date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-20,1159.518310546875,1220.39013671875,1154.672607421875,1211.1832275390625,21793091,0.0,0.0,0.05831001061615182,0.388105475513066,-0.021546744983444565,17544268.2,1120.8501837021256
2022-05-23,1214.436767578125,1224.6129150390625,1196.6690673828125,1203.083984375,15252755,0.0,0.0,-0.006687050299168162,0.37773218924690527,-0.021546744983444565,17554198.25,1121.6684304749901
2022-05-24,1203.130126953125,1217.4365234375,1198.838134765625,1207.21435546875,13527818,0.0,0.0,0.0034331527535840234,0.3777613628099062,-0.021546744983444565,17377428.4,1122.5196337087589
2022-05-25,1216.0521240234375,1226.066650390625,1200.591796875,1205.4376220703125,12714544,0.0,0.0,-0.0014717629809394284,0.3700625526423834,-0.021546744983444565,17401772.3,1123.3446883193217
2022-05-26,1211.16015625,1216.0059814453125,1175.901611328125,1193.9462890625,17882023,0.0,0.0,-0.00953291385420374,0.3530544635547831,-0.021546744983444565,17328926.2,1124.0471918093035
2022-05-27,1196.692138671875,1202.2762451171875,1172.2557373046875,1188.408203125,16521973,0.0,0.0,-0.00463847158639652,0.35277150431865795,-0.021546744983444565,16874321.05,1124.6875998820967
2022-05-30,1206.822021484375,1234.050537109375,1197.222900390625,1229.8048095703125,13853398,0.0,0.0,0.03483365929018101,0.3719970364543697,-0.021546744983444565,16656247.85,1125.7335422670542
2022-05-31,1219.005615234375,1236.2657470703125,1207.1451416015625,1214.967529296875,70620653,0.0,0.0,-0.012064744061800803,0.37246467600400385,-0.021546744983444565,19713930.2,1126.6214426355102
2022-06-01,1215.72900390625,1225.3743896484375,1207.3758544921875,1215.35986328125,9776989,0.0,0.0,0.00032291725903332846,0.3725710560335293,-0.021546744983444565,19240396.65,1127.5044119951694
2022-06-02,1215.590576171875,1261.0252685546875,1215.590576171875,1257.2640380859375,22126569,0.0,0.0,0.03447882069394148,0.37784302820817994,-0.021546744983444565,19486191.65,1128.7955525532866
2022-06-03,1266.3555908203125,1300.20654296875,1265.4324951171875,1282.73876953125,23939791,0.0,0.0,0.02026203778491542,0.37595922590865477,-0.021546744983444565,19700683.8,1130.32732585655
2022-06-06,1282.9696044921875,1298.6605224609375,1269.9552001953125,1277.223876953125,11093152,0.0,0.0,-0.004299310747534646,0.37496828418094796,-0.021546744983444565,19351153.8,1131.7889830813915
2022-06-07,1278.308349609375,1288.0921630859375,1270.0706787109375,1279.6236572265625,12358255,0.0,0.0,0.0018789033909718533,0.3427366046565527,-0.021546744983444565,18993482.7,1133.2599748639307
2022-06-08,1279.6236572265625,1283.4310302734375,1253.572021484375,1257.148681640625,12479250,0.0,0.0,-0.017563738728189393,0.3429251900152485,-0.021546744983444565,18785250.25,1134.492698314445
2022-06-09,1250.66455078125,1293.583984375,1250.66455078125,1291.6226806640625,17278305,0.0,0.0,0.02742237217195953,0.3469036910492556,-0.021546744983444565,18624649.45,1136.056180725884
2022-06-10,1279.2314453125,1287.5384521484375,1246.7418212890625,1252.6259765625,18093057,0.0,0.0,-0.03019202487332684,0.3580110409433762,-0.021546744983444565,18563863.4,1137.2160791919198
2022-06-13,1222.974609375,1233.4967041015625,1207.4219970703125,1228.9278564453125,17620803,0.0,0.0,-0.018918751934412836,0.3676747627072946,-0.021546744983444565,18773008.0,1138.1286341894659
2022-06-14,1222.9976806640625,1233.058349609375,1206.106689453125,1212.86767578125,14714312,0.0,0.0,-0.013068448713105751,0.3725614274527553,-0.021546744983444565,18681132.2,1138.8723062451056
2022-06-15,1207.9989013671875,1217.113525390625,1192.7001953125,1198.1920166015625,11195535,0.0,0.0,-0.012099967269912137,0.34955085388730417,-0.021546744983444565,18377069.55,1139.4625521192993
2022-06-16,1210.5140380859375,1227.151123046875,1178.6705322265625,1181.4395751953125,17111475,0.0,0.0,-0.013981433004173205,0.3534843804635957,-0.021546744983444565,18497687.4,1139.8802339409513
2022-06-17,1181.4395751953125,1211.3677978515625,1179.6397705078125,1195.2845458984375,24457187,0.0,0.0,0.011718729416048346,0.3445372683121676,-0.021546744983444565,18630892.2,1140.4315206270956
2022-06-20,1202.20703125,1207.791259765625,1163.4871826171875,1173.6171875,12066797,0.0,0.0,-0.01812736429395667,0.2844570207265676,-0.021546744983444565,18471594.3,1140.761726267622
2022-06-21,1181.4395751953125,1196.8536376953125,1166.81005859375,1192.561767578125,11720049,0.0,0.0,0.016142043828175412,0.28999645249801137,-0.021546744983444565,18381205.85,1141.277149564244
2022-06-22,1180.562744140625,1180.655029296875,1154.2110595703125,1156.333984375,10617206,0.0,0.0,-0.030378118926868702,0.3076839016398257,-0.021546744983444565,18276338.95,1141.4269688160923
2022-06-23,1160.6951904296875,1165.287109375,1128.3670654296875,1137.573974609375,19446323,0.0,0.0,-0.01622369490053932,0.31166109675224707,-0.021546744983444565,18354553.95,1141.388630565279
2022-06-24,1144.5196533203125,1158.8260498046875,1138.9815673828125,1153.772705078125,14240234,0.0,0.0,0.014239716124230473,0.31582387034585596,-0.021546744983444565,18240467.0,1141.5118551872974
2022-06-27,1174.4940185546875,1174.4940185546875,1145.23486328125,1150.3575439453125,15474529,0.0,0.0,-0.00295999473534192,0.3156632236212002,-0.021546744983444565,18321523.55,1141.59987199086
2022-06-28,1145.48876953125,1169.41748046875,1145.48876953125,1166.5330810546875,13572847,0.0,0.0,0.014061312671448833,0.29304376899049517,-0.021546744983444565,15469133.25,1141.847963623336
2022-06-29,1157.0723876953125,1198.51513671875,1154.2110595703125,1190.73876953125,19205146,0.0,0.0,0.020750108907908293,0.3012689819965169,-0.021546744983444565,15940541.1,1142.3344393040118
2022-06-30,1190.6695556640625,1207.2374267578125,1184.2086181640625,1197.89208984375,23112959,0.0,0.0,0.006007464017750985,0.302175156621648,-0.021546744983444565,15989860.6,1142.8872517471934
2022-07-01,1188.31591796875,1196.20751953125,1091.4471435546875,1111.6146240234375,81997149,0.0,0.0,-0.07202440566375745,0.3653781145208243,-0.021546744983444565,18892728.5,1142.5760813220813
2022-07-04,1097.885009765625,1126.9825439453125,1091.9547119140625,1113.922119140625,41857728,0.0,0.0,0.0020758049303415405,0.3544333490965868,-0.021546744983444565,20430957.3,1142.2909672705246
2022-07-05,1118.214111328125,1137.5509033203125,1115.4912109375,1122.9444580078125,17647327,0.0,0.0,0.008099613709213527,0.3579680697101682,-0.021546744983444565,20695410.9,1142.0984646907962
2022-07-06,1116.875732421875,1126.95947265625,1102.0616455078125,1113.068359375,23943726,0.0,0.0,-0.00879482378882157,0.3569672779125441,-0.021546744983444565,21268634.7,1141.8096079214847
2022-07-07,1119.552490234375,1122.9444580078125,1096.0621337890625,1102.1077880859375,23301033,0.0,0.0,-0.00984716814267994,0.35491393036864866,-0.021546744983444565,21569771.1,1141.4145649380466
2022-07-08,1115.9066162109375,1115.9066162109375,1099.54638671875,1103.6307373046875,19010108,0.0,0.0,0.001381851426161207,0.3349113934448028,-0.021546744983444565,21615623.65,1141.0386064541326
2022-07-11,1096.75439453125,1120.8907470703125,1093.754638671875,1118.6295166015625,13847467,0.0,0.0,0.013590396488507794,0.33143674685695396,-0.021546744983444565,21426956.85,1140.8156304356992
2022-07-12,1109.445556640625,1125.921142578125,1109.445556640625,1117.0372314453125,10778989,0.0,0.0,-0.001423424943306939,0.3278068106882242,-0.021546744983444565,21230190.7,1140.57902945072
2022-07-13,1120.1986083984375,1123.2906494140625,1095.13916015625,1097.2388916015625,14224132,0.0,0.0,-0.017723974892164818,0.3297619771106991,-0.021546744983444565,21381620.55,1140.1477842979923
2022-07-14,1102.0616455078125,1123.267578125,1096.9620361328125,1106.2843017578125,16970315,0.0,0.0,0.008243792874537137,0.3314181646560484,-0.021546744983444565,21374562.55,1139.8108342229657
2022-07-15,1114.5220947265625,1114.5220947265625,1099.80029296875,1108.4302978515625,9603210,0.0,0.0,0.0019398233260112807,0.3297066818087707,-0.021546744983444565,20631863.7,1139.4985900799668
2022-07-18,1117.2911376953125,1119.1370849609375,1104.0460205078125,1117.8680419921875,15160908,0.0,0.0,0.008514512963889498,0.32810917066665335,-0.021546744983444565,20786569.25,1139.28336074576
2022-07-19,1107.738037109375,1129.2901611328125,1107.738037109375,1124.7213134765625,16439888,0.0,0.0,0.0061306623205379385,0.324736566705563,-0.021546744983444565,21022561.2,1139.138464753032
2022-07-20,1172.2095947265625,1173.36328125,1147.4039306640625,1155.134033203125,23924246,0.0,0.0,0.02704022708750453,0.33438270478172744,-0.021546744983444565,21687913.2,1139.2976246381074
2022-07-21,1150.9805908203125,1153.7496337890625,1138.6585693359375,1147.427001953125,16523230,0.0,0.0,-0.006671980071982442,0.31809504941276895,-0.021546744983444565,21541758.55,1139.3785139646252
2022-07-22,1153.7496337890625,1161.2720947265625,1151.442138671875,1155.1802978515625,10969995,0.0,0.0,0.006757114731690939,0.3134096051096229,-0.021546744983444565,21378246.6,1139.5357456450924
2022-07-25,1138.727783203125,1138.727783203125,1108.984130859375,1117.01416015625,23110452,0.0,0.0,-0.033039117587354117,0.33042904525444,-0.021546744983444565,21760042.75,1139.3116502670941
2022-07-26,1117.3372802734375,1127.8594970703125,1112.837646484375,1117.5218505859375,11303288,0.0,0.0,0.0004545067088643773,0.33042828468051566,-0.021546744983444565,21646564.8,1139.0948363399184
2022-07-27,1116.8065185546875,1120.06005859375,1108.5225830078125,1116.46044921875,8655086,0.0,0.0,-0.0009497813099860197,0.3257711080202196,-0.021546744983444565,21119061.8,1138.8696185576184
2022-07-28,1124.213623046875,1138.95849609375,1117.2911376953125,1133.9512939453125,12496073,0.0,0.0,0.015666336177696083,0.32177279339188325,-0.021546744983444565,20588217.5,1138.8206800042622
2022-07-29,1142.0736083984375,1161.6412353515625,1137.1356201171875,1158.1107177734375,15130683,0.0,0.0,0.02130552163670818,0.33087805854987873,-0.021546744983444565,17244894.2,1139.0126206785824
2022-08-01,1162.5872802734375,1194.2462158203125,1157.2569580078125,1188.2928466796875,15700044,0.0,0.0,0.02606152282596752,0.22438527034093972,-0.021546744983444565,15937010.0,1139.5029711860561
2022-08-02,1187.2083740234375,1203.499267578125,1182.1549072265625,1192.8155517578125,13917913,0.0,0.0,0.003806052599544252,0.22434863811882313,-0.021546744983444565,15750539.3,1140.033444624581
2022-08-03,1199.8995361328125,1204.5145263671875,1184.8778076171875,1202.830078125,14250977,0.0,0.0,0.008395704057035047,0.22442979858332449,-0.021546744983444565,15265901.85,1140.6582867489633
2022-08-04,1204.5145263671875,1208.0911865234375,1169.902099609375,1186.931396484375,14467127,0.0,0.0,-0.013217728696482411,0.22794669638906045,-0.021546744983444565,14824206.55,1141.1187157015545
2022-08-05,1188.8236083984375,1190.11572265625,1166.18701171875,1169.4405517578125,13942438,0.0,0.0,-0.014736188442204368,0.232054680216652,-0.021546744983444565,14570823.05,1141.4005250155471
2022-08-08,1168.0560302734375,1192.307861328125,1168.0560302734375,1184.7392578125,10165178,0.0,0.0,0.013082072476186646,0.2345969106584173,-0.021546744983444565,14386708.6,1141.831756187656
2022-08-10,1189.2388916015625,1195.2384033203125,1180.078125,1191.8233642578125,10724688,0.0,0.0,0.00597946459408516,0.23193324774971272,-0.021546744983444565,14383993.55,1142.3291851236775
2022-08-11,1201.3302001953125,1204.4683837890625,1190.7618408203125,1195.792236328125,8198226,0.0,0.0,0.0033300841293575356,0.23134257991902732,-0.021546744983444565,14082698.25,1142.861155782428
2022-08-12,1195.4229736328125,1218.9825439453125,1191.6849365234375,1215.1290283203125,12650587,0.0,0.0,0.01617069538063265,0.2220463259473638,-0.021546744983444565,13866711.85,1143.580239091263
2022-08-16,1221.2208251953125,1226.343505859375,1212.49853515625,1223.574462890625,6607378,0.0,0.0,0.006950236866603898,0.22185077609553014,-0.021546744983444565,13716920.25,1144.3762015171274
2022-08-17,1229.8970947265625,1235.388916015625,1225.535888671875,1229.96630859375,6595965,0.0,0.0,0.005223912313456314,0.2215895609160444,-0.021546744983444565,13288673.1,1145.227844373611
2022-08-18,1227.589599609375,1231.7430419921875,1218.451904296875,1228.1895751953125,7410035,0.0,4.0,-0.0014445382658235806,0.222317519939754,-0.021546744983444565,12837180.45,1146.0533342325336
2022-08-19,1222.974609375,1228.3741455078125,1202.1839599609375,1206.2913818359375,9460724,0.0,0.0,-0.017829652524035344,0.23533221262530143,-0.021546744983444565,12114004.35,1146.6527177907765
2022-08-22,1207.7451171875,1214.344482421875,1193.4385986328125,1202.9454345703125,9471680,0.0,0.0,-0.002773747136063043,0.21981803675911077,-0.021546744983444565,11761426.85,1147.2128443258964
2022-08-23,1197.130615234375,1224.451416015625,1195.9075927734375,1221.497802734375,9678484,0.0,0.0,0.015422451950773075,0.22211653275297133,-0.021546744983444565,11696851.3,1147.9519981409062
2022-08-24,1218.40576171875,1232.20458984375,1216.213623046875,1218.244140625,10369622,0.0,0.0,-0.0026636659534643448,0.2225467842619047,-0.021546744983444565,11059809.8,1148.6514224442305
2022-08-25,1222.489990234375,1228.9278564453125,1210.3294677734375,1214.690673828125,7871946,0.0,0.0,-0.002916875754519932,0.18259471342702685,-0.021546744983444565,10888242.7,1149.3085294231748
2022-08-26,1215.1290283203125,1222.974609375,1203.130126953125,1208.20654296875,10742038,0.0,0.0,-0.005338092239516534,0.18512206292944008,-0.021546744983444565,10992590.3,1149.8945793092005
2022-08-29,1192.97705078125,1225.2821044921875,1189.7696533203125,1198.8150634765625,19838975,0.0,0.0,-0.007773074518460432,0.18879437253803574,-0.021546744983444565,11359735.4,1150.3813502959404
2022-08-30,1206.360595703125,1220.782470703125,1189.1004638671875,1217.4134521484375,23139054,0.0,0.0,0.015513976457669498,0.1886709709179161,-0.021546744983444565,11760153.95,1151.0483363840249
2022-09-01,1191.892578125,1202.1839599609375,1177.1475830078125,1181.6241455078125,19909939,0.0,0.0,-0.029397824196427003,0.20889763806511544,-0.021546744983444565,11970648.7,1151.3525732907292
2022-09-02,1181.6241455078125,1188.5235595703125,1165.610107421875,1167.8253173828125,12999345,0.0,0.0,-0.011677848812974179,0.1921803552880078,-0.021546744983444565,11924720.3,1151.5164811921431
2022-09-05,1168.0560302734375,1191.36181640625,1168.0560302734375,1185.9622802734375,11327815,0.0,0.0,0.01553054435510215,0.19982744101679567,-0.021546744983444565,11778562.2,1151.8592254616087
2022-09-06,1187.4390869140625,1202.6685791015625,1186.9775390625,1198.44580078125,10899618,0.0,0.0,0.010526068759062257,0.2011140303043595,-0.021546744983444565,11600186.75,1152.3227734747395
2022-09-07,1188.362060546875,1197.5458984375,1186.0545654296875,1191.4771728515625,7488501,0.0,0.0,-0.00581472097039748,0.19661328475625747,-0.021546744983444565,11277489.9,1152.7123694884394
2022-09-08,1194.4769287109375,1198.9765625,1186.51611328125,1193.16162109375,7057077,0.0,0.0,0.001413747808660215,0.18890574053808318,-0.021546744983444565,11122084.85,1153.1148496039152
2022-09-09,1204.5145263671875,1204.5145263671875,1183.2855224609375,1185.7315673828125,8314850,0.0,0.0,-0.006227198042228821,0.1851820357326724,-0.021546744983444565,11001592.95,1153.4393940594266
2022-09-12,1186.308349609375,1205.4376220703125,1186.308349609375,1198.9996337890625,7435419,0.0,0.0,0.011189772433516154,0.1881209090709473,-0.021546744983444565,10963452.6,1153.8927297781295
2022-09-13,1208.20654296875,1213.6060791015625,1200.361083984375,1209.01416015625,8888657,0.0,0.0,0.008352401522875974,0.18991824518808129,-0.021546744983444565,10775356.1,1154.4412017221905
2022-09-14,1188.362060546875,1204.5145263671875,1187.32373046875,1194.5230712890625,8678219,0.0,0.0,-0.011985871915110358,0.18581928987807783,-0.021546744983444565,10878898.15,1154.8400262949951
2022-09-15,1192.0540771484375,1201.537841796875,1179.939697265625,1182.6856689453125,10365600,0.0,0.0,-0.009909731028447832,0.18619588849870333,-0.021546744983444565,11067379.9,1155.1170973661426
2022-09-16,1173.940185546875,1178.2091064453125,1149.5960693359375,1153.38037109375,20217708,0.0,0.0,-0.024778602312562237,0.2008684486937537,-0.021546744983444565,11707763.55,1155.099816507711
2022-09-19,1153.38037109375,1164.2255859375,1145.142578125,1154.8802490234375,7580254,0.0,0.0,0.0013004191568346535,0.2013573235033735,-0.021546744983444565,11613740.05,1155.0976317566237
2022-09-20,1164.1102294921875,1171.148193359375,1151.3035888671875,1155.0648193359375,8411448,0.0,0.0,0.00015981770634310166,0.19400298791738324,-0.021546744983444565,11560728.45,1155.0973052648758
2022-09-21,1152.249755859375,1168.9791259765625,1151.442138671875,1158.249267578125,9207309,0.0,0.0,0.0027569433237679686,0.19466734073198622,-0.021546744983444565,11537169.7,1155.128668073963
2022-09-22,1147.28857421875,1155.134033203125,1140.873779296875,1147.334716796875,10308170,0.0,0.0,-0.009423317662934583,0.1859142749821208,-0.021546744983444565,11534097.1,1155.0511163199621
2022-09-23,1146.8271484375,1151.8804931640625,1124.259765625,1125.828857421875,9528051,0.0,0.0,-0.018744189520421672,0.19382019886243138,-0.021546744983444565,11616902.35,1154.7603475747076
2022-09-26,1104.8536376953125,1115.8143310546875,1096.13134765625,1097.1466064453125,12479523,0.0,0.0,-0.0254765640332264,0.20794395523674417,-0.021546744983444565,11703776.6,1154.1870765186939
2022-09-27,1104.83056640625,1119.5986328125,1089.185791015625,1105.8690185546875,16154822,0.0,0.0,0.007950088035759473,0.21251710077444075,-0.021546744983444565,11519568.95,1153.7062998225347
2022-09-28,1089.3011474609375,1097.4466552734375,1073.956298828125,1076.42529296875,16997059,0.0,0.0,-0.02662496651223567,0.22619418901932029,-0.021546744983444565,11212469.2,1152.9373345802087
2022-09-29,1089.1396484375,1092.600830078125,1067.4490966796875,1073.1256103515625,14671827,0.0,0.0,-0.0030654079189156302,0.21375990288533592,-0.021546744983444565,10950563.6,1152.143188070471
2022-09-30,1066.526123046875,1108.5225830078125,1066.526123046875,1097.331298828125,18613024,0.0,0.0,0.022556249001114193,0.2175374600757072,-0.021546744983444565,11231247.55,1151.5977961377114
2022-10-03,1103.6768798828125,1115.4219970703125,1090.524169921875,1093.52392578125,11852723,0.0,0.0,-0.003469665953154677,0.21546375749276492,-0.021546744983444565,11257492.95,1151.0199466814283
2022-10-04,1106.5843505859375,1115.9066162109375,1103.0538330078125,1113.69140625,8948850,0.0,0.0,0.018442651315874636,0.21883555770085591,-0.021546744983444565,11159954.55,1150.6485184184291
2022-10-06,1120.983154296875,1130.674560546875,1115.975830078125,1117.7987060546875,13352162,0.0,0.0,0.0036880052962944276,0.21479471680697484,-0.021546744983444565,11453137.6,1150.3216546138149
2022-10-07,1114.360595703125,1127.8594970703125,1114.360595703125,1122.5291748046875,7714340,0.0,0.0,0.004231950461542677,0.21608369441984826,-0.021546744983444565,11486000.75,1150.0451125261618
2022-10-10,1109.9071044921875,1115.7220458984375,1102.0616455078125,1110.2763671875,6329527,0.0,0.0,-0.010915357829625605,0.2173105523082451,-0.021546744983444565,11386734.6,1149.6494036173194
2022-10-11,1114.060546875,1114.060546875,1085.0322265625,1088.17041015625,9215177,0.0,0.0,-0.019910319344405902,0.22465212827626235,-0.021546744983444565,11475722.5,1149.0376723391
2022-10-12,1085.4476318359375,1099.1541748046875,1081.3402099609375,1096.177490234375,7417103,0.0,0.0,0.007358296093509242,0.22176476535772194,-0.021546744983444565,11402144.8,1148.511700377859
2022-10-13,1094.4007568359375,1104.83056640625,1089.185791015625,1099.661865234375,7328492,0.0,0.0,0.0031786595063678647,0.21878885504127366,-0.021546744983444565,11334658.45,1148.025632366481
2022-10-14,1114.5220947265625,1115.1451416015625,1093.3392333984375,1094.07763671875,9106089,0.0,0.0,-0.005078132371567512,0.21707828800919984,-0.021546744983444565,11271682.9,1147.4888363898867
2022-10-17,1086.8321533203125,1114.060546875,1081.571044921875,1111.6376953125,16729355,0.0,0.0,0.016050102848655712,0.22671370136012148,-0.021546744983444565,11097265.25,1147.1321086179726
2022-10-18,1117.7525634765625,1136.674072265625,1116.8988037109375,1131.25146484375,12415820,0.0,0.0,0.01764403061713038,0.22259967117449783,-0.021546744983444565,11339043.55,1146.9740922620101
2022-10-19,1132.7513427734375,1166.6024169921875,1126.8441162109375,1150.9344482421875,19247142,0.0,0.0,0.017399299810989532,0.23135305401145315,-0.021546744983444565,11880828.25,1147.013498789176
2022-10-20,1146.8271484375,1162.51806640625,1146.8271484375,1154.0264892578125,8717053,0.0,0.0,0.00268654832631654,0.23154900367200246,-0.021546744983444565,11856315.45,1147.083279788864
2022-10-21,1157.3031005859375,1161.5028076171875,1138.5201416015625,1140.6429443359375,8243452,0.0,0.0,-0.011597259721899733,0.23475832734480612,-0.021546744983444565,11753079.55,1147.019196849034
2022-10-24,1135.28955078125,1154.9033203125,1133.12060546875,1144.4503173828125,3370033,0.0,0.0,0.0033379183782105137,0.2328866333957339,-0.021546744983444565,11445178.65,1146.9936358593204
2022-10-25,1153.2880859375,1153.2880859375,1125.1365966796875,1126.77490234375,12233241,0.0,0.0,-0.01544445815654416,0.22980343915199897,-0.021546744983444565,11432864.55,1146.7924544313048
2022-10-27,1134.3665771484375,1139.1893310546875,1122.73681640625,1131.205322265625,12513059,0.0,0.0,0.003931947643366573,0.2102465075311685,-0.021546744983444565,11250776.4,1146.6373585888603
2022-10-28,1137.5970458984375,1169.902099609375,1135.0357666015625,1165.81787109375,17609592,0.0,0.0,0.030597936684740423,0.23241518966962207,-0.021546744983444565,11281403.05,1146.8282094595556
2022-10-31,1172.671142578125,1181.8780517578125,1168.60986328125,1176.6400146484375,12419943,0.0,0.0,0.009282876702288334,0.2074298171698685,-0.021546744983444565,11168808.85,1147.124844337057
2022-11-01,1199.8995361328125,1199.8995361328125,1157.441650390625,1167.525390625,13963166,0.0,0.0,-0.00774631485413213,0.21014822874361938,-0.021546744983444565,10936315.95,1147.327834847385
2022-11-02,1168.656005859375,1176.9168701171875,1160.672119140625,1174.8170166015625,8981896,0.0,0.0,0.0062453682250620535,0.19942696031278578,-0.021546744983444565,10792774.6,1147.6013590439438
2022-11-03,1167.525390625,1181.23193359375,1165.3101806640625,1179.2012939453125,6693449,0.0,0.0,0.003731881034914286,0.19788784936175477,-0.021546744983444565,10680004.55,1147.915786256893
2022-11-04,1178.6243896484375,1199.8995361328125,1177.332275390625,1196.5537109375,12575815,0.0,0.0,0.01471539853397763,0.1947792764980137,-0.021546744983444565,10641187.2,1148.3997457064513
2022-11-07,1195.74609375,1204.653076171875,1187.900634765625,1202.9454345703125,11789748,0.0,0.0,0.005341777451682184,0.1948841777824308,-0.021546744983444565,10844957.6,1148.9424888792262
2022-11-09,1204.653076171875,1210.029541015625,1195.3076171875,1201.74560546875,11254205,0.0,0.0,-0.0009974094144935552,0.1955024762495335,-0.021546744983444565,11091191.5,1149.4678930243956
2022-11-10,1195.2845458984375,1198.307373046875,1182.8240966796875,1187.2083740234375,5966242,0.0,0.0,-0.012096762725121168,0.19662630789734692,-0.021546744983444565,10928744.75,1149.8434201985156
2022-11-11,1199.8995361328125,1216.5135498046875,1194.361572265625,1214.5753173828125,12310132,0.0,0.0,0.023051508023506084,0.1889884211064905,-0.021546744983444565,11173396.2,1150.4875186779614
2022-11-14,1214.0906982421875,1219.2825927734375,1202.2762451171875,1208.691162109375,9043112,0.0,0.0,-0.00484461950545545,0.1920283754558493,-0.021546744983444565,11259127.2,1151.0666594086222
2022-11-15,1210.1910400390625,1212.0831298828125,1195.2845458984375,1203.2685546875,7086433,0.0,0.0,-0.0044863465472947395,0.19462819289652744,-0.021546744983444565,11158144.4,1151.5860812521933
2022-11-16,1204.5145263671875,1207.260498046875,1191.2926025390625,1196.369140625,9716161,0.0,0.0,-0.005733893764299225,0.1950420229572039,-0.021546744983444565,10807484.7,1152.0316838330173
2022-11-17,1192.9539794921875,1205.8990478515625,1190.6695556640625,1199.461181640625,6661451,0.0,0.0,0.0025845208728885183,0.19037461587148827,-0.021546744983444565,10519766.25,1152.5036191345857
2022-11-18,1203.0146484375,1204.0531005859375,1186.562255859375,1198.8150634765625,5303197,0.0,0.0,-0.0005386736761073818,0.18389810964616046,-0.021546744983444565,9822569.0,1152.9644295260482
2022-11-21,1194.361572265625,1194.361572265625,1173.6402587890625,1177.239990234375,6390268,0.0,0.0,-0.017996998786134588,0.18936022871864708,-0.021546744983444565,9706229.75,1153.2059773937926
2022-11-22,1174.51708984375,1185.3623046875,1170.5943603515625,1183.7701416015625,6611488,0.0,0.0,0.005547000969519766,0.1899122728727002,-0.021546744983444565,9624631.55,1153.510098430686
2022-11-23,1188.362060546875,1189.700439453125,1177.8629150390625,1180.078125,6413408,0.0,0.0,-0.0031188627519929124,0.18487270311609819,-0.021546744983444565,9776800.3,1153.7744569040126
2022-11-24,1184.2086181640625,1197.130615234375,1175.993896484375,1190.2542724609375,9389439,0.0,0.0,0.008623282853359893,0.18636905843455523,-0.021546744983444565,9634610.2,1154.1374401433852
2022-11-25,1194.8231201171875,1211.390869140625,1191.638671875,1208.02197265625,7349922,0.0,0.0,0.014927650844366536,0.18027936617071774,-0.021546744983444565,9376453.35,1154.6736046460007
2022-11-28,1204.0069580078125,1255.76416015625,1154.672607421875,1249.533935546875,31527484,0.0,0.0,0.0343635826419173,0.2098462099229443,-0.021546744983444565,10072347.95,1155.6174885355617
2022-11-29,1247.8724365234375,1260.656005859375,1243.280517578125,1251.6798095703125,11058913,0.0,0.0,0.0017173395314775686,0.18786063612991674,-0.021546744983444565,10004296.45,1156.5733325259573
2022-11-30,1251.818359375,1267.0247802734375,1245.2188720703125,1260.517578125,26164986,0.0,0.0,0.0070607263032560486,0.1871485229319952,-0.021546744983444565,10614387.45,1157.6076036264453
2022-12-01,1265.3402099609375,1271.4320068359375,1253.43359375,1256.802490234375,9485801,0.0,0.0,-0.0029472717835090645,0.18427966749723368,-0.021546744983444565,10639582.7,1158.5946174235391
2022-12-02,1259.89453125,1268.2015380859375,1246.326416015625,1256.271728515625,11589592,0.0,0.0,-0.0004223111609613639,0.18451123244787662,-0.021546744983444565,10884389.85,1159.5665289766941
2022-12-05,1251.5875244140625,1253.7796630859375,1235.8966064453125,1237.9501953125,14828536,0.0,0.0,-0.014584052786711377,0.1945578240896255,-0.021546744983444565,10997025.9,1160.3464659551598
2022-12-06,1229.9432373046875,1244.6650390625,1228.051025390625,1241.52685546875,8594245,0.0,0.0,0.0028891793626213413,0.18936073977076132,-0.021546744983444565,10837250.75,1161.154231024947
2022-12-07,1239.1270751953125,1243.7420654296875,1219.351806640625,1223.205322265625,8462111,0.0,0.0,-0.014757258872348356,0.197292317841767,-0.021546744983444565,10697646.05,1161.7716548183867
2022-12-08,1227.589599609375,1229.8970947265625,1218.40576171875,1222.62841796875,7757008,0.0,0.0,-0.000471633246171943,0.19723806005499211,-0.021546744983444565,10787184.35,1162.3771947502312
2022-12-09,1221.1285400390625,1227.589599609375,1200.7532958984375,1204.0992431640625,12655763,0.0,0.0,-0.015155197222940009,0.20004075290216128,-0.021546744983444565,10804465.9,1162.792339510568
2022-12-12,1193.2078857421875,1210.5140380859375,1192.97705078125,1205.9451904296875,9479842,0.0,0.0,0.0015330524257903821,0.1829710576109918,-0.021546744983444565,10826302.4,1163.2217211117531
2022-12-13,1205.9451904296875,1215.1290283203125,1202.9915771484375,1211.4371337890625,8333348,0.0,0.0,0.004554057185151228,0.1829112733328018,-0.021546744983444565,10888648.15,1163.701476461776
2022-12-14,1217.2750244140625,1217.875,1204.97607421875,1207.0528564453125,7268947,0.0,0.0,-0.003619071284398534,0.1826575354766897,-0.021546744983444565,10766287.45,1164.1328334765378
2022-12-15,1201.0533447265625,1206.822021484375,1186.51611328125,1189.9080810546875,8688551,0.0,0.0,-0.014203831505038789,0.18839796078016519,-0.021546744983444565,10867642.45,1164.3893036016937
