date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-05-12,1745.0,1748.0,1713.699951171875,1716.5999755859375,24104,0.0,-0.0014542493371555443,0.4909849349980397,-0.03804712020399833,79991.0,1388.6329115213584
2021-05-14,1743.949951171875,1743.949951171875,1680.0,1708.6500244140625,20394,0.0,-0.004631219436643241,0.46201974651321015,-0.03804712020399833,80176.15,1391.817161400888
2021-05-17,1720.0,1744.0,1680.0,1688.0999755859375,29366,0.0,-0.012027067295523053,0.4635596977302727,-0.03804712020399833,75250.4,1394.7652491042218
2021-05-18,1682.0,1740.0,1682.0,1728.1500244140625,58738,0.0,0.023724927082131808,0.44369930150165515,-0.03804712020399833,73451.4,1398.082510550091
2021-05-19,1738.8499755859375,1738.8499755859375,1691.4000244140625,1699.5999755859375,27028,2.0,-0.01652058468581452,0.4508753434142865,-0.03804712020399833,73735.55,1401.0826843315424
2021-05-20,1686.0,1730.4000244140625,1686.0,1706.3499755859375,22734,0.0,0.003971522768275504,0.43270117997322183,-0.03804712020399833,74141.55,1404.1201698166608
2021-05-21,1722.0,1811.0,1708.4000244140625,1772.800048828125,68647,0.0,0.038942816065250296,0.44437233809433735,-0.03804712020399833,71265.4,1407.7886263242376
2021-05-24,1797.0,1849.0,1790.0,1840.6500244140625,44368,0.0,0.03827277398304929,0.4558326219953669,-0.03804712020399833,70653.35,1412.095704912196
2021-05-25,1889.9000244140625,1889.9000244140625,1787.949951171875,1806.25,33712,0.0,-0.01868906307977425,0.4660920091236192,-0.03804712020399833,71402.4,1416.017638196652
2021-05-26,1828.0,1940.0,1786.3499755859375,1889.300048828125,91002,0.0,0.04597926578719713,0.4831930932601342,-0.03804712020399833,73977.0,1420.726915914378
2021-05-27,1913.9000244140625,1950.0,1875.0,1922.949951171875,145068,0.0,0.017810777258287835,0.4824602197358704,-0.03804712020399833,60674.3,1425.7241600462933
2021-05-28,1960.0,1960.0,1900.0,1911.5999755859375,55959,0.0,-0.005902377011435256,0.383274501257886,-0.03804712020399833,53764.0,1430.5587452755435
2021-05-31,1900.0,1954.5999755859375,1900.0,1941.300048828125,26620,0.0,0.015536761676869126,0.3186458329609287,-0.03804712020399833,47840.0,1435.6407482959671
2021-06-01,1955.0,1955.0,1903.199951171875,1927.9000244140625,17037,0.0,-0.006902603449761124,0.32037740540078957,-0.03804712020399833,45981.5,1440.5388505458984
2021-06-02,1949.0,1949.0,1902.050048828125,1914.550048828125,9502,0.0,-0.006924620269142312,0.32117112641000944,-0.03804712020399833,43867.6,1445.2553798820402
2021-06-03,1942.0,1947.949951171875,1887.949951171875,1897.3499755859375,15180,0.0,-0.008983872347821609,0.3167806988747618,-0.03804712020399833,41949.75,1449.7538335706363
2021-06-04,1890.0,1935.0,1866.1500244140625,1895.75,28210,0.0,-0.0008432685622183911,0.304908743880843,-0.03804712020399833,40076.2,1454.1916063709284
2021-06-07,1915.0,1926.949951171875,1876.8499755859375,1889.1500244140625,23140,0.0,-0.0034814588347289455,0.29392817374088587,-0.03804712020399833,39267.5,1458.519550829069
2021-06-08,1918.800048828125,1919.0,1850.0999755859375,1873.25,35053,0.0,-0.008416496418273578,0.29706106972747404,-0.03804712020399833,39955.7,1462.6462219650982
2021-06-09,1897.949951171875,1917.949951171875,1830.0,1845.6500244140625,28874,0.0,-0.014733738468403867,0.30419912690379425,-0.03804712020399833,40236.8,1466.4572050740433
2021-06-10,1869.0,1877.0,1840.0,1849.300048828125,15709,0.0,0.0019776362613606047,0.3024240024507418,-0.03804712020399833,39817.05,1470.2665866039347
2021-06-11,1872.0,1895.9000244140625,1851.0999755859375,1864.4000244140625,12575,0.0,0.008165238299488564,0.3022130379327869,-0.03804712020399833,39426.1,1474.1883123532891
2021-06-14,1860.0,1879.949951171875,1815.050048828125,1839.050048828125,12722,0.0,-0.01359685435206126,0.3070381334957547,-0.03804712020399833,38593.9,1477.8187773928398
2021-06-15,1848.0,1866.050048828125,1814.1500244140625,1818.550048828125,15777,0.0,-0.011147059327212383,0.30648540117161427,-0.03804712020399833,36445.85,1481.2091383026439
2021-06-16,1818.550048828125,1835.9000244140625,1777.050048828125,1803.199951171875,38980,0.0,-0.00844084421330149,0.3002299483533144,-0.03804712020399833,37043.45,1484.41302698791
2021-06-17,1780.0,1835.0,1778.699951171875,1797.6500244140625,13776,0.0,-0.0030778210448628718,0.29320096997979905,-0.03804712020399833,36595.55,1487.529813031951
2021-06-18,1812.5,1828.9000244140625,1755.550048828125,1818.800048828125,16696,0.0,0.011765373752856245,0.2948205012811276,-0.03804712020399833,33998.0,1490.8260342836543
2021-06-21,1830.0,1893.4000244140625,1823.9000244140625,1844.4000244140625,40778,0.0,0.014075200626056716,0.26822467097049085,-0.03804712020399833,33818.5,1494.3441834391808
2021-06-22,1844.5,1877.5999755859375,1842.0,1847.1500244140625,11221,0.0,0.0014909997633911765,0.23361838994281375,-0.03804712020399833,32693.95,1497.854689319528
2021-06-23,1855.0,1875.949951171875,1815.0,1818.3499755859375,64768,0.0,-0.015591613267720739,0.23067910970226801,-0.03804712020399833,31382.25,1501.0436971430745
2021-06-24,1825.0,1868.449951171875,1805.25,1823.199951171875,33586,0.0,0.0026672398883909043,0.16122836445200991,-0.03804712020399833,25808.15,1504.2492320090328
2021-06-25,1820.0,1838.449951171875,1800.75,1818.1500244140625,13339,0.0,-0.002769815101501427,0.14486800761041735,-0.03804712020399833,23677.15,1507.3726229782371
2021-06-28,1818.0,1834.0,1800.0,1823.0,13059,0.0,0.002667533218277951,0.14546602492420954,-0.03804712020399833,22999.1,1510.5131938938766
2021-06-29,1839.0,1839.0,1802.0,1805.9000244140625,7422,0.0,-0.009380129229806689,0.13214644451212382,-0.03804712020399833,22518.35,1513.4523663368636
2021-06-30,1828.949951171875,1954.9000244140625,1810.0,1890.3499755859375,187976,0.0,0.04676335900669559,0.2174660087543483,-0.03804712020399833,31442.05,1517.202591304516
2021-07-01,1919.0,1949.0,1890.0,1897.25,39031,0.0,0.0036501306653142773,0.21682743788142894,-0.03804712020399833,32634.6,1520.9841575601924
2021-07-02,1915.0,1917.0,1862.0,1874.550048828125,20354,0.0,-0.01196465999308205,0.2185627876418547,-0.03804712020399833,32241.8,1524.5022261300226
2021-07-05,1870.0,1943.0,1870.0,1914.75,35464,0.0,0.02144512022872158,0.23136701535416845,-0.03804712020399833,32858.0,1528.3852885565896
2021-07-06,1915.0,1940.0,1893.050048828125,1897.449951171875,14643,0.0,-0.009035147579644853,0.23338483169336965,-0.03804712020399833,31837.5,1532.0575737567417
2021-07-07,1900.0,1919.8499755859375,1875.0,1892.4000244140625,27225,0.0,-0.002661428173477587,0.23151742977043765,-0.03804712020399833,31755.05,1535.6430707782076
2021-07-08,1919.0,1938.9000244140625,1882.050048828125,1921.699951171875,59750,0.0,0.015482945666778214,0.22998450649946847,-0.03804712020399833,33957.1,1539.4844327721746
2021-07-09,1940.0,1950.0,1913.25,1922.800048828125,43400,0.0,0.0005724606776302821,0.23003951368320488,-0.03804712020399833,35498.35,1543.2985185040745
2021-07-12,1950.0,2000.0,1921.050048828125,1924.25,90881,0.0,0.000754083178206022,0.22894906394622452,-0.03804712020399833,39406.3,1547.0890805090091
2021-07-13,1957.699951171875,1960.0,1900.0,1912.300048828125,17043,0.0,-0.006210186395673611,0.22414953093394635,-0.03804712020399833,39469.6,1550.723020492284
2021-07-14,1925.0,1953.800048828125,1901.0,1914.4000244140625,23306,0.0,0.001098141260428509,0.21908746991929692,-0.03804712020399833,38685.9,1554.3416971482222
2021-07-15,1940.0,1956.0,1901.0,1923.4000244140625,28600,0.0,0.004701211807994321,0.21548982607574546,-0.03804712020399833,39427.1,1558.0139193100715
2021-07-16,1926.9000244140625,1938.9000244140625,1908.0999755859375,1916.0,39116,0.0,-0.0038473662889324522,0.2157869675896874,-0.03804712020399833,40548.1,1561.5759698642003
2021-07-19,1920.0,1981.9000244140625,1916.9000244140625,1924.949951171875,34804,0.0,0.004671164494715496,0.21359701945432824,-0.03804712020399833,40249.4,1565.1916313697493
2021-07-20,1946.1500244140625,1950.0,1900.0,1925.1500244140625,21044,0.0,0.00010393685408072173,0.2097441640773595,-0.03804712020399833,40740.55,1568.7733069224291
2021-07-22,1948.800048828125,1948.800048828125,1915.0,1926.3499755859375,15926,0.0,0.0006233026811717224,0.2097986998291666,-0.03804712020399833,38298.45,1572.3312837250512
2021-07-23,1947.0,1955.0,1862.0,1871.4000244140625,27905,0.0,-0.028525424698677027,0.22756005125789736,-0.03804712020399833,38014.4,1575.3070920901162
2021-07-26,1870.0,1998.0,1833.4000244140625,1926.300048828125,136463,0.0,0.029336338408594287,0.2472349456896984,-0.03804712020399833,44170.6,1578.7995593213402
2021-07-27,1922.699951171875,1943.6500244140625,1900.0,1925.1500244140625,41068,0.0,-0.0005970120878946439,0.24673923748781518,-0.03804712020399833,45571.05,1582.245832605845
2021-07-28,1925.1500244140625,1938.449951171875,1885.0,1926.75,16881,0.0,0.0008310913776314877,0.2468374393572638,-0.03804712020399833,46044.0,1585.673734768971
2021-07-29,1940.0,1945.0,1898.0,1912.5999755859375,38879,0.0,-0.007343985682658594,0.24567440620990724,-0.03804712020399833,38589.15,1588.9267321900354
2021-07-30,1917.0,1943.25,1904.1500244140625,1925.5999755859375,37292,0.0,0.006797030307405194,0.18787257932831186,-0.03804712020399833,38502.2,1592.2767147113877
2021-08-02,1930.0,1995.0,1917.0,1936.449951171875,37335,0.0,0.00563459478785866,0.1883575197501818,-0.03804712020399833,39351.25,1595.7013240294025
2021-08-03,1930.0,2085.0,1929.1500244140625,2016.8499755859375,219026,0.0,0.04151928861647414,0.22863867529392096,-0.03804712020399833,48529.35,1599.8918578757362
2021-08-04,2031.050048828125,2074.949951171875,1946.0,1972.5999755859375,47255,0.0,-0.021940154466444373,0.23524411175883767,-0.03804712020399833,50159.95,1603.6003963604148
2021-08-05,1998.4000244140625,1998.4000244140625,1936.0,1953.449951171875,17230,0.0,-0.009708012091186546,0.2356358129847687,-0.03804712020399833,49660.2,1607.0814864580414
2021-08-06,1970.0,1983.4000244140625,1935.4000244140625,1963.0999755859375,12810,0.0,0.004939990609062361,0.2354195548207185,-0.03804712020399833,47313.2,1610.623958986677
2021-08-09,1980.0,1989.0,1901.0,1914.0999755859375,26952,0.0,-0.02496052193438325,0.24730184231373098,-0.03804712020399833,46490.8,1613.643620843386
2021-08-10,1938.0,1944.0,1789.0999755859375,1844.5999755859375,34864,0.0,-0.03630949317510179,0.27727402033259907,-0.03804712020399833,43689.95,1615.941694024904
2021-08-11,1840.0,1870.0,1741.0,1796.6500244140625,53497,0.0,-0.025994769492850955,0.28935268512815665,-0.03804712020399833,45512.65,1617.7397868645974
2021-08-12,1801.0,1816.550048828125,1781.0,1798.949951171875,29096,0.0,0.0012801195149636513,0.28950283888080525,-0.03804712020399833,45802.15,1619.5428730766102
2021-08-13,1847.9000244140625,1847.9000244140625,1780.3499755859375,1798.25,26315,0.0,-0.0003890887411398536,0.28929970739795735,-0.03804712020399833,45687.9,1621.3210534440072
2021-08-16,1835.0,1835.0,1747.6500244140625,1778.5,33297,0.0,-0.010982900041707211,0.28926515725117463,-0.03804712020399833,45396.95,1622.8850230614798
2021-08-17,1780.0,1937.449951171875,1775.1500244140625,1876.0999755859375,87364,0.0,0.05487769220463168,0.35304367269050557,-0.03804712020399833,48024.95,1625.4045748278925
2021-08-18,1878.0,1880.0,1801.9000244140625,1819.5,87409,0.0,-0.030168954918439406,0.3666470301232529,-0.03804712020399833,51343.2,1627.3358725907992
2021-08-20,1812.0,1868.3499755859375,1792.0999755859375,1817.4000244140625,52665,0.0,-0.0011541498136506956,0.3665634771949106,-0.03804712020399833,53180.15,1629.2270581810806
2021-08-23,1791.0999755859375,1835.949951171875,1755.550048828125,1808.050048828125,58689,0.0,-0.005144698723635099,0.3664912981122212,-0.03804712020399833,54719.35,1631.0063914213497
2021-08-24,1810.0,1862.0,1810.0,1849.949951171875,37859,0.0,0.023174083245597776,0.3644512361920212,-0.03804712020399833,49789.15,1633.1849343044396
2021-08-25,1851.0,1980.0,1828.050048828125,1959.699951171875,89774,0.0,0.059325929293642554,0.4074489349954137,-0.03804712020399833,52224.45,1636.4338399449116
2021-08-26,1960.0,2220.0,1934.699951171875,2159.39990234375,552638,0.0,0.10190333017687592,0.536316130477255,-0.03804712020399833,79012.3,1641.6374823568403
2021-08-27,2199.949951171875,2277.0,2067.14990234375,2224.800048828125,193659,0.0,0.030286259813845362,0.5424047924177524,-0.03804712020399833,86751.3,1647.4400949585447
2021-08-30,2245.0,2264.0,2151.64990234375,2186.85009765625,98090,0.0,-0.017057690731292707,0.5467606054312567,-0.03804712020399833,89791.2,1652.8073586669798
2021-08-31,2165.0,2197.89990234375,2121.0,2136.64990234375,41082,0.0,-0.02295548074662357,0.5564922318289114,-0.03804712020399833,89978.55,1657.6217123354054
2021-09-01,2175.0,2520.0,2086.25,2410.5,317518,0.0,0.12816797799015012,0.7001236065650392,-0.03804712020399833,94903.15,1665.1130385808244
2021-09-02,2380.0,2505.0,2360.0,2380.35009765625,174956,0.0,-0.012507737956336862,0.6958077632504943,-0.03804712020399833,101288.2,1672.2298252382914
2021-09-03,2394.75,2472.25,2381.75,2430.64990234375,56506,0.0,0.021131263311655824,0.6877870057822467,-0.03804712020399833,103252.0,1679.7762936672013
2021-09-06,2437.949951171875,2494.949951171875,2400.0,2414.949951171875,50031,0.0,-0.006459157757246925,0.6866548593746571,-0.03804712020399833,105113.05,1687.0914544383922
2021-09-07,2424.949951171875,2439.0,2318.75,2352.10009765625,39507,0.0,-0.026025323417210644,0.6983766610756532,-0.03804712020399833,105740.8,1693.7084558634458
2021-09-08,2360.949951171875,2376.449951171875,2307.050048828125,2325.64990234375,21200,0.0,-0.011245352754696292,0.69142467023859,-0.03804712020399833,105057.6,1699.9964304552896
2021-09-09,2325.64990234375,2348.949951171875,2318.050048828125,2325.699951171875,13031,0.0,2.1520362146754124e-05,0.6718225583189114,-0.03804712020399833,103034.3,1706.2223361340616
2021-09-13,2325.699951171875,2370.0,2281.0,2326.300048828125,20139,0.0,0.00025802883813441646,0.6591966622967335,-0.03804712020399833,102586.45,1712.392263623555
2021-09-14,2359.0,2473.0,2335.10009765625,2389.89990234375,91715,0.0,0.027339488535738754,0.6594608539020801,-0.03804712020399833,105856.45,1719.1336331630594
2021-09-15,2409.89990234375,2525.0,2382.14990234375,2436.0,52175,0.0,0.019289551671616056,0.65742055553927,-0.03804712020399833,106800.35,1726.2666318380539
2021-09-16,2459.0,2459.0,2375.0,2382.89990234375,27766,0.0,-0.021798069645422857,0.6639116235399131,-0.03804712020399833,103820.45,1732.8002962211951
2021-09-17,2382.89990234375,2444.0,2300.0,2408.800048828125,37659,0.0,0.01086917098737561,0.6477631557321252,-0.03804712020399833,101332.95,1739.5266619187767
2021-09-20,2408.800048828125,2409.0,2290.0,2307.25,32522,0.0,-0.04215794037264686,0.659000395086589,-0.03804712020399833,100325.8,1745.1756503573959
2021-09-21,2307.5,2363.300048828125,2265.449951171875,2350.75,33542,0.0,0.018853613609275177,0.657552042422698,-0.03804712020399833,99068.45,1751.2012657767252
2021-09-22,2350.0,2385.0,2316.0,2329.300048828125,14702,0.0,-0.0091247266497394,0.6590868418768725,-0.03804712020399833,97910.6,1756.9534924737543
2021-09-23,2350.0,2458.949951171875,2350.0,2381.64990234375,38001,0.0,0.02247449981463845,0.6589541239786958,-0.03804712020399833,95321.95,1763.1693771490777
2021-09-24,2388.0,2419.64990234375,2295.25,2310.85009765625,20697,0.0,-0.0297272091157591,0.6520480153181116,-0.03804712020399833,68724.9,1768.6189365571095
2021-09-27,2330.0,2357.35009765625,2293.64990234375,2300.39990234375,11469,0.0,-0.004522229859521776,0.5576472903547951,-0.03804712020399833,59615.4,1773.910289450509
2021-09-28,2344.0,2363.050048828125,2289.75,2300.75,18872,0.0,0.00015218991093379763,0.5491671608262734,-0.03804712020399833,55654.5,1779.152475625131
2021-09-29,2295.0,2575.0,2275.14990234375,2410.35009765625,425566,0.0,0.04763668267141141,0.5661343730367981,-0.03804712020399833,74878.7,1785.4330489786746
2021-09-30,2433.0,2474.64990234375,2380.0,2438.800048828125,70378,0.0,0.011803244350079733,0.5570678372307235,-0.03804712020399833,62521.7,1791.9342131562812
2021-10-01,2433.0,2489.800048828125,2415.050048828125,2453.14990234375,44597,0.0,0.005883981149877426,0.3405905012157363,-0.03804712020399833,56003.75,1798.5134737452113
2021-10-04,2478.39990234375,2516.0,2465.10009765625,2480.39990234375,49748,0.0,0.011108167492726473,0.33856051641213286,-0.03804712020399833,55665.85,1805.2984133332566
