date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-22,3255.0,3308.699951171875,3220.0,3248.699951171875,137914,0.0,0.0032580483134796445,0.33438209218494475,-0.03192538168316401,115275.05,2505.273498964967
2022-07-25,3268.39990234375,3378.0,3250.25,3334.60009765625,238336,0.0,0.026441391256643687,0.3343837265385537,-0.03192538168316401,125505.95,2513.525504922094
2022-07-26,3308.949951171875,3448.949951171875,3304.050048828125,3442.10009765625,255263,0.0,0.03223774871102458,0.341659136554944,-0.03192538168316401,136591.45,2522.7650531085037
2022-07-27,3451.89990234375,3498.89990234375,3188.0,3325.050048828125,629240,0.0,-0.034005416898777896,0.3709993509873995,-0.03192538168316401,167062.2,2530.747988389296
2022-07-28,3398.0,3399.0,3224.050048828125,3246.25,159388,0.0,-0.023698906082901594,0.38157485414845066,-0.03192538168316401,170849.8,2537.8674113903976
2022-07-29,3288.0,3350.0,3271.14990234375,3343.35009765625,152387,0.0,0.029911466355410088,0.3839864661056889,-0.03192538168316401,176221.3,2545.88216448757
2022-08-01,3350.0,3383.800048828125,3226.050048828125,3245.949951171875,92842,0.0,-0.02913249992953304,0.4039643596811225,-0.03192538168316401,179387.4,2552.8480131112947
2022-08-02,3263.5,3349.89990234375,3208.85009765625,3327.64990234375,141725,0.0,0.02516981235104354,0.4014128245838185,-0.03192538168316401,174824.05,2560.557484645946
2022-08-03,3348.0,3407.0,3328.39990234375,3353.949951171875,105084,0.0,0.007903490330999352,0.35233042225100525,-0.03192538168316401,176301.45,2568.451937049189
2022-08-04,3370.0,3443.800048828125,3280.0,3320.0,156482,0.0,-0.01012237858827103,0.35614579318201806,-0.03192538168316401,180786.85,2575.930027227804
2022-08-05,3370.0,3400.0,3355.300048828125,3384.699951171875,126104,0.0,0.019487937099962327,0.3586458881758206,-0.03192538168316401,182712.45,2583.977489157596
2022-08-08,3410.0,3451.0,3290.64990234375,3308.199951171875,138339,0.0,-0.022601708010635768,0.37318384694319734,-0.03192538168316401,171461.75,2591.1836828094797
2022-08-10,3320.0,3349.0,3271.64990234375,3305.75,84793,0.0,-0.0007405692545903175,0.3304604381993549,-0.03192538168316401,169850.85,2598.2937954183403
2022-08-11,3323.10009765625,3427.0,3310.0,3416.39990234375,147608,0.0,0.0334719510984649,0.3438793827998662,-0.03192538168316401,166368.25,2606.43415469123
2022-08-12,3419.0,3588.0,3388.14990234375,3554.0,238709,0.0,0.04027634398474622,0.3647660518056859,-0.03192538168316401,172011.35,2615.8626705649494
2022-08-16,3597.949951171875,3685.0,3589.0,3635.10009765625,158955,0.0,0.022819385947172144,0.36676229264398197,-0.03192538168316401,174238.1,2626.0043365061565
2022-08-17,3668.0,3668.0,3541.0,3585.449951171875,101168,0.0,-0.013658536257746268,0.3735389222159568,-0.03192538168316401,170278.35,2635.5510590401436
2022-08-18,3580.0,3640.0,3513.64990234375,3610.050048828125,135939,0.0,0.0068610907950923394,0.36238905014296924,-0.03192538168316401,172971.55,2645.247566401218
2022-08-19,3626.89990234375,3626.89990234375,3505.199951171875,3532.10009765625,102574,0.0,-0.021592484901193698,0.370796309318175,-0.03192538168316401,171420.05,2654.0719696972883
2022-08-22,3550.0,3563.949951171875,3370.0,3404.699951171875,127584,0.0,-0.03606923443899912,0.3905420672721826,-0.03192538168316401,171521.7,2661.540904836339
2022-08-23,3399.449951171875,3454.39990234375,3328.0,3440.800048828125,126288,0.0,0.010603018819272059,0.38987992281649275,-0.03192538168316401,170940.4,2669.294727164616
2022-08-24,3475.0,3529.550048828125,3373.5,3413.60009765625,123176,0.0,-0.007905124036817757,0.3917656575908633,-0.03192538168316401,165182.4,2676.7007507515973
2022-08-25,3419.949951171875,3435.800048828125,3351.0,3361.199951171875,99327,0.0,-0.01535040572571833,0.38650141023197687,-0.03192538168316401,157385.6,2683.511688069212
2022-08-26,3379.0,3379.949951171875,3300.0,3307.35009765625,120489,0.0,-0.016021020557509646,0.3727306955916792,-0.03192538168316401,131948.05,2689.7190354282875
2022-08-29,3182.0,3283.800048828125,3152.050048828125,3264.75,103178,0.0,-0.012880431886070465,0.3564441925456366,-0.03192538168316401,129137.55,2695.4407365683046
2022-08-30,3304.89990234375,3369.5,3282.449951171875,3344.64990234375,167281,0.0,0.024473513237996736,0.3562264825109346,-0.03192538168316401,129882.25,2701.900529262588
2022-09-01,3349.0,3397.800048828125,3286.0,3374.60009765625,153560,0.0,0.008954657792886733,0.3424160206564338,-0.03192538168316401,132918.15,2708.594057306306
2022-09-02,3371.800048828125,3373.949951171875,3294.0,3353.60009765625,117281,0.0,-0.006222959578109699,0.3261053368452545,-0.03192538168316401,131695.95,2715.0120278570516
2022-09-05,3320.25,3478.0,3320.25,3457.25,138647,0.0,0.0309070549038295,0.33185079719413657,-0.03192538168316401,133374.1,2722.3974803161855
2022-09-06,3476.0,3500.0,3380.050048828125,3404.39990234375,106842,0.0,-0.015286744567575394,0.33637025774087737,-0.03192538168316401,130892.1,2729.183574067704
2022-09-07,3378.5,3408.800048828125,3347.550048828125,3352.550048828125,86303,0.0,-0.015230247621593751,0.3389393770666697,-0.03192538168316401,128902.05,2735.3862255578574
2022-09-08,3369.0,3391.14990234375,3313.35009765625,3344.449951171875,93357,0.0,-0.002416100442432234,0.3320483590730872,-0.03192538168316401,126652.95,2741.4465611361065
2022-09-09,3362.10009765625,3433.800048828125,3362.10009765625,3420.449951171875,114150,0.0,0.022724215075597076,0.33091879861780876,-0.03192538168316401,128120.8,2748.2028137732786
2022-09-12,3470.0,3637.5,3430.0,3620.800048828125,272085,0.0,0.05857419360502791,0.384622614280971,-0.03192538168316401,134344.65,2756.885373326063
2022-09-13,3647.39990234375,3678.949951171875,3543.0,3574.85009765625,358676,0.0,-0.012690551964267383,0.37409038377995935,-0.03192538168316401,140343.0,2765.0243258069604
2022-09-14,3549.0,3549.0,3495.0,3518.25,117896,0.0,-0.015832859031867708,0.3524185279899124,-0.03192538168316401,138290.05,2772.519108634752
2022-09-15,3536.800048828125,3624.949951171875,3481.0,3611.64990234375,247996,0.0,0.026547261378170983,0.3557143963426225,-0.03192538168316401,145631.45,2780.8686687711597
2022-09-16,3629.75,3650.0,3434.0,3549.699951171875,534476,0.0,-0.017152811830314252,0.3575970150159583,-0.03192538168316401,165558.3,2788.5187312826097
2022-09-19,3533.0,3735.14990234375,3521.0,3661.449951171875,262834,0.0,0.031481534083777296,0.37356978061711926,-0.03192538168316401,173571.3,2797.204614067578
2022-09-20,3694.0,3785.0,3693.949951171875,3753.699951171875,138007,0.0,0.025194936768280662,0.37318013541100803,-0.03192538168316401,174092.45,2806.7219806059293
2022-09-21,3759.0,3875.0,3682.60009765625,3703.199951171875,274542,2.0,-0.01345339282758451,0.350774140665892,-0.03192538168316401,181505.15,2815.642159417531
2022-09-22,3713.0,3753.949951171875,3650.5,3730.10009765625,87375,0.0,0.007264027554294561,0.35020107664577405,-0.03192538168316401,179715.1,2824.7412433801055
2022-09-23,3750.0,3766.949951171875,3665.0,3696.5,101314,0.0,-0.009007827344194363,0.35069706012791385,-0.03192538168316401,179814.45,2833.4154598638856
2022-09-26,3690.0,3696.5,3537.60009765625,3600.60009765625,112628,0.0,-0.02594343361118623,0.359871890880309,-0.03192538168316401,179421.4,2841.0491378518695
2022-09-27,3619.60009765625,3673.0,3569.0,3635.64990234375,94430,0.0,0.009734434187877561,0.35324651077787933,-0.03192538168316401,178984.0,2848.955613120446
2022-09-28,3610.0,3899.0,3610.0,3878.699951171875,381962,0.0,0.06685188490548577,0.40699764901434093,-0.03192538168316401,189718.05,2859.2018254393656
2022-09-29,3915.0,3944.39990234375,3817.10009765625,3912.35009765625,157729,0.0,0.00867562505684627,0.40286623737567884,-0.03192538168316401,189926.5,2869.680912725106
2022-09-30,3912.0,4024.0,3885.0,3945.300048828125,238331,0.0,0.008422035438907738,0.40285112672697687,-0.03192538168316401,195979.0,2880.3835906962804
2022-10-03,3958.0,4003.0,3880.0,3979.199951171875,117908,0.0,0.008592477612398453,0.39962390723113655,-0.03192538168316401,194942.05,2891.3170868204156
2022-10-04,4021.0,4048.699951171875,3963.800048828125,3994.699951171875,102481,0.0,0.0038952553755020602,0.391388361456955,-0.03192538168316401,194724.0,2902.2960207940623
2022-10-06,4014.89990234375,4173.9501953125,4000.0,4066.699951171875,221788,0.0,0.018023881863487246,0.38423204164227254,-0.03192538168316401,201498.25,2913.8821295540406
2022-10-07,4079.89990234375,4110.0,3992.0,4074.14990234375,103634,0.0,0.001831940212291272,0.3752420982632642,-0.03192538168316401,202012.1,2925.4270825171225
2022-10-10,4059.0,4100.0,4025.0,4038.35009765625,96235,0.0,-0.008787061238690663,0.3784451080092175,-0.03192538168316401,201116.35,2936.500943364278
2022-10-11,4037.699951171875,4090.0,3960.050048828125,3992.35009765625,87785,0.0,-0.011390790517814997,0.3816168610632299,-0.03192538168316401,191901.35,2947.0069050985267
2022-10-12,3990.0,4127.10009765625,3983.050048828125,4084.699951171875,105213,0.0,0.02313170219461469,0.3394557047460211,-0.03192538168316401,179228.2,2958.327233915177
2022-10-13,4085.0,4095.0,3955.550048828125,3986.35009765625,106522,0.0,-0.024077620067885053,0.34948695418839454,-0.03192538168316401,178659.5,2968.5563171364815
2022-10-14,4004.0,4033.89990234375,3892.0,3924.5,95606,0.0,-0.015515470578616353,0.34924531002755577,-0.03192538168316401,171040.0,2978.0681945779097
2022-10-17,3924.5,3968.25,3902.550048828125,3950.300048828125,83771,0.0,0.006574098312683185,0.3407895420890089,-0.03192538168316401,148504.75,2987.7421433764193
2022-10-18,3988.5,4025.0,3933.0,3984.64990234375,293698,0.0,0.008695504921408359,0.3317465540357248,-0.03192538168316401,150047.95,2997.661623565149
2022-10-19,4019.949951171875,4067.39990234375,3682.0,3717.699951171875,335794,0.0,-0.06699458113367918,0.4031194108895087,-0.03192538168316401,159937.3,3004.8261840388477
2022-10-20,3691.10009765625,3780.0,3610.0,3754.550048828125,217035,0.0,0.009912068789907025,0.394972225283476,-0.03192538168316401,157061.95,3012.286122991975
2022-10-21,3774.89990234375,3835.85009765625,3752.050048828125,3821.39990234375,105956,0.0,0.017805023943279208,0.39609260705498855,-0.03192538168316401,157991.0,3020.3370063686098
2022-10-24,3873.0,3879.699951171875,3828.0,3850.64990234375,21957,0.0,0.007654263031215525,0.39616279946338445,-0.03192538168316401,154023.15,3028.598826229059
2022-10-25,3863.449951171875,3900.0,3800.0,3879.25,122897,0.0,0.007427343015225185,0.39459411335165134,-0.03192538168316401,154536.6,3037.0630170128497
2022-10-27,3900.0,3974.0,3879.949951171875,3970.699951171875,127437,0.0,0.02357413189969071,0.3866723547413874,-0.03192538168316401,156186.95,3046.3529367557258
2022-10-28,3980.0,3989.89990234375,3882.0,3900.25,97112,0.0,-0.01774245146654385,0.3940371496262755,-0.03192538168316401,141944.45,3054.849424947211
2022-10-31,3919.800048828125,3938.949951171875,3782.25,3790.949951171875,71349,2.0,-0.028023857144574116,0.3349095600441581,-0.03192538168316401,137625.45,3062.1738082927304
2022-11-01,3795.0,3809.60009765625,3661.10009765625,3706.050048828125,131054,0.0,-0.02239541630390174,0.34098895060027506,-0.03192538168316401,132261.6,3068.5805370542766
2022-11-02,3712.0,3945.5,3700.0,3925.75,169887,0.0,0.059281431248168204,0.40139998048898295,-0.03192538168316401,134860.55,3077.1095864368212
2022-11-03,3899.0,3899.0,3820.25,3836.64990234375,80279,0.0,-0.02269632494587026,0.4076151372030722,-0.03192538168316401,133750.45,3084.6672015204726
2022-11-04,3880.0,3943.0,3750.0,3788.14990234375,98024,0.0,-0.01264123681714402,0.4089213332692085,-0.03192538168316401,127562.25,3091.667029389361
2022-11-07,3794.0,3868.89990234375,3770.0,3846.64990234375,85313,0.0,0.01544289468687765,0.4074073398432165,-0.03192538168316401,126646.2,3099.179296781942
2022-11-09,3851.0,3900.0,3820.300048828125,3832.60009765625,68775,0.0,-0.0036524781418083574,0.4071442582030673,-0.03192538168316401,125273.2,3106.477016193627
2022-11-10,3830.0,3848.39990234375,3770.0,3810.75,58270,0.0,-0.005701115978578586,0.40669264916022524,-0.03192538168316401,123797.45,3113.4847075747853
2022-11-11,3889.0,3889.0,3629.35009765625,3640.60009765625,107028,0.0,-0.044649977653677064,0.4314756376375576,-0.03192538168316401,123888.2,3118.7296368293273
2022-11-14,3640.0,3640.0,3511.0,3539.35009765625,129962,0.0,-0.027811349031491517,0.4271377279913251,-0.03192538168316401,125060.2,3122.914915046511
2022-11-15,3536.0,3536.050048828125,3380.0,3403.60009765625,198587,0.0,-0.038354499061817426,0.4373021268162392,-0.03192538168316401,130209.25,3125.7078024356624
2022-11-16,3398.699951171875,3542.949951171875,3370.449951171875,3484.14990234375,184300,0.0,0.023666060164637903,0.4487535106001736,-0.03192538168316401,135235.7,3129.2743904944496
2022-11-17,3484.10009765625,3573.0,3459.949951171875,3482.699951171875,93109,0.0,-0.0004161563688461767,0.4470794320551186,-0.03192538168316401,125206.25,3132.791062739996
2022-11-18,3500.14990234375,3565.0,3440.0,3519.300048828125,100244,0.0,0.010509115964450144,0.4478536382821379,-0.03192538168316401,113428.75,3136.636923298087
2022-11-21,3536.949951171875,3566.89990234375,3481.5,3534.10009765625,84131,0.0,0.004205395568091186,0.3887111523264166,-0.03192538168316401,106783.55,3140.5917807543874
2022-11-22,3534.10009765625,3595.0,3440.14990234375,3464.35009765625,85675,0.0,-0.019736283091205342,0.3907069690470086,-0.03192538168316401,105769.5,3143.813256544456
2022-11-23,3482.60009765625,3538.0,3470.0,3526.699951171875,59807,0.0,0.01799756137747366,0.39084002588046723,-0.03192538168316401,107662.0,3147.6230744014456
2022-11-24,3550.0,3572.39990234375,3518.0,3554.800048828125,72377,0.0,0.007967816385091808,0.39095454127313983,-0.03192538168316401,105136.0,3151.674586584796
2022-11-25,3550.0,3562.89990234375,3502.85009765625,3522.25,52618,0.0,-0.009156646894627807,0.3893252077380799,-0.03192538168316401,101395.05,3155.3619041312163
2022-11-28,3521.0,3590.449951171875,3492.5,3556.699951171875,92954,0.0,0.009780666100326574,0.3796943018513763,-0.03192538168316401,101187.15,3159.3553175346065
2022-11-29,3556.0,3579.89990234375,3475.0,3486.89990234375,72762,0.0,-0.019624947222530498,0.3805479583077753,-0.03192538168316401,101257.8,3162.61446763221
2022-11-30,3516.050048828125,3534.0,3459.5,3499.5,143465,0.0,0.003613553015324733,0.37216946898804026,-0.03192538168316401,101878.35,3165.966562481641
2022-12-01,3508.0,3594.0,3465.0,3482.39990234375,119479,0.0,-0.004886440250392865,0.36588256580091977,-0.03192538168316401,99357.95,3169.1151529280305
2022-12-02,3480.0,3488.0,3383.300048828125,3449.0,184076,0.0,-0.009591058833096966,0.28845011974720197,-0.03192538168316401,104547.8,3171.900076779493
2022-12-05,3430.0,3430.0,3241.75,3249.050048828125,3641535,0.0,-0.0579733114444404,0.3361412795775295,-0.03192538168316401,281723.35,3172.667738192912
2022-12-06,3250.0,3287.5,3213.85009765625,3253.89990234375,363140,0.0,0.0014926989251440315,0.3370705713022134,-0.03192538168316401,295614.7,3173.476018433219
2022-12-07,3269.0,3304.39990234375,3231.0,3258.699951171875,191813,0.0,0.001475167943755018,0.3287250742417574,-0.03192538168316401,301766.6,3174.3240177639523
2022-12-08,3325.0,3325.0,3240.0,3248.0,166414,0.0,-0.0032835030325597536,0.32878422206635255,-0.03192538168316401,307173.8,3175.0571121145595
2022-12-09,3250.0,3260.39990234375,3190.14990234375,3231.25,779730,0.0,-0.0051570197044334964,0.3288300867764302,-0.03192538168316401,340808.9,3175.61624532735
2022-12-12,3235.050048828125,3264.35009765625,3176.0,3223.60009765625,249135,0.0,-0.002367474613152787,0.30020391871703184,-0.03192538168316401,346767.55,3176.0936965943047
2022-12-13,3240.60009765625,3249.0,3190.60009765625,3209.39990234375,132158,0.0,-0.004405073483781163,0.2891313879499661,-0.03192538168316401,343446.1,3176.425101626638
2022-12-14,3225.0,3285.0,3203.25,3264.60009765625,186065,0.0,0.017199537917412133,0.27059181009780964,-0.03192538168316401,343534.35,3177.3024647712114
2022-12-15,3264.60009765625,3290.0,3226.0,3242.39990234375,110033,0.0,-0.006800280171662676,0.2545076402452953,-0.03192538168316401,344380.55,3177.950200468451
2022-12-16,3230.0,3230.050048828125,3085.10009765625,3101.800048828125,197386,0.0,-0.043362897159598734,0.2894711264906468,-0.03192538168316401,349237.65,3177.192487516806
2022-12-19,3100.5,3110.0,3000.0,3055.75,159528,0.0,-0.014846233833003764,0.2852761858108738,-0.03192538168316401,353007.5,3175.98410455644
2022-12-20,3057.0,3072.75,2955.0,3007.300048828125,170572,0.0,-0.01585533868015221,0.2842124460159315,-0.03192538168316401,357252.35,3174.3056562407355
2022-12-21,3030.0,3139.0,3016.050048828125,3039.25,204787,0.0,0.01062413149772845,0.287187599002251,-0.03192538168316401,364501.35,3172.9618188652057
2022-12-22,3080.0,3094.449951171875,2929.0,2978.300048828125,128088,0.0,-0.020054273643785425,0.2771059087994615,-0.03192538168316401,367286.9,3171.024885830011
2022-12-23,2945.949951171875,2962.050048828125,2740.0,2769.0,149405,0.0,-0.07027500433023148,0.3450054698957611,-0.03192538168316401,372126.25,3167.024638209812
2022-12-26,2850.0,3050.0,2803.25,3020.25,249748,0.0,0.09073672806067168,0.49487994876875957,-0.03192538168316401,379965.95,3165.5641940485207
2022-12-27,3045.0,3055.0,2974.0,3039.75,113776,0.0,0.006456419170598471,0.49360587369800174,-0.03192538168316401,382016.65,3164.312311520675
2022-12-28,3053.10009765625,3153.0,3014.0,3145.050048828125,227860,0.0,0.0346410227249363,0.5115780926293794,-0.03192538168316401,386236.4,3164.120647215276
2022-12-29,3140.0,3192.0,3104.050048828125,3154.35009765625,111218,0.0,0.002957043189691033,0.511453387966646,-0.03192538168316401,385823.35,3164.023427816679
2022-12-30,3174.85009765625,3185.60009765625,3090.0,3110.800048828125,83698,0.0,-0.013806345991994817,0.5124834825656803,-0.03192538168316401,380804.45,3163.4938419560967
2023-01-02,3109.800048828125,3135.0,3081.0,3120.89990234375,75016,0.0,0.0032467061068195413,0.5129215791509211,-0.03192538168316401,202478.5,3163.070021661447
2023-01-03,3139.0,3139.0,3091.10009765625,3100.300048828125,38023,0.0,-0.006600613335965955,0.47456847943688174,-0.03192538168316401,186222.65,3162.445444817334
2023-01-04,3109.949951171875,3110.0,3020.0,3030.60009765625,85873,0.0,-0.022481679216248995,0.4797060372534728,-0.03192538168316401,180925.65,3161.1335508157317
2023-01-05,3032.800048828125,3039.949951171875,2972.0,2994.35009765625,89124,0.0,-0.01196132740444189,0.4804017587407964,-0.03192538168316401,177061.15,3159.474013968374
2023-01-06,2999.949951171875,3016.75,2911.0,2930.85009765625,42889,0.0,-0.021206605082586316,0.4842542204107533,-0.03192538168316401,140219.1,3157.199149129448
2023-01-09,2946.300048828125,2969.0,2870.25,2888.5,81265,0.0,-0.01444976585125135,0.48549505144699934,-0.03192538168316401,131825.6,3154.5255257550257
2023-01-10,2888.5,2914.0,2860.0,2887.0,42847,0.0,-0.0005193006750908724,0.48565805203810314,-0.03192538168316401,127360.05,3151.863580225125
2023-01-11,2903.35009765625,2931.0,2815.0,2835.550048828125,69082,0.0,-0.017821250838889857,0.48774044610035133,-0.03192538168316401,121510.9,3148.7161819027674
2023-01-12,2845.199951171875,2864.89990234375,2795.0,2845.10009765625,108128,0.0,0.003367970469105863,0.48197132844342994,-0.03192538168316401,121415.65,3145.6951263381256
2023-01-13,2850.0,2860.0,2775.199951171875,2793.199951171875,96096,0.0,-0.018241940424918446,0.48380826325465087,-0.03192538168316401,116351.15,3142.1877116598544
2023-01-16,2807.0,2874.800048828125,2778.050048828125,2834.449951171875,77281,0.0,0.014768008277636469,0.4699217049763679,-0.03192538168316401,112238.8,3139.125644391317
2023-01-17,2834.449951171875,2874.0,2806.60009765625,2831.10009765625,55624,0.0,-0.0011818354789577823,0.46828224138697916,-0.03192538168316401,106491.4,3136.0607135780333
2023-01-18,2812.050048828125,2835.0,2771.0,2787.39990234375,77717,0.0,-0.01543576482819442,0.46814185043225964,-0.03192538168316401,100137.9,3132.5914517747074
2023-01-19,2780.0,2783.550048828125,2685.10009765625,2699.550048828125,96104,0.0,-0.03151677426757371,0.4751679810507129,-0.03192538168316401,98538.7,3128.282582093647
2023-01-20,2713.0,2749.0,2685.0,2738.050048828125,104475,0.0,0.014261635940668205,0.47652654549273593,-0.03192538168316401,96292.2,3124.3996713148854
2023-01-23,2763.300048828125,2763.300048828125,2615.10009765625,2676.25,162686,0.0,-0.022570825122270932,0.4173751426790217,-0.03192538168316401,91939.1,3119.9404706052846
2023-01-24,2680.0,2702.14990234375,2645.25,2672.199951171875,172032,0.0,-0.0015133297816440905,0.24971683274778164,-0.03192538168316401,94851.9,3115.485341058684
2023-01-25,2674.0,2692.10009765625,2575.050048828125,2610.699951171875,90161,0.0,-0.023014744825898825,0.2524996562095642,-0.03192538168316401,87966.95,3110.462600860805
2023-01-27,2600.0,2643.0,2534.050048828125,2624.199951171875,109484,0.0,0.005171027024358121,0.207797608011947,-0.03192538168316401,87880.25,3105.6241665355424
2023-01-30,2624.199951171875,2637.199951171875,2535.0,2602.949951171875,113647,0.0,-0.008097706118205816,0.20360249694383767,-0.03192538168316401,89377.7,3100.622433049337
2023-01-31,2590.5,2798.5,2542.64990234375,2777.39990234375,405722,0.0,0.06702009429468125,0.3318401332158199,-0.03192538168316401,105913.0,3097.4062884652017
2023-02-01,2808.0,2824.0,2682.25,2734.39990234375,179444,0.0,-0.01548210611072387,0.3321897349787945,-0.03192538168316401,112984.05,3093.7942846231977
2023-02-02,2730.0,2763.949951171875,2636.0,2651.39990234375,108128,0.0,-0.03035400927598697,0.34269122171272876,-0.03192538168316401,114096.8,3089.3923504711634
2023-02-03,2660.449951171875,2735.0,2580.550048828125,2683.60009765625,297002,0.0,0.012144601530699406,0.3442281299742397,-0.03192538168316401,124490.7,3085.3546166123083
2023-02-06,2698.60009765625,2851.0,2695.0,2820.64990234375,196387,0.0,0.051069384297307785,0.39495596861431526,-0.03192538168316401,132165.6,3082.7207388583925
2023-02-07,2839.35009765625,2888.0,2701.0,2782.050048828125,439377,0.0,-0.01368473750803012,0.39132245048206715,-0.03192538168316401,150071.2,3079.7289906988876
2023-02-08,2830.0,2965.0,2788.550048828125,2950.85009765625,289907,0.0,0.060674698824785045,0.44458554757420865,-0.03192538168316401,162424.2,3078.4466136536876
2023-02-09,2924.0,3064.0,2912.0,3051.60009765625,281015,0.0,0.03414270351449633,0.4587070232696041,-0.03192538168316401,173020.85,3078.179484141275
2023-02-10,3065.0,3087.0,2950.10009765625,2968.85009765625,186605,0.0,-0.027116921402498106,0.46511752176255,-0.03192538168316401,176944.7,3077.091629549385
2023-02-13,3000.0,3004.89990234375,2925.0,2944.35009765625,125925,0.0,-0.0082523533334814,0.466612417651994,-0.03192538168316401,178436.15,3075.770818286767
2023-02-14,2950.0,2955.85009765625,2884.89990234375,2896.85009765625,73569,0.0,-0.016132592397151035,0.4655132341963467,-0.03192538168316401,178250.55,3073.990512608851
2023-02-15,2883.699951171875,2888.699951171875,2842.5,2859.0,78685,0.0,-0.01306594969718089,0.4659833155114418,-0.03192538168316401,179403.6,3071.8513035281658
2023-02-16,2850.0,2963.0,2805.5,2937.050048828125,399581,0.0,0.027299772237889153,0.4748088020275327,-0.03192538168316401,195496.8,3070.50999751125
2023-02-17,2934.050048828125,3028.0,2901.0,3014.449951171875,233249,0.0,0.026352939533540676,0.47734678130519115,-0.03192538168316401,202354.05,3069.952186104888
2023-02-20,3031.64990234375,3059.0,3002.0,3019.60009765625,124171,0.0,0.0017084863135221617,0.4596048762594412,-0.03192538168316401,203338.85,3069.451170299429
2023-02-21,3025.0,3099.0,3012.14990234375,3054.14990234375,350004,0.0,0.0114418477845184,0.4590496581037551,-0.03192538168316401,212704.75,3069.2989188769848
2023-02-22,3056.14990234375,3084.89990234375,2975.050048828125,3010.800048828125,116009,0.0,-0.014193754367576528,0.4534538119116298,-0.03192538168316401,209903.6,3068.716840568041
2023-02-23,2990.0,3094.0,2986.050048828125,3065.35009765625,85394,0.0,0.018118124067839414,0.4544506393406756,-0.03192538168316401,209665.25,3068.6833406385704
2023-02-24,3088.0,3143.699951171875,3029.800048828125,3065.550048828125,126728,0.0,6.522947314491212e-05,0.4421484172184807,-0.03192538168316401,210527.45,3068.652163605631
2023-02-27,3050.0,3115.0,3040.050048828125,3098.10009765625,116198,0.0,0.010618012529453935,0.44210578508153336,-0.03192538168316401,210655.0,3068.9451778747916
2023-02-28,3105.699951171875,3185.0,3096.0,3145.14990234375,202723,0.0,0.01518666382764522,0.4385687249991919,-0.03192538168316401,200505.05,3069.703433839657
2023-03-01,3174.0,3212.10009765625,3147.050048828125,3205.050048828125,279245,0.0,0.019045243738537776,0.38769837821243563,-0.03192538168316401,205495.1,3071.0501663271048
2023-03-02,3216.39990234375,3255.0,3100.0,3143.050048828125,121785,0.0,-0.01934447171040876,0.3907547170684122,-0.03192538168316401,206177.95,3071.766583068408
2023-03-03,3148.699951171875,3246.800048828125,3131.25,3171.199951171875,116430,0.0,0.00895623738293505,0.36645528470565736,-0.03192538168316401,197149.35,3072.755969815706
2023-03-06,3199.699951171875,3245.5,3181.5,3232.60009765625,307335,0.0,0.01936180229243667,0.3681315069720684,-0.03192538168316401,202696.75,3074.3464586499404
2023-03-08,3225.89990234375,3262.0,3180.0,3203.85009765625,114942,0.0,-0.00889376945228848,0.3396053594219002,-0.03192538168316401,186475.0,3075.635052072889
2023-03-09,3221.89990234375,3252.0,3205.35009765625,3235.39990234375,135372,0.0,0.009847465931873689,0.331852613005351,-0.03192538168316401,178748.25,3077.224752075584
2023-03-10,3212.0,3251.0,3200.0,3232.5,175159,0.0,-0.0008963041451689469,0.2701639407686118,-0.03192538168316401,173455.45,3078.769779418116
2023-03-13,3232.5,3257.550048828125,3211.25,3228.39990234375,156952,0.0,-0.0012683983468677607,0.24813960125022275,-0.03192538168316401,171972.8,3080.2586363626497
2023-03-14,3230.0,3275.0,3184.35009765625,3247.0,141788,0.0,0.0057613982836348665,0.22306147194489143,-0.03192538168316401,172765.95,3081.9177544087925
2023-03-15,3275.0,3275.0,3156.449951171875,3184.949951171875,78375,0.0,-0.019109962681898685,0.23371775348900042,-0.03192538168316401,173006.25,3082.942950396485
2023-03-16,3183.050048828125,3183.050048828125,2995.0,3060.5,231065,0.0,-0.039074382040472755,0.26924471344395484,-0.03192538168316401,180625.25,3082.7196374572163
2023-03-17,3075.0,3116.35009765625,3010.0,3035.89990234375,243117,0.0,-0.008037934212138498,0.26606598514701596,-0.03192538168316401,172802.05,3082.2537694461375
2023-03-20,3032.0,3032.0,2937.10009765625,2964.0,88922,0.0,-0.0236832256189482,0.26600607957754485,-0.03192538168316401,165585.7,3081.077115023788
2023-03-21,2982.25,3148.25,2982.25,3096.949951171875,259863,0.0,0.04485490930225211,0.2947687051346037,-0.03192538168316401,172370.3,3081.2350536919284
2023-03-22,3130.0,3159.949951171875,3102.35009765625,3131.64990234375,54998,0.0,0.011204556650566744,0.29670254321155654,-0.03192538168316401,157620.0,3081.7366939770213
2023-03-23,3145.0,3149.0,3080.800048828125,3091.449951171875,28463,0.0,-0.0128366683459058,0.2987801911254984,-0.03192538168316401,153242.7,3081.8333433023436
2023-03-24,3107.0,3109.85009765625,3040.0,3050.35009765625,58749,0.0,-0.013294685071658763,0.2982294474769584,-0.03192538168316401,151910.45,3081.5200771765117
2023-03-27,3045.25,3056.0,2941.0,2959.10009765625,56292,0.0,-0.029914599006229614,0.30927583101453393,-0.03192538168316401,148388.65,3080.301967927554
