date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-06,367.2999877929688,370.8999938964844,364.6000061035156,365.5,107075,0.0,-0.004900593119494978,0.1661989336622279,-0.02487994665175174,592432.05,382.95007406053355
2025-10-07,364.0,367.8999938964844,361.0499877929688,363.8500061035156,313280,0.0,-0.004514347186003742,0.15856325382360373,-0.02487994665175174,597400.45,382.76002363310056
2025-10-08,363.8500061035156,364.7999877929688,353.8500061035156,356.29998779296875,154700,0.0,-0.020750359169703803,0.1722352625403133,-0.02487994665175174,591124.4,382.4967396943928
2025-10-09,359.3999938964844,359.3999938964844,349.20001220703125,350.45001220703125,2437157,0.0,-0.016418680287288323,0.17829338348695795,-0.02487994665175174,704505.35,382.1778667840708
2025-10-10,351.79998779296875,352.29998779296875,347.5,348.3500061035156,191104,0.0,-0.005992312827414081,0.17671420831626178,-0.02487994665175174,700461.85,381.84127115540855
2025-10-13,348.25,353.95001220703125,344.75,353.1000061035156,272430,0.0,0.013635710971075632,0.1846717368339204,-0.02487994665175174,701413.75,381.5552884185738
2025-10-14,354.79998779296875,354.79998779296875,348.0,351.25,172073,0.0,-0.0052393261725780516,0.17887359663197397,-0.02487994665175174,704522.5,381.25374326018004
2025-10-15,351.29998779296875,356.5,349.75,354.29998779296875,131008,0.0,0.00868323926823833,0.17623772405885693,-0.02487994665175174,613153.45,380.98554668836704
2025-10-16,353.5,360.3999938964844,351.6000061035156,360.0,157084,0.0,0.016088095973522787,0.18760020288555762,-0.02487994665175174,614183.7,380.77673527853256
2025-10-17,358.0,364.5,356.25,363.5499877929688,179770,0.0,0.009861077202691026,0.19143686333107882,-0.02487994665175174,619043.35,380.6053248557906
2025-10-20,366.3500061035156,366.3500061035156,360.9500122070313,364.9500122070313,126176,0.0,0.003850981876142301,0.18958546707613225,-0.02487994665175174,602795.45,380.4495506005791
2025-10-21,364.9500122070313,367.0,362.0,364.1499938964844,27886,0.0,-0.0021921312064324683,0.18410858803558447,-0.02487994665175174,599704.35,380.2873659567573
2025-10-23,364.1499938964844,370.75,363.1499938964844,370.0499877929688,273543,0.0,0.016202098023820444,0.18908575791825452,-0.02487994665175174,610338.15,380.18550149741617
2025-10-24,370.0,373.5,367.0499877929688,372.2000122070313,169149,0.0,0.00581009183890413,0.18683301243664632,-0.02487994665175174,614068.85,380.1060438925368
2025-10-27,374.8999938964844,376.7000122070313,372.9500122070313,375.5,292197,0.0,0.008866167879471032,0.18847499239766252,-0.02487994665175174,338648.2,380.060212610024
2025-10-28,371.7000122070313,378.7999877929688,371.7000122070313,378.3999938964844,171966,0.0,0.007723019697694733,0.1861677792869853,-0.02487994665175174,327167.9,380.04369302083455
2025-10-29,375.6000061035156,384.0,375.6000061035156,382.5499877929688,462203,0.0,0.010967214491075516,0.1892378509179281,-0.02487994665175174,336896.0,380.0686312772737
2025-10-30,380.0499877929688,380.6499938964844,366.2000122070313,369.1499938964844,2028490,0.0,-0.03502808606475849,0.22517820301198127,-0.02487994665175174,426261.0,379.9599881192559
2025-10-31,366.7000122070313,370.8999938964844,360.5499877929688,362.25,193656,0.0,-0.018691572560120995,0.21838621012715634,-0.02487994665175174,412102.2,379.7837693319996
2025-11-03,363.0,380.7999877929688,363.0,369.7000122070313,1124381,0.0,0.02056594122023836,0.22607191125754156,-0.02487994665175174,449266.4,379.6834334402089
2025-11-04,370.5,377.5,364.2999877929688,373.3500061035156,325193,0.0,0.009872853059145426,0.22674415620826455,-0.02487994665175174,460172.3,379.62041426272935
2025-11-06,379.6499938964844,379.6499938964844,365.8999938964844,369.2000122070313,353604,0.0,-0.011115558667846082,0.2297415033773039,-0.02487994665175174,462188.5,379.51672867013536
2025-11-07,369.2000122070313,369.25,359.0,360.9500122070313,186528,0.0,-0.02234561139552116,0.24266402343858698,-0.02487994665175174,463779.9,379.3319852227413
2025-11-10,360.1000061035156,362.6000061035156,353.0,359.0,357643,0.0,-0.005402443942605584,0.23192880981707367,-0.02487994665175174,359804.2,379.1296769120673
2025-11-11,358.1000061035156,359.95001220703125,354.6000061035156,357.1000061035156,94320,0.0,-0.005292462107198803,0.22481878283412748,-0.02487994665175174,354965.0,378.91047620750464
2025-11-12,359.6000061035156,359.6000061035156,353.8999938964844,355.1499938964844,115598,0.0,-0.0054606893690895,0.22461814614354086,-0.02487994665175174,347123.4,378.6740534979423
2025-11-13,356.3999938964844,359.25,353.95001220703125,354.29998779296875,121080,0.0,-0.0023933721473281544,0.22008954578623818,-0.02487994665175174,344573.75,378.4315254809774
2025-11-14,354.29998779296875,355.8500061035156,349.79998779296875,351.25,119744,0.0,-0.008608489692500276,0.22145429476522804,-0.02487994665175174,344010.55,378.1610625408682
2025-11-17,351.25,354.0,350.0,350.95001220703125,130938,0.0,-0.0008540577735764998,0.21924651020858754,-0.02487994665175174,342703.25,377.8903058211286
2025-11-18,351.0,352.3999938964844,348.6000061035156,349.3999938964844,96658,0.0,-0.004416635579520878,0.21122238564179466,-0.02487994665175174,338547.65,377.60682013033613
2025-11-19,351.0,351.8999938964844,346.6000061035156,348.3999938964844,110983,0.0,-0.00286204927724254,0.207284832085852,-0.02487994665175174,337788.0,377.3162049439297
2025-11-20,351.0,351.0,346.25,347.8999938964844,68174,0.0,-0.001435132057288624,0.20622921596108612,-0.02487994665175174,339802.4,377.0235063265422
2025-11-21,347.3999938964844,348.75,342.25,345.8500061035156,624092,0.0,-0.005892462859826031,0.20662659470263306,-0.02487994665175174,357329.85,376.71332224472104
2025-11-24,345.0,350.8500061035156,342.1499938964844,349.3500061035156,281776,0.0,0.010119994038549907,0.2007281027479582,-0.02487994665175174,362961.2,376.44105044232106
2025-11-25,350.95001220703125,350.95001220703125,338.8999938964844,341.20001220703125,2391688,0.0,-0.02332902176640994,0.21038232727042433,-0.02487994665175174,467935.75,376.0903933454525
2025-11-26,341.20001220703125,343.3999938964844,340.1000061035156,340.8500061035156,106716,0.0,-0.0010258091764171473,0.20546452158006928,-0.02487994665175174,464673.25,375.7397427261298
2025-11-27,344.0,344.0,335.3999938964844,338.6000061035156,144682,0.0,-0.0066011440801226895,0.2006458760025879,-0.02487994665175174,448797.2,375.3701931079944
2025-11-28,338.6000061035156,344.8999938964844,336.20001220703125,344.29998779296875,110207,0.0,0.016833968064698057,0.20751431478573357,-0.02487994665175174,352883.05,375.06103683620313
2025-12-01,344.0,344.0,332.3999938964844,340.95001220703125,713689,0.0,-0.00972981616238644,0.17762064045802378,-0.02487994665175174,378884.7,374.72162365581335
2025-12-02,332.95001220703125,346.0,332.95001220703125,344.5,252179,0.0,0.010412047707489602,0.17530273902201188,-0.02487994665175174,335274.6,374.4209109826212
2025-12-03,343.79998779296875,344.5,337.04998779296875,339.3999938964844,190565,0.0,-0.014804081577694084,0.15916823211067055,-0.02487994665175174,328543.2,374.0724441459432
2025-12-04,340.5,341.8500061035156,337.1000061035156,338.0,88496,0.0,-0.004124908431528684,0.15095254671257452,-0.02487994665175174,315287.8,373.71351435344627
2025-12-05,340.6499938964844,344.79998779296875,335.6000061035156,342.54998779296875,155016,0.0,0.01346150234606136,0.1614021405731606,-0.02487994665175174,313712.2,373.4034295120485
2025-12-08,342.54998779296875,343.8500061035156,335.29998779296875,336.04998779296875,124408,0.0,-0.018975332744511686,0.15680367692810718,-0.02487994665175174,302050.45,373.03175347504276
2025-12-09,337.79998779296875,339.79998779296875,327.6000061035156,337.3500061035156,151119,0.0,0.0038685265816695846,0.1585548254924589,-0.02487994665175174,304890.4,372.67671121263953
2025-12-10,338.0,342.20001220703125,326.6000061035156,332.6000061035156,1679041,0.0,-0.014080331744658281,0.16307656203811405,-0.02487994665175174,383062.55,372.27793802747414
2025-12-11,331.1000061035156,334.3999938964844,326.54998779296875,329.8500061035156,133108,0.0,-0.008268189866310838,0.16382736079283444,-0.02487994665175174,383663.95,371.85576955061885
2025-12-12,331.0,333.79998779296875,328.79998779296875,330.5,72818,0.0,0.0019705741532725085,0.16488015546479923,-0.02487994665175174,381317.65,371.44426935608533
2025-12-15,328.0,332.29998779296875,327.95001220703125,329.6499938964844,196334,0.0,-0.002571879284464784,0.16373229513473989,-0.02487994665175174,384587.45,371.0284059186764
2025-12-16,329.5,329.6000061035156,325.0,326.5,89027,0.0,-0.009555570923121315,0.16508654471162929,-0.02487994665175174,384205.9,370.58533720306775
2025-12-17,326.79998779296875,330.8999938964844,324.1000061035156,330.0,206294,0.0,0.010719754977029039,0.17206960111273387,-0.02487994665175174,388971.45,370.18150300204223
2025-12-18,330.70001220703125,330.8999938964844,323.8999938964844,328.20001220703125,85897,0.0,-0.005454508463541674,0.17234201029124413,-0.02487994665175174,389857.6,369.76377672547494
2025-12-19,328.1499938964844,332.6499938964844,324.20001220703125,330.95001220703125,99610,0.0,0.008379036860806988,0.17661018045533036,-0.02487994665175174,363633.5,369.3775701133511
2025-12-22,330.79998779296875,335.70001220703125,329.95001220703125,334.29998779296875,79783,0.0,0.010122300838115272,0.1811786168861578,-0.02487994665175174,353533.85,369.0285394434966
2025-12-23,334.8999938964844,337.79998779296875,332.3999938964844,335.0,1069132,0.0,0.0020939642015924687,0.17674154294648942,-0.02487994665175174,287406.05,368.689947011223
2025-12-24,334.1499938964844,337.0,330.1499938964844,330.54998779296875,79743,0.0,-0.013283618528451502,0.1644171862655642,-0.02487994665175174,286057.4,368.3104449294494
2025-12-26,330.54998779296875,330.95001220703125,327.04998779296875,327.70001220703125,68205,0.0,-0.008621920106445469,0.16626103573816917,-0.02487994665175174,282233.55,367.90636102176364
2025-12-29,327.54998779296875,328.79998779296875,324.75,327.45001220703125,84621,0.0,-0.0007628928614200614,0.16537309558671578,-0.02487994665175174,280954.25,367.5038102872887
2025-12-30,326.95001220703125,332.0,321.3500061035156,328.6499938964844,100959,0.0,0.003664625575565461,0.15274561310897852,-0.02487994665175174,250317.75,367.1172051490717
2025-12-31,329.95001220703125,330.3999938964844,326.3999938964844,328.0,102261,0.0,-0.001977769385533956,0.15025065275269409,-0.02487994665175174,242821.85,366.7279792271904
2026-01-01,328.79998779296875,351.20001220703125,317.3500061035156,321.45001220703125,4146595,0.0,-0.019969474978563273,0.1558922560976728,-0.02487994665175174,440623.35,366.277452192164
2026-01-02,323.04998779296875,332.3999938964844,320.8500061035156,330.75,418120,0.0,0.028931365499463846,0.1857889699634275,-0.02487994665175174,457104.55,365.9239452051773
2026-01-05,331.79998779296875,335.8500061035156,325.1000061035156,330.8999938964844,365070,0.0,0.00045349628566704325,0.18554626059488025,-0.02487994665175174,467607.25,365.5754481772301
2026-01-06,331.3999938964844,334.95001220703125,329.54998779296875,332.95001220703125,139921,0.0,0.006195280593411567,0.18006369563219146,-0.02487994665175174,468382.9,365.25081697354653
2026-01-07,334.70001220703125,334.70001220703125,327.25,328.5,131472,0.0,-0.013365406348939235,0.17407076414677106,-0.02487994665175174,467400.55,364.8851372026655
2026-01-08,327.0,328.54998779296875,322.04998779296875,323.29998779296875,90056,0.0,-0.015829565318207783,0.1803551885145305,-0.02487994665175174,387951.3,364.4713546214745
2026-01-09,320.04998779296875,323.6499938964844,314.20001220703125,316.1000061035156,125717,0.0,-0.022270281352635757,0.18929837399203045,-0.02487994665175174,387581.75,363.9900476710471
2026-01-12,316.1000061035156,317.1499938964844,310.3500061035156,314.70001220703125,115849,0.0,-0.00442895877713434,0.1882509163241765,-0.02487994665175174,389733.3,363.4995995569773
2026-01-13,315.6499938964844,317.8500061035156,310.5,313.04998779296875,114707,0.0,-0.005243166031328239,0.18791018770445167,-0.02487994665175174,385651.95,362.9976133702707
2026-01-14,312.20001220703125,314.3500061035156,302.0,302.8500061035156,349297,0.0,-0.03258259730774604,0.21485438525023595,-0.02487994665175174,398665.45,362.3991297158751
2026-01-15,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,0,0.0,0.0,0.21425780924104657,-0.02487994665175174,388350.75,361.8066011227173
2026-01-16,302.0,308.79998779296875,298.0,305.6000061035156,581341,0.0,0.009080402656686859,0.212959496335402,-0.02487994665175174,413122.95,361.24733152053625
2026-01-19,306.8500061035156,313.6000061035156,305.75,310.0,431269,0.0,0.01439788549936738,0.22166638305134767,-0.02487994665175174,429705.9,360.7374078238145
2026-01-20,310.04998779296875,315.20001220703125,303.54998779296875,310.25,194540,0.0,0.0008064516129031585,0.21846098440302,-0.02487994665175174,435443.75,360.2350455569109
2026-01-21,311.5,311.5,301.1000061035156,309.0,1491510,0.0,-0.0040290088638195165,0.21320341903020568,-0.02487994665175174,456562.65,359.72524410858347
2026-01-22,313.8999938964844,313.8999938964844,306.04998779296875,309.6499938964844,216098,0.0,0.0021035401180724556,0.21320667468017507,-0.02487994665175174,463380.4,359.2269829124432
2026-01-23,311.1000061035156,312.79998779296875,306.1000061035156,311.0,107609,0.0,0.004359780817457137,0.21192227368354286,-0.02487994665175174,465350.6,358.74711243570243
2026-01-27,312.0,317.6000061035156,307.1000061035156,315.0,147267,0.0,0.012861736334405238,0.21749742926155474,-0.02487994665175174,468482.9,358.3118177846009
2026-01-28,315.5,323.79998779296875,312.25,317.5,508956,0.0,0.007936507936507908,0.220087723516681,-0.02487994665175174,488882.75,357.9057300454507
2026-01-29,320.0,338.29998779296875,318.29998779296875,334.5,927276,0.0,0.053543307086614256,0.290911543877792,-0.02487994665175174,530133.5,357.6728372091776
2026-01-30,334.8999938964844,355.0,331.25,351.95001220703125,729451,0.0,0.05216745054418914,0.34021854553691067,-0.02487994665175174,359276.3,357.61589367681796
2026-02-02,344.75,356.45001220703125,341.20001220703125,342.6000061035156,444920,0.0,-0.02656629003898303,0.3466774409207443,-0.02487994665175174,360616.3,357.4664818601682
2026-02-03,350.0,352.6000061035156,342.5,346.54998779296875,183499,0.0,0.011529426792419972,0.33550385456096776,-0.02487994665175174,351537.75,357.3578600286538
2026-02-04,346.8500061035156,349.8500061035156,338.20001220703125,342.45001220703125,159089,0.0,-0.011830834599211859,0.3390971499257122,-0.02487994665175174,352496.15,357.20952323440883
2026-02-05,341.0,343.04998779296875,337.75,338.6499938964844,60611,0.0,-0.011096563513186664,0.34158629741344293,-0.02487994665175174,348953.1,357.0248513006981
2026-02-06,340.0,340.3500061035156,332.3999938964844,335.3500061035156,63661,0.0,-0.009744538173467321,0.33989024668652557,-0.02487994665175174,347633.35,356.80918119923365
2026-02-09,335.8999938964844,345.0,335.8999938964844,344.1000061035156,81646,0.0,0.026092142062758894,0.3444209893184497,-0.02487994665175174,345429.8,356.68272174554494
2026-02-10,343.75,348.3999938964844,334.6000061035156,338.45001220703125,353902,0.0,-0.01641962742303671,0.3395322204286089,-0.02487994665175174,357332.45,356.50130175013686
2026-02-11,339.0,343.70001220703125,339.0,341.70001220703125,103130,0.0,0.009602599742297935,0.33889612110532047,-0.02487994665175174,356753.6,356.35402523727015
2026-02-12,340.0,341.6499938964844,333.0,333.8500061035156,81632,0.0,-0.02297338549335326,0.35045103886617807,-0.02487994665175174,343370.35,356.1301046488746
2026-02-13,332.6000061035156,335.54998779296875,323.0,324.3999938964844,114481,0.0,-0.0283061615523863,0.34520830115336665,-0.02487994665175174,349094.4,355.81438215382593
2026-02-16,321.3500061035156,326.54998779296875,321.0,324.3500061035156,58752,0.0,-0.00015409307616909285,0.3452284024690064,-0.02487994665175174,322964.95,355.50130378516616
2026-02-17,327.25,333.0,322.5,331.6000061035156,108689,0.0,0.022352396681275755,0.3509487245326077,-0.02487994665175174,306835.95,355.2634799276373
2026-02-18,334.0,334.0,327.5,329.5,45300,0.0,-0.006332949532154353,0.35065036596770444,-0.02487994665175174,299373.95,355.00712689353145
2026-02-19,329.5,330.0,320.1000061035156,322.75,75824,0.0,-0.020485584218512876,0.3600652745478585,-0.02487994665175174,228589.65,354.68616045677993
2026-02-20,320.0,323.1499938964844,314.54998779296875,315.3999938964844,119147,0.0,-0.022773063062790477,0.369823718987892,-0.02487994665175174,223742.1,354.29525332682675
2026-02-23,317.95001220703125,325.0,314.0,322.70001220703125,171922,0.0,0.023145270931561157,0.377551226359174,-0.02487994665175174,226957.75,353.9808728181721
2026-02-24,321.8999938964844,321.8999938964844,309.1000061035156,312.3999938964844,157023,0.0,-0.03191824580390412,0.3954673023387174,-0.02487994665175174,227445.55,353.5671327293991
2026-02-25,313.45001220703125,315.5,310.0,312.95001220703125,119129,0.0,0.0017606220271857431,0.3929589764956381,-0.02487994665175174,207954.2,353.16298227644023
2026-02-26,312.8999938964844,317.70001220703125,312.04998779296875,316.5,86625,0.0,0.011343625673419844,0.39400432786846645,-0.02487994665175174,165921.65,352.7981764826448
2026-02-27,318.1000061035156,318.1000061035156,312.20001220703125,313.20001220703125,107169,0.0,-0.010426501715541048,0.34388439791047454,-0.02487994665175174,134807.55,352.40416489781285
2026-03-02,293.25,313.20001220703125,290.0,311.6000061035156,253370,0.0,-0.00510857612118476,0.27952073077654943,-0.02487994665175174,125230.05,351.99815336752135
2026-03-04,309.95001220703125,309.95001220703125,296.0,300.3500061035156,177714,0.0,-0.036103978753654675,0.2902663635362321,-0.02487994665175174,124940.8,351.4842414544467
2026-03-05,300.8500061035156,306.54998779296875,299.79998779296875,305.54998779296875,82334,0.0,0.01731307336035459,0.29533653954238487,-0.02487994665175174,121103.05,351.02718420408377
2026-03-06,305.8999938964844,313.5,304.3999938964844,311.6499938964844,92506,0.0,0.019964020118530712,0.3074615816683325,-0.02487994665175174,122697.8,350.6353713652022
2026-03-09,312.0,312.0,302.20001220703125,307.54998779296875,167476,0.0,-0.013155803573920322,0.3081173124141791,-0.02487994665175174,127888.55,350.20666108090137
2026-03-10,308.79998779296875,318.8500061035156,305.20001220703125,316.1499938964844,250479,0.0,0.02796295381193392,0.3269813143188759,-0.02487994665175174,136330.2,349.8677887706087
2026-03-11,317.79998779296875,326.6000061035156,311.3500061035156,314.6499938964844,203699,0.0,-0.00474458335903416,0.30988802751953093,-0.02487994665175174,128820.05,349.51736295096566
2026-03-12,316.29998779296875,320.0,305.5,318.70001220703125,176444,0.0,0.012871502905159149,0.3117853439884436,-0.02487994665175174,132485.75,349.2107226450559
2026-03-13,318.70001220703125,322.95001220703125,314.04998779296875,320.0,262461,0.0,0.004079032768044666,0.30962445855994525,-0.02487994665175174,141527.2,348.9200686883887
2026-03-16,320.0,328.6000061035156,312.1499938964844,321.6499938964844,204217,0.0,0.0051562309265136275,0.301927049665448,-0.02487994665175174,146014.0,348.6487246606086
2026-03-17,320.0,324.8999938964844,316.75,323.04998779296875,85504,0.0,0.004352538234261294,0.286318607588467,-0.02487994665175174,147351.6,348.3940108609306
2026-03-18,324.79998779296875,333.0,322.3999938964844,331.95001220703125,174536,0.0,0.02754999148851911,0.30184590819747975,-0.02487994665175174,150643.95,348.2303889837774
2026-03-19,324.95001220703125,332.8999938964844,322.54998779296875,324.04998779296875,121753,0.0,-0.023798837546465834,0.30357608071846565,-0.02487994665175174,154466.6,347.9897879769037
2026-03-20,324.0,327.79998779296875,321.1000061035156,324.8500061035156,115492,0.0,0.0024688114201010247,0.30312997526488206,-0.02487994665175174,156450.0,347.7595413910989
2026-03-23,321.1499938964844,323.0,315.3500061035156,320.5,164651,0.0,-0.013390814289009012,0.2981929388190769,-0.02487994665175174,158725.2,347.488302173277
2026-03-24,325.0,332.04998779296875,311.79998779296875,324.79998779296875,298687,0.0,0.013416498574005509,0.2898563021869699,-0.02487994665175174,165063.45,347.26254780133365
2026-03-25,324.79998779296875,331.3500061035156,324.1499938964844,327.75,247946,0.0,0.009082550239846832,0.2806064964740789,-0.02487994665175174,169609.6,347.0683930968428
2026-03-27,325.0,329.29998779296875,308.3500061035156,316.20001220703125,1965288,0.0,-0.035240237354595694,0.28569019178565164,-0.02487994665175174,261917.55,346.7612450282875
2026-03-30,315.95001220703125,318.0,307.6000061035156,315.04998779296875,243244,0.0,-0.0036370157168417183,0.2860567376845781,-0.02487994665175174,269748.5,346.44571013042366
2026-04-01,325.04998779296875,325.04998779296875,312.0,315.70001220703125,149805,0.0,0.002063242149654254,0.2834077213456557,-0.02487994665175174,271880.3,346.1397827879024
2026-04-02,312.0,325.20001220703125,309.0,322.70001220703125,187240,0.0,0.02217294814486581,0.2906558458032458,-0.02487994665175174,268573.8,345.906551239834
2026-04-06,322.6499938964844,329.8999938964844,316.75,324.04998779296875,155106,0.0,0.00418337630886545,0.2897407184164112,-0.02487994665175174,267443.4,345.6890729965816
2026-04-07,324.04998779296875,325.3500061035156,318.04998779296875,319.0,87869,0.0,-0.01558397772937159,0.2632202186967267,-0.02487994665175174,267720.15,345.4235100811927
2026-04-08,325.0,327.1499938964844,319.0,324.54998779296875,125742,0.0,0.017398080855701492,0.26327860306302014,-0.02487994665175174,269381.95,345.2158133420064
2026-04-09,323.95001220703125,330.8999938964844,322.29998779296875,328.1499938964844,251239,0.0,0.011092300843998482,0.25781645854572954,-0.02487994665175174,273570.1,345.0460041932948
2026-04-10,328.70001220703125,332.0,318.54998779296875,321.6499938964844,426583,0.0,-0.019808014995881584,0.26389236524787274,-0.02487994665175174,282375.3,344.81320807093846
2026-04-13,316.0,320.75,312.04998779296875,313.8500061035156,354130,0.0,-0.02424992364675438,0.26181300757814524,-0.02487994665175174,289896.85,344.50511650907356
2026-04-15,319.95001220703125,322.20001220703125,316.8500061035156,321.29998779296875,179213,0.0,0.023737395394524574,0.2739185862998525,-0.02487994665175174,290035.3,344.27421970592826
2026-04-16,323.0,326.75,319.75,325.25,218244,0.0,0.012293844871156479,0.27361396902405244,-0.02487994665175174,287824.45,344.0849239874613
2026-04-17,325.25,333.20001220703125,325.0,328.8500061035156,208353,0.0,0.011068427681831361,0.2756329672456089,-0.02487994665175174,288031.25,343.9333327647355
2026-04-20,328.8500061035156,334.0,321.54998779296875,330.75,289600,0.0,0.005777691534803564,0.27574680628792086,-0.02487994665175174,298236.05,343.80215532429037
2026-04-21,331.0,335.25,331.0,333.5,133187,0.0,0.008314436885865417,0.2766081669833482,-0.02487994665175174,296168.6,343.6996463160885
2026-04-22,333.5,336.6499938964844,332.20001220703125,332.95001220703125,192013,0.0,-0.0016491388095014603,0.26018186668496723,-0.02487994665175174,299681.6,343.592684782665
2026-04-23,332.5,336.79998779296875,328.3500061035156,333.75,267809,0.0,0.002402726426306012,0.24502938581007608,-0.02487994665175174,307297.45,343.49474762064847
2026-04-24,335.0,335.1499938964844,327.04998779296875,328.8500061035156,149483,0.0,-0.014681629652387618,0.25131423323386465,-0.02487994665175174,306539.05,343.34902879958247
2026-04-27,328.04998779296875,337.8999938964844,328.04998779296875,333.75,442097,0.0,0.01490039168477919,0.2504307059077411,-0.02487994665175174,313709.55,343.25351607520855
2026-04-28,333.0,338.0,331.04998779296875,334.04998779296875,220770,0.0,0.0008988398291198685,0.2470028225943228,-0.02487994665175174,312350.75,343.16193867936533
2026-04-29,334.04998779296875,337.29998779296875,332.75,333.6499938964844,172299,0.0,-0.0011974073075922131,0.2455653471132845,-0.02487994665175174,222701.3,343.06729246262023
2026-04-30,333.6499938964844,333.95001220703125,326.25,330.20001220703125,168351,0.0,-0.010340122141658137,0.2121900547718653,-0.02487994665175174,218956.65,342.9392598232611
2026-05-04,331.1000061035156,337.25,326.95001220703125,334.6499938964844,254361,0.0,0.013476624848405727,0.21457697147279786,-0.02487994665175174,224184.45,342.85677956528326
2026-05-05,333.1499938964844,341.0,331.6499938964844,338.8999938964844,302840,0.0,0.012699835880811694,0.2171615707552516,-0.02487994665175174,229964.45,342.8174085636037
2026-05-06,341.95001220703125,341.95001220703125,331.0,332.3500061035156,272438,0.0,-0.019327199501128933,0.2197009561233373,-0.02487994665175174,235831.05,342.71325530529435
2026-05-07,333.8999938964844,336.0,325.54998779296875,331.95001220703125,454554,0.0,-0.0012035320870726895,0.2196630667604402,-0.02487994665175174,254165.3,342.60615835904304
2026-05-08,331.95001220703125,334.70001220703125,329.04998779296875,331.3999938964844,154456,0.0,-0.0016569311351729565,0.21136505102993175,-0.02487994665175174,255601.0,342.4946542350375
2026-05-11,331.3999938964844,333.70001220703125,325.54998779296875,332.1499938964844,160257,0.0,0.002263126173243979,0.20374948789337408,-0.02487994665175174,251051.9,342.39172229137034
2026-05-12,332.0,334.0,315.1000061035156,321.25,1592816,0.0,-0.03281648079717081,0.23169662466187646,-0.02487994665175174,309363.55,342.18135689543635
2026-05-13,321.79998779296875,329.70001220703125,315.0,325.20001220703125,688410,0.0,0.012295757842898825,0.22530395978423848,-0.02487994665175174,326077.55,342.0123882915716
2026-05-14,329.8999938964844,333.04998779296875,316.3500061035156,319.04998779296875,349876,0.0,-0.018911513478502617,0.21853659476775542,-0.02487994665175174,334610.7,341.7839066945706
2026-05-15,323.3999938964844,330.95001220703125,318.0,320.54998779296875,511061,0.0,0.004701457631690387,0.202826883194973,-0.02487994665175174,349251.55,341.5726239194303
2026-05-18,320.95001220703125,326.3500061035156,312.1000061035156,317.45001220703125,404857,0.0,-0.009670802383370147,0.20026265379707975,-0.02487994665175174,359076.75,341.33259793224227
2026-05-19,316.95001220703125,326.0,312.0,312.8500061035156,507047,0.0,-0.014490489609796042,0.20030068946125115,-0.02487994665175174,369949.1,341.0491890583246
2026-05-20,313.0,315.45001220703125,307.3999938964844,308.04998779296875,214794,0.0,-0.015342874274896556,0.20291924475146914,-0.02487994665175174,374029.45,340.7208387969778
2026-05-21,310.0,315.0,304.20001220703125,304.8999938964844,463284,0.0,-0.010225593317021664,0.19968442320637408,-0.02487994665175174,387593.0,340.3644124795599
2026-05-22,306.04998779296875,310.8999938964844,304.1499938964844,305.1000061035156,712025,0.0,0.000655992820712159,0.20021216523900962,-0.02487994665175174,409803.8,340.0135228638779
2026-05-25,308.0,312.25,303.29998779296875,306.6000061035156,1081566,0.0,0.00491642074727161,0.20142256976321046,-0.02487994665175174,456407.95,339.6810500602922
2026-05-26,306.0,316.0,305.0,314.45001220703125,293098,0.0,0.025603411439154566,0.2217120387541256,-0.02487994665175174,448958.0,339.4299949572747
2026-05-27,315.8999938964844,316.8999938964844,312.8999938964844,315.3500061035156,199604,0.0,0.0028621207236330104,0.21390921208333544,-0.02487994665175174,447899.7,339.1903930781328
2026-05-28,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,0,0.0,0.0,0.21374603800100633,-0.02487994665175174,439284.75,338.95317529729084
2026-05-29,315.3500061035156,317.6499938964844,304.0,306.75,418564,0.0,-0.027271304699745702,0.22997669785592437,-0.02487994665175174,451795.4,338.63274569234267
2026-06-01,307.3999938964844,310.0,299.1000061035156,300.20001220703125,400181,0.0,-0.02135285344081095,0.23692503190198416,-0.02487994665175174,459086.4,338.2503304337824
2026-06-02,299.04998779296875,306.0,296.20001220703125,303.75,288634,0.0,0.011825408556347838,0.23541781708686926,-0.02487994665175174,458376.1,337.9070435637945
2026-06-03,304.29998779296875,304.29998779296875,297.04998779296875,300.70001220703125,167620,0.0,-0.010041112075617309,0.2275348043306109,-0.02487994665175174,453135.2,337.5368243463143
2026-06-04,297.20001220703125,303.1000061035156,297.20001220703125,301.20001220703125,93734,0.0,0.0016627867632268423,0.22313150522687972,-0.02487994665175174,435094.2,337.17526402652044
2026-06-05,301.20001220703125,313.5,301.20001220703125,310.45001220703125,382792,0.0,0.030710490123227352,0.25441274681956355,-0.02487994665175174,446511.0,336.90934112284395
2026-06-08,309.6000061035156,309.6000061035156,299.0,300.75,119376,0.0,-0.031245005075285825,0.27236799319769495,-0.02487994665175174,444466.95,336.54954668381066
2026-06-09,302.95001220703125,304.04998779296875,300.25,301.6000061035156,83231,0.0,0.002826287958489271,0.2725503340642412,-0.02487994665175174,368987.7,336.2017900611212
2026-06-10,302.1000061035156,303.20001220703125,297.0,297.3999938964844,95497,0.0,-0.013925769635394936,0.2550667037555463,-0.02487994665175174,339342.05,335.815702537095
