date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-02-08,1156.0,1172.9666748046875,1099.300048828125,1105.5999755859375,128793,0.0,0.0,-0.04359863703638622,0.6027384841487194,-0.048326247309500234,167173.8,863.1661029308349
2022-02-09,1114.8333740234375,1138.6666259765625,1108.36669921875,1131.300048828125,58575,0.0,0.0,0.02324536343135053,0.6034049172956486,-0.048326247309500234,167768.2,865.8341023924995
2022-02-10,1143.2667236328125,1195.3333740234375,1143.2667236328125,1181.36669921875,162223,0.0,0.0,0.04425585452991654,0.6110170630047155,-0.048326247309500234,171162.7,868.9737302216165
2022-02-11,1169.9000244140625,1179.0,1149.0999755859375,1158.433349609375,86695,0.0,0.0,-0.019412558035147853,0.6161028378759649,-0.048326247309500234,168010.8,871.8539254394052
2022-02-14,1120.6666259765625,1161.3333740234375,1100.0,1110.63330078125,89608,0.0,0.0,-0.04126266637976472,0.6276132649741382,-0.048326247309500234,147388.55,874.2298396219112
2022-02-15,1099.066650390625,1123.7332763671875,1068.699951171875,1105.933349609375,89448,0.0,0.0,-0.004231775842277519,0.5322743803920502,-0.04382505031840288,137652.05,876.5353471839755
2022-02-16,1116.1666259765625,1166.6666259765625,1110.4000244140625,1143.6666259765625,93049,0.0,0.0,0.03411894250274239,0.5436388464185226,-0.04382505031840288,136246.45,879.1933698585286
2022-02-17,1150.0,1154.0,1086.6666259765625,1098.2332763671875,82144,0.0,0.0,-0.03972604304211469,0.5302653325448902,-0.04382505031840288,136903.5,881.3728714158287
2022-02-18,1106.6666259765625,1119.3333740234375,1089.433349609375,1098.800048828125,54628,0.0,0.0,0.0005160765687344249,0.5247292776870762,-0.04382505031840288,122064.35,883.5363259174437
2022-02-21,1086.066650390625,1098.6666259765625,1056.0,1065.36669921875,60214,0.0,0.0,-0.030427146089984092,0.46422418126377046,-0.04382505031840288,102479.3,885.3455833632279
2022-02-22,974.2333374023438,1041.2667236328125,974.2333374023438,1002.2666625976562,159273,0.0,0.0,-0.059228467219189396,0.49624864795649887,-0.048326247309500234,99546.8,886.508977186456
2022-02-23,1019.9666748046876,1042.7667236328125,1019.6333618164062,1033.300048828125,66549,0.0,0.0,0.030963203096107117,0.502546083604375,-0.048326247309500234,95500.85,887.9695848644826
2022-02-24,980.0,1018.4000244140624,973.3333129882812,991.933349609375,114112,0.0,0.0,-0.040033579080601345,0.5039157129591104,-0.048326247309500234,89670.25,889.0040501853274
2022-02-25,1009.933349609375,1040.0,1004.1666870117188,1030.36669921875,100576,0.0,0.0,0.03874589923255445,0.5220997712686744,-0.048326247309500234,90047.25,890.4106437080482
2022-02-28,1016.8666381835938,1023.3333129882812,992.066650390625,1009.0999755859376,74173,0.0,0.0,-0.02063995628831694,0.5229998706414833,-0.048326247309500234,86299.5,891.5916320849426
2022-03-02,1005.3333129882812,1026.0333251953125,1003.3666381835938,1018.566650390625,40831,0.0,0.0,0.00938130515679636,0.5046214366139793,-0.048326247309500234,85544.15,892.8550651029096
2022-03-03,1028.8333740234375,1082.6666259765625,1028.36669921875,1058.7332763671875,110620,0.0,0.0,0.039434460141767325,0.5274474173088071,-0.048326247309500234,86837.0,894.5055945682259
2022-03-04,1064.0333251953125,1084.0,1040.699951171875,1047.0,71730,0.0,0.0,-0.01108237233030751,0.49912954681351407,-0.048326247309500234,87482.45,896.0229518362038
2022-03-07,1000.0,1034.7667236328125,999.4000244140624,1019.7333374023438,92310,0.0,0.0,-0.026042657686395687,0.504166089973151,-0.048326247309500234,88683.5,897.2539009463147
2022-03-08,1013.4000244140624,1064.7667236328125,1013.3333129882812,1056.800048828125,59424,0.0,0.0,0.036349416132853474,0.522452018566873,-0.048326247309500234,89748.75,898.8414248058353
2022-03-09,1066.0,1080.0,1050.0,1055.4666748046875,56422,0.0,0.0,-0.0012617088965088952,0.521989632394787,-0.048326247309500234,86130.2,900.399885004829
2022-03-10,1069.5,1093.2667236328125,1046.6666259765625,1052.7667236328125,70972,0.0,0.0,-0.0025580638748017304,0.5015288883142841,-0.048326247309500234,86750.05,901.9159729513761
2022-03-11,1051.699951171875,1065.9666748046875,1026.6666259765625,1032.4666748046875,96160,0.0,0.0,-0.01928257074660855,0.4963240437569954,-0.048326247309500234,83446.9,903.2149849101156
2022-03-14,1037.63330078125,1058.6666259765625,1027.36669921875,1050.433349609375,66312,0.0,0.0,0.017401699486413236,0.4716125247674071,-0.048326247309500234,82427.75,904.6798442603571
2022-03-15,1059.0,1108.933349609375,1051.7332763671875,1076.9000244140625,193908,0.0,0.0,0.025195958234313087,0.47986587407767894,-0.048326247309500234,87642.75,906.3934778937273
2022-03-16,1089.3333740234375,1177.3333740234375,1089.3333740234375,1149.1666259765625,496233,0.0,0.0,0.06710613791825293,0.5165197805150124,-0.04382505031840288,107982.0,908.8091311084819
2022-03-17,1156.6666259765625,1186.6666259765625,1137.4000244140625,1147.2667236328125,184852,0.0,0.0,-0.001653287087184152,0.5161968506729037,-0.04382505031840288,112572.15,911.1818434719081
2022-03-21,1162.6666259765625,1212.0,1158.86669921875,1171.800048828125,192009,0.0,0.0,0.021384151296246046,0.5081126123347607,-0.04382505031840288,118065.4,913.7750594456019
2022-03-22,1176.5999755859375,1190.8333740234375,1159.36669921875,1170.86669921875,92998,0.0,0.0,-0.0007965092767391324,0.48557044019332984,-0.04382505031840288,119983.9,916.3331852144889
2022-03-23,1182.6666259765625,1190.0,1136.6666259765625,1141.566650390625,75946,0.0,0.0,-0.02502423960616118,0.4955057897325234,-0.04382505031840288,120770.5,918.5743142212167
2022-03-24,1138.7332763671875,1161.5333251953125,1133.63330078125,1148.4666748046875,77025,0.0,0.0,0.006044346523001121,0.4810667592324071,-0.04382505031840288,116658.1,920.8618003961767
2022-03-25,1153.3333740234375,1153.3333740234375,1123.3333740234375,1128.0,58705,0.0,0.0,-0.017820869559117325,0.43128083956838037,-0.04382505031840288,116265.9,922.9228770091502
2022-03-28,1133.3333740234375,1159.3333740234375,1117.7667236328125,1132.199951171875,74196,0.0,0.0,0.0037233609679743207,0.42162215702278627,-0.04382505031840288,114270.1,925.005235956043
2022-03-29,1132.199951171875,1156.6666259765625,1127.566650390625,1134.4666748046875,82410,0.0,0.0,0.0020020524029049636,0.3893449617021765,-0.04382505031840288,113361.8,927.0894293774226
2022-03-30,1146.0,1151.2667236328125,1128.0,1131.2667236328125,58155,0.0,0.0,-0.0028206656422287146,0.37249272945326856,-0.04382505031840288,112560.9,929.1210442456355
2022-03-31,1140.6666259765625,1200.0,1140.0,1155.5333251953125,257950,0.0,0.0,0.02145082238835161,0.36484995121660185,-0.04382505031840288,123416.85,931.3739027625477
2022-04-01,1166.6666259765625,1199.933349609375,1156.9000244140625,1188.36669921875,114411,0.0,0.0,0.028414043375069253,0.3724763227366466,-0.04382505031840288,123606.4,933.9310450158433
2022-04-04,1200.0,1366.63330078125,1198.63330078125,1355.566650390625,1006549,0.0,0.0,0.14069727070086602,0.5856243849560945,-0.04382505031840288,170347.35,938.1264241738014
2022-04-05,1365.800048828125,1385.199951171875,1320.6666259765625,1336.4000244140625,297037,0.0,0.0,-0.014139198519703466,0.5872654508692341,-0.04382505031840288,180583.7,942.089345569227
2022-04-06,1334.066650390625,1376.7667236328125,1316.6666259765625,1349.933349609375,161811,0.0,0.0,0.010126702295778722,0.5706384708246056,-0.04382505031840288,185703.05,946.1474948631588
2022-04-07,1323.3333740234375,1349.566650390625,1282.2332763671875,1292.0333251953125,116469,0.0,0.0,-0.04289102453155691,0.5969919906054729,-0.04382505031840288,188705.4,949.5891449162152
2022-04-08,1298.63330078125,1410.0,1296.7667236328125,1377.6666259765625,203098,0.0,0.0,0.06627793502795698,0.6257330406699078,-0.04382505031840288,195311.7,953.8486223397013
2022-04-11,1410.0,1428.0,1350.0,1360.4000244140625,217797,0.0,0.0,-0.01253322192534101,0.6298924823739622,-0.04382505031840288,201393.55,957.8939099225307
2022-04-12,1366.199951171875,1368.1666259765625,1307.6666259765625,1322.066650390625,98535,0.0,0.0,-0.028178016271315554,0.6363562312300124,-0.04382505031840288,203004.7,961.5175192804222
2022-04-13,1333.3333740234375,1352.6666259765625,1310.0,1315.2667236328125,89563,0.0,0.0,-0.0051434069196159005,0.6389863067006248,-0.04382505031840288,197787.45,965.0374118610431
2022-04-18,1312.6666259765625,1321.3333740234375,1280.0,1291.9000244140625,73674,0.0,0.0,-0.017765749561587274,0.6446861812962748,-0.04382505031840288,176659.5,968.2897761650532
2022-04-19,1304.1666259765625,1310.933349609375,1216.6666259765625,1245.7667236328125,117010,0.0,0.0,-0.03570965237977575,0.6269688973656066,-0.042926405156798374,173267.4,971.0507408164738
2022-04-20,1249.9666748046875,1294.933349609375,1202.5999755859375,1245.4666748046875,101095,0.0,0.0,-0.00024085474626422965,0.6268117593549757,-0.042926405156798374,168721.7,973.7812476223268
2022-04-21,1248.0,1279.0333251953125,1247.86669921875,1266.300048828125,66418,0.0,0.0,0.01672736368213501,0.6254487407444597,-0.042926405156798374,167392.7,976.6918824601954
2022-04-22,1246.433349609375,1317.7332763671875,1234.0,1249.3333740234375,117526,0.0,0.0,-0.01339862129863223,0.6282850989901871,-0.042926405156798374,169471.7,979.4047331225163
2022-04-25,1243.3333740234375,1247.63330078125,1190.0,1199.8333740234375,88672,0.0,0.0,-0.03962112997957212,0.6386718431013313,-0.042926405156798374,170054.05,981.5980529324758
2022-04-26,1206.933349609375,1249.3333740234375,1206.933349609375,1221.7667236328125,59326,0.0,0.0,0.018280329655963268,0.6407844756127493,-0.042926405156798374,170085.1,983.9877909493946
2022-04-27,1219.066650390625,1286.7667236328125,1217.066650390625,1276.6666259765625,230512,0.0,0.0,0.04493484826670513,0.651037498181773,-0.042926405156798374,177900.9,986.9000181635953
2022-04-28,1285.0999755859375,1296.0,1263.7667236328125,1281.2667236328125,65149,0.0,0.0,0.003603209767257143,0.6510444968661357,-0.042926405156798374,177037.85,989.8290401085626
2022-04-29,1292.0,1300.0333251953125,1259.3333740234375,1264.433349609375,48055,0.0,0.0,-0.013138071654361982,0.6545155763126758,-0.04134408428735433,176532.85,992.5614212976254
2022-05-02,1253.3333740234375,1259.3333740234375,1225.433349609375,1235.699951171875,58116,0.0,0.0,-0.02272432821103354,0.6614705010858888,-0.04134408428735433,166541.15,994.9807101520956
2022-05-04,1293.3333740234375,1410.2667236328125,1290.8333740234375,1318.9666748046875,1132945,0.0,0.0,0.06738425744360232,0.6941918864132959,-0.04134408428735433,217467.85,998.2044510939126
2022-05-05,1336.6666259765625,1351.3333740234375,1277.36669921875,1284.8333740234375,185107,0.0,0.0,-0.025878819710364875,0.6987380485134911,-0.04134408428735433,176395.75,1001.0564801777886
2022-05-06,1259.4000244140625,1372.6666259765625,1247.3333740234375,1351.699951171875,432366,0.0,0.0,0.052042995224389044,0.5277347922017843,-0.04134408428735433,183162.2,1004.5454699389238
2022-05-09,1338.6666259765625,1344.6666259765625,1296.6666259765625,1304.933349609375,233758,0.0,0.0,-0.034598360029498454,0.5394566589363791,-0.04134408428735433,186759.55,1007.534404064998
2022-05-10,1288.4000244140625,1289.5999755859375,1219.433349609375,1228.066650390625,351772,0.0,0.0,-0.058904693670186026,0.574064777034326,-0.04134408428735433,198524.7,1009.7287547747057
2022-05-11,1246.0,1246.0,1105.9666748046875,1118.36669921875,307399,0.0,0.0,-0.08932735950201198,0.6333065415139527,-0.043691707988488364,203739.75,1010.8097293462883
2022-05-12,1106.6666259765625,1117.9000244140625,1068.36669921875,1107.699951171875,166056,0.0,0.0,-0.009537791186313371,0.5760108603881345,-0.043691707988488364,201152.7,1011.7738111554982
2022-05-13,1133.3333740234375,1135.9000244140625,1053.3333740234375,1070.566650390625,298569,0.0,0.0,-0.03352288744074183,0.5818704540292108,-0.043691707988488364,211154.4,1012.358814530972
2022-05-16,1089.2667236328125,1098.6666259765625,1026.6666259765625,1082.300048828125,130854,0.0,0.0,0.010959988743548754,0.5828526696308978,-0.043691707988488364,213218.95,1013.0547472105458
2022-05-17,1093.2667236328125,1171.800048828125,1085.8333740234375,1160.86669921875,152343,0.0,0.0,0.07259230051379384,0.6476627249698977,-0.043691707988488364,217152.4,1014.5255129021698
2022-05-18,1166.6666259765625,1170.13330078125,1119.7332763671875,1140.6666259765625,84501,0.0,0.0,-0.017400855116080027,0.6475742911576254,-0.043691707988488364,215526.95,1015.7806483556463
2022-05-19,1106.699951171875,1132.6666259765625,1101.5,1113.066650390625,61161,0.0,0.0,-0.02419635584788693,0.6419247814712906,-0.043691707988488364,213530.25,1016.7486682763924
2022-05-20,1133.3333740234375,1147.3333740234375,1121.5999755859375,1132.0333251953125,56973,0.0,0.0,0.01704001714365555,0.6461703395818958,-0.043691707988488364,213058.0,1017.8957792905111
2022-05-23,1132.0,1139.566650390625,1100.0,1105.6666259765625,56842,0.0,0.0,-0.023291451436909694,0.6450631395651154,-0.043691707988488364,210023.8,1018.7691210485814
2022-05-24,1112.5999755859375,1118.2667236328125,1074.7332763671875,1081.6666259765625,48702,0.0,0.0,-0.021706361968556687,0.6469593214711639,-0.04017645135314912,208025.3,1019.3949668687603
2022-05-25,1074.6666259765625,1097.5999755859375,1059.9666748046875,1073.5,65965,0.0,0.0,-0.0075500397076496695,0.6354255275985276,-0.04017645135314912,208357.25,1019.9333254073797
2022-05-26,1075.933349609375,1093.933349609375,1042.0,1079.199951171875,62290,0.0,0.0,0.005309689028295317,0.6311351914680152,-0.03978462470717136,199946.15,1020.5230430766782
2022-05-27,1089.933349609375,1129.699951171875,1079.0999755859375,1109.9000244140625,114442,0.0,0.0,0.02844706693032295,0.6170807742520821,-0.03978462470717136,202410.8,1021.4123662740651
2022-05-30,1126.6666259765625,1157.3333740234375,1110.6666259765625,1124.433349609375,133716,0.0,0.0,0.013094265137064909,0.6197969345199921,-0.03978462470717136,206693.85,1022.4374506853618
2022-05-31,1120.7332763671875,1144.63330078125,1108.6666259765625,1126.199951171875,59782,0.0,0.0,0.0015711038480969997,0.619598962351352,-0.03978462470717136,206777.15,1023.46991337677
2022-06-01,1136.6666259765625,1201.800048828125,1136.63330078125,1183.5333251953125,194472,0.0,0.0,0.05090869872954529,0.644710781569968,-0.03978462470717136,159853.5,1025.0625841411338
2022-06-02,1190.066650390625,1253.3333740234375,1172.7332763671875,1230.0999755859375,238488,0.0,0.0,0.03934544925715566,0.6136611850465635,-0.03978462470717136,162522.55,1027.102757190336
2022-06-03,1243.3333740234375,1250.0,1194.800048828125,1210.566650390625,110290,0.0,0.0,-0.01587946149337016,0.6098475635268447,-0.03978462470717136,146418.75,1028.9282685654632
2022-06-06,1213.3333740234375,1221.3333740234375,1187.3333740234375,1199.0333251953125,83248,0.0,0.0,-0.00952721206353313,0.5773741334281002,-0.03978462470717136,138893.25,1030.620856193621
2022-06-07,1198.0,1213.2667236328125,1168.13330078125,1178.9000244140625,56832,0.0,0.0,-0.016791277071444566,0.5691301827831368,-0.03978462470717136,124146.25,1032.0962708027796
2022-06-08,1181.933349609375,1200.0,1175.433349609375,1179.4666748046875,47907,0.0,0.0,0.0004806602586224784,0.533267615207927,-0.03978462470717136,111171.65,1033.562642981903
2022-06-09,1178.63330078125,1183.9000244140625,1112.7332763671875,1129.199951171875,113607,0.0,0.0,-0.04261818049343058,0.4550111055327724,-0.0426318226953369,108549.2,1034.5142579887686
2022-06-10,1113.3333740234375,1135.933349609375,1113.3333740234375,1126.7667236328125,48001,0.0,0.0,-0.002154824339602013,0.45360515268788837,-0.0426318226953369,96020.8,1035.4321929703015
2022-06-13,1116.0,1116.3333740234375,1072.0,1081.2667236328125,68236,0.0,0.0,-0.04038102922786302,0.4607844343491918,-0.0426318226953369,92889.9,1035.8882579520182
2022-06-14,1074.6666259765625,1100.6666259765625,1069.3333740234375,1074.13330078125,57706,0.0,0.0,-0.006597283256434494,0.45995300397569894,-0.0426318226953369,88158.05,1036.2688056418613
2022-06-15,1079.5,1085.566650390625,1005.7666625976562,1040.800048828125,115222,0.0,0.0,-0.031032695782619024,0.38850606190440706,-0.0426318226953369,89694.1,1036.3138926387396
2022-06-16,1089.9000244140625,1194.0,1015.0,1027.0,152516,1.5,0.0,-0.013259077806215491,0.387089411316637,-0.0426318226953369,94261.85,1036.2212170900955
2022-06-17,1017.5999755859376,1024.75,989.1500244140624,1007.9500122070312,59083,0.0,0.0,-0.018549160460534342,0.3839882645391391,-0.0426318226953369,94367.35,1035.939911568871
2022-06-20,987.0,989.2999877929688,882.0499877929688,915.1500244140624,161675,0.0,0.0,-0.0920680457057308,0.4808897618408866,-0.043691707988488364,99609.0,1034.7380221444448
2022-06-21,914.0,948.75,906.5,939.6500244140624,69503,0.0,0.0,0.02677156678839232,0.4940613930181962,-0.043691707988488364,100649.05,1033.7918729132969
2022-06-22,912.5,944.1500244140624,912.5,917.5,32394,0.0,0.0,-0.0235726321913039,0.49479135146335684,-0.043691707988488364,98970.5,1032.634739849483
2022-06-23,920.0999755859376,945.0,892.1500244140625,923.5499877929688,48640,0.0,0.0,0.006593992144925176,0.49713456354428437,-0.043691707988488364,98288.0,1031.5493194310102
2022-06-24,945.0,970.1500244140624,939.2000122070312,959.6500244140624,62511,0.0,0.0,0.039088340748466566,0.5206011585624987,-0.043691707988488364,95691.45,1030.8339035601948
2022-06-27,977.0,1098.5999755859375,977.0,1046.5,336466,0.0,0.0,0.09050171768501336,0.6079661253317696,-0.043691707988488364,105828.95,1030.9897851168098
2022-06-28,1043.5,1047.449951171875,1010.0,1034.8499755859375,73248,0.0,0.0,-0.011132369244206908,0.606127398156664,-0.043691707988488364,106502.25,1031.0281949722241
2022-06-29,1024.949951171875,1024.949951171875,1002.7999877929688,1007.5999755859376,56995,0.0,0.0,-0.026332319314759434,0.6110170748183952,-0.043691707988488364,99628.4,1030.7950783614153
2022-06-30,1007.9000244140624,1027.550048828125,977.0499877929688,987.8499755859376,53290,0.0,0.0,-0.019601032630548687,0.5782770748246847,-0.043691707988488364,90368.5,1030.367763905938
2022-07-01,992.0,997.7999877929688,970.5,981.2999877929688,45518,0.0,0.0,-0.0066305491267373284,0.5522558990211359,-0.043691707988488364,87129.9,1029.8795273276996
2022-07-04,982.9000244140624,989.0,963.2999877929688,970.0999755859376,28752,0.0,0.0,-0.011413443744375251,0.5518864436813419,-0.043691707988488364,84405.1,1029.284705917334
2022-07-05,970.0,994.0,960.0,964.2999877929688,41411,0.0,0.0,-0.0059787526429589954,0.5520547653155311,-0.043432506152268346,83634.05,1028.6380918066438
2022-07-06,968.9000244140624,977.4000244140624,950.0,957.25,39848,0.0,0.0,-0.007310990233552084,0.5515069834507903,-0.043432506152268346,83231.1,1027.927762534936
2022-07-07,969.0,1030.0,966.0,1000.7999877929688,115014,0.0,0.0,0.04549489453431055,0.5827216260148272,-0.043432506152268346,83301.45,1027.6578344280508
2022-07-08,1005.8499755859376,1016.7999877929688,991.3499755859376,1004.9000244140624,38241,0.0,0.0,0.004096759263692018,0.5692099619047019,-0.043432506152268346,82813.45,1027.4313885572649
2022-07-11,989.0999755859376,1039.9000244140625,989.0999755859376,1033.8499755859375,71619,0.0,0.0,0.02880878741022541,0.5810920778292952,-0.043432506152268346,82982.6,1027.4952550948635
2022-07-12,1033.8499755859375,1038.0,991.4000244140624,1000.8499755859376,53362,0.0,0.0,-0.031919524862683346,0.5750242681662453,-0.043432506152268346,82765.4,1027.2301279355709
2022-07-13,1012.0,1014.0,967.0,973.6500244140624,93229,0.0,0.0,-0.027176851511587774,0.5810120255569619,-0.043432506152268346,81665.75,1026.696992577148
2022-07-14,973.6500244140624,983.2000122070312,950.2999877929688,968.6500244140624,57165,0.0,0.0,-0.005135315436374577,0.5727132449835051,-0.043432506152268346,76898.2,1026.119410804381
2022-07-15,976.4000244140624,987.0,925.6500244140624,939.1500244140624,112803,0.0,0.0,-0.030454755852449944,0.5797262878019125,-0.043432506152268346,79584.2,1025.2540437756218
2022-07-18,953.25,959.8499755859376,931.0999755859376,941.9500122070312,59261,0.0,0.0,0.0029814062931168284,0.5775315071915241,-0.043432506152268346,74463.5,1024.4251479391185
2022-07-19,941.9500122070312,970.0,941.0,946.3499755859376,59035,0.0,0.0,0.004671121951150159,0.4771919321541724,-0.043432506152268346,73940.1,1023.6482805525196
2022-07-20,963.0,977.5,952.0999755859376,954.7999877929688,64395,0.0,0.0,0.008929056295266635,0.469469728853794,-0.043432506152268346,75540.15,1022.9632229131212
2022-07-21,956.0,973.0499877929688,950.25,966.7999877929688,48578,0.0,0.0,0.012568077244887732,0.46210831567647814,-0.043432506152268346,75537.05,1022.4043847527217
2022-07-22,972.8499755859376,992.5,969.4000244140624,976.0,85531,0.0,0.0,0.009515941583774001,0.4625142503671572,-0.043432506152268346,76688.05,1021.9426495810528
2022-07-25,976.0,981.0499877929688,940.1500244140624,950.7999877929688,42428,0.0,0.0,-0.025819684638351714,0.45331160080817434,-0.043432506152268346,61986.15,1021.2347623990819
2022-07-26,952.4000244140624,952.5,928.0499877929688,930.25,55092,0.0,0.0,-0.02161336564661731,0.3169454363630796,-0.043432506152268346,61078.35,1020.3294413801856
2022-07-27,928.7000122070312,935.0,919.1500244140624,920.9500122070312,40619,0.0,0.0,-0.009997299428077144,0.31671118545300087,-0.043432506152268346,60259.55,1019.3405913386617
2022-07-28,929.0,935.0,879.0,898.0999755859375,103929,0.0,0.0,-0.024811375555915616,0.31548291516178123,-0.043432506152268346,62791.5,1018.1342170525651
2022-07-29,909.0,913.5499877929688,886.7999877929688,893.4500122070312,68350,0.0,0.0,-0.005177556514098014,0.311157810018686,-0.043432506152268346,63933.1,1016.8935781983807
2022-08-01,899.9000244140625,932.8499755859376,890.0,917.0999755859376,128013,0.0,0.0,0.02647038228863563,0.3290356718930539,-0.043432506152268346,68896.15,1015.9006070281076
2022-08-02,917.0,934.2999877929688,901.5,907.5,69556,0.0,0.0,-0.010467752525894602,0.3287476392140745,-0.040492886791141394,70303.4,1014.8219940228528
2022-08-03,909.9500122070312,916.9000244140624,895.0999755859375,899.0499877929688,43603,0.0,0.0,-0.009311308217114345,0.32933437480514755,-0.033865794530097894,70491.15,1013.6700337618589
2022-08-04,906.0,911.9500122070312,890.0,894.5,44691,0.0,0.0,-0.005060884105163366,0.3290662882717454,-0.033865794530097894,66975.0,1012.4842622816415
2022-08-05,898.0,901.5,886.5,891.4500122070312,34380,0.0,0.0,-0.003409712457203784,0.2778409859725602,-0.03234260008094233,66781.95,1011.2799413853768
2022-08-08,890.0,909.0,878.0,892.8499755859375,133659,0.0,0.0,0.0015704339668358713,0.27689510307867593,-0.03234260008094233,69883.95,1010.1015337654819
2022-08-10,890.0,911.4000244140624,871.25,882.4500122070312,102824,0.0,0.0,-0.011648052487296279,0.2477211515553282,-0.03234260008094233,72357.05,1008.8313693718655
2022-08-11,896.25,907.0,877.5499877929688,891.2000122070312,72663,0.0,0.0,0.009915575816148436,0.2377249076999298,-0.03234260008094233,71328.75,1007.6609081065438
2022-08-12,891.2000122070312,901.9000244140624,876.0,880.0,36820,0.0,0.0,-0.012567338480275358,0.22596042127332497,-0.03234260008094233,70311.5,1006.390650314439
2022-08-16,889.25,890.25,851.0999755859375,872.2999877929688,75110,0.0,0.0,-0.008750013871626439,0.226393234208007,-0.03234260008094233,68426.85,1005.0564148664641
2022-08-17,874.0999755859375,937.0,874.0999755859375,904.8499755859376,236169,0.0,0.0,0.037315130400637164,0.2503783946900705,-0.03234260008094233,77272.25,1004.059335868648
2022-08-18,904.7999877929688,923.25,899.0999755859375,909.3499755859376,76537,0.0,0.0,0.004973200112080578,0.25093729379945895,-0.03234260008094233,78147.35,1003.1169541742927
2022-08-19,910.5499877929688,925.0,894.0,897.2000122070312,118478,0.0,0.0,-0.013361152147255084,0.2530635425044385,-0.03234260008094233,80851.5,1002.0630542542204
2022-08-22,894.0,894.5,877.0,884.5,58898,0.0,0.0,-0.014155162766650409,0.2526578933301257,-0.03234260008094233,81367.5,1000.8932726198501
2022-08-23,881.0,919.0,881.0,907.5499877929688,86839,0.0,0.0,0.026059907058189724,0.26737357437084275,-0.03234260008094233,81432.9,999.9644837161001
2022-08-24,907.5499877929688,920.2999877929688,902.0,914.4000244140624,45509,0.0,0.0,0.007547833963120754,0.26630935152326574,-0.03234260008094233,81586.95,999.1130960613534
2022-08-25,924.9500122070312,924.9500122070312,899.0,901.8499755859376,39413,0.0,0.0,-0.01372489992677628,0.256341006367664,-0.03234260008094233,80803.0,998.145303817817
2022-08-26,905.5999755859376,910.4500122070312,893.0,895.6500244140625,52836,0.0,0.0,-0.006874703486959621,0.24734157362278553,-0.03234260008094233,81413.85,997.1254502914114
2022-08-29,873.0,890.0,873.0,885.0499877929688,32140,0.0,0.0,-0.011835020747114178,0.24819982311906075,-0.03234260008094233,77824.4,996.0102715600838
2022-08-30,893.0,925.0,889.8499755859375,919.2999877929688,95438,0.0,0.0,0.03869837915642327,0.27044156872344377,-0.03234260008094233,79178.8,995.246985154441
2022-09-01,916.0999755859376,925.0,901.0,904.7000122070312,74111,0.0,0.0,-0.01588162273447724,0.2761282361347852,-0.03234260008094233,76483.7,994.3460202494917
2022-09-02,904.7000122070312,909.5999755859376,875.0,886.0999755859375,132228,0.0,0.0,-0.02055934162719708,0.2688715832173589,-0.03234260008094233,79617.3,993.2689451782126
2022-09-05,894.25,895.0,885.0,888.3499755859375,40937,0.0,0.0,0.0025392168626481304,0.26717617085740303,-0.03234260008094233,79484.0,992.2249753315233
2022-09-06,896.25,903.8499755859376,884.5,889.5,50409,0.0,0.0,0.001294562329788862,0.2654807054525536,-0.03107703723662224,79769.9,991.2028362734983
2022-09-07,891.0,893.4500122070312,879.9500122070312,884.2000122070312,108902,0.0,0.0,-0.005958389874051395,0.2656983455842569,-0.03107703723662224,83496.0,990.138131556419
2022-09-08,895.5,900.0,884.5,895.5999755859375,73780,0.0,0.0,0.01289296903587589,0.269363158010062,-0.030483652848958397,80502.05,989.1974533875585
2022-09-09,895.5999755859375,902.9500122070312,889.25,892.7000122070312,37122,0.0,0.0,-0.003238011900356441,0.26960507748057755,-0.030483652848958397,77216.95,988.2372798434737
2022-09-12,892.7000122070312,892.7000122070312,892.7000122070312,892.7000122070312,0,0.0,0.0,0.0,0.26619251822002593,-0.02734074672863088,73583.8,987.2866602650017
2022-09-13,894.0,899.0,886.0,893.3499755859375,49745,0.0,0.0,0.0007280871177535175,0.26407134574752483,-0.02734074672863088,74230.05,986.3519668851105
2022-09-14,880.0,891.0999755859375,876.0499877929688,880.4500122070312,77876,0.0,0.0,-0.014439988505563384,0.2652930052506511,-0.02734074672863088,74368.35,985.298216092294
2022-09-15,887.0,889.25,876.9500122070312,880.1500244140625,57389,0.0,0.0,-0.00034072098223580927,0.26332814729352755,-0.02637454592460085,65429.35,984.251965428829
2022-09-16,880.1500244140625,883.25,837.0,853.0999755859375,179046,0.0,0.0,-0.030733452340847123,0.24874470405435903,-0.02734074672863088,70554.8,982.9469705050191
2022-09-19,858.0,861.7999877929688,837.9500122070312,844.2999877929688,71619,0.0,0.0,-0.010315306581651917,0.24845244540962216,-0.02734074672863088,68211.85,981.567398537735
2022-09-20,845.0499877929688,870.0,842.2999877929688,852.75,58398,0.0,0.0,0.010008305494732861,0.24984629845460024,-0.02734074672863088,68186.85,980.2856333781556
2022-09-21,858.0,880.0,852.0499877929688,875.4000244140625,57212,0.0,0.0,0.02656115439936979,0.26486293284713563,-0.02734074672863088,66705.5,979.2419954780154
2022-09-22,875.4000244140625,895.5,873.0499877929688,892.5,85521,0.0,0.0,0.01953389891368018,0.25752369906475864,-0.02734074672863088,68706.1,978.3788910453983
2022-09-23,900.0,904.0,881.0,890.9500122070312,128766,0.0,0.0,-0.0017366810005252642,0.2557926035395159,-0.02734074672863088,73173.75,977.5089519524793
