date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-15,4980.0,5123.7998046875,4956.7998046875,5066.2998046875,12731,0.0,0.018658852857645458,0.28199709119933103,-0.023461182470851803,27280.2,5387.72844005946
2025-10-16,5097.0,5129.0,5034.7001953125,5113.2001953125,16234,0.0,0.009257326339354499,0.2726087181212109,-0.023461182470851803,26854.15,5384.99681573362
2025-10-17,5149.89990234375,5149.89990234375,5001.0,5023.39990234375,15301,0.0,-0.01756244417167041,0.27846625277830556,-0.023461182470851803,26794.75,5381.39883649591
2025-10-20,5055.60009765625,5055.60009765625,4961.0,4996.5,27374,0.0,-0.005354919549845016,0.2786896172492146,-0.023461182470851803,19730.9,5377.568997326796
2025-10-21,5040.0,5040.0,4998.10009765625,5009.39990234375,2069,0.0,0.0025817877201541606,0.2564657892983267,-0.023461182470851803,18890.35,5373.905623247363
2025-10-23,5010.0,5050.0,4969.0,4999.60009765625,10646,0.0,-0.001956283163361494,0.24969185142806338,-0.023461182470851803,17680.15,5370.181190156904
2025-10-24,4988.0,5032.89990234375,4975.2001953125,5019.7001953125,7777,0.0,0.004020341080014145,0.2236860503618858,-0.023461182470851803,16946.8,5366.693817073876
2025-10-27,5069.0,5069.0,5013.10009765625,5034.2998046875,60069,0.0,0.0029084624194555264,0.22238588176513407,-0.023461182470851803,19139.4,5363.386413965554
2025-10-28,5058.7998046875,5058.7998046875,4940.0,4949.2998046875,16802,0.0,-0.016884175217545705,0.22773785491850038,-0.023461182470851803,18704.45,5359.266149196618
2025-10-29,4925.0,4982.5,4540.0,4854.5,62518,0.0,-0.01915418512285616,0.23151538887808207,-0.023461182470851803,20756.0,5354.243600448393
2025-10-30,4940.0,5020.0,4870.7001953125,4925.7001953125,29614,0.0,0.014666844229580756,0.22228497978141926,-0.023461182470851803,20871.25,5349.979486964455
2025-10-31,4900.10009765625,4949.0,4870.0,4884.60009765625,13502,0.0,-0.008344011211921187,0.2083814844519199,-0.023461182470851803,20460.0,5345.348846274821
2025-11-03,4884.60009765625,4915.0,4860.0,4871.7001953125,15239,0.0,-0.0026409331543721937,0.19479779305210526,-0.023461182470851803,20434.1,5340.635924374699
2025-11-04,4871.0,4891.7998046875,4799.0,4835.60009765625,23304,0.0,-0.007410164051348089,0.16437495231878754,-0.023461182470851803,19978.9,5335.610692268048
2025-11-06,4825.0,4835.0,4725.0,4744.7001953125,17129,0.0,-0.01879806032508935,0.17151839585651327,-0.023461182470851803,19965.3,5329.73098583068
2025-11-07,4744.7001953125,4748.39990234375,4584.5,4591.89990234375,36965,0.0,-0.03220441475305613,0.2000119791536517,-0.023461182470851803,21389.1,5322.389383009915
2025-11-10,4600.39990234375,4660.0,4578.0,4642.7001953125,41457,0.0,0.01106302272460713,0.20612053051353388,-0.023461182470851803,22886.05,5315.6263065154135
2025-11-11,4622.0,4639.7998046875,4489.0,4499.7998046875,56460,0.0,-0.030779586148870663,0.21825619428537896,-0.023461182470851803,25037.75,5307.508629880311
2025-11-12,4510.60009765625,4534.60009765625,4431.0,4506.0,133028,0.0,0.0013778824795807054,0.21883561877708418,-0.023461182470851803,30599.65,5299.533419632746
2025-11-13,4545.89990234375,4567.2001953125,4497.0,4521.89990234375,32409,0.0,0.00352860682284728,0.22024054455799308,-0.023461182470851803,31531.4,5291.795772694547
2025-11-14,4452.10009765625,4520.0,4434.7998046875,4476.2001953125,38442,90.0,-0.01010630664503731,0.2209616518393585,-0.023461182470851803,32816.95,5283.680393815123
2025-11-17,4488.0,4574.0,4460.7001953125,4558.39990234375,37804,0.0,0.01836372446373824,0.22056700062622056,-0.023461182470851803,33895.45,5276.463672506951
2025-11-18,4579.0,4588.0,4500.0,4553.5,35549,0.0,-0.0010749171746056163,0.2150305693169545,-0.023461182470851803,34907.85,5269.270004123799
2025-11-19,4553.5,4573.10009765625,4516.7001953125,4557.89990234375,20576,0.0,0.0009662682208739781,0.21139292956799433,-0.023461182470851803,34567.95,5262.19169465335
2025-11-20,4570.0,4601.7998046875,4506.10009765625,4576.2001953125,21063,0.0,0.004015071274237503,0.21341715985746615,-0.023461182470851803,35517.65,5255.365908590257
2025-11-21,4551.0,4581.60009765625,4522.0,4544.60009765625,13079,0.0,-0.00690531364615965,0.2122079587219122,-0.023461182470851803,35639.3,5248.293611964048
2025-11-24,4544.60009765625,4555.89990234375,4500.0,4535.2001953125,18057,0.0,-0.0020683673242444245,0.2121911158462287,-0.023461182470851803,36153.3,5241.198155081944
2025-11-25,4558.0,4700.0,4510.89990234375,4607.5,20992,0.0,0.015941921320745234,0.22204505998042737,-0.023461182470851803,34199.45,5234.892700802522
2025-11-26,4624.89990234375,4624.89990234375,4571.89990234375,4587.5,21457,0.0,-0.0043407487791644606,0.22062773201449115,-0.023461182470851803,34432.2,5228.4509823865765
2025-11-27,4775.0,4785.10009765625,4438.0,4572.39990234375,213098,0.0,-0.003291574420980936,0.21584984793793358,-0.023461182470851803,41961.2,5221.923110943365
2025-11-28,4552.0,4677.2998046875,4504.5,4658.39990234375,66966,0.0,0.018808503594779147,0.22153499566997917,-0.023461182470851803,43828.8,5216.315914837896
2025-12-01,4640.0,4673.89990234375,4560.0,4607.7998046875,26533,0.0,-0.010862119765800204,0.21508368443473902,-0.023461182470851803,44480.35,5210.261028169733
2025-12-02,4600.0,4640.0,4579.0,4606.2001953125,20731,0.0,-0.000347152533270334,0.21440233812037676,-0.023461182470851803,44754.95,5204.250472618915
2025-12-03,4610.0,4620.10009765625,4500.0,4507.2998046875,25766,0.0,-0.021471144637969952,0.22403971849441257,-0.023461182470851803,44878.05,5197.315640102185
2025-12-04,4512.0,4598.0,4490.10009765625,4506.0,29368,0.0,-0.0002883776859370357,0.22387180106738988,-0.023461182470851803,45490.0,5190.436877514104
2025-12-05,4506.0,4537.0,4467.2998046875,4495.10009765625,25290,0.0,-0.0024189752205392434,0.21662122114486304,-0.023461182470851803,44906.25,5183.518103585171
2025-12-08,4488.0,4501.10009765625,4422.0,4435.60009765625,33272,0.0,-0.013236635159920795,0.19244343868584132,-0.023461182470851803,44497.0,5176.076133376923
2025-12-09,4435.60009765625,4464.7001953125,4385.5,4389.7001953125,22152,0.0,-0.010348070460184933,0.18898522225628736,-0.023461182470851803,42781.6,5168.251497177277
2025-12-10,4407.0,4487.10009765625,4391.7998046875,4401.60009765625,33952,0.0,0.002710869037584107,0.15934175008779963,-0.023461182470851803,37827.8,5160.62312504274
2025-12-11,4395.0,4416.2001953125,4385.0,4394.10009765625,9584,0.0,-0.0017039258073430208,0.1591192020551131,-0.023461182470851803,36686.55,5152.996030242874
2025-12-12,4403.0,4434.0,4390.0,4408.7998046875,12510,0.0,0.003345328213868015,0.15905256846769167,-0.023461182470851803,35389.95,5145.59109267516
2025-12-15,4424.7998046875,4434.0,4380.10009765625,4388.7001953125,11926,0.0,-0.004558975291558909,0.15625634529155752,-0.023461182470851803,34096.05,5138.059839965084
2025-12-16,4408.7998046875,4418.0,4360.2998046875,4374.89990234375,11415,0.0,-0.003144505743064907,0.1397487250830302,-0.023461182470851803,32889.35,5130.4662087449715
2025-12-17,4375.0,4399.0,4330.0,4349.2998046875,10076,0.0,-0.005851584773981955,0.1403639938967394,-0.023461182470851803,32364.35,5122.693408704598
2025-12-18,4358.10009765625,4358.10009765625,4282.0,4289.7001953125,16249,0.0,-0.013703265364867656,0.1453759418666565,-0.023461182470851803,32123.65,5114.404919019105
2025-12-19,4292.10009765625,4365.0,4275.2001953125,4301.39990234375,143667,0.0,0.002727395038943481,0.14467721460026034,-0.023461182470851803,38653.05,5106.315316863132
2025-12-22,4350.0,4375.89990234375,4329.0,4364.0,99197,0.0,0.014553424251983804,0.1558655173500262,-0.023461182470851803,42710.05,5098.929094804792
2025-12-23,4387.7998046875,4472.0,4372.39990234375,4456.60009765625,27068,0.0,0.021219087455602637,0.175194416669492,-0.023461182470851803,43013.85,5092.5377614998315
2025-12-24,4469.0,4550.60009765625,4455.60009765625,4526.89990234375,25153,0.0,0.01577431296213261,0.17499375954923574,-0.023461182470851803,43198.65,5086.909524095294
2025-12-26,4546.89990234375,4562.0,4390.0,4550.7001953125,23427,0.0,0.005257525786339423,0.17569186456248762,-0.023461182470851803,33715.1,5081.574107888499
2025-12-29,4589.0,4619.0,4500.0,4537.0,51463,0.0,-0.003010568643175393,0.17563477202617572,-0.023461182470851803,32939.95,5076.155460048813
2025-12-30,4515.0,4571.0,4464.89990234375,4514.10009765625,92192,0.0,-0.005047366617533577,0.16180933271240502,-0.023461182470851803,36222.9,5070.562869378241
2025-12-31,4559.2001953125,4573.0,4510.60009765625,4558.0,17316,0.0,0.009725061782866362,0.16243197627489966,-0.023461182470851803,36052.15,5065.462741324726
2026-01-01,4558.0,4576.7001953125,4525.10009765625,4543.2001953125,6730,0.0,-0.0032469953241552885,0.16271527681186343,-0.023461182470851803,35100.35,5060.266099075849
2026-01-02,4564.0,4585.60009765625,4529.89990234375,4546.7001953125,24554,0.0,0.0007703820764075608,0.1439361879554784,-0.023461182470851803,34859.65,5055.155990580691
2026-01-05,4535.0,4572.0,4521.0,4562.7001953125,19666,0.0,0.0035190356330279116,0.1442927552905346,-0.023461182470851803,34578.45,5050.2559329163305
2026-01-06,4560.5,4560.5,4491.0,4508.10009765625,18416,0.0,-0.011966619615363605,0.1504959743536766,-0.023461182470851803,33835.65,5044.861347490857
2026-01-07,4501.0,4540.0,4500.89990234375,4535.89990234375,7830,0.0,0.006166634299436424,0.14354985078212767,-0.023461182470851803,33119.55,5039.797054504319
2026-01-08,4542.39990234375,4557.0,4481.0,4495.7001953125,17748,0.0,-0.00886256484859338,0.14214193406452078,-0.023461182470851803,32309.35,5034.383155407882
2026-01-09,4495.7001953125,4504.0,4457.60009765625,4469.0,10809,0.0,-0.005939051572064202,0.14410889370043828,-0.023461182470851803,32370.6,5028.757452368998
2026-01-12,4475.0,4485.0,4370.10009765625,4425.5,18691,0.0,-0.009733721190422928,0.14845971458152665,-0.023461182470851803,32679.65,5022.754890653884
2026-01-13,4425.0,4471.89990234375,4410.0,4427.7998046875,12318,0.0,0.0005196711529771303,0.1480709021576354,-0.023461182470851803,32699.25,5016.834939549741
2026-01-14,4427.5,4451.10009765625,4383.7998046875,4412.2998046875,18240,0.0,-0.003500609938053456,0.1476830372068349,-0.023461182470851803,33040.5,5010.819664575987
2026-01-15,4412.2998046875,4412.2998046875,4412.2998046875,4412.2998046875,0,0.0,0.0,0.14716068418841097,-0.023461182470851803,32536.7,5004.864243084559
2026-01-16,4448.0,4448.0,4381.0,4398.7001953125,17599,0.0,-0.0030822042873315247,0.14597530064753406,-0.023461182470851803,32604.2,4998.832760022151
2026-01-19,4398.7001953125,4417.7998046875,4359.39990234375,4386.2998046875,12317,0.0,-0.002819103388363331,0.13716147312516783,-0.023461182470851803,26036.7,4992.73790474519
2026-01-20,4385.0,4405.0,4273.0,4385.0,24228,0.0,-0.000296332842116942,0.13710836574739496,-0.023461182470851803,22288.25,4986.690761414392
2026-01-21,4399.39990234375,4408.0,4302.0,4399.7998046875,19343,0.0,0.003375097990307774,0.12832316154212872,-0.023461182470851803,21902.0,4980.851050402184
2026-01-22,4410.0,4466.89990234375,4351.2001953125,4365.7001953125,21182,0.0,-0.0077502638503393895,0.10655356707414916,-0.023461182470851803,21703.45,4974.730146371441
2026-01-23,4385.0,4400.0,4365.0,4385.2001953125,11425,0.0,0.004466637452781974,0.09010933564700958,-0.023461182470851803,21103.35,4968.864176709163
2026-01-27,4385.2001953125,4418.7998046875,4319.10009765625,4355.2998046875,12868,0.0,-0.006818477901410658,0.08839614956848735,-0.023461182470851803,19173.6,4962.759058579595
2026-01-28,4339.0,4398.0,4339.0,4374.7001953125,13720,0.0,0.004454432873741476,0.09113838906860906,-0.023461182470851803,15250.0,4956.907726606788
2026-01-29,4394.0,4394.0,4327.0,4362.2998046875,13549,0.0,-0.002834569243919116,0.09043936604068892,-0.023461182470851803,15061.65,4950.991229871273
2026-01-30,4333.60009765625,4484.39990234375,4333.60009765625,4466.2001953125,23391,0.0,0.02381780145265444,0.12078402055322102,-0.023461182470851803,15894.7,4946.167438482629
2026-02-02,4395.0,4444.0,4332.2001953125,4424.7001953125,20619,0.0,-0.00929201517736633,0.12401036547267988,-0.023461182470851803,15697.95,4940.978709694868
2026-02-03,4500.0,4503.5,4400.0,4428.0,27696,0.0,0.0007457691011463208,0.12400539503129465,-0.023461182470851803,16099.45,4935.874443926759
2026-02-04,4428.0,4496.7001953125,4420.0,4489.2998046875,10223,0.0,0.01384367766203698,0.1337614711258064,-0.023461182470851803,15689.8,4931.43091517811
2026-02-05,4459.2998046875,4517.0,4440.0,4458.10009765625,15513,0.0,-0.006949793595578679,0.1295169236969444,-0.023461182470851803,16073.95,4926.721155799783
2026-02-06,4474.0,4499.0,4421.0,4489.89990234375,15483,0.0,0.007133039633681282,0.1301851885972515,-0.023461182470851803,15960.7,4922.374675665893
2026-02-09,4489.0,4651.60009765625,4481.0,4637.0,36170,0.0,0.03276244478846024,0.170056296308575,-0.023461182470851803,17228.75,4919.535126654292
2026-02-10,4639.7998046875,4748.60009765625,4601.0,4696.39990234375,45965,0.0,0.012809985409478086,0.1720730521364762,-0.023461182470851803,18592.45,4917.314875666128
2026-02-11,4712.0,4788.5,4670.89990234375,4762.39990234375,30183,0.0,0.014053317726853365,0.17062464521005663,-0.023461182470851803,19485.7,4915.773433145508
2026-02-12,4880.0,4966.7998046875,4700.0,4832.89990234375,116797,0.0,0.014803460743669339,0.1745531462404861,-0.023461182470851803,24413.55,4914.948820898724
2026-02-13,4808.7001953125,4808.7001953125,4715.7998046875,4791.2001953125,21617,0.0,-0.00862829933866982,0.17828017095166904,-0.023461182470851803,25494.4,4913.717491290901
2026-02-16,4791.2001953125,4814.2001953125,4665.10009765625,4680.2001953125,11018,0.0,-0.0231674727573683,0.20138066432060897,-0.023461182470851803,25165.35,4911.393936107036
2026-02-17,4660.0,4765.0,4640.0,4754.2998046875,12525,0.0,0.015832572600038564,0.20494428256607095,-0.023461182470851803,25175.75,4909.83081042127
2026-02-18,4770.0,4845.0,4750.0,4830.2998046875,25943,0.0,0.015985529546342025,0.20764083016857562,-0.023461182470851803,25261.5,4909.039457130388
2026-02-19,4830.2998046875,4830.2998046875,4723.5,4774.89990234375,19071,0.0,-0.011469247165566854,0.21451046182540573,-0.023461182470851803,25247.9,4907.704735192213
2026-02-20,4800.0,4809.0,4732.7001953125,4800.0,13324,0.0,0.005256675149133416,0.21452371971136502,-0.023461182470851803,24855.0,4906.633046284828
2026-02-23,4800.0,4829.60009765625,4761.60009765625,4789.0,11196,0.0,-0.002291666666666692,0.21149123292198002,-0.023461182470851803,24843.55,4905.462568212343
2026-02-24,4797.0,4797.0,4693.0,4711.2998046875,12545,0.0,-0.016224722345479226,0.22334696937128387,-0.023461182470851803,24827.4,4903.530600416077
2026-02-25,4738.0,4749.7001953125,4695.0,4727.89990234375,7342,0.0,0.0035234645096740014,0.22016849492327836,-0.023461182470851803,24508.5,4901.783031281029
2026-02-26,4751.5,4765.5,4656.0,4667.60009765625,8415,0.0,-0.012754035815692233,0.2276709711440246,-0.023461182470851803,24251.8,4899.452852837002
2026-02-27,4653.0,4697.2998046875,4653.0,4672.39990234375,10022,0.0,0.001028323889595839,0.2267748471146173,-0.023461182470851803,23583.35,4897.19361949876
2026-03-02,4601.7998046875,4649.10009765625,4502.10009765625,4554.10009765625,10483,0.0,-0.02531885265817224,0.23469826929918491,-0.023461182470851803,23076.55,4893.77975360978
2026-03-04,4508.0,4562.0,4483.2998046875,4552.7001953125,13267,0.0,-0.00030739384592592955,0.23176359403575925,-0.023461182470851803,22355.1,4890.385927159061
2026-03-05,4600.0,4600.0,4432.10009765625,4513.89990234375,15770,0.0,-0.008522479254992277,0.23433322361014552,-0.023461182470851803,22632.45,4886.639797558909
2026-03-06,4500.0,4609.89990234375,4490.60009765625,4601.10009765625,18801,0.0,0.019318149980956267,0.2388324751640124,-0.023461182470851803,22796.85,4883.798606515102
2026-03-09,4555.2001953125,4557.10009765625,4442.10009765625,4463.89990234375,9773,0.0,-0.02981899815272182,0.2608824024495808,-0.023461182470851803,22511.35,4879.620509956183
2026-03-10,4485.0,4624.0,4485.0,4604.2998046875,15166,0.0,0.03145229629141855,0.2818001937800678,-0.023461182470851803,21461.15,4876.881000451022
2026-03-11,4604.2998046875,4639.7001953125,4489.10009765625,4520.60009765625,25854,0.0,-0.018178596221305576,0.264999953528056,-0.023461182470851803,20455.6,4873.335916841124
2026-03-12,4480.0,4529.10009765625,4456.60009765625,4502.5,41072,0.0,-0.00400391480450446,0.26025638082766966,-0.023461182470851803,21000.05,4869.646007220815
2026-03-13,4522.5,4552.7998046875,4445.0,4506.10009765625,17148,0.0,0.000799577491671366,0.25400876351966273,-0.023461182470851803,16017.6,4866.028634986342
2026-03-16,4469.89990234375,4565.0,4323.0,4516.7001953125,21695,0.0,0.0023523884127125694,0.2468780538584371,-0.023461182470851803,16021.5,4862.5527301139655
2026-03-17,4544.89990234375,4544.89990234375,4404.10009765625,4487.60009765625,29354,0.0,-0.006442778222572887,0.246377182272201,-0.023461182470851803,16938.3,4858.821858149212
2026-03-18,4499.0,4535.0,4473.39990234375,4485.7998046875,19353,0.0,-0.00040117054317967415,0.23526525275591822,-0.023461182470851803,17279.7,4855.110195925712
2026-03-19,4415.60009765625,4560.0,4415.60009765625,4468.0,32647,0.0,-0.003968033675711524,0.22627333694266424,-0.023461182470851803,17614.9,4851.258353180183
2026-03-20,4515.0,4782.0,4450.2001953125,4717.5,115147,0.0,0.05584153983885409,0.2986402347537407,-0.023461182470851803,22418.7,4849.927424292819
2026-03-23,4688.0,4688.0,4401.0,4488.7998046875,25601,0.0,-0.048479108704292506,0.33974334058174666,-0.023461182470851803,23032.55,4846.334114645005
2026-03-24,4549.89990234375,4598.7998046875,4498.0,4571.60009765625,35391,0.0,0.0184459758892086,0.3466475816750005,-0.023461182470851803,24242.3,4843.600442834171
2026-03-25,4571.60009765625,4613.89990234375,4491.0,4501.39990234375,19249,0.0,-0.015355716557205024,0.34968275482650896,-0.023461182470851803,24577.5,4840.195462331779
2026-03-27,4460.0,4531.7998046875,4407.0,4506.2998046875,20650,0.0,0.001088528557793511,0.3463824246800139,-0.023461182470851803,25242.9,4836.873117479597
2026-03-30,4500.10009765625,4676.7001953125,4398.7998046875,4645.60009765625,42184,0.0,0.030912344718797558,0.3643066309045643,-0.023461182470851803,26931.35,4834.969903352002
2026-04-01,4674.89990234375,4768.7998046875,4594.7001953125,4743.5,22717,0.0,0.02107368268593368,0.36888831890063273,-0.023461182470851803,27566.1,4834.059755059943
2026-04-02,4699.0,4790.0,4584.0,4759.89990234375,20589,0.0,0.003457342119479234,0.36898458470995404,-0.023461182470851803,28071.4,4833.3218460776925
2026-04-06,4779.89990234375,4779.89990234375,4660.10009765625,4673.7001953125,9033,0.0,-0.018109562973962046,0.36327177212155254,-0.023461182470851803,27859.7,4831.733570945701
2026-04-07,4670.0,4681.89990234375,4625.0,4651.2001953125,5692,0.0,-0.004814172723908605,0.36388667121243823,-0.023461182470851803,27355.8,4829.937218949351
2026-04-08,4744.0,4820.0,4700.0,4811.10009765625,26273,0.0,0.034378202534669944,0.37935956381689345,-0.023461182470851803,27729.4,4829.749784906633
2026-04-09,4800.10009765625,4875.0,4752.0,4808.89990234375,72771,0.0,-0.0004573164697969645,0.3750065055183609,-0.023461182470851803,30879.3,4829.542323388595
2026-04-10,4751.7998046875,4850.0,4751.7001953125,4805.2998046875,16436,0.0,-0.0007486322712800808,0.35663710922521213,-0.023461182470851803,30942.8,4829.301104297042
2026-04-13,4778.0,4952.0,4745.10009765625,4893.0,42247,0.0,0.0182507229261637,0.3465066915202172,-0.023461182470851803,31762.45,4829.934924154783
2026-04-15,4994.89990234375,5015.0,4915.5,4989.5,28779,0.0,0.019722051910893157,0.34198928164077363,-0.023461182470851803,31147.8,4831.522636352248
2026-04-16,5037.0,5063.0,4918.0,4931.10009765625,17835,0.0,-0.011704560044844214,0.34554603242658355,-0.023461182470851803,31182.15,4832.513456862735
2026-04-17,4949.0,4987.0,4872.0,4898.2001953125,9049,0.0,-0.006671919387600256,0.34753516009063035,-0.023461182470851803,30549.85,4833.167056250296
2026-04-20,4898.2001953125,4989.0,4833.0,4853.2998046875,8983,0.0,-0.00916671202372843,0.3505875610900797,-0.023461182470851803,29531.3,4833.367382105393
2026-04-21,4881.2998046875,4930.0,4815.0,4822.7001953125,8611,0.0,-0.006304908125693287,0.350537825743413,-0.023461182470851803,28994.2,4833.261240943275
2026-04-22,4863.89990234375,4863.89990234375,4779.60009765625,4787.89990234375,11877,0.0,-0.007215935380468941,0.3523244871225934,-0.023461182470851803,27955.7,4832.809884340295
2026-04-23,4794.7001953125,4832.39990234375,4715.0,4739.2001953125,8648,0.0,-0.010171412941906044,0.35459414605734946,-0.023461182470851803,22630.75,4831.878444648476
2026-04-24,4779.89990234375,4789.89990234375,4656.7001953125,4670.5,27678,0.0,-0.014496158102890622,0.3025317536441606,-0.023461182470851803,22734.6,4830.2726889803325
2026-04-27,4715.0,4715.0,4668.0,4676.2998046875,9441,0.0,0.0012417952440852975,0.24663469362195853,-0.023461182470851803,21437.1,4828.740620479906
2026-04-28,4687.0,4729.7998046875,4585.0,4600.39990234375,26411,0.0,-0.016230760540132283,0.2468670383410363,-0.023461182470851803,21795.2,4826.468573533278
2026-04-29,4600.39990234375,4710.0,4600.39990234375,4683.89990234375,10534,0.0,0.018150595985679363,0.24718574898715096,-0.023461182470851803,21289.4,4825.049979790098
2026-04-30,4685.10009765625,4809.0,4663.5,4764.10009765625,15992,0.0,0.017122525456269688,0.25261443308316006,-0.023461182470851803,19979.8,4824.443513301205
2026-05-01,4764.10009765625,4764.10009765625,4764.10009765625,4764.10009765625,0,0.0,0.0,0.23099793097717938,-0.023461182470851803,18843.95,4823.843081304738
2026-05-04,4787.89990234375,4832.7998046875,4681.60009765625,4702.0,13471,0.0,-0.013035011100375637,0.22433195530316133,-0.023461182470851803,18488.05,4822.630712336531
2026-05-05,4680.2001953125,4747.10009765625,4628.0,4642.60009765625,25562,0.0,-0.01263290139169504,0.22781208118947968,-0.023461182470851803,19314.5,4820.839362936728
2026-05-06,4649.89990234375,4691.89990234375,4620.0,4650.89990234375,11616,0.0,0.0017877492165845332,0.21935236545763065,-0.023461182470851803,19610.7,4819.148423030331
2026-05-07,4687.0,4687.0,4630.0,4636.89990234375,10957,0.0,-0.0030101701378145718,0.21895694615168584,-0.023461182470851803,18844.9,4817.335004914047
2026-05-08,4659.0,4667.7001953125,4600.0,4610.0,11570,0.0,-0.005801268716228547,0.18013496183951214,-0.023461182470851803,15784.85,4815.271970039281
2026-05-11,4609.10009765625,4609.10009765625,4475.0,4489.10009765625,14643,0.0,-0.02622557534571579,0.19858070719409895,-0.023461182470851803,15695.2,4812.026478771788
2026-05-12,4489.10009765625,4534.2001953125,4430.10009765625,4450.7001953125,13325,0.0,-0.008554031210798452,0.19920785976394367,-0.023461182470851803,14249.1,4808.4311923692085
2026-05-13,4443.0,4482.39990234375,4402.0,4417.89990234375,15688,0.0,-0.007369692751557522,0.18295674416838437,-0.023461182470851803,13594.55,4804.545308886369
2026-05-14,4438.89990234375,4495.0,4340.10009765625,4363.10009765625,21935,0.0,-0.012404039452869497,0.16129075335609616,-0.023461182470851803,13799.55,4800.152819222388
2026-05-15,4364.0,4392.60009765625,4335.0,4349.7998046875,13778,0.0,-0.0030483584311747913,0.1604338192029178,-0.023461182470851803,14036.0,4795.671694699653
2026-05-18,4342.0,4345.0,4279.10009765625,4300.0,19599,0.0,-0.011448757856357905,0.16157032131978719,-0.023461182470851803,14566.8,4790.739638035975
2026-05-19,4300.0,4371.0,4290.5,4354.2001953125,18116,0.0,0.0126046965843023,0.17357709676469577,-0.023461182470851803,15042.05,4786.395961988976
2026-05-20,4355.0,4363.0,4300.0,4315.5,17973,0.0,-0.008888014693068658,0.17403359271839275,-0.023461182470851803,15346.85,4781.710430028887
2026-05-21,4341.5,4374.89990234375,4309.0,4323.39990234375,7387,0.0,0.0018305879605491349,0.17554144682596728,-0.023461182470851803,15283.8,4777.150126270826
2026-05-22,4345.0,4408.10009765625,4306.0,4382.5,12230,0.0,0.013669819815699036,0.18547821088166458,-0.023461182470851803,14511.4,4773.223259342758
2026-05-25,4410.0,4445.0,4315.2998046875,4368.7998046875,13507,0.0,-0.0031261141614374877,0.18123738991758906,-0.023461182470851803,14714.7,4769.199145366089
2026-05-26,4377.0,4530.0,4377.0,4500.7998046875,32115,0.0,0.030214247825769203,0.21470695774467322,-0.023461182470851803,14999.9,4766.528505160332
2026-05-27,4605.0,4686.7998046875,4581.60009765625,4615.7998046875,80964,0.0,0.025551014262005012,0.22755889224168888,-0.023461182470851803,18521.4,4765.028717095926
2026-05-28,4615.7998046875,4615.7998046875,4615.7998046875,4615.7998046875,0,0.0,0.0,0.21806358281117375,-0.023461182470851803,17721.8,4763.543852295843
2026-05-29,4668.89990234375,4670.0,4473.7998046875,4509.5,37890,0.0,-0.023029552663776487,0.22126433478536775,-0.023461182470851803,19616.3,4761.016052770512
2026-06-01,4510.89990234375,4617.0,4476.0,4522.0,17705,0.0,0.002771925934138997,0.22186960521847515,-0.023461182470851803,19828.0,4758.637783588716
2026-06-02,4499.10009765625,4509.89990234375,4426.60009765625,4465.7998046875,17621,0.0,-0.012428172338014187,0.22151234675159148,-0.023461182470851803,19430.95,4755.7239728533805
2026-06-03,4447.2001953125,4484.2001953125,4377.60009765625,4399.2998046875,30206,0.0,-0.014890949641360729,0.22296530122032002,-0.023461182470851803,20360.45,4752.177463717402
2026-06-04,4392.2998046875,4430.89990234375,4380.0,4406.89990234375,12819,0.0,0.001727569839216736,0.22295093066591468,-0.023461182470851803,20453.55,4748.741866091794
2026-06-05,4424.89990234375,4430.0,4342.2001953125,4350.10009765625,24094,0.0,-0.012888834769605673,0.2258601882942762,-0.023461182470851803,21079.75,4744.775281331241
2026-06-08,4325.10009765625,4343.89990234375,4264.0,4284.7998046875,15397,0.0,-0.015011216179584563,0.22955358388431316,-0.023461182470851803,21117.45,4740.198410916875
2026-06-09,4277.0,4316.2001953125,4232.0,4272.2001953125,186628,0.0,-0.002940536302586727,0.2139970751319967,-0.023461182470851803,29782.6,4735.541712254145
2026-06-10,4297.0,4310.5,4262.0,4298.39990234375,18396,0.0,0.006132602835418721,0.2146093441253249,-0.023461182470851803,29918.0,4731.192042503793
2026-06-11,4280.0,4284.5,4202.2001953125,4218.7998046875,14591,0.0,-0.018518541658454568,0.22176144450203694,-0.023461182470851803,29550.8,4726.093612276766
2026-06-12,4249.60009765625,4270.2001953125,4230.0,4247.60009765625,10352,0.0,0.006826655518650027,0.22050617445341164,-0.023461182470851803,29379.5,4721.332482778055
2026-06-15,4247.60009765625,4315.0,4247.60009765625,4291.2998046875,11132,0.0,0.010288093517881514,0.22389986238258985,-0.023461182470851803,28956.15,4717.053550657752
2026-06-16,4295.0,4299.89990234375,4202.2001953125,4233.7998046875,25324,0.0,-0.013399203648552183,0.2251943127647998,-0.023461182470851803,29316.55,4712.245055672973
2026-06-17,4268.0,4270.0,4194.0,4209.39990234375,30040,0.0,-0.005763121420322093,0.2205199101834038,-0.023461182470851803,29919.9,4707.241621311488
2026-06-18,4245.0,4293.10009765625,4227.0,4268.7001953125,24080,0.0,0.014087588336696655,0.22515831942097017,-0.023461182470851803,30754.55,4702.878025032891
2026-06-19,4270.10009765625,4293.7998046875,4231.0,4269.5,40894,0.0,0.00018736492395943216,0.22502294496945152,-0.023461182470851803,32187.75,4698.565805878335
