date,open,high,low,close,volume,split_ratio,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-04-16,265.0,265.8500061035156,260.54998779296875,262.6099853515625,3101312,0.0,0.00263428485207573,0.2944699044589227,-0.034125332773469394,5200188.15,241.17205223211997
2026-04-17,263.6499938964844,270.8999938964844,262.0,269.6600036621094,3667026,0.0,0.026845964372256503,0.2819556262628926,-0.034125332773469394,5202196.8,241.45551443540344
2026-04-20,271.7699890136719,272.5,263.739990234375,264.54998779296875,2956051,0.0,-0.018949847214062898,0.29287441088276,-0.034125332773469394,5041668.45,241.6853101902051
2026-04-21,265.25,267.20001220703125,263.6000061035156,264.94000244140625,4709445,0.0,0.0014742569133767702,0.29194906369694157,-0.034125332773469394,5032711.85,241.91670016285389
2026-04-22,264.95001220703125,266.489990234375,259.3299865722656,259.94000244140625,9681482,0.0,-0.0188721973047683,0.30050228158068976,-0.034125332773469394,5412176.15,242.09603650393402
2026-04-23,259.94000244140625,264.3800048828125,258.20001220703125,261.8500061035156,3398254,0.0,0.007347863523006204,0.2911095470404283,-0.034125332773469394,5107354.95,242.29259341537264
2026-04-24,262.95001220703125,264.8299865722656,260.0199890136719,262.7900085449219,4239788,0.0,0.003589850752321988,0.29111585055296807,-0.034125332773469394,5110626.15,242.49654779477115
2026-04-27,263.19000244140625,271.8999938964844,263.19000244140625,269.19000244140625,4962076,0.0,0.024354022939918396,0.279271356834293,-0.034125332773469394,5102208.95,242.76215430866802
2026-04-28,271.3699951171875,271.79998779296875,268.1000061035156,270.1099853515625,3154559,0.0,0.003417596871401196,0.27335973553777654,-0.034125332773469394,5115207.8,243.03427203048787
2026-04-29,271.69000244140625,271.69000244140625,266.69000244140625,267.8500061035156,2783335,0.0,-0.008366885234195931,0.2744298222546065,-0.034125332773469394,4874541.35,243.28119475758268
2026-04-30,266.9700012207031,267.32000732421875,263.07000732421875,264.760009765625,2079022,0.0,-0.011536293699752398,0.2683333377115456,-0.034125332773469394,4672650.35,243.4949143099015
2026-05-01,264.760009765625,264.760009765625,264.760009765625,264.760009765625,0,0.0,0.0,0.254246414654686,-0.034125332773469394,4289656.95,243.7065072995107
2026-05-04,267.79998779296875,269.5,260.75,264.8500061035156,2635238,0.0,0.00033991665875188204,0.24858983869086104,-0.034125332773469394,4111865.85,243.91689037218737
2026-05-05,264.8500061035156,271.5,263.25,270.0,2389376,0.0,0.019444945357001586,0.24355668665273192,-0.034125332773469394,3711185.5,244.17642380131986
2026-05-06,272.0,274.25,270.0,272.3500061035156,3216810,0.0,0.00870372630931704,0.23071587183673337,-0.034125332773469394,3523736.3,244.4567579535805
2026-05-07,274.25,279.25,268.6499938964844,269.8500061035156,6436993,0.0,-0.009179364582242,0.22194993061017404,-0.034125332773469394,3638270.6,244.70942708940078
2026-05-08,269.8500061035156,274.0,269.25,272.79998779296875,1681989,0.0,0.010931931157049934,0.21068462270774554,-0.034125332773469394,3513542.75,244.98893515610294
2026-05-11,272.8999938964844,272.8999938964844,265.70001220703125,270.25,2000554,0.0,-0.009347463002468914,0.21532006489887298,-0.034125332773469394,3452897.5,245.2402890351467
2026-05-12,268.8500061035156,271.20001220703125,259.54998779296875,260.6499938964844,2522746,0.0,-0.035522686784516644,0.24572782397690987,-0.034125332773469394,3439595.0,245.39361943177695
2026-05-13,258.95001220703125,268.25,258.3999938964844,265.8500061035156,2963479,0.0,0.01995017198848048,0.2518441724736545,-0.034125332773469394,3428976.75,245.59716556781416
2026-05-14,265.0,274.0,264.54998779296875,273.0,4700847,0.0,0.026894841949713255,0.25976354556042847,-0.034125332773469394,3508953.5,245.8698305870399
2026-05-15,273.0,276.8999938964844,270.29998779296875,272.3999938964844,3254422,0.0,-0.0021978245550022812,0.26017791675976143,-0.034125332773469394,3488323.3,246.133812311512
2026-05-18,272.8999938964844,274.45001220703125,265.8500061035156,272.70001220703125,4619071,0.0,0.0011013888299162833,0.2438115665296204,-0.034125332773469394,3571474.3,246.39815260897987
2026-05-19,274.95001220703125,275.20001220703125,270.0,271.45001220703125,2436357,0.0,-0.0045837915073175806,0.23415016080322099,-0.034125332773469394,3457819.9,246.64742484378635
2026-05-20,269.1000061035156,274.5,267.54998779296875,273.29998779296875,2354029,0.0,0.006815161181597418,0.23492110758129123,-0.034125332773469394,3091447.25,246.9126244751215
2026-05-21,275.75,277.0,272.95001220703125,274.5,5838024,0.0,0.004390824224771883,0.22291110906932363,-0.034125332773469394,3213435.75,247.18712572412528
2026-05-22,283.5,285.6000061035156,269.04998779296875,277.25,31687149,0.0,0.010018214936247771,0.22380390337148295,-0.034125332773469394,4585803.8,247.48625880149717
2026-05-25,280.1000061035156,281.0,267.70001220703125,270.04998779296875,8228260,0.0,-0.02596938577829122,0.24494826312441215,-0.034125332773469394,4749113.0,247.71077351783023
2026-05-26,270.5,271.8999938964844,265.20001220703125,266.3500061035156,7379166,0.0,-0.013701099265702177,0.23532346223658962,-0.034125332773469394,4960343.35,247.89623851868285
2026-05-27,265.8500061035156,267.8999938964844,261.0,263.1499938964844,5470638,0.0,-0.01201431249747209,0.2382232727938394,-0.034125332773469394,5094708.5,248.0480171791585
2026-05-28,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,0,0.0,0.0,0.2367815532685285,-0.034125332773469394,4990757.4,248.19828560420655
2026-05-29,263.1499938964844,265.25,259.04998779296875,262.29998779296875,19333644,0.0,-0.003230120171881845,0.23373659395501628,-0.034125332773469394,5957439.6,248.33860104887086
2026-06-01,262.6499938964844,268.3999938964844,259.6499938964844,266.70001220703125,5559761,0.0,0.016774779332187295,0.24115045256052015,-0.034125332773469394,6103665.75,248.5213016574098
2026-06-02,265.1000061035156,270.3999938964844,264.6499938964844,269.54998779296875,6316054,0.0,0.01068607219907114,0.24373601685269114,-0.034125332773469394,6299999.65,248.73054231547508
2026-06-03,268.8500061035156,270.3999938964844,263.8999938964844,269.3999938964844,4025633,0.0,-0.0005564604091156111,0.234278034190858,-0.034125332773469394,6340440.8,248.93620850036075
2026-06-04,268.95001220703125,270.25,265.8999938964844,267.54998779296875,2992032,0.0,-0.006867134912506678,0.2331946371297158,-0.034125332773469394,6168192.75,249.12142023461556
2026-06-05,269.0,269.8500061035156,261.25,262.29998779296875,1817319,0.0,-0.019622501362483558,0.24064201708103647,-0.034125332773469394,6174959.25,249.2525502600718
2026-06-08,259.0,262.75,257.79998779296875,260.29998779296875,2627307,0.0,-0.0076248573887794935,0.23737870754151502,-0.034125332773469394,6206296.9,249.36247501164294
2026-06-09,262.0,268.79998779296875,260.6000061035156,267.04998779296875,6196671,0.0,0.025931618580668836,0.25468060475141846,-0.034125332773469394,6389993.15,249.53847016369596
2026-06-10,267.04998779296875,268.5,261.54998779296875,262.3999938964844,12206001,0.0,-0.017412447515591345,0.22975836237003208,-0.034125332773469394,6852119.25,249.66644552422122
2026-06-11,261.0,263.45001220703125,259.3500061035156,260.25,4793109,0.0,-0.00819357449121183,0.22009377563405846,-0.034125332773469394,6856732.35,249.7717545239802
2026-06-12,264.70001220703125,275.6499938964844,262.79998779296875,273.5,12127542,0.0,0.05091258405379451,0.2686996764987533,-0.034125332773469394,7300388.35,250.00785646901522
2026-06-15,276.45001220703125,277.54998779296875,271.79998779296875,272.79998779296875,5754999,0.0,-0.0025594596235146705,0.26874362457903306,-0.034125332773469394,7357184.75,250.23464384537297
2026-06-16,272.70001220703125,275.3500061035156,270.25,272.1499938964844,4906344,0.0,-0.0023826756802410864,0.26886810700602004,-0.034125332773469394,7480684.1,250.45270702996115
2026-06-17,273.6499938964844,282.3500061035156,273.1499938964844,280.95001220703125,9414746,0.0,0.03233517732098168,0.29042325345607783,-0.034125332773469394,7833719.95,250.75616280286732
2026-06-18,282.45001220703125,303.75,281.79998779296875,298.1000061035156,36124206,0.0,0.061042865817164005,0.35565619857642516,-0.034125332773469394,9348029.05,251.22724582078425
2026-06-19,299.20001220703125,303.70001220703125,298.54998779296875,302.29998779296875,13610176,0.0,0.014089170088761094,0.35724351183035824,-0.034125332773469394,8444180.4,251.73543230806968
2026-06-22,302.0,307.0,301.0,304.3500061035156,7694015,0.0,0.006781403881335413,0.35682816485995733,-0.034125332773469394,8417468.15,252.2589604055368
2026-06-23,304.3500061035156,308.95001220703125,302.1499938964844,303.04998779296875,6925597,0.0,-0.004271458138577211,0.34090115072724136,-0.034125332773469394,8394789.7,252.76434376262569
2026-06-24,305.0,309.75,304.45001220703125,306.5,8299206,0.0,0.01138430076224961,0.3338980487305434,-0.034125332773469394,8536218.1,253.29902690926622
2026-06-25,308.0,308.0,300.3500061035156,301.3500061035156,6174289,0.0,-0.016802590200601597,0.33770855326319044,-0.034125332773469394,8844932.55,253.7771461052289
2026-06-26,301.3500061035156,301.3500061035156,301.3500061035156,301.3500061035156,0,0.0,0.0,0.33770855326319044,-0.034125332773469394,7878250.35,254.25050789625664
2026-06-29,301.29998779296875,308.0,300.1499938964844,302.04998779296875,28633369,0.0,0.002322819562886158,0.3361984942510793,-0.034125332773469394,9031930.75,254.7261246116468
2026-06-30,304.29998779296875,312.8999938964844,301.5,310.8500061035156,10077069,0.0,0.029134311094819898,0.34339815094897574,-0.034125332773469394,9219981.5,255.28457119365547
2026-07-01,310.6000061035156,312.5,307.6499938964844,308.6499938964844,5730073,0.0,-0.007077407636590594,0.3468431983674413,-0.034125332773469394,9305203.5,255.8155704245294
2026-07-02,309.6000061035156,314.8500061035156,307.6000061035156,314.0,5391222,0.0,0.01733356944536313,0.34766700694843433,-0.034125332773469394,9425163.0,256.39451997254406
2026-07-03,314.0,316.8999938964844,305.6000061035156,310.29998779296875,5087402,0.0,-0.011783478366341527,0.3506394023102742,-0.034125332773469394,9588667.15,256.93089278667765
2026-07-06,313.6000061035156,319.79998779296875,311.0,313.5,10946668,0.0,0.010312640454134714,0.3367245283592242,-0.034125332773469394,10004635.2,257.4937694753674
2026-07-07,315.70001220703125,317.25,311.3500061035156,315.20001220703125,7765721,0.0,0.0054226864658093454,0.3317327107310774,-0.034125332773469394,10083087.7,258.0679609453342
2026-07-08,313.54998779296875,325.5,312.1499938964844,317.95001220703125,10701340,0.0,0.008724618951454044,0.32621007217027875,-0.034125332773469394,10007854.65,258.6638022514208
2026-07-09,320.0,325.8999938964844,319.8500061035156,324.04998779296875,6852756,0.0,0.019185328988021944,0.3139298555426145,-0.034125332773469394,10110837.0,259.31441106277947
2026-07-10,328.0,330.95001220703125,324.6499938964844,330.1000061035156,10556295,0.0,0.018670015548379437,0.30774156902503225,-0.034125332773469394,10032274.65,260.01874534179177
2026-07-13,328.45001220703125,332.1499938964844,327.04998779296875,328.3999938964844,7568346,0.0,-0.005149991443799462,0.27717425971955956,-0.034125332773469394,10122942.0,260.6991557751718
2026-07-14,327.25,329.6000061035156,322.3999938964844,324.45001220703125,5358871,0.0,-0.012027959083026674,0.28396049050074196,-0.034125332773469394,10145568.35,261.3334926550908
2026-07-15,325.25,330.0,321.54998779296875,329.1000061035156,5131827,0.0,0.014331927019676671,0.28182872615958077,-0.034125332773469394,9931422.4,262.0077863212443
2026-07-16,330.0,330.95001220703125,323.5,324.8500061035156,5524011,0.0,-0.012914007660829951,0.27867164229844354,-0.034125332773469394,8401412.65,262.63308204047087
2026-07-17,324.3999938964844,326.79998779296875,320.3999938964844,323.04998779296875,4054644,0.0,-0.005541075193864375,0.20078873997986987,-0.034125332773469394,7923636.05,263.2342452817893
2026-07-20,322.3999938964844,329.6000061035156,322.3999938964844,323.5,5976462,0.0,0.0013930110634137183,0.19746872431110038,-0.034125332773469394,7837758.4,263.8339045327168
2026-07-21,324.79998779296875,329.0,322.6499938964844,327.95001220703125,3133289,0.0,0.0137558337157071,0.2004704682383811,-0.034125332773469394,7648143.0,264.47187575335676
2026-07-22,332.25,335.0,324.95001220703125,326.6000061035156,7608062,0.0,-0.00411649962880134,0.20039413604241324,-0.034125332773469394,7613585.8,265.09006610509965
2026-07-23,326.45001220703125,327.95001220703125,322.79998779296875,324.79998779296875,2517926,0.0,-0.005511384803760122,0.2007198862864829,-0.034125332773469394,7430767.65,265.6841946791083
2026-07-24,323.29998779296875,323.54998779296875,317.04998779296875,322.79998779296875,2040730,0.0,-0.006157635699404085,0.1907322385582391,-0.034125332773469394,7532804.15,266.2525110285
2026-07-27,325.0,327.8500061035156,323.6499938964844,326.75,3589386,0.0,0.012236717337066993,0.19272580739690273,-0.034125332773469394,6280605.0,266.85447609289304
2026-07-28,327.5,332.3999938964844,325.8500061035156,329.6000061035156,6844872,0.0,0.008722283407851972,0.1933271380886441,-0.034125332773469394,6118995.15,267.47880972483955
2026-07-29,331.0,332.6000061035156,326.1000061035156,327.5,2803127,0.0,-0.006371377623264007,0.17385367025633838,-0.034125332773469394,5972647.85,268.07603549872175
2026-07-30,327.5,334.20001220703125,326.75,333.75,8652158,0.0,0.01908396946564883,0.17914966670991955,-0.034125332773469394,6135694.65,268.7295077823166
2026-07-31,336.20001220703125,338.0,331.04998779296875,333.3999938964844,6380873,0.0,-0.0010487074262640617,0.17284637594363486,-0.034125332773469394,6200368.2,269.37299520633815
2026-08-03,335.0,344.8999938964844,332.79998779296875,344.8999938964844,6931047,0.0,0.034493102011185384,0.196043627929186,-0.034125332773469394,5999587.15,270.12450763111576
2026-08-04,342.0,342.5,334.6000061035156,342.5,5155389,0.0,-0.00695852113353379,0.19937918928221604,-0.034125332773469394,5869070.55,270.84466178404
2026-08-05,348.0,348.0,327.70001220703125,335.3500061035156,33993425,0.0,-0.020875894588275545,0.21749704128721195,-0.034125332773469394,7033674.8,271.48650600612433
2026-08-06,335.3500061035156,335.8999938964844,330.0,331.95001220703125,6083027,0.0,-0.010138642715381008,0.22107583094518862,-0.034125332773469394,6995188.35,272.0881329334966
2026-08-07,331.54998779296875,335.8500061035156,328.6499938964844,332.0,4598346,0.0,0.0001505883148984477,0.21224727414243444,-0.034125332773469394,6697290.9,272.6842709142578
2026-08-10,332.0,332.6499938964844,323.04998779296875,323.70001220703125,7334757,0.0,-0.024999963231833622,0.22079746221434013,-0.034125332773469394,6685611.45,273.19189023060386
2026-08-11,324.5,326.29998779296875,320.75,325.0,7891934,0.0,0.004016026394640049,0.2208262187035601,-0.034125332773469394,6812264.6,273.70739381039886
2026-08-12,325.8999938964844,328.04998779296875,321.6000061035156,328.04998779296875,3832007,0.0,0.00938457782451918,0.21907485004765206,-0.034125332773469394,6747273.6,274.24811613858367
2026-08-13,324.5,332.95001220703125,323.70001220703125,331.1499938964844,7272421,0.0,0.009449797954182548,0.2158525807059895,-0.034125332773469394,6834694.1,274.81430397697073
2026-08-14,329.95001220703125,332.8999938964844,328.54998779296875,331.0,2229320,0.0,-0.0004529485104906028,0.21042819694104667,-0.034125332773469394,6743427.9,275.3733656289412
2026-08-17,330.79998779296875,330.79998779296875,326.5,327.04998779296875,2941021,0.0,-0.0119335716224509,0.2140569273495323,-0.034125332773469394,6591655.85,275.8875608743544
2026-08-18,325.3999938964844,328.45001220703125,320.6000061035156,320.6000061035156,1681742,0.0,-0.019721699832430883,0.22535953279062482,-0.034125332773469394,6519078.5,276.33246082688333
2026-08-19,320.6000061035156,329.8999938964844,320.29998779296875,327.3500061035156,5601280,0.0,0.021054272836852572,0.23241635395253618,-0.034125332773469394,6418739.4,276.8400980933175
2026-08-20,329.95001220703125,332.45001220703125,325.3999938964844,330.3500061035156,6631141,0.0,0.009164502654847473,0.2339902003789682,-0.034125332773469394,6624400.15,277.3725349889414
2026-08-21,331.0,335.1499938964844,328.0,334.0,6455820,0.0,0.011048868863470451,0.235525668733813,-0.034125332773469394,6845154.65,277.9359923522356
2026-08-24,333.8999938964844,333.8999938964844,328.04998779296875,330.29998779296875,2231684,0.0,-0.011077880859375,0.23812669332432818,-0.034125332773469394,6777269.55,278.4570271327404
