date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-26,1598.300048828125,1603.0,1550.0,1554.4000244140625,37050,0.0,-0.02807479712575678,0.23372848806991786,-0.030030521193333302,66872.15,1702.9758699081062
2025-09-29,1555.0,1574.5,1548.300048828125,1550.300048828125,13426,0.0,-0.0026376579526129484,0.23140228235486401,-0.030030521193333302,66337.95,1701.4567075093005
2025-09-30,1649.0,1695.0,1560.0,1588.199951171875,174489,0.0,0.024446817486975192,0.236472304782224,-0.030030521193333302,71524.75,1700.3297746104208
2025-10-01,1594.0,1640.699951171875,1580.0999755859375,1633.199951171875,78933,0.0,0.028333963848063526,0.25544590101657316,-0.030030521193333302,66614.75,1699.6618161682463
2025-10-03,1633.800048828125,1668.0,1624.300048828125,1662.800048828125,114094,0.0,0.01812398882023669,0.2603257806509675,-0.030030521193333302,60526.6,1699.2950324136184
2025-10-06,1671.0999755859375,1706.9000244140625,1662.800048828125,1697.0,44286,0.0,0.020567687134708468,0.26795785510058795,-0.030030521193333302,61977.35,1699.2721962701994
2025-10-07,1699.0,1704.9000244140625,1672.699951171875,1685.0,25851,0.0,-0.00707130229817321,0.2631506733752165,-0.030030521193333302,62236.9,1699.1301843670135
2025-10-08,1689.9000244140625,1689.9000244140625,1650.0,1658.199951171875,19381,0.0,-0.015905073488501453,0.2713313034557657,-0.030030521193333302,61951.0,1698.7229183650718
2025-10-09,1651.0,1681.0,1649.300048828125,1677.4000244140625,17420,0.0,0.011578864918322163,0.27069217747625063,-0.030030521193333302,61029.4,1698.510750266057
2025-10-10,1678.5999755859375,1690.0,1670.0,1684.800048828125,70194,0.0,0.0044116038549881775,0.26598300912903866,-0.030030521193333302,63864.1,1698.3743253761272
2025-10-13,1679.9000244140625,1680.4000244140625,1661.4000244140625,1673.5999755859375,13535,0.0,-0.0066477165940123095,0.2667588288638793,-0.030030521193333302,63925.0,1698.1278144329412
2025-10-14,1685.5,1685.5,1652.4000244140625,1673.199951171875,44045,0.0,-0.00023902032737688206,0.2667942978570761,-0.030030521193333302,65482.15,1697.8797759925328
2025-10-15,1681.699951171875,1681.699951171875,1648.300048828125,1652.5999755859375,9976,0.0,-0.012311723755137338,0.2701698565381528,-0.030030521193333302,55765.05,1697.4292307148553
2025-10-16,1652.5999755859375,1679.5999755859375,1652.5999755859375,1669.800048828125,11916,0.0,0.0104078866611923,0.2724054263085216,-0.030030521193333302,54949.1,1697.1543134821516
2025-10-17,1675.9000244140625,1679.5,1646.0,1650.0,7709,0.0,-0.011857736405038954,0.2572189055394628,-0.030030521193333302,54462.95,1696.6851163330755
2025-10-20,1658.800048828125,1658.800048828125,1626.199951171875,1634.0,6599,0.0,-0.009696969696969648,0.2481842626188712,-0.030030521193333302,38772.45,1696.061383832249
2025-10-21,1638.300048828125,1668.0,1632.0,1661.4000244140625,5882,0.0,0.01676868079195981,0.23942372132612752,-0.030030521193333302,37658.2,1695.7164946838095
2025-10-23,1661.300048828125,1661.300048828125,1630.0,1637.0,19361,0.0,-0.014686423531664383,0.24234926376194577,-0.030030521193333302,36965.2,1695.1322509556123
2025-10-24,1636.199951171875,1645.800048828125,1617.0,1621.199951171875,6654,0.0,-0.00965183190478014,0.2440172818868876,-0.030030521193333302,36574.25,1694.396606181645
2025-10-27,1622.9000244140625,1624.0,1581.300048828125,1584.4000244140625,26872,0.0,-0.02269919064037218,0.253710456853921,-0.030030521193333302,37383.65,1693.302112830724
2025-10-28,1586.4000244140625,1625.0,1545.0,1549.800048828125,46253,0.0,-0.021837903971715145,0.26290022392594,-0.030030521193333302,37843.8,1691.8742315968673
2025-10-29,1549.800048828125,1584.800048828125,1542.5,1573.5,26384,0.0,0.015292263792219929,0.249991640446946,-0.030030521193333302,38491.7,1690.6963785461523
2025-10-30,1582.0999755859375,1701.800048828125,1560.0,1676.300048828125,399165,0.0,0.06533209331307588,0.3349902673204744,-0.030030521193333302,49725.5,1690.5531314842815
2025-10-31,1696.0,1748.800048828125,1676.300048828125,1689.0999755859375,319302,0.0,0.007635820786833891,0.3269873248434218,-0.030030521193333302,61743.95,1690.5386722216115
2025-11-03,1689.0999755859375,1699.5999755859375,1652.5,1672.5,32792,0.0,-0.009827704591718445,0.31648676106613977,-0.030030521193333302,57678.85,1690.3591829457746
2025-11-04,1674.0,1692.300048828125,1642.300048828125,1651.699951171875,24372,0.0,-0.012436501541479794,0.31373363793030806,-0.030030521193333302,56683.15,1689.9745139729
2025-11-06,1651.699951171875,1658.800048828125,1583.0,1594.0999755859375,81123,0.0,-0.034873147235410684,0.3261694500190932,-0.030030521193333302,59446.75,1689.0205384665621
2025-11-07,1580.0,1651.0,1580.0,1602.0,25673,0.0,0.004955789809330424,0.32683445997869304,-0.030030521193333302,59761.35,1688.15466246192
2025-11-10,1602.0,1609.4000244140625,1586.0,1597.300048828125,10745,0.0,-0.0029338022296347965,0.3230500263174679,-0.030030521193333302,59427.6,1687.2506364556136
2025-11-11,1597.0,1603.5999755859375,1575.800048828125,1593.199951171875,14069,0.0,-0.0025668925880633076,0.31948309471124975,-0.030030521193333302,56621.35,1686.3148087413476
2025-11-12,1593.699951171875,1628.800048828125,1593.699951171875,1618.5999755859375,10428,0.0,0.015942772528570348,0.3249673315886781,-0.030030521193333302,56466.0,1685.6410293069655
2025-11-13,1628.0,1648.9000244140625,1613.800048828125,1620.800048828125,26958,0.0,0.0013592445788781493,0.3246182344342534,-0.030030521193333302,55611.65,1684.995845421604
2025-11-14,1600.0,1660.0,1556.4000244140625,1586.0999755859375,15226,0.0,-0.021409225195468395,0.33192355759553055,-0.030030521193333302,55874.15,1684.0118069157766
2025-11-17,1594.0,1643.699951171875,1593.0999755859375,1624.9000244140625,41640,0.0,0.024462549287784574,0.3422842287783988,-0.030030521193333302,57360.35,1683.4236299754612
2025-11-18,1620.0,1621.5,1562.0,1570.300048828125,44070,0.0,-0.03360205228972546,0.3580606980734543,-0.030030521193333302,59178.4,1682.298022202851
2025-11-19,1570.300048828125,1576.199951171875,1527.0,1531.9000244140625,49295,0.0,-0.024453940788398687,0.36472443653365355,-0.030030521193333302,61313.2,1680.8015247124151
2025-11-20,1535.0,1554.0,1522.0,1528.9000244140625,68249,0.0,-0.0019583523416598636,0.36399393688117393,-0.030030521193333302,64431.55,1679.2900669980038
2025-11-21,1526.0,1534.4000244140625,1519.9000244140625,1520.300048828125,134839,0.0,-0.0056249430627312025,0.3569343490635603,-0.030030521193333302,70205.45,1677.708076767458
2025-11-24,1527.5999755859375,1597.5999755859375,1527.5999755859375,1582.5999755859375,78007,0.0,0.04097870470097953,0.3867388572836245,-0.030030521193333302,73773.1,1676.7617275019702
2025-11-25,1582.5999755859375,1584.0,1556.5999755859375,1564.300048828125,123965,0.0,-0.011563204246251235,0.38731337391003084,-0.030030521193333302,78627.75,1675.6427058236236
2025-11-26,1564.0,1596.0,1563.9000244140625,1575.9000244140625,10196,0.0,0.0074154415545966135,0.3804550958073059,-0.030030521193333302,76824.9,1674.6502413319863
2025-11-27,1577.0,1595.0,1561.300048828125,1568.699951171875,21331,0.0,-0.004568864224026248,0.3725793262415906,-0.030030521193333302,76572.25,1673.5960095890998
2025-11-28,1568.699951171875,1577.199951171875,1550.5999755859375,1555.5999755859375,32292,0.0,-0.008350848469238059,0.3700137591280352,-0.030030521193333302,58228.6,1672.4219196985212
2025-12-01,1559.9000244140625,1578.4000244140625,1553.800048828125,1560.699951171875,8400,0.0,0.003278462114925551,0.28372802325963115,-0.030030521193333302,42683.5,1671.3102583201467
2025-12-02,1550.199951171875,1583.4000244140625,1550.199951171875,1576.699951171875,14347,0.0,0.010251810405956796,0.2851332919223307,-0.030030521193333302,41761.25,1670.368862229119
2025-12-03,1580.0,1585.199951171875,1570.9000244140625,1579.0,10072,0.0,0.0014587739578577619,0.28446770058127546,-0.030030521193333302,41046.25,1669.4597193213667
2025-12-04,1573.699951171875,1586.9000244140625,1570.5999755859375,1581.199951171875,14330,0.0,0.0013932559669886935,0.2824586642614332,-0.030030521193333302,37706.6,1668.5815126731131
2025-12-05,1577.0,1581.300048828125,1556.0,1567.5,14755,0.0,-0.00866427497782396,0.25741830855672865,-0.030030521193333302,37160.7,1667.5757264773608
2025-12-08,1559.9000244140625,1574.699951171875,1532.0,1536.9000244140625,93028,0.0,-0.019521515525319,0.26453713446551497,-0.030030521193333302,41274.85,1666.2754707354375
2025-12-09,1525.0,1622.0,1505.9000244140625,1602.800048828125,38681,0.0,0.0428785369036524,0.3064382584392546,-0.030030521193333302,42505.45,1665.643874497554
2025-12-10,1598.800048828125,1625.0,1555.0,1561.9000244140625,11733,0.0,-0.02551785822814656,0.31922795222595285,-0.030030521193333302,42570.7,1664.6115973822953
2025-12-11,1555.9000244140625,1580.699951171875,1546.5999755859375,1573.800048828125,9692,0.0,0.007618941179367011,0.3150171103756116,-0.030030521193333302,41707.4,1663.7079998842437
2025-12-12,1564.0,1587.5,1564.0,1582.0,8940,0.0,0.0052102877859108165,0.3156853020537492,-0.030030521193333302,41393.1,1662.8949849600224
2025-12-15,1580.0,1580.0999755859375,1558.5,1573.300048828125,11399,0.0,-0.005499337023941231,0.3074060231776463,-0.030030521193333302,39881.05,1662.0034930582126
2025-12-16,1569.5999755859375,1569.699951171875,1548.800048828125,1552.0999755859375,14368,0.0,-0.013474907890569487,0.29695683357671193,-0.030030521193333302,38395.95,1660.9099257201801
2025-12-17,1559.9000244140625,1570.800048828125,1543.4000244140625,1558.4000244140625,9279,0.0,0.0040590483391680365,0.27427304549652476,-0.030030521193333302,36395.15,1659.8899267022089
2025-12-18,1554.9000244140625,1598.0,1547.0,1581.9000244140625,33340,0.0,0.01507956855226289,0.26427108300302354,-0.030030521193333302,34649.7,1659.1139077739688
2025-12-19,1582.5,1589.9000244140625,1551.0,1576.9000244140625,39649,0.0,-0.0031607560040667337,0.2645112847721235,-0.030030521193333302,29890.2,1658.295859183323
2025-12-22,1576.0,1600.5999755859375,1571.5,1590.0,14438,0.0,0.008307423034510375,0.26411669344371475,-0.030030521193333302,26711.75,1657.6162983954293
2025-12-23,1590.0,1610.699951171875,1577.5,1605.699951171875,20596,0.0,0.009874183126965308,0.22588501000263625,-0.030030521193333302,21543.3,1657.0997178260407
2025-12-24,1605.699951171875,1611.0,1570.5,1576.699951171875,15364,0.0,-0.018060659451870298,0.23141442101203225,-0.030030521193333302,21801.7,1656.2997201478897
2025-12-26,1581.9000244140625,1581.9000244140625,1561.5,1566.5,7132,0.0,-0.006469177070941079,0.23116692354739235,-0.030030521193333302,21091.75,1655.4061905941794
2025-12-29,1563.0,1595.0,1550.0,1573.4000244140625,13664,0.0,0.004404739491900678,0.23111259726047825,-0.030030521193333302,20160.35,1654.5902088411435
2025-12-30,1570.0999755859375,1604.0,1556.5999755859375,1597.0,22003,0.0,0.014999348684214153,0.23430574627749637,-0.030030521193333302,20840.5,1654.0171719372515
2025-12-31,1590.0,1599.0,1549.0,1564.0999755859375,91464,0.0,-0.020601142400790584,0.2461387286821889,-0.030030521193333302,24696.35,1653.1224734660943
2026-01-01,1565.0,1589.0,1547.9000244140625,1558.199951171875,53162,0.0,-0.0037721529992685854,0.2437173521965295,-0.030030521193333302,26850.85,1652.177970756699
2026-01-02,1558.199951171875,1567.4000244140625,1555.0,1557.9000244140625,9576,0.0,-0.00019248284380124492,0.24362147907787082,-0.030030521193333302,26613.15,1651.2398817383646
2026-01-05,1552.0,1588.5,1551.0,1581.5,19942,0.0,0.015148581562423269,0.2495761434727332,-0.030030521193333302,26872.5,1650.5459525668387
2026-01-06,1571.199951171875,1608.5,1551.5,1599.9000244140625,94691,0.0,0.01163453962318206,0.25047206190290827,-0.030030521193333302,26955.65,1650.0420129832291
2026-01-07,1598.0,1602.4000244140625,1569.699951171875,1575.5999755859375,21229,0.0,-0.015188479565793167,0.24639530453874775,-0.030030521193333302,26083.05,1649.3012961932063
2026-01-08,1579.9000244140625,1600.0,1568.699951171875,1575.5,10932,0.0,-6.345239114413648e-05,0.19453528779543097,-0.030030521193333302,26043.0,1648.5669549375527
2026-01-09,1555.0,1598.5,1555.0,1587.9000244140625,21409,0.0,0.007870532792169094,0.17429450068507818,-0.030030521193333302,26628.85,1647.963303887568
2026-01-12,1551.199951171875,1577.699951171875,1540.0999755859375,1562.5999755859375,24877,0.0,-0.015933023766695142,0.1816973852611274,-0.030030521193333302,27425.7,1647.113917536308
2026-01-13,1553.0,1584.0,1553.0,1577.699951171875,35927,0.0,0.009663366070561619,0.1840318557754125,-0.030030521193333302,28652.1,1646.4232313038262
2026-01-14,1577.699951171875,1599.9000244140625,1577.699951171875,1589.800048828125,32316,0.0,0.007669454288353306,0.18478493106457072,-0.030030521193333302,29549.5,1645.8598165528242
2026-01-15,1589.800048828125,1589.800048828125,1589.800048828125,1589.800048828125,0,0.0,0.0,0.17764568296614805,-0.030030521193333302,29085.55,1645.3020079187477
2026-01-16,1563.800048828125,1617.0,1563.800048828125,1600.199951171875,18843,0.0,0.0065416417312453845,0.17835528285789598,-0.030030521193333302,28360.7,1644.8532312346993
2026-01-19,1583.9000244140625,1596.199951171875,1561.0,1566.800048828125,14480,0.0,-0.020872330560496644,0.18669883851451596,-0.030030521193333302,27102.25,1644.0765826535394
2026-01-20,1556.0,1559.9000244140625,1520.5,1531.199951171875,17375,0.0,-0.022721532133520683,0.20202352784165464,-0.030030521193333302,27249.1,1642.953432091533
2026-01-21,1516.300048828125,1582.5999755859375,1496.800048828125,1573.0999755859375,24948,0.0,0.02736417564668492,0.22314957219159093,-0.030030521193333302,27466.7,1642.2583728228205
2026-01-22,1565.199951171875,1580.800048828125,1552.0,1559.0,10434,0.0,-0.008963178313371789,0.22174274878836625,-0.030030521193333302,27220.2,1641.4299313021957
2026-01-23,1564.9000244140625,1570.300048828125,1537.0,1544.9000244140625,14483,0.0,-0.00904424348039612,0.2152667057917062,-0.030030521193333302,27587.75,1640.4694347162442
2026-01-27,1535.0,1563.5999755859375,1511.4000244140625,1538.4000244140625,13622,0.0,-0.004207391997721799,0.21466881022590295,-0.030030521193333302,27585.65,1639.4538186933369
2026-01-28,1535.0,1554.0,1520.5,1532.4000244140625,26062,0.0,-0.0039001559443456735,0.21407110855402445,-0.030030521193333302,27788.6,1638.3886068099612
2026-01-29,1532.4000244140625,1538.4000244140625,1507.5,1509.9000244140625,18362,0.0,-0.014682850196771069,0.21048604373064173,-0.030030521193333302,24133.5,1637.110113452788
2026-01-30,1500.0,1549.9000244140625,1491.199951171875,1543.4000244140625,26243,0.0,0.02218689943594132,0.216440108921169,-0.030030521193333302,22787.55,1636.1776747558854
2026-02-02,1519.199951171875,1546.800048828125,1505.0,1533.5999755859375,9078,0.0,-0.006349649263382329,0.21710735298666045,-0.030030521193333302,22762.65,1635.1570011323038
2026-02-03,1556.5999755859375,1645.0,1556.5999755859375,1635.5,46983,0.0,0.06644498307006685,0.3181535320086631,-0.030030521193333302,24114.7,1635.1604140563607
2026-02-04,1644.0,1683.0,1600.0,1671.4000244140625,65034,0.0,0.021950488788787803,0.3224036772554264,-0.030030521193333302,22631.85,1635.5210071942483
2026-02-05,1669.0,1676.300048828125,1646.0,1668.800048828125,47766,0.0,-0.0015555675170274563,0.3210994441434532,-0.030030521193333302,23958.7,1635.852141936874
2026-02-06,1650.0,1670.0,1631.300048828125,1638.300048828125,41019,0.0,-0.018276605409628277,0.32337673396731165,-0.030030521193333302,25463.05,1635.8764992193742
2026-02-09,1638.199951171875,1674.5999755859375,1620.5,1653.300048828125,31606,0.0,0.009155831992271102,0.3241923086205843,-0.030030521193333302,25972.9,1636.0498678721976
2026-02-10,1653.300048828125,1726.0,1653.300048828125,1698.199951171875,57482,0.0,0.027157745731378524,0.3349307052323784,-0.030030521193333302,27603.15,1636.6682766612491
2026-02-11,1707.800048828125,1707.800048828125,1652.699951171875,1668.800048828125,30596,0.0,-0.017312391466895338,0.33596696838343904,-0.030030521193333302,27336.6,1636.9879957872877
2026-02-12,1665.0,1667.9000244140625,1644.0,1650.0,21031,0.0,-0.011265608987324094,0.3388182255445789,-0.030030521193333302,26772.35,1637.1174684660211
2026-02-13,1630.0,1661.800048828125,1614.0,1635.699951171875,115640,0.0,-0.008666696259469697,0.34030834404136057,-0.030030521193333302,32554.35,1637.1033638163283
2026-02-16,1635.0,1635.0,1590.199951171875,1603.9000244140625,201979,0.0,-0.019441173630304176,0.3480154692875947,-0.030030521193333302,41711.15,1636.7729823297389
2026-02-17,1590.0,1635.5999755859375,1590.0,1624.5,14604,0.0,0.012843678079912157,0.3500397519868507,-0.030030521193333302,41717.35,1636.6508631025774
2026-02-18,1624.5,1661.9000244140625,1624.5,1648.9000244140625,11396,0.0,0.015020021184402932,0.3438800458953054,-0.030030521193333302,41418.4,1636.7727453046818
2026-02-19,1640.0,1658.0,1630.0999755859375,1652.5999755859375,10475,0.0,0.0022438905434487566,0.3313128375756747,-0.030030521193333302,40694.75,1636.9302301831024
2026-02-20,1640.0,1694.199951171875,1639.9000244140625,1672.4000244140625,16973,0.0,0.011981150381600747,0.32169829787965476,-0.030030521193333302,41021.7,1637.2831634590325
2026-02-23,1673.4000244140625,1706.4000244140625,1672.199951171875,1687.699951171875,29332,0.0,0.009148485131823092,0.31924225443670284,-0.030030521193333302,41764.15,1637.784823038265
2026-02-24,1679.4000244140625,1693.9000244140625,1670.0,1681.800048828125,15852,0.0,-0.0034958242071722045,0.31696210772752326,-0.030030521193333302,41875.65,1638.2227854839352
2026-02-25,1670.0999755859375,1685.9000244140625,1647.300048828125,1662.199951171875,13108,0.0,-0.011654237773335407,0.3204920326763703,-0.030030521193333302,41227.95,1638.4613642469994
2026-02-26,1660.0,1677.0,1656.0,1664.800048828125,38759,0.0,0.0015642508318070014,0.31937715166471964,-0.030030521193333302,42247.8,1638.7234407104934
2026-02-27,1658.199951171875,1698.9000244140625,1606.699951171875,1662.4000244140625,378359,0.0,-0.0014416292309409329,0.31276834219666877,-0.030030521193333302,59853.6,1638.9590286080413
2026-03-02,1600.0,1633.5,1584.699951171875,1621.5999755859375,56784,0.0,-0.02454285865551864,0.32174823995485935,-0.030030521193333302,62238.9,1638.786301712299
2026-03-04,1605.0,1605.0,1570.199951171875,1595.199951171875,13200,0.0,-0.016280232370207925,0.3270045473174477,-0.030030521193333302,60549.75,1638.3526066820461
2026-03-05,1599.800048828125,1610.800048828125,1566.0999755859375,1571.199951171875,49218,0.0,-0.015045135866741388,0.2333085272869167,-0.030030521193333302,59758.95,1637.6844210550794
2026-03-06,1570.0,1583.5,1553.199951171875,1568.800048828125,19623,0.0,-0.0015274328018913819,0.21677737437622394,-0.030030521193333302,58351.8,1636.9990044160054
2026-03-09,1558.199951171875,1558.199951171875,1505.0,1524.4000244140625,22922,0.0,-0.028301901473823166,0.23378394107415562,-0.030030521193333302,57446.95,1635.8786165552897
2026-03-10,1545.5,1546.0,1516.800048828125,1529.4000244140625,21783,0.0,0.003279978955603724,0.22930929319457746,-0.030030521193333302,56955.8,1634.8191280762726
2026-03-11,1532.0,1555.0999755859375,1507.9000244140625,1514.5999755859375,40438,0.0,-0.00967702928721681,0.22580733081280935,-0.030030521193333302,56103.6,1633.622917603732
2026-03-12,1512.4000244140625,1512.4000244140625,1470.199951171875,1488.0,19181,0.0,-0.017562376874888708,0.1994960334127499,-0.030030521193333302,55532.85,1632.1739333489686
2026-03-13,1488.0,1495.0,1413.800048828125,1434.9000244140625,109087,0.0,-0.03568546746366763,0.22135048240489116,-0.030030521193333302,59935.65,1630.2110088819545
2026-03-16,1436.699951171875,1461.9000244140625,1401.0999755859375,1452.9000244140625,45337,0.0,0.01254442796971178,0.23083037842844822,-0.030030521193333302,56420.5,1628.446720479289
2026-03-17,1452.0,1452.0,1415.199951171875,1433.199951171875,52321,0.0,-0.013559138902301537,0.2321773597308115,-0.030030521193333302,48937.6,1626.5039665558322
2026-03-18,1436.9000244140625,1468.0,1421.199951171875,1429.699951171875,57857,0.0,-0.002442087719259356,0.22735273665197697,-0.030030521193333302,51100.25,1624.545717646539
2026-03-19,1421.0,1439.300048828125,1385.0,1392.5999755859375,52928,0.0,-0.02594948370497452,0.22792787554703345,-0.030030521193333302,53176.85,1622.2377998150905
2026-03-20,1409.0,1449.0,1394.300048828125,1402.199951171875,70732,0.0,0.0068935629428674705,0.21952549165650662,-0.030030521193333302,56189.7,1620.0483684853073
2026-03-23,1395.300048828125,1399.9000244140625,1329.0,1364.199951171875,71197,0.0,-0.027100271946409515,0.2263808979274338,-0.030030521193333302,58900.9,1617.5026130891538
2026-03-24,1374.800048828125,1391.699951171875,1355.4000244140625,1385.0999755859375,30698,0.0,0.015320352706440943,0.23053643074728708,-0.030030521193333302,58969.2,1615.1901490343955
2026-03-25,1395.0,1421.4000244140625,1386.9000244140625,1398.800048828125,199732,0.0,0.009891035653503577,0.23127938882439117,-0.030030521193333302,68163.2,1613.03701370896
2026-03-27,1391.0,1398.0,1365.0,1369.9000244140625,26949,0.0,-0.020660582931973814,0.23394862390770735,-0.030030521193333302,68855.25,1610.6177401836378
2026-03-30,1368.9000244140625,1377.5,1341.5,1353.0999755859375,38750,0.0,-0.012263704305948031,0.23402504187236806,-0.030030521193333302,68854.8,1608.0553743667454
2026-04-01,1355.5999755859375,1425.0,1355.5999755859375,1405.4000244140625,19497,0.0,0.03865202111579169,0.28591971450683223,-0.030030521193333302,50911.7,1606.0389032229377
2026-04-02,1400.0,1405.800048828125,1355.5,1387.9000244140625,47241,0.0,-0.01245197075280835,0.2853396425482492,-0.030030521193333302,50434.55,1603.8683671153867
2026-04-06,1390.0,1452.0999755859375,1390.0,1438.5999755859375,38342,0.0,0.03652997354278398,0.31833626301619167,-0.030030521193333302,51691.65,1602.2239055081286
2026-04-07,1438.5999755859375,1479.0,1430.199951171875,1461.0999755859375,14496,0.0,0.015640206021021008,0.3238662984112758,-0.030030521193333302,49955.55,1600.8196872999476
2026-04-08,1494.0,1550.0,1486.0,1493.0999755859375,37521,0.0,0.021901307600232567,0.33311109621974255,-0.030030521193333302,50850.45,1599.7478493724452
2026-04-09,1505.0,1510.5999755859375,1476.0,1492.4000244140625,17818,0.0,-0.0004687905587837937,0.33315883768677523,-0.030030521193333302,50595.25,1598.6797118106704
2026-04-10,1490.199951171875,1542.199951171875,1490.199951171875,1536.5999755859375,30950,0.0,0.029616691536324957,0.3363061684503924,-0.030030521193333302,51053.6,1598.062002992514
2026-04-13,1523.5999755859375,1555.0,1514.5999755859375,1535.9000244140625,59165,0.0,-0.0004555194474789026,0.33617901370158576,-0.030030521193333302,51989.95,1597.4434758424798
2026-04-15,1543.0999755859375,1579.800048828125,1530.9000244140625,1560.300048828125,64817,0.0,0.01588646658389825,0.3381671294843499,-0.030030521193333302,54271.75,1597.0738895040286
2026-04-16,1570.5999755859375,1593.0,1563.300048828125,1575.5,116001,0.0,0.009741684737682998,0.331807275882764,-0.030030521193333302,54617.45,1596.8592239368245
2026-04-17,1578.699951171875,1599.0,1565.0,1575.9000244140625,25057,0.0,0.0002539031507855505,0.30103253730730906,-0.030030521193333302,53603.45,1596.6506746878417
2026-04-20,1575.9000244140625,1631.0,1566.0,1627.0999755859375,53441,0.0,0.03248933966538381,0.31522234123447,-0.030030521193333302,53659.45,1596.9536528062308
2026-04-21,1639.0,1650.300048828125,1593.199951171875,1612.0,45465,0.0,-0.009280299804872105,0.31228136606199824,-0.030030521193333302,53039.85,1597.1033677036814
2026-04-22,1614.5,1681.699951171875,1607.199951171875,1674.699951171875,52359,0.0,0.03889575134731693,0.3308207166654733,-0.030030521193333302,53011.4,1597.8754730118228
2026-04-23,1667.9000244140625,1674.0,1640.0,1645.800048828125,10375,0.0,-0.017256764307855388,0.3208793469955507,-0.030030521193333302,49993.55,1598.3523344627315
2026-04-24,1645.800048828125,1664.300048828125,1603.699951171875,1609.800048828125,18396,0.0,-0.021873860087459285,0.3373821657394472,-0.030030521193333302,47353.5,1598.4662420683574
2026-04-27,1609.800048828125,1653.300048828125,1600.0,1624.199951171875,746784,0.0,0.008945149650251727,0.3140317064073866,-0.030030521193333302,83157.8,1598.7222988753576
2026-04-28,1636.0999755859375,1650.0,1603.0,1616.4000244140625,22863,0.0,-0.004802319290912904,0.31627483731180134,-0.030030521193333302,74314.35,1598.8981966419121
2026-04-29,1608.4000244140625,1637.199951171875,1585.5,1592.0999755859375,32262,0.0,-0.015033437553265139,0.32561554849905594,-0.030030521193333302,74580.0,1598.8305526513054
2026-04-30,1592.800048828125,1599.9000244140625,1561.0,1575.9000244140625,131652,0.0,-0.010175209735753588,0.3165430668549509,-0.030030521193333302,79225.1,1598.6023881912333
2026-05-04,1575.9000244140625,1632.699951171875,1570.0,1592.699951171875,54975,0.0,0.010660528268002789,0.3089438899371166,-0.030030521193333302,80999.0,1598.543657474623
2026-05-05,1592.699951171875,1594.5,1565.0,1572.199951171875,21222,0.0,-0.012871225358496718,0.2957494521842471,-0.030030521193333302,79698.05,1598.28153104375
2026-05-06,1577.0,1651.800048828125,1575.199951171875,1647.5999755859375,49335,0.0,0.04795829204667079,0.3223401462576237,-0.030030521193333302,80247.7,1598.7722618352147
2026-05-07,1646.0,1674.0,1633.800048828125,1659.4000244140625,91468,0.0,0.007161962249925713,0.3056651988928181,-0.030030521193333302,84096.3,1599.3755231544073
2026-05-08,1655.4000244140625,1735.800048828125,1655.4000244140625,1684.800048828125,81885,0.0,0.01530675186233732,0.30554855196699354,-0.030030521193333302,86314.5,1600.225518434743
2026-05-11,1746.0,1871.699951171875,1721.0,1798.5,1060154,0.0,0.06748572404835795,0.3680143789959996,-0.030030521193333302,138431.3,1602.1983988483275
2026-05-12,1785.0,1843.199951171875,1771.199951171875,1786.699951171875,243282,0.0,-0.006561050224145104,0.37061698491998013,-0.030030521193333302,149047.9,1604.0342351898553
2026-05-13,1786.0999755859375,1813.300048828125,1772.0,1779.300048828125,127373,0.0,-0.004141659229853656,0.3652065843773553,-0.030030521193333302,152458.3,1605.7781736340173
2026-05-14,1766.0999755859375,1802.0,1744.199951171875,1793.800048828125,165412,0.0,0.008149271962055948,0.3641326934129525,-0.030030521193333302,157488.05,1607.6490380638095
2026-05-15,1793.800048828125,1865.0,1785.0,1859.9000244140625,126333,0.0,0.03684913244880339,0.37710679914864825,-0.030030521193333302,158004.65,1610.158998126996
2026-05-18,1861.4000244140625,1909.9000244140625,1817.199951171875,1856.4000244140625,162180,0.0,-0.0018818215786101655,0.37883314412630104,-0.030030521193333302,164860.8,1612.609157592539
2026-05-19,1860.0,1900.5,1852.0999755859375,1877.9000244140625,112432,0.0,0.011581555546890332,0.37790500899477597,-0.030030521193333302,167810.35,1615.2488677101665
2026-05-20,1881.300048828125,2002.699951171875,1866.0,1928.800048828125,187583,0.0,0.027104757309934113,0.3740655555609423,-0.030030521193333302,174916.25,1618.3687799600964
2026-05-21,1929.0,1999.0,1903.0999755859375,1962.5,73006,0.0,0.01747197756053054,0.3695939477905111,-0.030030521193333302,175948.6,1621.7929712042746
2026-05-22,1962.5,1975.5,1930.0,1943.4000244140625,44325,0.0,-0.009732471636146545,0.35938329989175205,-0.030030521193333302,177646.1,1624.9930413854665
2026-05-25,1962.0999755859375,1962.0999755859375,1921.0999755859375,1936.0,31824,0.0,-0.0038077721112994567,0.3506955164818075,-0.030030521193333302,178317.5,1628.0876379885963
2026-05-26,1930.0,1944.0,1903.0,1913.4000244140625,27407,0.0,-0.011673541108438767,0.3414079735087486,-0.030030521193333302,142348.65,1630.9265672067602
2026-05-27,1913.4000244140625,1945.0,1893.199951171875,1912.300048828125,26032,0.0,-0.0005748800940222898,0.34283291658279225,-0.030030521193333302,142507.1,1633.7263033422962
