date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-26,1049.449951171875,1052.074951171875,1022.2750244140624,1039.75,256052,0.0,0.0,-0.008817921830314601,0.31126531532997864,-0.04966336021799572,415157.0,1318.1126745642673
2022-07-27,1035.5,1088.9749755859375,1031.5,1085.050048828125,539874,0.0,0.0,0.043568212385789895,0.33162930274320296,-0.04966336021799572,404096.6,1315.793643462415
2022-07-28,1095.0,1095.9000244140625,1027.5,1072.25,1307770,0.0,0.0,-0.01179673586665364,0.33361241894137034,-0.04966336021799572,446178.0,1313.370323626968
2022-07-29,1070.0,1171.8499755859375,1063.800048828125,1151.800048828125,1402278,0.0,0.0,0.07418983336733498,0.42010608772240937,-0.04966336021799572,495222.3,1311.7626592011088
2022-08-01,1159.5,1165.0,1133.300048828125,1154.425048828125,470490,0.0,0.0,0.002279041403645321,0.4024783460142222,-0.04966336021799572,506644.8,1310.1971108391886
2022-08-02,1162.5,1187.0,1154.550048828125,1162.5,565850,0.0,0.0,0.0069947816708169075,0.3956768637524223,-0.04966336021799572,522608.6,1308.727487845764
2022-08-03,1162.0,1191.5999755859375,1150.7750244140625,1179.4749755859375,789636,0.0,0.0,0.014602129536290365,0.3972194743779983,-0.04966336021799572,547957.8,1307.4413931964127
2022-08-04,1197.0,1204.9749755859375,1175.6500244140625,1199.4000244140625,500790,0.0,0.0,0.016893150970181958,0.39989788438038143,-0.04966336021799572,560115.2,1306.366354701066
2022-08-05,1199.449951171875,1225.0,1139.0,1213.5,416202,0.0,3.0,0.011755857344446508,0.3926965852313209,-0.04966336021799572,569509.4,1305.4423113707073
2022-08-08,1213.4000244140625,1226.0,1190.0,1209.0250244140625,309704,0.0,0.0,-0.003687660144983562,0.3933894187837425,-0.04966336021799572,571472.7,1304.482935381089
2022-08-10,1209.0250244140625,1224.75,1207.25,1213.824951171875,375648,0.0,0.0,0.003970080569786871,0.38387920979056434,-0.04966336021799572,566544.8,1303.58086588647
2022-08-11,1220.0,1223.4749755859375,1207.5250244140625,1218.0,244714,0.0,0.0,0.003439580661193542,0.3634571764248054,-0.035139336922385814,545813.0,1302.729314982127
2022-08-12,1220.0,1224.5,1208.25,1218.675048828125,243566,0.0,0.0,0.0005542272808907178,0.33098513946569036,-0.028401828343839614,531398.1,1301.8929541248735
2022-08-16,1229.949951171875,1249.0,1217.5,1242.925048828125,493230,0.0,0.0,0.019898659633114546,0.32574983686825476,-0.028401828343839614,536888.0,1301.3062087985377
2022-08-17,1239.925048828125,1269.925048828125,1232.5,1240.2750244140625,380386,0.0,0.0,-0.002132087060729093,0.3191778171283403,-0.028401828343839614,539287.7,1300.6989333320255
2022-08-18,1247.5,1266.5,1238.199951171875,1262.550048828125,406190,0.0,0.0,0.017959746004387878,0.31550250132784496,-0.028401828343839614,515028.8,1300.3193424414394
2022-08-19,1259.5,1262.3499755859375,1220.0999755859375,1225.5,314826,0.0,0.0,-0.029345409999796956,0.3441351558330535,-0.028148821643203807,500326.9,1299.5748713723706
2022-08-22,1224.5,1281.675048828125,1215.7750244140625,1253.675048828125,882330,0.0,0.0,0.02299065591850269,0.33500651770828843,-0.028148821643203807,526750.5,1299.118156720189
2022-08-23,1249.0,1260.0,1227.5,1248.7249755859375,390996,0.0,0.0,-0.003948449996523884,0.3376810881311223,-0.028148821643203807,533483.7,1298.616732032286
2022-08-24,1247.5,1263.0,1235.675048828125,1241.375,407248,0.0,0.0,-0.005885984287684054,0.3373115098404291,-0.027911747430586626,534889.0,1298.0471625593282
2022-08-25,1252.449951171875,1303.25,1243.5250244140625,1292.625,981206,0.0,0.0,0.041284865572449814,0.355367434734143,-0.027911747430586626,571146.7,1297.9932106930664
2022-08-26,1275.0,1345.0,1262.5,1318.3499755859375,764582,0.0,0.0,0.019901344617299976,0.3498575248787979,-0.027911747430586626,582382.1,1298.1957655676224
2022-08-29,1275.0,1308.6500244140625,1258.0,1298.7249755859375,409646,0.0,0.0,-0.01488603205782113,0.34103428885057374,-0.027911747430586626,537475.9,1298.201031338949
2022-08-30,1299.0,1305.949951171875,1275.5,1283.1500244140625,397146,0.0,0.0,-0.011992493764777401,0.3411839770085139,-0.027911747430586626,487219.3,1298.0512700760148
2022-09-01,1270.0,1279.949951171875,1230.175048828125,1238.449951171875,334336,0.0,0.0,-0.034836201840544145,0.2817722756179412,-0.028148821643203807,480411.6,1297.4582221267199
2022-09-02,1238.5,1266.8499755859375,1202.5999755859375,1219.625,306786,0.0,0.0,-0.015200413350625941,0.2892200734159699,-0.02797472576514416,467458.4,1296.6837622050612
2022-09-05,1203.9000244140625,1214.925048828125,1180.550048828125,1184.5999755859375,491692,0.0,0.0,-0.028717863617146677,0.3084764336577419,-0.028749240936279192,452561.2,1295.568500646662
2022-09-06,1185.25,1209.949951171875,1180.550048828125,1197.5250244140625,416802,0.0,0.0,0.01091089742909368,0.3066971158599826,-0.028749240936279192,448361.8,1294.5929436692234
2022-09-07,1176.175048828125,1301.699951171875,1176.175048828125,1266.199951171875,739500,0.0,0.0,0.0573473834431264,0.36056142237712135,-0.028749240936279192,464526.7,1294.3104263309413
2022-09-08,1266.199951171875,1301.5,1266.199951171875,1279.625,699576,0.0,0.0,0.010602629399645735,0.3602235873573102,-0.028749240936279192,484020.3,1294.1643026858574
2022-09-09,1281.5,1312.5,1257.949951171875,1266.0250244140625,823012,0.0,0.0,-0.01062809462611114,0.36258652085636484,-0.028749240936279192,506388.5,1293.8843098672326
2022-09-12,1266.0,1266.0,1245.0,1248.050048828125,276042,0.0,0.0,-0.014197962314573265,0.3670564263062501,-0.028749240936279192,507954.9,1293.428247568336
2022-09-13,1215.0,1236.699951171875,1206.5250244140625,1217.324951171875,844036,0.0,0.0,-0.024618481995253183,0.3779690247752772,-0.028749240936279192,537978.4,1292.671000838023
2022-09-14,1198.5,1214.0,1192.5,1198.5250244140625,444480,0.0,0.0,-0.015443638725809783,0.3818448462868708,-0.028749240936279192,535540.9,1291.7342249532076
2022-09-15,1195.0,1224.0,1175.0250244140625,1181.925048828125,302386,0.0,0.0,-0.013850337079155173,0.3769710658639553,-0.028749240936279192,531640.9,1290.6415963350476
2022-09-16,1179.3499755859375,1182.7249755859375,1141.2249755859375,1148.3499755859375,291102,0.0,0.0,-0.02840710861951612,0.3878072679580262,-0.028749240936279192,525886.5,1289.2257593126683
2022-09-19,1148.0,1158.25,1132.5,1140.5250244140625,259278,0.0,0.0,-0.006814082238197794,0.38004939245677877,-0.028749240936279192,523109.1,1287.7461500101947
2022-09-20,1141.1500244140625,1178.949951171875,1141.1500244140625,1166.75,312350,0.0,0.0,0.022993774818233836,0.3802867159200143,-0.028749240936279192,494610.1,1286.5422082190485
2022-09-21,1172.5999755859375,1199.925048828125,1165.5,1194.050048828125,536900,0.0,0.0,0.023398370540497204,0.3806276764651951,-0.028749240936279192,501905.3,1285.621888225109
2022-09-22,1192.5,1225.0,1190.0250244140625,1222.824951171875,431844,0.0,0.0,0.024098573063993767,0.39111784336150784,-0.028749240936279192,503135.1,1284.9970430803007
2022-09-23,1220.324951171875,1269.5,1211.925048828125,1257.449951171875,1057866,0.0,0.0,0.028315581855618666,0.4031753027042747,-0.028749240936279192,506968.1,1284.7229426633016
2022-09-26,1256.0,1292.5,1242.449951171875,1283.5999755859375,1116672,0.0,0.0,0.020796075732232522,0.3830734478603555,-0.028749240936279192,524572.6,1284.711768861537
2022-09-27,1284.9749755859375,1330.0,1271.699951171875,1324.574951171875,1011904,0.0,0.0,0.03192191988569748,0.39309718553061335,-0.028749240936279192,554685.5,1285.1084174417394
2022-09-28,1324.5,1375.0,1304.4749755859375,1347.175048828125,1551106,0.0,0.0,0.017062150870553072,0.3929061147439835,-0.028749240936279192,612383.5,1285.7259958634945
2022-09-29,1358.449951171875,1359.0,1280.0,1295.699951171875,869134,0.0,0.0,-0.03820965783253405,0.41459745515763646,-0.02959841670043276,639123.4,1285.8252391998965
2022-09-30,1290.050048828125,1305.0,1254.175048828125,1259.375,514410,0.0,0.0,-0.02803500234681766,0.4078488511489884,-0.02959841670043276,649504.6,1285.5620527401961
2022-10-03,1256.0,1264.4749755859375,1188.5250244140625,1195.949951171875,537814,0.0,0.0,-0.05036232165012411,0.4423007532229554,-0.03442707690391461,651810.7,1284.670390038024
2022-10-04,1195.949951171875,1215.0,1186.0,1208.75,645706,0.0,0.0,0.010702829842990091,0.43163576956738386,-0.03442707690391461,663255.9,1283.9149632714764
2022-10-06,1214.800048828125,1250.0,1210.0,1238.375,374338,0.0,0.0,0.02450879007238882,0.43796915435265776,-0.03442707690391461,644997.8,1283.4618293085762
2022-10-07,1235.0,1245.5,1213.0,1220.925048828125,289946,0.0,0.0,-0.01409100730544055,0.3915981900695321,-0.03442707690391461,624516.3,1282.8395727863826
2022-10-10,1207.5,1214.675048828125,1182.6500244140625,1187.25,468004,0.0,0.0,-0.027581585667725617,0.3990699794381307,-0.03442707690391461,606765.9,1281.8884327586577
2022-10-11,1180.0,1185.0,1125.75,1133.6500244140625,589346,0.0,0.0,-0.04514632603574442,0.424222739666846,-0.03500487464014364,622431.1,1280.413423720403
2022-10-12,1133.6500244140625,1164.5,1128.5999755859375,1151.800048828125,411860,0.0,0.0,0.016010253626063786,0.42876506054707225,-0.03500487464014364,600822.3,1279.133688646848
2022-10-13,1155.0,1200.0,1151.800048828125,1179.4000244140625,870072,0.0,0.0,0.023962471276172126,0.4315820238651073,-0.03500487464014364,622101.9,1278.1413138783626
2022-10-14,1187.699951171875,1208.9749755859375,1185.0,1188.75,351172,0.0,0.0,0.007927739013387392,0.4294180997463545,-0.03500487464014364,624541.2,1277.2518480686276
2022-10-17,1177.5,1204.4749755859375,1170.5,1198.800048828125,250612,0.0,0.0,0.008454299750262795,0.4273245785450887,-0.03500487464014364,622516.7,1276.4712331508117
2022-10-18,1202.5,1223.9749755859375,1201.5,1221.550048828125,222958,0.0,0.0,0.018977309871015535,0.4176197787159653,-0.03500487464014364,620700.7,1275.924753704815
2022-10-19,1230.2249755859375,1243.5,1223.175048828125,1235.574951171875,267430,0.0,0.0,0.011481234319629108,0.41685595143013576,-0.03500487464014364,618454.7,1275.523263132348
2022-10-20,1236.6500244140625,1255.5,1218.050048828125,1251.375,328500,0.0,0.0,0.012787608564854391,0.41252003181999847,-0.03500487464014364,608034.7,1275.2829819071505
2022-10-21,1259.0,1287.5,1250.0,1280.949951171875,501964,0.0,0.0,0.023633963577564643,0.4126628097893119,-0.03500487464014364,611540.7,1275.3393696610285
2022-10-24,1298.5,1298.5,1267.675048828125,1275.449951171875,59608,0.0,0.0,-0.0042936884419007,0.4066357586511625,-0.03500487464014364,561627.8,1275.3404699745693
2022-10-25,1288.25,1317.5,1282.675048828125,1312.449951171875,551950,0.0,0.0,0.029009370352795605,0.40720120806637644,-0.03500487464014364,533391.7,1275.7097185436967
2022-10-27,1314.175048828125,1336.3499755859375,1285.0,1298.2750244140625,549156,0.0,0.0,-0.010800356040362447,0.40387105331872086,-0.03500487464014364,510254.3,1275.9342489503672
2022-10-28,1304.25,1310.4749755859375,1269.75,1280.6500244140625,323972,0.0,0.0,-0.013575705970277352,0.3902958524252016,-0.03500487464014364,448897.6,1275.9811720893094
2022-10-31,1285.5,1304.9749755859375,1270.0,1281.5250244140625,227018,0.0,0.0,0.0006832467757147409,0.38466305982716187,-0.03500487464014364,416791.8,1276.0363347990085
2022-11-01,1291.074951171875,1327.5,1288.449951171875,1306.175048828125,903732,0.0,0.0,0.019234914609125964,0.3678068374649485,-0.03500487464014364,436257.9,1276.3362225007909
2022-11-02,1312.2249755859375,1342.324951171875,1305.0,1319.074951171875,453002,0.0,0.0,0.009876090004416804,0.3537396764043883,-0.03500487464014364,432017.3,1276.761483482593
2022-11-03,1318.949951171875,1320.0,1297.5250244140625,1308.425048828125,170228,0.0,0.0,-0.008073765887441464,0.3005222319418198,-0.03500487464014364,408243.4,1277.0765438342896
2022-11-04,1301.5,1309.0999755859375,1276.0,1289.2249755859375,247908,0.0,0.0,-0.01467418654158581,0.30667584804482007,-0.03500487464014364,401921.9,1277.1974237522165
2022-11-07,1295.0,1320.0,1276.0,1312.625,222078,0.0,0.0,0.01815045849808139,0.3018764387284117,-0.03500487464014364,398528.5,1277.549936948712
2022-11-09,1275.0,1287.25,1195.5,1202.9000244140625,1684868,0.0,0.0,-0.08359202025402346,0.4230133852252197,-0.038556491242694564,459371.7,1276.8071517493622
2022-11-10,1194.949951171875,1198.7750244140625,1158.0250244140625,1179.949951171875,868072,0.0,0.0,-0.019078953176816627,0.4171031960313736,-0.038556491242694564,473308.0,1275.8433985097852
2022-11-11,1189.5,1210.0,1166.5,1176.375,639128,0.0,0.0,-0.003029748141710975,0.38379295998256946,-0.038556491242694564,484671.4,1274.8536632012301
2022-11-14,1181.5,1254.75,1176.0,1242.0999755859375,1227936,0.0,0.0,0.05587076874800756,0.42471784391594947,-0.038556491242694564,502564.6,1274.5277558617745
2022-11-15,1250.0,1250.0,1195.0,1240.75,1080578,0.0,0.0,-0.001086849378046817,0.4186664172287479,-0.038556491242694564,539034.9,1274.191658788523
2022-11-16,1245.0,1248.824951171875,1217.824951171875,1232.324951171875,491048,0.0,0.0,-0.006790287187688926,0.41947937416298436,-0.038556491242694564,551056.7,1273.7750746331335
2022-11-17,1229.8499755859375,1229.8499755859375,1191.0,1203.1500244140625,426456,0.0,0.0,-0.023674702626177213,0.4279828920764895,-0.038556491242694564,561231.6,1273.0723378150333
2022-11-18,1208.800048828125,1221.949951171875,1183.199951171875,1193.300048828125,475030,0.0,0.0,-0.008186822412886041,0.4235482030346226,-0.038556491242694564,571611.6,1272.2785836957605
2022-11-21,1193.0,1232.5,1185.824951171875,1214.2750244140625,642378,0.0,0.0,0.017577285450156355,0.42628718745883953,-0.038556491242694564,587305.5,1271.7014338521615
2022-11-22,1220.0,1228.0,1194.074951171875,1216.8499755859375,260422,0.0,0.0,0.0021205666921442212,0.4236983994694626,-0.038556491242694564,575228.4,1271.1556481977711
2022-11-23,1214.2750244140625,1226.550048828125,1209.5,1219.6500244140625,324682,0.0,0.0,0.002301063306326512,0.41442268807790206,-0.038556491242694564,588482.1,1270.643154428779
2022-11-24,1220.300048828125,1228.75,1191.5,1196.300048828125,358648,0.0,0.0,-0.019144816232964157,0.4186294922642588,-0.038556491242694564,578817.0,1269.9034220347428
2022-11-25,1196.5,1219.824951171875,1185.050048828125,1214.0250244140625,268212,0.0,0.0,0.014816496583194727,0.40782787503603496,-0.038556491242694564,564769.8,1269.3474180783182
2022-11-28,1218.949951171875,1223.8499755859375,1206.5250244140625,1212.0250244140625,155430,0.0,0.0,-0.0016474124995613515,0.40696243683788286,-0.038556491242694564,556342.7,1268.777046002057
2022-11-29,1206.0,1230.0,1199.574951171875,1206.9000244140625,306218,0.0,0.0,-0.004228460548888147,0.4051711963252358,-0.038556491242694564,560302.7,1268.1613542449625
2022-11-30,1203.0,1237.5,1202.4749755859375,1222.800048828125,419832,0.0,0.0,0.013174268035814896,0.408704250453447,-0.038556491242694564,536107.7,1267.7099979721584
2022-12-01,1228.25,1234.4749755859375,1215.050048828125,1219.375,445526,0.0,0.0,-0.0028009884620199266,0.4014036579286682,-0.038556491242694564,535733.9,1267.2290527187042
2022-12-02,1225.4749755859375,1242.5,1219.5,1239.074951171875,498386,0.0,0.0,0.016155777485904688,0.40451095316876,-0.038556491242694564,552141.8,1266.9489124048055
2022-12-05,1239.675048828125,1255.0,1232.7750244140625,1246.6500244140625,377068,0.0,0.0,0.006113490741640248,0.40510322874987315,-0.038556491242694564,558599.8,1266.746933419823
2022-12-06,1251.6500244140625,1251.6500244140625,1231.375,1243.050048828125,492882,0.0,0.0,-0.0028877195006108414,0.40250009093436206,-0.038556491242694564,572140.0,1266.5111435233885
2022-12-07,1232.6500244140625,1244.875,1223.324951171875,1232.2249755859375,277846,0.0,0.0,-0.008708477387851521,0.39675611562440494,-0.038556491242694564,501788.9,1266.1699876235134
2022-12-08,1238.0,1238.2750244140625,1221.125,1226.9749755859375,125688,0.0,0.0,-0.004260585610597278,0.2668788094286337,-0.038556491242694564,464669.7,1265.7799875037367
2022-12-09,1225.699951171875,1237.5,1218.0,1228.050048828125,164290,0.0,0.0,0.0008761981813638631,0.25664623340855003,-0.038556491242694564,440927.8,1265.4045652283576
2022-12-12,1227.5,1230.0,1200.4000244140625,1213.4749755859375,397600,0.0,0.0,-0.01186846843587186,0.26063575937537975,-0.038556491242694564,399411.0,1264.887852893607
2022-12-13,1214.0,1224.949951171875,1162.0250244140625,1179.4000244140625,857564,0.0,0.0,-0.028080472904207676,0.19417304717362854,-0.038556491242694564,388260.3,1264.0372277346066
2022-12-14,1189.5,1214.4749755859375,1178.9000244140625,1188.4749755859375,483710,0.0,0.0,0.007694548909631838,0.19727476954590217,-0.038556491242694564,387893.4,1263.2853645291473
2022-12-15,1187.5,1191.449951171875,1170.875,1181.5,224008,0.0,0.0,-0.005868845141227097,0.19701696014643974,-0.038556491242694564,377771.0,1262.4715798074644
2022-12-16,1175.0,1177.7750244140625,1140.0,1144.425048828125,291388,0.0,0.0,-0.031379560873360135,0.20916520435403776,-0.038556491242694564,368588.9,1261.2969874594114
2022-12-19,1143.9749755859375,1150.9749755859375,1125.625,1140.550048828125,294106,0.0,0.0,-0.0033859797144146775,0.2081203459151321,-0.038556491242694564,351175.3,1260.0955253834784
2022-12-20,1145.5999755859375,1158.0,1127.5,1143.550048828125,307194,0.0,0.0,0.002630309825581323,0.19645682060905395,-0.038556491242694564,353513.9,1258.9358689003404
2022-12-21,1167.449951171875,1220.0,1155.449951171875,1215.1500244140625,3563660,0.0,0.0,0.06261201742705613,0.29996024772490176,-0.038556491242694564,515462.8,1258.5001888557008
2022-12-22,1224.0,1229.675048828125,1162.7750244140625,1186.7249755859375,1204502,0.0,0.0,-0.023392213518517058,0.3106012588093459,-0.038556491242694564,557755.5,1257.786007629136
2022-12-23,1182.0,1207.449951171875,1156.824951171875,1172.9000244140625,1105522,0.0,0.0,-0.01164966732502537,0.3061753255393165,-0.038556491242694564,599621.0,1256.9413709802297
2022-12-26,1174.9749755859375,1181.574951171875,1120.574951171875,1139.2750244140625,830614,0.0,0.0,-0.02866825756679292,0.31521244166525586,-0.038556491242694564,633380.2,1255.770561561661
2022-12-27,1147.425048828125,1157.0,1122.800048828125,1126.1500244140625,603518,0.0,0.0,-0.011520484271785314,0.3165955146753958,-0.032067899131479345,648245.2,1254.4808049731275
2022-12-28,1130.875,1156.5,1128.0250244140625,1136.199951171875,914652,0.0,0.0,0.008924145575578635,0.3193793109269297,-0.032067899131479345,672986.2,1253.303881054707
2022-12-29,1140.5,1164.675048828125,1127.0,1142.425048828125,1173218,0.0,0.0,0.005478875130939365,0.31565669698555,-0.02880382273212128,709370.8,1252.2006090922534
2022-12-30,1150.0,1154.574951171875,1125.0,1130.2249755859375,531284,0.0,0.0,-0.01067910166597108,0.3167571501139808,-0.02880382273212128,711015.7,1250.9869211966682
2023-01-02,1130.25,1136.449951171875,1080.0,1100.074951171875,1002408,0.0,0.0,-0.026676126492809038,0.3181482065188298,-0.02880382273212128,742282.7,1249.4853095546305
2023-01-03,1102.7249755859375,1130.5999755859375,1096.5250244140625,1119.6500244140625,564152,0.0,0.0,0.017794308670818104,0.3259797889210397,-0.02880382273212128,745846.2,1248.1934161701474
2023-01-04,1117.5250244140625,1135.0999755859375,1110.0250244140625,1124.5,570440,0.0,0.0,0.004331688902945885,0.3274986328858845,-0.02880382273212128,760475.9,1246.9626359097479
2023-01-05,1130.125,1138.050048828125,1100.75,1133.6500244140625,406224,0.0,0.0,0.008136971466485177,0.330000400521004,-0.02810986213733694,774502.7,1245.835147238149
2023-01-06,1127.5,1137.125,1109.949951171875,1112.5,312546,0.0,0.0,-0.018656572979826036,0.3340194011268143,-0.02810986213733694,781915.5,1244.5084293551822
2023-01-09,1115.9749755859375,1134.5,1107.4000244140625,1114.425048828125,371782,0.0,0.0,0.001730380969101164,0.3342039176154761,-0.02810986213733694,780624.6,1243.2140673598883
2023-01-10,1117.4749755859375,1126.75,1109.175048828125,1114.800048828125,211342,0.0,0.0,0.00033649638474497756,0.33344280920819747,-0.02810986213733694,748313.5,1241.9363159317115
2023-01-11,1120.375,1123.9749755859375,1087.5,1090.6500244140625,328998,0.0,0.0,-0.021663099530224272,0.32826128125319853,-0.02810986213733694,740577.9,1240.430979697705
2023-01-12,1096.125,1096.5,1075.0,1085.925048828125,351086,0.0,0.0,-0.004332256434391946,0.3257192987655601,-0.02810986213733694,746931.8,1238.8936072512415
2023-01-13,1091.625,1091.625,1075.0250244140625,1086.125,224208,0.0,0.0,0.00018412980904236598,0.3259776651931923,-0.02810986213733694,743572.8,1237.3735216069506
2023-01-16,1085.5,1088.0,1073.8499755859375,1075.9000244140625,191418,0.0,0.0,-0.009414179386292965,0.31110494237900643,-0.02810986213733694,738438.4,1235.7668201423446
2023-01-17,1081.300048828125,1081.300048828125,1060.5250244140625,1068.824951171875,274600,0.0,0.0,-0.00657595787865195,0.311382448372479,-0.02810986213733694,736808.7,1234.1057070182605
2023-01-18,1074.449951171875,1081.050048828125,1064.9749755859375,1079.3499755859375,137186,0.0,0.0,0.009847285472258882,0.3139925019593425,-0.02810986213733694,565485.0,1232.5658489940586
2023-01-19,1079.3499755859375,1082.300048828125,1063.0,1064.175048828125,203824,0.0,0.0,-0.014059320054715885,0.2078575982985754,-0.02810986213733694,515451.1,1230.890318644149
2023-01-20,1068.5,1072.5,1050.0,1052.949951171875,260380,0.0,0.0,-0.01054816843207429,0.1990597651519985,-0.02810986213733694,473194.0,1229.1197677240268
2023-01-23,1061.675048828125,1081.199951171875,1049.125,1077.0,253884,0.0,0.0,0.022840638153179604,0.22055595045302667,-0.02810986213733694,444357.5,1227.6061381944346
2023-01-24,1075.0,1084.4749755859375,1055.875,1060.6500244140625,269330,0.0,0.0,-0.015181035827240064,0.20598655093782256,-0.02810986213733694,427648.1,1225.9448833309484
2023-01-25,1056.5,1058.9000244140625,1030.0,1034.7750244140625,299774,0.0,0.0,-0.024395417342581216,0.2169805219765958,-0.02810986213733694,396904.2,1224.0426956800343
2023-01-27,1039.5,1052.5,1011.8250122070312,1025.2249755859375,239366,0.0,0.0,-0.009229106426812628,0.21249409915988843,-0.02810986213733694,350211.6,1222.0644099079536
2023-01-30,1026.0,1035.0,1017.0,1029.1500244140625,150144,0.0,0.0,0.003828475623978811,0.2115633909233828,-0.02810986213733694,331154.6,1220.1448637836365
2023-01-31,1035.0,1056.25,1020.2750244140624,1050.6500244140625,174920,0.0,0.0,0.020891026079740804,0.22825814140533063,-0.02810986213733694,289780.2,1218.4583479690139
2023-02-01,1051.5,1059.0,1020.5,1026.25,173458,0.0,0.0,-0.023223741347810023,0.22409224943617564,-0.02810986213733694,270245.5,1216.5458270937004
2023-02-02,1029.449951171875,1029.449951171875,986.5250244140624,1010.7249755859376,545116,0.0,0.0,-0.015127916603227654,0.21400904399933893,-0.02674634381337897,268979.3,1214.4978584219814
2023-02-03,1003.0,1008.8499755859376,939.4749755859376,942.5499877929688,842454,0.0,0.0,-0.06745157133714486,0.3019272564546817,-0.02810986213733694,290790.8,1211.7919094604988
2023-02-06,942.5499877929688,999.875,939.5499877929688,983.6500244140624,718726,0.0,0.0,0.043605153205011016,0.3476378762474063,-0.02810986213733694,311099.8,1209.521840952574
2023-02-07,983.6500244140624,985.3250122070312,953.125,957.4500122070312,416616,0.0,0.0,-0.02663550201469056,0.3522207483085889,-0.02810986213733694,313341.5,1207.013663552121
2023-02-08,964.0,983.0,955.2750244140624,974.8499755859376,397882,0.0,0.0,0.018173234275487005,0.3617644397111943,-0.02810986213733694,322668.5,1204.7035771046963
2023-02-09,965.0999755859376,987.5,963.0999755859376,984.0499877929688,246320,0.0,0.0,0.009437362094102175,0.3651628587675723,-0.02810986213733694,318534.6,1202.508019002092
2023-02-10,985.5,992.5,971.75,983.2000122070312,137776,0.0,0.0,-0.0008637524480273884,0.360765281610133,-0.02810986213733694,307869.1,1200.3258497802506
2023-02-13,977.5,989.5,972.5499877929688,976.5999755859376,168330,0.0,0.0,-0.00671281177700378,0.3608308091963838,-0.02810986213733694,305075.2,1198.0997216788146
2023-02-14,981.4749755859376,996.2249755859376,969.0250244140624,986.25,293318,0.0,0.0,0.009881245807191963,0.36406461345921187,-0.02810986213733694,310170.2,1195.9917642491748
2023-02-15,989.6749877929688,995.0,978.5250244140624,982.2249755859376,159252,0.0,0.0,-0.004081140090304025,0.36359449999197385,-0.02810986213733694,304402.8,1193.8647315261576
2023-02-16,982.0250244140624,1006.8499755859376,978.5499877929688,995.625,533788,0.0,0.0,0.013642520549906223,0.3685543335219327,-0.02810986213733694,324232.9,1191.8921968841064
2023-02-17,995.5,1004.5,978.75,983.6500244140624,513834,0.0,0.0,-0.012027596319836853,0.3666474845792395,-0.02810986213733694,339733.4,1189.820135466494
2023-02-20,989.4749755859376,996.5999755859376,968.4749755859376,982.2750244140624,480486,0.0,0.0,-0.0013978548933794022,0.36495712430785215,-0.02810986213733694,350738.7,1187.7550099833852
2023-02-21,987.5,1010.0,983.75,991.3499755859376,626712,0.0,0.0,0.00923870702839924,0.36661024629673133,-0.02810986213733694,369380.1,1185.800731034157
2023-02-22,990.3499755859376,992.375,956.1749877929688,969.9000244140624,368048,0.0,0.0,-0.02163711272519797,0.3600241060392291,-0.02810986213733694,374316.0,1183.6524652966436
2023-02-23,969.9000244140624,971.9249877929688,936.0999755859376,954.0499877929688,591600,0.0,0.0,-0.016341928262831984,0.36047102060350433,-0.02810986213733694,388907.3,1181.367863530438
2023-02-24,958.8250122070312,975.0,940.7999877929688,969.9500122070312,347062,0.0,0.0,0.016665819000579285,0.36038464323942265,-0.02810986213733694,394292.1,1179.264203318265
2023-02-27,961.5,965.75,936.7999877929688,950.7000122070312,345562,0.0,0.0,-0.019846383584447236,0.3646131299197676,-0.02810986213733694,404063.0,1176.9899327599442
2023-02-28,957.0,1000.0,950.0,994.6749877929688,626062,0.0,0.0,0.04625536449068779,0.40273999223825174,-0.02810986213733694,426620.1,1175.1758537055464
2023-03-01,992.5,1002.625,980.0,985.0250244140624,265180,0.0,0.0,-0.009701624648588147,0.3953645914194651,-0.02810986213733694,431206.2,1173.2838056528947
2023-03-02,985.0,999.5,977.5250244140624,990.5,360692,0.0,0.0,0.005558209639592082,0.3891247323489174,-0.02810986213733694,421985.0,1171.4650613180402
2023-03-03,990.5,995.375,976.0250244140624,979.375,233856,0.0,0.0,-0.011231701161029783,0.3876237883275929,-0.02810986213733694,391555.1,1169.5537174243284
2023-03-06,980.4749755859376,990.875,977.5,979.4749755859376,228202,0.0,0.0,0.00010208100670072717,0.30373121826431904,-0.02810986213733694,367028.9,1167.6623866597672
2023-03-08,979.9249877929688,983.0250244140624,950.5,955.0250244140624,468818,0.0,0.0,-0.024962303051437207,0.27710618272421106,-0.02810986213733694,369639.0,1165.5465920105562
2023-03-09,955.5,962.4500122070312,938.5,940.5750122070312,474600,0.0,0.0,-0.015130506361230367,0.2664949306136768,-0.02677573304650823,373474.9,1163.3080688284317
2023-03-10,940.5,940.5,908.5499877929688,915.2750244140624,450370,0.0,0.0,-0.026898426456815172,0.2719292555053797,-0.026986918012314058,383677.4,1160.8400783367465
2023-03-13,912.5250244140624,928.2999877929688,905.1749877929688,916.6749877929688,665400,0.0,0.0,0.0015295548786580238,0.26878508186951133,-0.026986918012314058,410058.6,1158.4105749482512
2023-03-14,916.6749877929688,927.4500122070312,890.0,916.7249755859376,886932,0.0,0.0,5.453164276825184e-05,0.2689060036576613,-0.026687241491009345,445988.7,1156.0057431138005
