date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-02-28,207.6999969482422,207.6999969482422,196.1999969482422,197.9499969482422,191951,0.0,-0.0010093209911814505,0.5523657738302662,-0.03920888376322498,349687.95,286.10416413215296
2023-03-01,200.85000610351562,202.5,198.0,198.8000030517578,91168,0.0,0.0042940445396313365,0.538998746422898,-0.03920888376322498,343367.5,285.23546601195005
2023-03-02,200.0,207.6999969482422,199.4499969482422,201.39999389648438,235264,0.0,0.01307842457150099,0.518298266834935,-0.03920888376322498,348320.65,284.40128220980614
2023-03-03,203.35000610351562,204.64999389648438,201.89999389648438,203.5,111577,0.0,0.010427041544971427,0.5138136584307488,-0.03920888376322498,346960.1,283.5962943271215
2023-03-06,206.0,213.89999389648438,205.10000610351562,205.6999969482422,228941,0.0,0.010810795814457874,0.511366589308801,-0.03920888376322498,353845.95,282.82120679101325
2023-03-08,206.0,215.0,205.0,212.9499969482422,289266,0.0,0.03524550368284274,0.523406839968777,-0.03920888376322498,361940.8,282.1259708721797
2023-03-09,214.64999389648438,217.85000610351562,209.0,210.4499969482422,184381,0.0,-0.011739845202287658,0.523126341170563,-0.03920888376322498,326313.4,281.4127771017923
2023-03-10,210.4499969482422,211.0,205.85000610351562,208.8000030517578,84955,0.0,-0.007840313235500607,0.4635703171024763,-0.03920888376322498,325606.0,280.69026193711534
2023-03-13,207.0500030517578,209.39999389648438,199.0500030517578,201.5,140228,0.0,-0.03496169992846343,0.4789443875941106,-0.03920888376322498,328737.45,279.9022991317709
2023-03-14,202.60000610351562,207.4499969482422,198.10000610351562,199.25,130855,0.0,-0.011166253101737023,0.48002858423784045,-0.03920888376322498,332040.2,279.0997886926489
2023-03-15,202.8000030517578,203.5,198.0500030517578,198.9499969482422,126436,0.0,-0.0015056614893742548,0.4730991420315927,-0.03920888376322498,331263.6,278.30227832703287
2023-03-16,199.85000610351562,199.85000610351562,192.0,195.5500030517578,141086,0.0,-0.01708969061893928,0.45698536388014016,-0.03920888376322498,274582.3,277.47887260290076
2023-03-17,196.35000610351562,199.5500030517578,194.0500030517578,195.3000030517578,155099,0.0,-0.001278445390429539,0.44607448802339256,-0.03920888376322498,248939.15,276.661172408362
2023-03-20,195.0,195.3000030517578,186.0,187.0,346818,0.0,-0.042498734879989564,0.42657421931043193,-0.03920888376322498,179650.95,275.7690214391246
2023-03-21,191.0,191.0,186.0,187.14999389648438,127502,0.0,0.0008021063983121302,0.28521100240324143,-0.03920888376322498,168708.6,274.8872400705411
2023-03-22,189.0,193.3000030517578,188.10000610351562,189.9499969482422,158883,0.0,0.014961277814983687,0.2832039492855245,-0.03920888376322498,164136.0,274.0420933728068
2023-03-23,189.8000030517578,193.5,186.0,187.1999969482422,167456,0.0,-0.014477494309985794,0.2787627012539497,-0.03920888376322498,163320.3,273.17799291087084
2023-03-24,187.0,189.75,181.5,182.3000030517578,169191,0.0,-0.026175181497674616,0.2873426885945902,-0.03920888376322498,165261.0,272.2737343053075
2023-03-27,182.9499969482422,186.4499969482422,170.14999389648438,182.75,1571887,0.0,0.002468441803121779,0.2872653570405824,-0.03920888376322498,237111.8,271.3829508793841
2023-03-28,189.35000610351562,189.35000610351562,173.14999389648438,175.9499969482422,304312,0.0,-0.03720931902466651,0.3012618008686665,-0.03920888376322498,247862.8,270.4333692482285
2023-03-29,176.85000610351562,188.39999389648438,174.39999389648438,186.8000030517578,745592,0.0,0.06166528156694029,0.3803995938884905,-0.03920888376322498,275544.85,269.60119645025367
2023-03-31,186.1999969482422,192.5,185.85000610351562,190.75,465551,0.0,0.021145593595883083,0.3891590553979125,-0.03920888376322498,294264.0,268.8166074308482
2023-04-03,190.9499969482422,199.89999389648438,190.9499969482422,197.5,219543,0.0,0.035386631716906924,0.40935140802906006,-0.03920888376322498,293477.95,268.1069894464616
2023-04-05,198.0,203.89999389648438,198.0,202.0,211038,0.0,0.022784810126582178,0.4146053213455027,-0.03920888376322498,298451.0,267.44920845694463
2023-04-06,200.14999389648438,213.9499969482422,200.14999389648438,206.1999969482422,436867,0.0,0.02079206410020884,0.41927195719726695,-0.03920888376322498,308847.3,266.8397635663108
2023-04-10,208.64999389648438,214.5500030517578,206.1999969482422,211.9499969482422,231345,0.0,0.027885548424344986,0.4284005135677734,-0.03920888376322498,305951.25,266.29359673429025
2023-04-11,214.0500030517578,215.0,209.3000030517578,210.5500030517578,141269,0.0,-0.006605302744242314,0.4113897185082162,-0.03920888376322498,303795.65,265.7389341105835
2023-04-12,211.60000610351562,224.0,210.0,221.64999389648438,482881,0.0,0.05271902485794766,0.4476507950201626,-0.03920888376322498,323691.95,265.3002381880552
2023-04-13,223.39999389648438,226.39999389648438,218.6999969482422,220.4499969482422,258473,0.0,-0.005413927278529962,0.44699928615458545,-0.03920888376322498,329604.2,264.8539671309426
2023-04-17,220.5,221.25,212.0500030517578,215.39999389648438,139535,0.0,-0.022907702978755107,0.43592639958375645,-0.03920888376322498,330038.2,264.36188779527635
2023-04-18,215.10000610351562,234.0,214.35000610351562,228.8000030517578,778191,0.0,0.06220988642048497,0.47691981871885614,-0.03920888376322498,362625.95,264.00803819583837
2023-04-19,230.10000610351562,232.6999969482422,223.0,224.35000610351562,249774,0.0,-0.019449287101781843,0.4849499734726218,-0.03920888376322498,368060.35,263.6134309113377
2023-04-20,225.85000610351562,228.25,223.6999969482422,226.14999389648438,155034,0.0,0.008023123441049718,0.47751460752068614,-0.03920888376322498,368057.1,263.240660393777
2023-04-21,226.14999389648438,229.1999969482422,223.0,223.6999969482422,93981,0.0,-0.010833504374816005,0.48083146445585406,-0.03920888376322498,355415.25,262.84722095650795
2023-04-24,224.75,227.10000610351562,220.3000030517578,225.10000610351562,83379,0.0,0.00625842277323474,0.44610416151553745,-0.03920888376322498,353209.1,262.47162677886627
2023-04-25,226.0,226.0,217.0,218.1999969482422,138751,0.0,-0.030653082932838194,0.46644419061022496,-0.03920888376322498,352202.5,262.03111304920833
2023-04-26,216.25,220.0,215.25,216.35000610351562,65492,0.0,-0.008478418288728862,0.46893362150351187,-0.03920888376322498,347104.3,261.57657467163926
2023-04-27,217.5,220.5,215.4499969482422,217.39999389648438,98869,0.0,0.004853190493862902,0.46271251659346424,-0.03920888376322498,343588.2,261.13700670372725
2023-04-28,220.10000610351562,221.0500030517578,216.0,216.85000610351562,101799,0.0,-0.002529842724975584,0.4480166296953698,-0.03920888376322498,270083.8,260.69634003108837
2023-05-02,218.0,224.1999969482422,217.25,221.89999389648438,122139,0.0,0.023287930139868518,0.4501839836625546,-0.03920888376322498,260975.15,260.31030673621666
2023-05-03,221.89999389648438,221.89999389648438,216.60000610351562,217.64999389648438,109175,0.0,-0.01915277204551258,0.4304065910928223,-0.03920888376322498,229154.3,259.8858260114432
2023-05-04,218.64999389648438,219.89999389648438,216.5,218.4499969482422,85467,0.0,0.0036756401295297003,0.3884166987010302,-0.03920888376322498,210150.1,259.4735292048442
2023-05-05,218.4499969482422,223.9499969482422,215.1999969482422,220.9499969482422,96999,0.0,0.011444266582399276,0.38564872790821836,-0.03920888376322498,204022.9,259.0902104759228
2023-05-08,223.60000610351562,225.3000030517578,221.0,221.6999969482422,81376,0.0,0.0033944331765511926,0.3719721572024966,-0.03920888376322498,197539.8,258.71816855027424
2023-05-09,221.5,224.1999969482422,216.14999389648438,217.4499969482422,81785,0.0,-0.019170049880479656,0.3761694569986018,-0.03920888376322498,179785.7,258.3075399771197
2023-05-10,218.5500030517578,222.6999969482422,215.5,218.89999389648438,81360,0.0,0.0066681856453982835,0.3712705074826376,-0.03920888376322498,172286.45,257.9154250907452
2023-05-11,220.0,229.35000610351562,219.85000610351562,222.6999969482422,265992,0.0,0.017359539322576722,0.36414068623458423,-0.03920888376322498,178522.6,257.56502282067055
2023-05-12,223.0,255.9499969482422,223.0,248.0,5216483,0.0,0.11360576290280688,0.5273581858778639,-0.03920888376322498,415202.7,257.46984846424596
2023-05-15,242.3000030517578,248.85000610351562,242.3000030517578,245.64999389648438,446677,0.0,-0.009475831062563,0.5049279620940424,-0.03920888376322498,424612.9,257.3522379710344
2023-05-16,248.25,248.25,236.0,237.3000030517578,268741,0.0,-0.03399141482676038,0.5220311691123779,-0.03920888376322498,431073.2,257.1527132454695
2023-05-17,238.9499969482422,250.75,236.3000030517578,243.1999969482422,573716,0.0,0.02486301652173828,0.5172050027049979,-0.03920888376322498,420849.45,257.0138802474871
2023-05-18,243.1999969482422,250.35000610351562,237.5,242.14999389648438,250476,0.0,-0.004317446813049353,0.4762857863343203,-0.03920888376322498,420884.55,256.86598088081047
2023-05-19,243.75,248.9499969482422,241.0500030517578,242.4499969482422,212734,0.0,0.0012389141413153837,0.46927738843846556,-0.03920888376322498,423769.55,256.72253825461576
2023-05-22,241.0500030517578,246.0500030517578,239.60000610351562,240.5500030517578,116584,0.0,-0.007836642278407524,0.47081965138248005,-0.03920888376322498,424899.7,256.5616175063286
2023-05-23,240.60000610351562,259.54998779296875,240.60000610351562,252.9499969482422,1124747,0.0,0.05154850858104676,0.49606747588976546,-0.03920888376322498,476968.1,256.52568098336263
2023-05-24,252.85000610351562,264.70001220703125,252.0,259.1000061035156,822524,0.0,0.024313141844124475,0.49996936442377454,-0.03920888376322498,511156.75,256.55129615868753
2023-05-25,257.70001220703125,264.70001220703125,255.0,257.3999938964844,345318,0.0,-0.0065612202508095185,0.48370362196976535,-0.03920888376322498,525148.05,256.55974091229746
2023-05-26,256.8500061035156,264.5,246.14999389648438,256.6499938964844,552960,0.0,-0.002913752982844353,0.48164823144746716,-0.03920888376322498,547852.6,256.5606389519411
2023-05-29,260.0,264.75,250.10000610351562,251.89999389648438,259664,0.0,-0.018507695745030195,0.4906436652343329,-0.03920888376322498,555745.85,256.5142643742749
2023-05-30,252.8000030517578,256.70001220703125,246.9499969482422,248.89999389648438,172033,0.0,-0.01190948818058657,0.49411677835110845,-0.03920888376322498,558240.55,256.43850048892375
2023-05-31,248.75,254.0,245.4499969482422,248.14999389648438,176755,0.0,-0.003013258410572428,0.49160422528761605,-0.03920888376322498,561619.55,256.35602778651145
2023-06-01,247.9499969482422,256.3999938964844,247.0500030517578,254.8000030517578,178215,0.0,0.0267983450285616,0.48800403278994003,-0.03920888376322498,566256.95,256.3405449533298
2023-06-02,256.8500061035156,257.1000061035156,250.10000610351562,251.39999389648438,113657,0.0,-0.013343834829479095,0.49341918308977667,-0.03920888376322498,567089.85,256.2913852413214
2023-06-05,253.89999389648438,258.8500061035156,250.4499969482422,252.6999969482422,93977,0.0,0.005171054428478206,0.4932100941053964,-0.03920888376322498,567719.9,256.2556500344251
2023-06-06,253.25,263.8999938964844,251.0,257.54998779296875,541503,0.0,0.019192682640672754,0.49484761796911564,-0.03920888376322498,590705.8,256.2685290170972
2023-06-07,259.0,266.8500061035156,258.54998779296875,264.70001220703125,489891,0.0,0.027761695798681485,0.4895285008056174,-0.03920888376322498,611132.35,256.3524243722209
2023-06-08,266.5,268.29998779296875,254.6999969482422,256.3500061035156,249676,0.0,-0.031545167051162726,0.5101138404227242,-0.03920888376322498,610316.55,256.35240030984573
2023-06-09,260.0,260.0,246.14999389648438,248.14999389648438,411510,0.0,-0.0319875639235212,0.5270907080688241,-0.03920888376322498,370067.9,256.2707843256332
2023-06-12,243.8000030517578,247.89999389648438,238.0,239.35000610351562,413289,0.0,-0.03546237360231275,0.372855651254318,-0.03920888376322498,368398.5,256.1024183731743
2023-06-13,241.6999969482422,248.0,241.10000610351562,245.0500030517578,196428,0.0,0.023814484240192613,0.38153432050036923,-0.03920888376322498,364782.85,255.99244409136918
2023-06-14,246.0,247.85000610351562,239.60000610351562,241.75,149206,0.0,-0.013466651747238712,0.3646380105422989,-0.03920888376322498,343557.35,255.85072822976352
2023-06-15,243.89999389648438,251.89999389648438,242.5500030517578,250.6999969482422,311750,0.0,0.037021704025820945,0.3768356354907818,-0.03920888376322498,346621.05,255.79947717223595
2023-06-16,250.6999969482422,256.1000061035156,250.10000610351562,254.85000610351562,232548,0.0,0.01655368650096234,0.37955244146053296,-0.03920888376322498,347611.75,255.7900296989154
2023-06-19,257.3999938964844,257.3999938964844,246.10000610351562,249.14999389648438,196423,0.0,-0.02236614506776191,0.38938449268558906,-0.03920888376322498,351603.7,255.723959690931
2023-06-20,251.39999389648438,257.3999938964844,251.14999389648438,253.10000610351562,186443,0.0,0.015853952654208747,0.39080830823937884,-0.03920888376322498,304688.5,255.69785070001146
2023-06-21,255.0,255.0,249.0,251.4499969482422,128527,0.0,-0.006519198401751858,0.34889923701625436,-0.03920888376322498,269988.65,255.65558349850133
2023-06-22,251.75,252.4499969482422,246.75,247.6999969482422,89794,0.0,-0.014913501871196666,0.3407478546856164,-0.03920888376322498,257212.45,255.57642343332463
2023-06-23,247.0,249.89999389648438,242.10000610351562,243.5500030517578,75654,0.0,-0.016754113635905843,0.34430759117623094,-0.03920888376322498,233347.15,255.45675755888118
2023-06-26,240.0500030517578,250.4499969482422,240.0500030517578,248.5500030517578,74915,0.0,0.02052966510921128,0.3533314780274496,-0.03920888376322498,224109.7,255.38803363343717
2023-06-27,250.0,252.14999389648438,245.0,246.0500030517578,71935,0.0,-0.010058338239003817,0.34933335536353144,-0.03920888376322498,219104.8,255.2951179062563
2023-06-28,247.0,254.5,242.60000610351562,244.0,221987,0.0,-0.008331652210248452,0.3481288071391556,-0.03920888376322498,221366.4,255.18272867335824
2023-06-30,245.0,248.9499969482422,244.14999389648438,247.85000610351562,96663,0.0,0.0157787135389984,0.3526245649600941,-0.03920888376322498,217288.8,255.109766259728
2023-07-03,250.0,251.64999389648438,243.10000610351562,243.9499969482422,131763,0.0,-0.015735360335817683,0.3428118112278194,-0.03920888376322498,218194.1,254.9987237790167
2023-07-04,248.89999389648438,248.89999389648438,242.5,243.5,103714,0.0,-0.0018446278084507384,0.3402578902363476,-0.03920888376322498,218680.95,254.88430861703645
2023-07-05,245.75,246.75,240.10000610351562,242.6999969482422,164030,0.0,-0.00328543347744481,0.3394915348161239,-0.03920888376322498,199807.3,254.76307168500867
2023-07-06,244.89999389648438,247.75,242.5500030517578,246.39999389648438,123005,0.0,0.015245146249553754,0.33669398150010105,-0.03920888376322498,181463.0,254.67985698064524
2023-07-07,246.0,248.35000610351562,242.39999389648438,245.0,97316,0.0,-0.005681793551799097,0.31905149965144747,-0.03920888376322498,173845.0,254.58353999576323
2023-07-10,247.14999389648438,247.14999389648438,240.0500030517578,240.75,79390,0.0,-0.01734693877551019,0.30687557709108754,-0.03920888376322498,157239.0,254.4458928316263
2023-07-11,241.4499969482422,244.85000610351562,240.3000030517578,241.0500030517578,88225,0.0,0.0012461185950480846,0.2880769492827502,-0.03920888376322498,140985.8,254.31260039600573
2023-07-12,241.0500030517578,245.89999389648438,240.35000610351562,242.25,104946,0.0,0.004978207562953418,0.2602347100138741,-0.03920888376322498,136411.7,254.19257452141863
2023-07-13,243.85000610351562,244.35000610351562,236.5500030517578,238.39999389648438,119009,0.0,-0.01589269805372806,0.25201992785497007,-0.03920888376322498,134901.85,254.0354344156979
2023-07-14,240.39999389648438,240.39999389648438,235.64999389648438,236.39999389648438,114693,0.0,-0.008389261959748318,0.24950470504801361,-0.03920888376322498,125049.0,253.85995739560622
2023-07-17,235.10000610351562,247.4499969482422,235.0,245.6999969482422,251433,0.0,0.0393401154478461,0.254038284025086,-0.03920888376322498,125993.25,253.77876375931405
2023-07-18,246.9499969482422,247.5,241.0,242.5500030517578,121475,0.0,-0.012820488138418407,0.24902988031309692,-0.03920888376322498,122245.85,253.6670347970498
2023-07-19,244.89999389648438,245.85000610351562,239.6999969482422,241.89999389648438,109100,0.0,-0.0026798975349208165,0.23807625525962578,-0.03920888376322498,118378.7,253.5499498129646
2023-07-20,241.89999389648438,244.9499969482422,238.0500030517578,239.8000030517578,133759,0.0,-0.008681235625103811,0.23086466904415281,-0.03920888376322498,118640.3,253.41313442230583
2023-07-21,240.0,242.0,233.3000030517578,237.10000610351562,113254,0.0,-0.011259369949463416,0.23249110990958624,-0.03920888376322498,119813.3,253.25081473754176
2023-07-24,237.10000610351562,245.0,237.10000610351562,240.85000610351562,191222,0.0,0.015816110938279726,0.23647531580556563,-0.03920888376322498,125591.7,253.12742360685493
2023-07-25,242.60000610351562,244.89999389648438,237.5500030517578,239.85000610351562,87836,0.0,-0.004151961696734263,0.2299918346306456,-0.03920888376322498,126237.75,252.99530999985654
2023-07-26,244.85000610351562,246.6999969482422,240.1999969482422,241.5,172114,0.0,0.0068792739399483605,0.21875468953163063,-0.03920888376322498,131246.7,252.88092880582812
2023-07-27,242.6999969482422,268.1499938964844,242.64999389648438,261.3999938964844,1934566,0.0,0.08240163104134313,0.36053543593113996,-0.03920888376322498,216875.65,252.96569562265057
2023-07-28,264.0,264.79998779296875,252.0500030517578,254.64999389648438,702921,0.0,-0.02582249486460597,0.3724323392488588,-0.03920888376322498,247188.55,252.9824548094549
2023-07-31,257.0,259.6499938964844,253.3000030517578,255.8000030517578,185653,0.0,0.004516038416796153,0.3693233184167807,-0.03920888376322498,249883.05,253.0104901153485
2023-08-01,257.25,265.95001220703125,255.1999969482422,258.54998779296875,435819,0.0,0.010750526616117861,0.36488992593534697,-0.03920888376322498,266488.3,253.06560949522532
2023-08-02,257.54998779296875,282.29998779296875,254.10000610351562,275.3500061035156,1256247,0.0,0.06497783447585892,0.4225448426173888,-0.03920888376322498,321099.15,253.28734478486007
2023-08-03,281.8999938964844,287.95001220703125,275.0,278.54998779296875,1255862,0.0,0.011621505787256625,0.42148378415869536,-0.03920888376322498,377742.0,253.5387143670303
2023-08-04,287.0,289.0,275.6000061035156,278.0,802562,0.0,-0.0019744671228545396,0.42141255437791875,-0.03920888376322498,413004.3,253.7821102439753
2023-08-07,280.1000061035156,280.6000061035156,270.25,271.79998779296875,261450,0.0,-0.0223022021835656,0.4310830155420618,-0.03920888376322498,422107.3,253.96139260764687
2023-08-08,277.95001220703125,281.04998779296875,271.79998779296875,278.0,409998,0.0,0.02281093629685449,0.42693175625943247,-0.03920888376322498,438195.95,254.2005827309539
2023-08-09,280.0,281.0,271.5,272.45001220703125,211019,0.0,-0.01996398486679407,0.4368702824302071,-0.03920888376322498,443499.6,254.38216909389993
2023-08-10,272.45001220703125,277.95001220703125,266.75,267.70001220703125,187125,0.0,-0.017434390850349923,0.44449113577685706,-0.03920888376322498,446905.4,254.5146849457719
2023-08-11,269.5,274.0,262.0,265.1499938964844,176407,0.0,-0.009525656310298447,0.44123199343564323,-0.03920888376322498,449991.1,254.62050891543075
2023-08-14,266.0,275.8999938964844,260.75,271.95001220703125,317889,0.0,0.025645930481151158,0.4435432290439311,-0.03920888376322498,453313.9,254.79294178400392
2023-08-16,272.0,279.5,272.0,276.8500061035156,310230,0.0,0.01801799476572219,0.4299285366612914,-0.03920888376322498,462751.65,255.012415060815
2023-08-17,276.8500061035156,278.75,270.04998779296875,271.6499938964844,172255,0.0,-0.018782778011162238,0.43370356790121756,-0.03920888376322498,465909.4,255.1779631089311
2023-08-18,272.5,275.0,267.1000061035156,269.1499938964844,153938,0.0,-0.009203018796873796,0.4358852865171565,-0.03920888376322498,466918.35,255.3169882908968
2023-08-21,269.20001220703125,277.95001220703125,267.29998779296875,269.79998779296875,237114,0.0,0.002414987595111606,0.43303991472987075,-0.03920888376322498,473111.35,255.4610977386786
2023-08-22,271.95001220703125,272.8500061035156,267.8500061035156,269.0,130921,0.0,-0.0029651142667308505,0.4298223835472355,-0.03920888376322498,470096.3,255.59581318406492
2023-08-23,271.0,271.3999938964844,265.0,266.3500061035156,182240,0.0,-0.009851278425592525,0.4319048618587587,-0.03920888376322498,474816.5,255.70282007878583
2023-08-24,268.45001220703125,270.79998779296875,261.8999938964844,263.5,176384,0.0,-0.010700229165408692,0.43427022743486443,-0.03920888376322498,475030.0,255.78040395859892
2023-08-25,264.75,273.20001220703125,263.79998779296875,269.6000061035156,226642,0.0,0.023149928286586796,0.43886911793531636,-0.03920888376322498,389633.8,255.91791243765283
2023-08-28,269.6000061035156,277.75,265.3999938964844,267.70001220703125,204815,0.0,-0.007047454946105813,0.3398814708557238,-0.03920888376322498,364728.5,256.03514726122876
2023-08-29,268.6499938964844,270.0,265.79998779296875,268.29998779296875,116326,0.0,0.002241223603208109,0.3251988989828834,-0.03920888376322498,361262.15,256.15718547547493
2023-08-30,269.0,274.0,266.95001220703125,269.54998779296875,247007,0.0,0.004658964058412707,0.32520941251457686,-0.03920888376322498,351821.55,256.29044719007686
2023-08-31,271.95001220703125,282.8999938964844,271.20001220703125,280.1499938964844,703913,0.0,0.03932482501782597,0.3483698056014151,-0.03920888376322498,324204.85,256.5278556150162
2023-09-01,285.04998779296875,285.04998779296875,275.79998779296875,278.8500061035156,365712,0.0,-0.0046403277575979285,0.2695118916525166,-0.03920888376322498,279697.35,256.74996656515054
2023-09-04,281.3999938964844,285.0,275.04998779296875,276.20001220703125,263633,0.0,-0.009503295099447251,0.2686966700834663,-0.03920888376322498,252750.9,256.9434993576071
2023-09-05,277.6000061035156,281.6000061035156,273.5,280.29998779296875,236148,0.0,0.014844226664495253,0.27362217864004856,-0.03920888376322498,251485.8,257.1759022276107
2023-09-06,280.29998779296875,288.0,280.29998779296875,283.79998779296875,493594,0.0,0.01248662202077977,0.2633880622452715,-0.03920888376322498,255665.6,257.44081850189286
2023-09-07,285.45001220703125,299.45001220703125,282.0,294.3999938964844,948754,0.0,0.03735026976550926,0.28189628421319013,-0.03920888376322498,292552.35,257.80857149089377
2023-09-08,297.0,309.29998779296875,292.0,305.04998779296875,962917,0.0,0.03617525175706726,0.2914871758234646,-0.03920888376322498,331341.95,258.27863533469554
2023-09-11,307.75,310.6000061035156,297.0,299.1000061035156,356797,0.0,-0.019504939936241694,0.2936252043245493,-0.03920888376322498,340361.45,258.68481812841515
2023-09-12,299.04998779296875,299.04998779296875,265.79998779296875,279.45001220703125,541248,0.0,-0.06569706952691834,0.38116401170408054,-0.03920888376322498,351529.4,258.8914369749686
2023-09-13,279.3999938964844,298.79998779296875,273.1000061035156,296.8500061035156,648447,0.0,0.0622651391533795,0.4271730901818468,-0.03920888376322498,368440.25,259.26913418022775
2023-09-14,299.6000061035156,303.0,291.70001220703125,292.6499938964844,335752,0.0,-0.01414860070970203,0.42890100789212615,-0.03920888376322498,376615.1,259.601282038101
2023-09-15,293.95001220703125,304.04998779296875,293.20001220703125,298.25,539696,0.6,0.019135507330632073,0.4247367828336914,-0.03920888376322498,395903.0,259.9858463959308
2023-09-18,298.0,298.20001220703125,289.70001220703125,290.95001220703125,252980,0.0,-0.0244760697165759,0.43426922333118606,-0.03920888376322498,396696.3,260.2939475482801
2023-09-20,291.0,291.75,281.8500061035156,283.1000061035156,220472,0.0,-0.026980600701710267,0.44742200298574336,-0.03920888376322498,401173.85,260.5208735040536
2023-09-21,285.0,288.45001220703125,279.29998779296875,281.29998779296875,146931,0.0,-0.006358241864144243,0.4481145394768545,-0.03920888376322498,399408.4,260.7276308601622
2023-09-22,280.25,283.25,276.0,277.25,129537,0.0,-0.01439739768474313,0.44996761857601814,-0.03920888376322498,397066.05,260.89203254314566
2023-09-25,276.95001220703125,283.75,275.25,278.75,158736,0.0,0.0054102795311090635,0.4475599487817271,-0.03920888376322498,393670.75,261.06972376162184
2023-09-26,278.75,282.95001220703125,276.75,279.1499938964844,79283,0.0,0.001434955682455108,0.44156037812024324,-0.03920888376322498,387394.15,261.2496269470434
2023-09-27,281.6000061035156,287.25,277.5,278.8999938964844,132660,0.0,-0.0008955758748563358,0.4404802832482874,-0.03920888376322498,388210.85,261.4252524888289
2023-09-28,279.79998779296875,282.79998779296875,274.25,276.20001220703125,182143,0.0,-0.009680823766727076,0.44243897132016385,-0.03920888376322498,384967.65,261.5722650233384
2023-09-29,278.70001220703125,286.0,274.70001220703125,280.8999938964844,199236,0.0,0.017016587551524687,0.4455220228918622,-0.03920888376322498,359733.8,261.7645807335189
2023-10-03,282.70001220703125,290.8999938964844,278.0,288.1499938964844,254618,0.0,0.02580989732122152,0.4336887107678109,-0.03920888376322498,354179.1,262.02712215802603
2023-10-04,286.54998779296875,296.6000061035156,282.79998779296875,283.95001220703125,384662,0.0,-0.014575678564691996,0.4368720855341659,-0.03920888376322498,360230.55,262.2452603674689
2023-10-05,285.95001220703125,288.04998779296875,275.0,276.75,230169,0.0,-0.025356618762113814,0.44515039125878675,-0.03920888376322498,359931.6,262.3895861349568
2023-10-06,276.04998779296875,279.04998779296875,269.0,269.95001220703125,246097,0.0,-0.02457086826727639,0.4500261193628463,-0.03920888376322498,347556.75,262.46481425507693
2023-10-09,269.8999938964844,269.8999938964844,262.1000061035156,264.6499938964844,188627,0.0,-0.019633332361111977,0.4512843533450426,-0.03920888376322498,309550.4,262.486557336086
2023-10-10,268.54998779296875,268.54998779296875,256.20001220703125,257.29998779296875,368963,0.0,-0.027772553459383453,0.4340898954754948,-0.03920888376322498,279852.7,262.43494967894054
2023-10-11,258.79998779296875,259.5,252.5,253.4499969482422,356066,0.0,-0.014963043246719376,0.40671339445904925,-0.03920888376322498,279816.15,262.34554716420723
2023-10-12,255.89999389648438,255.89999389648438,249.0,249.5500030517578,329431,0.0,-0.015387626527692544,0.40555469311012515,-0.03920888376322498,269225.3,262.2182283173172
2023-10-13,250.9499969482422,256.0,243.0500030517578,244.89999389648438,688046,0.0,-0.018633576831930565,0.35064845821886653,-0.03920888376322498,271205.25,262.04590757681143
2023-10-16,246.6999969482422,249.10000610351562,241.75,242.85000610351562,245064,0.0,-0.00837071394062694,0.24748657238100352,-0.03920888376322498,266670.85,261.8549035820523
2023-10-17,245.0,250.1999969482422,244.10000610351562,245.60000610351562,445934,0.0,0.011323862181942035,0.25688017401277413,-0.03920888376322498,261982.75,261.69316330863404
2023-10-18,248.85000610351562,255.39999389648438,242.5,243.14999389648438,614020,0.0,-0.00997561948756065,0.2368824636545738,-0.03920888376322498,280034.75,261.5086541602544
2023-10-19,243.0,254.5,243.0,253.3000030517578,397878,0.0,0.04174381826056961,0.28959419725524277,-0.03920888376322498,288905.05,261.4269760397719
2023-10-20,252.85000610351562,252.85000610351562,246.0,246.8000030517578,222430,0.0,-0.02566127091073045,0.2884477332237455,-0.03920888376322498,292680.0,261.2814340199907
2023-10-23,246.85000610351562,247.75,236.9499969482422,238.6999969482422,437171,0.0,-0.03282012156951608,0.3026645101322678,-0.03920888376322498,308061.7,261.0567431038539
2023-10-25,242.0500030517578,246.5500030517578,235.0,242.75,154802,0.0,0.01696691706550779,0.31313143158732626,-0.03920888376322498,307865.0,260.8745864560543
2023-10-26,242.60000610351562,250.75,234.89999389648438,246.8000030517578,298687,0.0,0.01668384367356457,0.3207071179238119,-0.03920888376322498,318835.2,260.7345408500414
2023-10-27,246.8000030517578,251.75,244.89999389648438,250.60000610351562,137136,0.0,0.01539709483294005,0.3281201599087726,-0.03920888376322498,319059.0,260.63369970828495
2023-10-30,253.4499969482422,253.4499969482422,242.75,248.4499969482422,95234,0.0,-0.008579445741854208,0.3280118165016059,-0.03920888376322498,314713.55,260.5124688350507
2023-10-31,248.39999389648438,251.5,246.5,250.0,117175,0.0,0.006238692174670213,0.32995526949741383,-0.03920888376322498,310610.5,260.40786715509995
2023-11-01,250.0,251.35000610351562,246.5,247.14999389648438,63139,0.0,-0.011400024414062515,0.32114076905760974,-0.03920888376322498,301036.55,260.27594801819833
2023-11-02,249.6999969482422,249.75,245.60000610351562,246.6999969482422,77655,0.0,-0.001820744322699297,0.30037564063717637,-0.03920888376322498,285686.2,260.14086392795
2023-11-03,249.9499969482422,249.9499969482422,243.35000610351562,246.75,81350,0.0,0.00020268768697362383,0.3001648375134986,-0.03920888376322498,278245.25,260.0076215008063
