date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-06-16,189.57000732421875,192.3800048828125,187.80999755859372,189.8699951171875,20773,0.0,0.0015824644267470322,0.4779024142576013,-0.042372842119842,121693.25,233.73249879055803
2026-06-17,191.0,191.9900054931641,187.0,188.07000732421875,33395,0.0,-0.009480106595345927,0.47687870458425785,-0.042372842119842,121073.65,233.2781456416392
2026-06-18,188.07000732421875,190.6999969482422,185.0,188.58999633789065,31171,0.0,0.0027648694285180575,0.4683080850023473,-0.042372842119842,120963.5,232.83348743961187
2026-06-19,187.0,191.58999633789065,187.0,188.3500061035156,37804,0.0,-0.0012725501831235553,0.46814450004537844,-0.042372842119842,121176.55,232.3908657347751
2026-06-22,189.2899932861328,194.97999572753903,188.6999969482422,192.1499938964844,72804,0.0,0.02017514026986733,0.47330169575325853,-0.042372842119842,121906.55,231.990459049817
2026-06-23,192.0,198.0,188.4600067138672,190.1999969482422,68812,0.0,-0.010148306063921697,0.4747470624308875,-0.042372842119842,122252.75,231.57463355626902
2026-06-24,189.91000366210935,193.5800018310547,185.4199981689453,187.7899932861328,38887,0.0,-0.012670892222806929,0.47648471201308534,-0.042372842119842,121234.4,231.13896549387962
2026-06-25,189.6699981689453,190.0,185.82000732421875,187.0399932861328,26831,0.0,-0.0039938230300547994,0.45932744162879274,-0.042372842119842,122575.95,230.700169750519
2026-06-26,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,0,0.0,0.0,0.45932744162879274,-0.042372842119842,112361.8,230.26574013395796
2026-06-29,187.69000244140625,187.69000244140625,180.0,180.57000732421875,45221,0.0,-0.034591457411016435,0.3574245117494955,-0.042372842119842,112489.45,229.77125523037847
2026-06-30,181.5,183.88999938964844,178.5,179.49000549316406,29479,0.0,-0.005981069874552936,0.3582067536216687,-0.042372842119842,112739.55,229.27094428771963
2026-07-01,181.4900054931641,185.44000244140625,179.39999389648438,183.5200042724609,56562,0.0,0.02245249682969308,0.3661463471064797,-0.042372842119842,112483.0,228.81571105373695
2026-07-02,184.0,185.5800018310547,182.72000122070312,184.47999572753903,28119,0.0,0.005230990806064373,0.3663320230054556,-0.042372842119842,108686.2,228.37455965745636
2026-07-03,185.58999633789065,190.97999572753903,185.58999633789065,188.4199981689453,34841,0.0,0.021357342436332916,0.34600256394811674,-0.042372842119842,108283.4,227.97700183170002
2026-07-06,189.3000030517578,190.0,186.00999450683597,188.3000030517578,18934,0.0,-0.0006368491580172053,0.3406272644827962,-0.042372842119842,108094.35,227.5822058239394
2026-07-07,189.6300048828125,189.6300048828125,181.1000061035156,182.30999755859372,40202,0.0,-0.0318109686462279,0.35400209628258034,-0.042372842119842,103330.45,227.13173608995587
2026-07-08,181.5,183.77999877929688,177.5,179.72000122070312,28740,0.0,-0.01420655132781834,0.31253385198590167,-0.042372842119842,43324.3,226.65997753404292
2026-07-09,179.1999969482422,181.4600067138672,177.35000610351562,177.7100067138672,37440,0.0,-0.011184033458622067,0.29208161437766517,-0.042372842119842,40533.1,226.17291314777253
2026-07-10,178.60000610351562,184.47000122070312,177.88999938964844,182.8699951171875,16724,0.0,0.029036003648508446,0.29352105935456496,-0.042372842119842,37548.9,225.74203834149807
2026-07-13,181.1999969482422,187.5800018310547,180.41000366210935,183.25,30992,0.0,0.002078005648597392,0.2552720651178112,-0.042372842119842,34886.55,225.31923198984137
2026-07-14,182.0,185.8999938964844,179.89999389648438,180.72000122070312,37065,0.0,-0.013806268918400422,0.2581381024386646,-0.042372842119842,35701.15,224.87545854935246
2026-07-15,180.05999755859375,184.1999969482422,179.89999389648438,180.55999755859372,22241,0.0,-0.0008853677569091722,0.257830126746836,-0.042372842119842,35143.45,224.4345086887479
2026-07-16,181.0,184.9900054931641,180.0,181.22999572753903,12324,0.0,0.0037106678002025717,0.2572277392681953,-0.042372842119842,34201.1,224.0046130373926
2026-07-17,181.0,183.2100067138672,178.99000549316406,180.80999755859372,23612,0.0,-0.0023174870542773673,0.25673384782850023,-0.042372842119842,33491.5,223.57481586844932
2026-07-20,180.80999755859372,182.69000244140625,178.39999389648438,179.25,17465,0.0,-0.008627827994346249,0.25777705465517076,-0.042372842119842,30724.55,223.13377292448465
2026-07-21,180.0,182.4499969482422,178.1999969482422,179.8300018310547,12671,0.0,0.003235714538659451,0.24561835524646497,-0.042372842119842,27917.5,222.70288963002267
2026-07-22,182.0,182.0,175.00999450683594,175.25,18407,0.0,-0.0254685079487319,0.2566917476260923,-0.042372842119842,26893.5,222.23072157400253
2026-07-23,176.25999450683594,178.47999572753906,174.33999633789062,175.57000732421875,19569,0.0,0.0018260047031026794,0.2552632285612518,-0.042372842119842,26530.4,221.76643586007435
2026-07-24,176.0399932861328,178.94000244140625,172.0,174.9600067138672,19355,0.0,-0.00347440100759977,0.2552460216142369,-0.042372842119842,27498.15,221.30070024667927
2026-07-27,176.0,179.08999633789062,173.10000610351562,175.94000244140625,20953,0.0,0.005601255658053139,0.25682216417324855,-0.042372842119842,26284.75,220.84935001976115
2026-07-28,178.99000549316406,179.0,173.60000610351562,175.4499969482422,26047,0.0,-0.002785071537822925,0.22935337578288956,-0.042372842119842,26113.15,220.39761516332814
2026-07-29,180.0,180.2899932861328,176.0,178.0399932861328,23349,0.0,0.014762019851471742,0.23516660428844421,-0.042372842119842,24452.5,219.9761462889282
2026-07-30,176.25999450683594,179.97999572753906,173.24000549316406,174.9600067138672,25102,0.0,-0.017299408494785173,0.22691870732801192,-0.042372842119842,24301.65,219.52822450211167
2026-07-31,175.25,183.0,175.2100067138672,179.57000732421875,31755,0.0,0.02634888222135734,0.24654548518303682,-0.042372842119842,24147.35,219.13063030133662
2026-08-03,179.57000732421875,187.17999267578125,178.47999572753906,182.7400054931641,37947,0.0,0.017653271925426983,0.24258330660723898,-0.042372842119842,25098.0,218.76853453210109
2026-08-04,182.7400054931641,183.97999572753903,180.0,181.3000030517578,14763,0.0,-0.00788006127897456,0.24361223419127498,-0.042372842119842,23826.05,218.39571332334148
2026-08-05,182.07000732421875,185.8000030517578,178.25999450683594,179.17999267578125,27091,0.0,-0.011693383013189118,0.22120896449191937,-0.042372842119842,23743.6,218.00550714774388
2026-08-06,179.42999267578125,182.3800048828125,178.10000610351562,179.0500030517578,30476,0.0,-0.0007254695241485365,0.21572374870051525,-0.042372842119842,23395.4,217.61789019156492
2026-08-07,181.0,181.9900054931641,176.0399932861328,178.77999877929688,26957,0.0,-0.0015079825068915476,0.21202636771524996,-0.042372842119842,23907.05,217.23144351084585
2026-08-10,177.89999389648438,180.0,175.91000366210938,176.61000061035156,29410,0.0,-0.01213781286364235,0.18856252191832304,-0.042372842119842,23827.95,216.8272500491494
2026-08-11,176.61000061035156,179.97000122070312,173.25999450683594,173.97000122070312,20308,0.0,-0.014948187421577441,0.19354756260637357,-0.042372842119842,22990.1,216.4008097622992
2026-08-12,177.0,177.0,171.0,171.82000732421875,25124,0.0,-0.012358417436330482,0.19253488130471197,-0.042372842119842,23134.25,215.95721968828846
2026-08-13,173.89999389648438,174.47999572753906,166.52000427246094,167.8000030517578,36848,0.0,-0.02339660168256963,0.20574282484745496,-0.042372842119842,24360.45,215.47804340334787
2026-08-14,167.8000030517578,174.52999877929688,167.8000030517578,169.75999450683594,51257,0.0,0.011680520973968989,0.21100055274697802,-0.042372842119842,25742.7,215.02313744417862
2026-08-17,168.0,173.3000030517578,165.10000610351562,166.22999572753906,99893,0.0,-0.020794055687570867,0.21974685145594997,-0.042372842119842,29864.1,214.53763354650062
2026-08-18,167.0,167.5500030517578,161.0,161.8300018310547,56731,0.0,-0.02646931365922811,0.23287817128516114,-0.042372842119842,32067.1,214.01317949958076
2026-08-19,162.0,164.77000427246094,158.99000549316406,162.99000549316406,121371,0.0,0.007168038367325602,0.2349670696575198,-0.042372842119842,37215.3,213.50548622588508
2026-08-20,163.10000610351562,164.99000549316406,158.22999572753906,160.38999938964844,95355,0.0,-0.0159519357990614,0.22645896031603696,-0.042372842119842,41004.6,212.97697391905686
2026-08-21,163.47000122070312,166.60000610351562,161.0,164.8800048828125,70804,0.0,0.02799429833686906,0.25182876130694015,-0.042372842119842,43577.05,212.49839711272608
2026-08-24,171.24000549316406,186.8000030517578,168.0,178.35000610351562,423003,0.0,0.08169578373239883,0.3862153389392363,-0.042372842119842,63679.55,212.15861212755982
2026-08-25,177.85000610351562,179.0,170.0,174.27000427246094,95670,0.0,-0.022876376178460167,0.39462281698763013,-0.042372842119842,67160.7,211.78161105437476
2026-08-26,176.85000610351562,176.85000610351562,173.4600067138672,174.05999755859375,16709,0.0,-0.001205065178852327,0.39452871912288606,-0.042372842119842,66828.7,211.4062716166058
2026-08-27,175.0,177.49000549316406,168.97000122070312,169.69000244140625,31886,0.0,-0.025106257488693995,0.39975326948557194,-0.042372842119842,67167.9,210.99118436113122
2026-08-28,174.0,174.0,170.0,171.63999938964844,18761,0.0,0.011491525253030321,0.3983000214887473,-0.042372842119842,66518.2,210.59963028181298
2026-08-31,173.8000030517578,174.5,169.0,172.5800018310547,32428,0.0,0.005476593129508878,0.38689227637350304,-0.042372842119842,66242.25,210.22132552110892
2026-09-01,172.5800018310547,180.0,170.58999633789062,175.9600067138672,75220,0.0,0.019585148029615418,0.3881602839015651,-0.042372842119842,69265.1,209.88041687626077
2026-09-02,175.99000549316406,177.32000732421875,173.74000549316406,175.22999572753906,20511,0.0,-0.004148732430518831,0.387604980822583,-0.042372842119842,68936.1,209.53563656632323
2026-09-03,174.63999938964844,179.77999877929688,174.63999938964844,175.92999267578125,34394,0.0,0.003994732439134507,0.3861341266186197,-0.042372842119842,69132.0,209.20125204999943
2026-09-04,175.89999389648438,177.99000549316406,173.3000030517578,173.8300018310547,13651,0.0,-0.01193651413716934,0.3881289404920348,-0.042372842119842,68466.7,208.84929931150248
2026-09-07,173.8000030517578,173.8300018310547,168.1199951171875,169.6199951171875,45360,0.0,-0.02421910297141283,0.39629456171682215,-0.042372842119842,69264.2,208.45895797623567
2026-09-08,170.0,175.99000549316406,169.2100067138672,172.8000030517578,32314,0.0,0.018747836494001247,0.40096306310385615,-0.042372842119842,69864.5,208.10414250435034
2026-09-09,173.6199951171875,174.97000122070312,170.50999450683594,173.92999267578125,31477,0.0,0.006539291690203175,0.39827043148712765,-0.042372842119842,70182.15,207.7641012125238
2026-09-10,171.77000427246094,176.17999267578125,171.77000427246094,172.3000030517578,18572,0.0,-0.009371527008926295,0.3972090043340136,-0.042372842119842,69268.35,207.4112246139092
2026-09-11,172.3000030517578,174.0,168.5,171.5800018310547,43044,0.0,-0.004178764991007222,0.3881635749843124,-0.042372842119842,68857.7,207.0546950339803
2026-09-15,172.42999267578125,173.7899932861328,165.0,165.9499969482422,25094,0.0,-0.03281271023855126,0.4035236810709563,-0.042372842119842,65117.75,206.64569306297793
2026-09-16,167.85000610351562,169.88999938964844,161.0399932861328,163.30999755859375,36171,0.0,-0.015908402761054763,0.40081626700567513,-0.042372842119842,64089.75,206.21449211268558
2026-09-18,166.9499969482422,168.8800048828125,163.7899932861328,167.02000427246094,35651,0.0,0.022717572526667063,0.3969322174807724,-0.042372842119842,59803.75,205.82449720880277
