date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-08-22,690.0,699.9000244140625,688.1500244140625,693.5499877929688,251754,0.0,0.007115317222380568,0.2523367682305809,-0.017992552558819503,293698.2,562.1342724278081
2023-08-23,696.9000244140625,731.7999877929688,685.0,708.4000244140625,1742958,0.0,0.021411631291855304,0.2637838172935956,-0.017992552558819503,371493.25,563.5896530445867
2023-08-24,715.0,719.7000122070312,666.9000244140625,697.3499755859375,1274483,0.0,-0.015598600292631049,0.2656940096634561,-0.017992552558819503,429478.9,564.9206015275852
2023-08-25,699.0,707.6500244140625,690.25,704.0,315161,0.0,0.009536136297237041,0.2682229916683475,-0.017992552558819503,435900.6,566.304476139251
2023-08-28,707.0,714.0,701.0,709.9500122070312,272404,0.0,0.00845172188498755,0.2694665222821928,-0.017992552558819503,440491.75,567.7337849558459
2023-08-29,711.9500122070312,712.0,694.0,698.75,401527,0.0,-0.01577577577921807,0.2724038225350994,-0.017992552558819503,449953.35,569.0374288866334
2023-08-30,703.0,710.3499755859375,695.5,702.7000122070312,501109,0.0,0.00565296916927549,0.2724712518781303,-0.017992552558819503,461594.2,570.3674048400702
2023-08-31,709.8499755859375,715.9500122070312,701.0999755859375,709.4500122070312,731670,0.0,0.009605806009309381,0.23339472008082393,-0.017992552558819503,483765.7,571.7513113810351
2023-09-01,714.75,716.9000244140625,703.0,706.75,119598,0.0,-0.0038057821700950845,0.22670519194618186,-0.017992552558819503,483844.75,573.0945819145571
2023-09-04,710.0,712.0,691.0,704.1500244140625,306366,0.0,-0.003678776916784532,0.22647258247789231,-0.017992552558819503,486279.55,574.3986161682836
2023-09-05,704.1500244140625,716.4500122070312,692.0499877929688,696.3499755859375,391580,0.0,-0.011077254218112897,0.22409512677567764,-0.017992552558819503,460754.45,575.6120625306485
2023-09-06,700.8499755859375,708.4000244140625,692.0,697.7000122070312,328078,0.0,0.0019387329194027192,0.18664536597649392,-0.017992552558819503,461843.45,576.8268680000652
2023-09-07,699.5,705.9000244140625,690.0499877929688,695.1500244140625,293889,0.0,-0.0036548484281981874,0.17967876811009545,-0.017992552558819503,468252.3,578.0042128400055
2023-09-08,699.7999877929688,703.1500244140625,690.0,695.25,359438,0.0,0.00014381871887558795,0.17946782294896976,-0.017992552558819503,468932.0,579.1708375878661
2023-09-11,698.9500122070312,704.8499755859375,696.0,698.1500244140625,182936,0.0,0.00417119656823095,0.17316497830016628,-0.017992552558819503,418134.5,580.3547100935995
2023-09-12,699.9000244140625,703.9000244140625,675.0,676.7000122070312,215461,0.0,-0.03072407284527945,0.19479759048520276,-0.0198538697967993,417743.75,581.3133698161213
2023-09-13,683.1500244140625,705.9000244140625,679.0,702.0,380205,0.0,0.03738730210814367,0.23333158018624145,-0.0198538697967993,426530.2,582.5142318080007
2023-09-14,704.0,718.9500122070312,697.0,700.0,630631,0.0,-0.002849002849002802,0.22230446816269017,-0.0198538697967993,445184.85,583.6832444268266
2023-09-15,702.9500122070312,710.7999877929688,697.75,701.9500122070312,602128,0.0,0.002785731724330276,0.22169456776070925,-0.0198538697967993,469879.15,584.8600281858336
2023-09-18,705.9500122070312,705.9500122070312,692.5,696.2999877929688,153516,0.0,-0.008049040979852706,0.22270314584913933,-0.017992552558819503,472744.6,585.9688835053076
2023-09-20,694.0499877929688,699.6500244140625,686.6500244140625,689.2999877929688,123857,0.0,-0.010053138191467692,0.22439368286834727,-0.017992552558819503,466349.75,586.9970536972247
2023-09-21,684.9000244140625,690.0,676.0,680.2000122070312,171620,0.0,-0.013201763741610084,0.22745217074384655,-0.017992552558819503,387782.85,587.9244463192128
2023-09-22,681.0,695.3499755859375,680.2999877929688,694.0,201672,0.0,0.02028813223362369,0.22609730503552075,-0.01588217224717864,334142.3,588.9799244652904
2023-09-25,695.1500244140625,698.75,683.9500122070312,696.75,177452,0.0,0.003962536023054852,0.22012922128879847,-0.01588217224717864,327256.85,590.0522635253374
2023-09-26,694.5999755859375,698.0,689.1500244140625,692.1500244140625,129560,0.0,-0.006602046050861121,0.2184591771983882,-0.01588217224717864,320114.65,591.0681616436332
2023-09-27,692.9500122070312,698.0,689.0499877929688,694.7999877929688,96335,0.0,0.0038285968149023297,0.2165930813251538,-0.01588217224717864,304855.05,592.1003191177559
2023-09-28,710.25,724.5,701.6500244140625,715.0999755859375,1150651,0.0,0.029217023819259946,0.2331992930683152,-0.01588217224717864,337332.15,593.3241962965438
2023-09-29,718.1500244140625,725.0,712.2999877929688,716.0499877929688,294055,0.0,0.001328502642239382,0.23264028042559454,-0.01588217224717864,315451.4,594.5453484507373
2023-10-03,716.0,751.7999877929688,712.0,747.25,1177201,0.0,0.04357239402125668,0.27447043730992415,-0.01588217224717864,368331.55,596.0647977198842
2023-10-04,748.0,751.75,736.0,740.5,321577,0.0,-0.009033121445299441,0.2766004479734796,-0.01588217224717864,369092.1,597.5019639117261
2023-10-05,749.9000244140625,758.4000244140625,732.0,739.9500122070312,323566,0.0,-0.0007427249061022767,0.27597818046223077,-0.01588217224717864,365691.4,598.9193574271022
2023-10-06,742.0,759.0,740.9500122070312,748.4000244140625,443873,0.0,0.01141970682834037,0.2730134695154331,-0.01588217224717864,371481.15,600.406727247868
2023-10-09,730.6500244140625,751.75,728.8499755859375,749.9500122070312,366219,0.0,0.002071068602893522,0.27300384358726454,-0.01588217224717864,375097.65,601.8947201330338
2023-10-10,756.4500122070312,758.6500244140625,741.25,750.7000122070312,174973,0.0,0.0010000666548330983,0.27192270959103776,-0.01588217224717864,365874.4,603.375369805412
2023-10-11,757.0,769.0,753.2999877929688,766.1500244140625,353306,0.0,0.020580807187692507,0.27761134129170373,-0.01588217224717864,374392.9,604.9950181099757
2023-10-12,769.9500122070312,777.0,757.7000122070312,764.2000122070312,165875,0.0,-0.002545209351814015,0.27876915918720707,-0.01588217224717864,371913.6,606.5791474044738
2023-10-13,758.0,780.9500122070312,756.7999877929688,778.1500244140625,207815,0.0,0.018254399351215866,0.25114497793078444,-0.01588217224717864,363294.1,608.2863203100419
2023-10-16,779.9000244140625,793.4000244140625,774.4500122070312,787.6500244140625,247964,0.0,0.012208442719195967,0.22642482713361314,-0.01588217224717864,344160.75,610.0710337837138
2023-10-17,789.0,793.3499755859375,771.25,779.75,262542,0.0,-0.010029866272065924,0.23111582713981801,-0.01588217224717864,327181.45,611.759381706264
2023-10-18,784.9500122070312,786.1500244140625,767.1500244140625,773.0499877929688,139348,0.0,-0.008592513250440859,0.23595513642636,-0.01588217224717864,326473.05,613.364263358868
2023-10-19,770.0,780.5499877929688,763.3499755859375,775.4500122070312,332787,0.0,0.003104617362344797,0.23147750501109896,-0.01588217224717864,336919.55,614.9770568797453
2023-10-20,788.0,789.3499755859375,765.7999877929688,768.6500244140625,149721,0.0,-0.008769085931941811,0.23044906151936165,-0.01588217224717864,335824.6,616.5061411338181
2023-10-23,769.75,770.9000244140625,734.0,749.9500122070312,490463,0.0,-0.02432838302618434,0.24450026754993653,-0.01822493903281717,350264.15,617.8339408459893
2023-10-25,754.9000244140625,763.5499877929688,725.7999877929688,733.2999877929688,349359,0.0,-0.022201512291549985,0.25461763440058927,-0.0223078558282817,358859.5,618.9828567360091
2023-10-26,725.0,764.5,708.0,747.25,395376,0.0,0.019023608944842563,0.26079342843700737,-0.0223078558282817,372150.3,620.2591467187355
2023-10-27,747.0,760.4000244140625,739.8499755859375,756.9500122070312,177734,0.0,0.012980946412888938,0.2600906381223263,-0.0223078558282817,376220.25,621.6192548330469
2023-10-30,760.0,770.0,752.0999755859375,764.3499755859375,214459,0.0,0.009776026500521784,0.26074189669512315,-0.01811859549608545,329410.65,623.0394610096926
2023-10-31,765.9500122070312,790.0,748.0,784.5999755859375,250168,0.0,0.02649309955753809,0.25766476526335197,-0.01811859549608545,327216.3,624.647028318909
2023-11-01,784.9500122070312,810.0,777.7999877929688,799.5999755859375,237461,0.0,0.01911802251688588,0.2621909558704828,-0.01811859549608545,280229.3,626.3878536648496
2023-11-02,810.9500122070312,830.9500122070312,805.0,816.7000122070312,517484,0.0,0.02138573929865739,0.2308845999514725,-0.01811859549608545,290024.65,628.2815069836772
2023-11-03,826.0,842.5,801.5499877929688,806.25,452522,0.0,-0.012795410861806356,0.2339778023877902,-0.01811859549608545,296472.45,630.0523377599591
2023-11-06,815.0,840.0,815.0,837.2000122070312,313107,0.0,0.038387612039728625,0.2613099227862121,-0.01811859549608545,289934.15,632.1135086499797
2023-11-07,837.2000122070312,839.9500122070312,824.0,830.7999877929688,271988,0.0,-0.00764455843376155,0.26467508588760535,-0.01811859549608545,285222.6,634.0904885419498
2023-11-08,835.0,849.7000122070312,823.0999755859375,833.5,1011539,0.0,0.003249894374943274,0.26453556164858927,-0.01811859549608545,327050.9,636.0746627853134
2023-11-09,834.75,868.7000122070312,816.0,859.75,952778,0.0,0.03149370125974804,0.2791592526956005,-0.016097062604834664,357024.5,638.3002880312307
2023-11-10,862.0,934.9500122070312,842.0999755859375,902.7999877929688,627201,0.0,0.05007268135268239,0.31422623577187747,-0.016097062604834664,380090.8,640.9321258398053
2023-11-13,947.0499877929688,947.0499877929688,907.2000122070312,910.8499755859376,619956,0.0,0.008916690188098375,0.31186522464265,-0.016097062604834664,400697.85,643.617875588523
2023-11-15,920.0,928.4500122070312,888.2999877929688,893.1500244140625,421850,0.0,-0.019432345222921033,0.3242100276365791,-0.01957080357635248,409392.15,646.100782542011
2023-11-16,890.0499877929688,907.2999877929688,881.2999877929688,888.5,402473,0.0,-0.005206319528584302,0.3261440296625379,-0.01957080357635248,416388.7,648.5127150540308
2023-11-17,893.7999877929688,909.0499877929688,888.0,902.5,265948,0.0,0.015756893640967995,0.32243393851115354,-0.01957080357635248,422718.7,651.0399517201598
2023-11-20,907.0,907.5,894.5,896.8499755859375,347780,0.0,-0.006260414863227148,0.32109492311509985,-0.01957080357635248,423468.35,653.4858226043965
2023-11-21,899.9500122070312,902.9500122070312,890.0,894.0,105736,0.0,-0.003177761792406253,0.322859751984075,-0.01957080357635248,421269.1,655.8789984988802
2023-11-22,894.0,898.1500244140625,888.9500122070312,896.25,114079,0.0,0.00251677852348986,0.31825188031417767,-0.01957080357635248,402449.9,658.2707497575977
2023-11-23,899.5999755859375,899.9000244140625,891.7999877929688,898.25,105185,0.0,0.0022315202231519837,0.2973658356105724,-0.01957080357635248,390241.2,660.6586029938406
2023-11-24,898.25,908.2999877929688,893.0499877929688,903.1500244140624,102198,0.0,0.005455078668591629,0.27568554881644564,-0.01957080357635248,375582.3,663.071452958221
2023-11-28,906.9500122070312,926.9000244140624,901.0,920.7000122070312,515216,0.0,0.019431974000504226,0.2758554616176447,-0.01957080357635248,392456.4,665.6349212094531
2023-11-29,928.0,928.6500244140624,906.2999877929688,919.8499755859376,265667,0.0,-0.0009232503636619205,0.2782401051257631,-0.01957080357635248,395016.8,668.1644242380748
2023-11-30,925.5,975.25,921.5999755859376,957.3499755859376,749027,0.0,0.04076751752492336,0.2986354535294323,-0.01957080357635248,419959.75,671.0418924106904
2023-12-01,963.9500122070312,978.7999877929688,944.1500244140624,970.0,379350,0.0,0.013213584098458853,0.29342133579422675,-0.01957080357635248,427054.2,674.0165999488926
2023-12-04,996.5999755859376,1003.2000122070312,964.4000244140624,979.3499755859376,314206,0.0,0.009639150088595505,0.29166909201480556,-0.01957080357635248,416890.3,677.0547429900572
2023-12-05,985.0,1028.0,974.3499755859376,1003.5,395130,0.0,0.024659238286715235,0.2935134722826283,-0.01957080357635248,414020.7,680.3029545025939
2023-12-06,1002.9500122070312,1002.9500122070312,970.0,974.8499755859376,1469171,0.0,-0.02855009906732675,0.3133457069569756,-0.0223078558282817,471823.9,683.2337706327764
2023-12-07,983.9500122070312,983.9500122070312,932.0,939.9000244140624,409172,0.0,-0.03585162029764466,0.3314250737285434,-0.024539468828241463,478683.1,685.7876637052271
2023-12-08,948.6500244140624,970.9000244140624,931.0,934.75,325504,0.0,-0.005479332142025339,0.3304073227254729,-0.024539468828241463,444381.35,688.2649008822896
2023-12-11,934.6500244140624,940.0,908.5,933.0,534907,0.0,-0.0018721583311045453,0.3313871271892305,-0.024539468828241463,423487.8,690.7000759978888
2023-12-12,944.0,948.6500244140624,925.0,928.8499755859376,243458,0.0,-0.00444804331625126,0.3191517228076893,-0.0223078558282817,404300.65,693.0697267400585
2023-12-13,933.5999755859376,944.9000244140624,913.0999755859376,929.2000122070312,391389,0.0,0.0003768494700910896,0.27137430575382254,-0.0223078558282817,392872.3,695.4192818193319
2023-12-14,931.0,939.9000244140624,920.4500122070312,925.5999755859376,167500,0.0,-0.0038743398340501667,0.2705933096723211,-0.0223078558282817,380154.8,697.7096369811887
2023-12-15,925.5999755859376,934.25,919.5999755859376,925.0499877929688,222504,0.0,-0.000594195989061852,0.2604331067506295,-0.0223078558282817,371156.35,699.971730024092
2023-12-18,924.0,930.0,913.6500244140624,922.7999877929688,220187,0.0,-0.002432300988801872,0.25966888496541907,-0.0223078558282817,368868.3,702.1889266188073
2023-12-19,927.3499755859376,950.0,921.2000122070312,936.4500122070312,368071,0.0,0.01479196423345086,0.25904236882292253,-0.0223078558282817,369882.85,704.5198826943121
2023-12-20,945.5,955.0,915.0,919.8499755859376,427088,0.0,-0.01772655924470601,0.26652334569430763,-0.0223078558282817,385950.45,706.6624706832835
2023-12-21,915.0,949.0,908.0,938.25,457072,0.0,0.02000328847358146,0.2735754571537034,-0.0223078558282817,403100.1,708.9668242088229
2023-12-22,938.2999877929688,977.7000122070312,938.2999877929688,973.8499755859376,450388,0.0,0.03794295292932337,0.29994699452755275,-0.0223078558282817,420360.25,711.6024774563564
2023-12-26,973.8499755859376,977.0,953.9500122070312,963.6500244140624,159490,0.0,-0.01047384240651461,0.3041605437847526,-0.0223078558282817,423224.85,714.1104132469804
2023-12-27,968.4500122070312,972.9500122070312,949.3499755859376,956.6500244140624,311242,0.0,-0.007264047966227483,0.3063279107037589,-0.0223078558282817,413026.15,716.5237427113295
2023-12-28,960.2000122070312,970.0,930.0,962.75,523171,0.0,0.006376392024527222,0.3007490302159507,-0.0223078558282817,425901.35,718.9737552216645
2023-12-29,967.9500122070312,972.0,954.0499877929688,959.1500244140624,385084,0.0,-0.003739263137821469,0.3012869193994892,-0.0223078558282817,407704.2,721.3635688454694
2024-01-01,965.4000244140624,967.0,947.2000122070312,951.3499755859376,138433,0.0,-0.008132251086465647,0.2681402225079847,-0.0223078558282817,395658.35,723.651990803086
2024-01-02,951.2999877929688,957.0,941.8499755859376,944.5499877929688,147467,0.0,-0.007147724777919695,0.26459459080982456,-0.0223078558282817,387321.4,725.8499808228859
2024-01-03,943.0,965.0,938.4500122070312,959.0,168149,0.0,0.015298303312453632,0.26819927871245736,-0.0223078558282817,375972.35,728.1698815112154
2024-01-04,959.0,1000.0,959.0,990.25,343491,0.0,0.032586027111574545,0.27889637637563447,-0.0223078558282817,319688.35,730.7776438842382
2024-01-05,1000.0,1022.7999877929688,996.0,1001.8499755859376,299322,0.0,0.01171418892798548,0.2622258880321616,-0.0223078558282817,314195.85,733.4748810155984
2024-01-08,1012.0,1018.2999877929688,989.0,1000.0499877929688,182263,0.0,-0.0017966640084171592,0.2251305863008288,-0.0223078558282817,307033.8,736.1273696402488
2024-01-09,1008.0,1008.0,985.0,991.2999877929688,119699,0.0,-0.008749562628674767,0.22696970478620748,-0.0223078558282817,286273.4,738.6664006666441
2024-01-10,991.1500244140624,1004.9500122070312,978.25,995.1500244140624,347664,0.0,0.0038838259543061415,0.22632065526377684,-0.0223078558282817,291483.7,741.2184765248275
2024-01-11,996.75,1074.449951171875,993.4500122070312,1045.699951171875,629954,0.0,0.050796287512102634,0.27791563748166537,-0.0223078558282817,303411.95,744.248142939226
2024-01-12,1049.949951171875,1057.199951171875,1016.0,1020.2999877929688,228079,0.0,-0.02428991542979564,0.29649738776005796,-0.024291838809615073,306440.9,746.9949274651339
2024-01-15,1020.2999877929688,1020.2999877929688,1020.2999877929688,1020.2999877929688,0,0.0,0.0,0.29539936829641644,-0.024291838809615073,295315.7,749.7143808017292
2024-01-16,998.7999877929688,1022.75,991.7000122070312,1000.8499755859376,341225,0.0,-0.019063032872423946,0.3063820687969998,-0.024291838809615073,301367.6,752.2132424413732
2024-01-17,1009.0,1049.3499755859375,1000.0,1029.9000244140625,578347,0.0,0.029025377965481658,0.31733196375272027,-0.024291838809615073,311881.4,754.9762949983154
2024-01-18,1026.050048828125,1068.0,1010.0,1061.25,355753,0.0,0.030439824102124202,0.32761166053422136,-0.024291838809615073,308314.65,758.0237945505711
2024-01-19,1065.0,1098.0,1060.550048828125,1093.6500244140625,490308,0.0,0.030530058340694888,0.32589480471277704,-0.022305932448462268,309976.45,761.3633590268248
2024-01-23,1100.0,1144.800048828125,1100.0,1130.5,520242,0.0,0.033694486136623514,0.33531306410277917,-0.01967522373326476,313469.15,765.0363604295429
2024-01-24,1137.8499755859375,1165.699951171875,1112.25,1124.25,461145,0.0,-0.005528527200353794,0.3217808141595056,-0.01967522373326476,328551.9,768.6106254998957
2024-01-25,1134.199951171875,1137.800048828125,1103.0,1107.5,361232,0.0,-0.014898821436513221,0.3251653668804326,-0.01967522373326476,331051.4,771.9826590770112
2024-01-29,1126.6500244140625,1140.0,1081.0999755859375,1134.800048828125,294268,0.0,0.024650156955417613,0.32650890644392166,-0.01967522373326476,319606.25,775.5927823581169
2024-01-30,1138.0,1138.0,1110.0,1115.800048828125,226611,0.0,-0.016743037700448382,0.33790576381244913,-0.01967522373326476,311682.6,778.9779292881668
2024-01-31,1125.9000244140625,1174.800048828125,1115.800048828125,1148.300048828125,387936,0.0,0.029127082432137685,0.3435549071246014,-0.01967522373326476,324157.75,782.6527762487634
2024-02-01,1152.25,1200.4000244140625,1144.1500244140625,1198.4000244140625,327897,0.0,0.04362969037323139,0.35785204767889245,-0.01967522373326476,333179.25,786.7895647877217
2024-02-02,1210.0,1305.0999755859375,1204.199951171875,1249.0,896030,0.0,0.042222942719545964,0.36655761577561535,-0.01967522373326476,369573.3,791.3886735958041
2024-02-05,1257.0,1260.25,1198.1500244140625,1214.0999755859375,568577,0.0,-0.02794237342999395,0.3936993346002079,-0.024472538329805553,380827.6,795.5947562026711
2024-02-06,1218.0,1272.0,1215.0,1234.9000244140625,693169,0.0,0.017132072519881802,0.3868933777381311,-0.024472538329805553,400519.95,799.965952901292
2024-02-07,1248.25,1258.550048828125,1225.0999755859375,1235.5999755859375,579183,0.0,0.0005668079666669712,0.38850312606091914,-0.024472538329805553,420365.95,804.3006197936766
2024-02-08,1254.550048828125,1266.300048828125,1242.0,1258.8499755859375,234618,0.0,0.01881676955276279,0.38696299888340985,-0.024472538329805553,426111.9,808.8234989557886
2024-02-09,1284.050048828125,1308.8499755859375,1257.300048828125,1269.5,789550,0.0,0.008460122032496686,0.38026209850315473,-0.024472538329805553,448206.2,813.4073447373231
2024-02-12,1272.6500244140625,1448.449951171875,1270.0999755859375,1346.5,3103496,0.0,0.06065380070894055,0.4141149849622833,-0.024472538329805553,571883.3,818.7117492673
2024-02-13,1346.5,1358.800048828125,1322.5,1349.699951171875,544219,0.0,0.0023764954859821774,0.39462755475285294,-0.024472538329805553,587690.3,823.9952139628679
2024-02-14,1339.949951171875,1348.699951171875,1290.0,1321.9000244140625,378401,0.0,-0.020597116221035106,0.3904732220602705,-0.024472538329805553,606610.35,828.9494906837753
2024-02-15,1334.9000244140625,1407.300048828125,1325.3499755859375,1390.0,530476,0.0,0.051516736763904,0.4096812321349269,-0.024472538329805553,616072.9,834.532082816275
2024-02-16,1412.0,1513.9000244140625,1405.050048828125,1435.6500244140625,864142,0.0,0.032841744182778854,0.39423639549521217,-0.024472538329805553,630362.65,840.5133558669992
2024-02-19,1471.449951171875,1510.0,1378.4000244140625,1395.5,511691,0.0,-0.027966442887394583,0.42191905290631376,-0.027943576902863983,638159.55,846.0356110325017
2024-02-20,1397.8499755859375,1440.550048828125,1370.0,1400.449951171875,449843,0.0,0.0035470807394302195,0.41972096704058204,-0.027943576902863983,636136.3,851.5521716309034
2024-02-21,1407.4000244140625,1480.0,1374.800048828125,1432.25,678598,0.0,0.022707022697608936,0.4166138332670502,-0.027943576902863983,644054.1,857.3302594753721
2024-02-22,1450.0999755859375,1500.0,1413.4000244140625,1486.25,438755,0.0,0.03770291499389078,0.41931487280882956,-0.027943576902863983,642934.6,863.5881673412889
2024-02-23,1493.699951171875,1509.9000244140625,1351.0,1487.050048828125,413092,0.0,0.0005383003048780033,0.416372907740911,-0.027943576902863983,645527.6,869.7917681521033
2024-02-26,1491.0,1491.0,1412.0,1434.949951171875,269192,0.0,-0.035035873673053386,0.4390449855563322,-0.02799562569639119,644273.8,875.4152326597628
2024-02-27,1453.5,1495.0,1421.0999755859375,1442.5999755859375,335266,0.0,0.005331213404213164,0.4375571538001078,-0.02799562569639119,649706.55,881.0588619426103
2024-02-28,1448.1500244140625,1459.949951171875,1422.0,1442.199951171875,319058,0.0,-0.00027729406684617874,0.4276034368126778,-0.02799562569639119,646262.65,886.6423553677772
2024-02-29,1437.1500244140625,1440.0,1340.0999755859375,1364.199951171875,782388,0.0,-0.05408404010596468,0.4809915540956646,-0.02887438779761308,668987.2,891.39417224145
2024-03-01,1364.949951171875,1448.800048828125,1292.0,1298.6500244140625,1148198,0.0,-0.04805008730685245,0.5014522745350443,-0.03507666100428295,681595.6,895.4464692779934
2024-03-04,1327.5,1340.949951171875,1232.949951171875,1260.550048828125,1231430,0.0,-0.02933813950615971,0.4945018925186942,-0.03507666100428295,714738.25,899.0793407163032
2024-03-05,1260.449951171875,1282.050048828125,1232.5999755859375,1246.75,671742,0.0,-0.010947640548627402,0.4854335530156322,-0.029623026214504394,713666.9,902.5387502614147
2024-03-06,1240.0,1281.699951171875,1185.300048828125,1254.5,766112,0.0,0.0062161620212553,0.4825278205574555,-0.029623026214504394,723013.35,906.0408522488634
2024-03-07,1260.3499755859375,1278.949951171875,1227.0,1254.949951171875,411701,0.0,0.00035866972648457285,0.48253174330961607,-0.029623026214504394,731867.5,909.5125845764557
2024-03-11,1266.25,1295.0,1229.9000244140625,1238.550048828125,378685,0.0,-0.013068172422681656,0.48048429360256084,-0.029623026214504394,711324.25,912.7865891958753
2024-03-12,1240.699951171875,1240.699951171875,1199.050048828125,1205.699951171875,281952,0.0,-0.0265230280256592,0.4876413677773443,-0.029623026214504394,570247.05,915.7011500115569
2024-03-13,1210.5,1217.8499755859375,1123.1500244140625,1150.699951171875,644493,0.0,-0.04561665607313248,0.4533373081034783,-0.03556491279305734,575260.75,918.0394465405153
2024-03-14,1115.0,1154.75,1061.25,1136.4000244140625,466778,0.0,-0.01242715509221104,0.4523519283412486,-0.03556491279305734,579679.6,920.2121886089088
2024-03-15,1144.0,1155.1500244140625,1110.0999755859375,1120.9000244140625,312397,0.0,-0.013639563240938846,0.45050437295077816,-0.03556491279305734,568775.65,922.2090824975173
2024-03-18,1127.9000244140625,1198.550048828125,1112.0,1185.1500244140625,1051926,0.0,0.057320009457209053,0.46041299429835125,-0.03556491279305734,578164.85,924.8254102777815
2024-03-19,1196.0,1215.0,1175.0,1210.3499755859375,502277,0.0,0.02126308961123624,0.44935109571184745,-0.03556491279305734,577694.15,927.666450728609
2024-03-20,1219.699951171875,1224.699951171875,1196.4000244140625,1208.5999755859375,141016,0.0,-0.0014458627961327908,0.4436454412209466,-0.03556491279305734,562252.8,930.4618091849009
2024-03-21,1215.0,1240.0,1215.0,1230.5,143122,0.0,0.018120159570121697,0.45060120945877996,-0.03556491279305734,535479.0,933.447263819877
2024-03-22,1239.0,1290.0,1230.0,1280.550048828125,186874,0.0,0.040674562233340206,0.4688319683258779,-0.03556491279305734,522884.95,936.9010228746855
2024-03-26,1282.699951171875,1299.449951171875,1278.25,1290.199951171875,211220,0.0,0.007535747901912027,0.44534908521094,-0.03556491279305734,512791.35,940.4164350965482
2024-03-27,1299.0,1349.0,1291.5,1340.1500244140625,993870,0.0,0.038714986151424435,0.4716360583942409,-0.03556491279305734,549025.25,944.3938837464736
2024-03-28,1352.0,1353.9000244140625,1285.300048828125,1321.1500244140625,408690,0.0,-0.014177517183799782,0.4600231736598266,-0.03556491279305734,552696.45,948.1427010665492
2024-04-01,1338.949951171875,1350.0,1320.0,1331.25,1152390,0.0,0.007644836240620734,0.46065388270929025,-0.03556491279305734,594363.05,951.9547139912602
2024-04-02,1330.0,1339.75,1301.75,1331.6500244140625,324266,0.0,0.0003004878227699237,0.4607078392021188,-0.03556491279305734,571456.95,955.7327767815368
2024-04-03,1329.050048828125,1349.0,1320.0,1337.949951171875,838420,0.0,0.004730917765412457,0.4226406552850825,-0.03556491279305734,555968.05,959.5359327456198
2024-04-04,1346.0,1384.0999755859375,1341.6500244140625,1356.0999755859375,172176,0.0,0.01356554809704602,0.38792830750029134,-0.03556491279305734,503005.35,963.4818436196528
2024-04-05,1360.0,1375.0,1344.0999755859375,1365.949951171875,103918,0.0,0.007263458272448897,0.3705947978697036,-0.03556491279305734,474614.15,967.486501406242
2024-04-08,1369.949951171875,1395.949951171875,1366.0,1382.3499755859375,100951,0.0,0.012006314286985953,0.36737649302261577,-0.03556491279305734,441356.1,971.6144961741993
2024-04-09,1397.949951171875,1428.949951171875,1358.0,1394.449951171875,195651,0.0,0.00875319260653118,0.36757156910244726,-0.03556491279305734,430553.6,975.8218141343751
2024-04-10,1407.0,1430.0,1390.0,1425.699951171875,209891,0.0,0.022410270066514748,0.3717483112049215,-0.03556491279305734,422113.9,980.2982135078827
2024-04-12,1433.0,1448.0,1385.0,1398.300048828125,406213,0.0,-0.01921856160633817,0.3763784846052578,-0.03556491279305734,428326.95,984.4574357498751
2024-04-15,1325.0,1398.300048828125,1325.0,1380.300048828125,184428,0.0,-0.012872773633302304,0.36426456894446013,-0.03556491279305734,405323.7,988.3961682183156
2024-04-16,1378.949951171875,1396.0,1369.050048828125,1386.5,103360,0.0,0.004491741615990419,0.31103800779046553,-0.03556491279305734,387152.8,992.3574003753473
2024-04-18,1400.0,1425.0,1363.5,1372.949951171875,118361,0.0,-0.009772844448701745,0.3088519695222588,-0.03556491279305734,377451.0,996.1443909305366
2024-04-19,1332.3499755859375,1409.0,1332.3499755859375,1403.699951171875,154489,0.0,0.022397029093270016,0.3003528115895477,-0.03556491279305734,332579.15,1000.1996701369181
2024-04-22,1415.0,1440.0,1406.550048828125,1422.699951171875,128408,0.0,0.013535656237743554,0.24907967580938586,-0.03556491279305734,313885.7,1004.4036530327885
2024-04-23,1435.0,1435.0,1391.0,1398.3499755859375,218410,0.0,-0.01711532749114142,0.26021840141547103,-0.03556491279305734,317755.4,1008.32351693879
2024-04-24,1400.050048828125,1454.699951171875,1398.8499755859375,1442.5,223566,0.0,0.03157294324374171,0.2715648296602132,-0.03556491279305734,321777.6,1012.6436809493493
2024-04-25,1453.0,1459.0,1430.050048828125,1438.4000244140625,221851,0.0,-0.002842270770147315,0.2720119445140997,-0.03556491279305734,323526.45,1016.8800624763614
2024-04-26,1449.800048828125,1465.949951171875,1390.0,1447.25,369366,0.0,0.006152652555426963,0.24396371214525078,-0.03556491279305734,331433.75,1021.1623504119201
2024-04-29,1447.5,1464.800048828125,1413.199951171875,1457.9000244140625,194869,0.0,0.007358800769778906,0.24395004502484047,-0.03556491279305734,291483.7,1025.5079989094538
2024-04-30,1470.0,1511.0,1427.75,1445.199951171875,336134,0.0,-0.00871120997977326,0.2175797128285447,-0.03556491279305734,287855.9,1029.684038235448
2024-05-02,1465.949951171875,1490.0,1421.0,1424.449951171875,172148,0.0,-0.014357874827752637,0.21776713771226805,-0.03556491279305734,238843.8,1033.6120572696414
