date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-09-11,2987.0,3017.5,2957.5,2968.074951171875,846946,0.0,0.0,-0.005844851991747335,0.2681548523033532,-0.033383050539341166,799317.8,2340.8756489262014
2023-09-12,2994.14990234375,2994.14990234375,2913.22509765625,2919.949951171875,604718,0.0,0.0,-0.016214213182520587,0.28295273680202265,-0.033383050539341166,803293.6,2346.6375822818795
2023-09-13,2893.39990234375,2913.25,2857.02490234375,2889.75,710548,0.0,0.0,-0.010342626304178482,0.29043431372579476,-0.033383050539341166,799857.6,2352.0416859407665
2023-09-14,2907.5,2976.300048828125,2887.0,2969.574951171875,725040,0.0,0.0,0.027623479945280804,0.2984972033314136,-0.033383050539341166,817535.0,2358.186295545056
2023-09-15,2993.0,2993.0,2947.02490234375,2982.824951171875,390224,0.0,0.0,0.004461918024588396,0.2897406108943642,-0.033383050539341166,812703.9,2364.401605551293
2023-09-18,2989.5,2992.5,2910.300048828125,2919.449951171875,592042,0.0,0.0,-0.021246637344609076,0.2993040572646905,-0.033383050539341166,799946.5,2369.9244746619456
2023-09-20,2919.0,2919.375,2872.25,2893.324951171875,893452,0.0,0.0,-0.00894860348248594,0.29241209395382173,-0.033383050539341166,810550.0,2375.132439602343
2023-09-21,2887.449951171875,2924.425048828125,2855.89990234375,2877.52490234375,629260,0.0,0.0,-0.005460862189615279,0.29544785356559045,-0.033383050539341166,823114.7,2380.1313695798694
2023-09-22,2887.5,2929.875,2853.02490234375,2924.675048828125,517542,0.0,0.0,0.01638566062311786,0.29421293029206114,-0.033383050539341166,805385.2,2385.5497146470166
2023-09-25,2945.0,2978.800048828125,2884.0,2958.675048828125,1046814,0.0,0.0,0.011625223121325412,0.28935168957702523,-0.033383050539341166,815698.3,2391.25245429061
2023-09-26,2956.85009765625,2972.35009765625,2919.375,2929.52490234375,370188,0.0,0.0,-0.00985243259340729,0.2950703463969991,-0.033383050539341166,804309.7,2396.6083990473576
2023-09-27,2950.0,2958.97509765625,2914.02490234375,2919.39990234375,361614,0.0,0.0,-0.0034561918186459817,0.2844452416818728,-0.033383050539341166,799092.1,2401.810304552794
2023-09-28,2924.375,2934.75,2835.85009765625,2868.47509765625,653728,0.0,0.0,-0.01744358648728339,0.29620539944652896,-0.033383050539341166,804403.4,2406.453735329943
2023-09-29,2865.0,2924.125,2803.824951171875,2898.35009765625,1101802,0.0,0.0,0.010414941382761222,0.294576492933564,-0.033383050539341166,790149.0,2411.3482264973686
2023-10-03,2887.425048828125,2904.5,2857.675048828125,2864.02490234375,520756,0.0,0.0,-0.01184301211239358,0.27882675232673926,-0.033383050539341166,751380.0,2415.8524720281785
2023-10-04,2849.550048828125,2858.949951171875,2815.0,2846.324951171875,837118,0.0,0.0,-0.006180096813191205,0.2596885737099241,-0.033383050539341166,721750.8,2420.1357802783646
2023-10-05,2864.5,2890.0,2847.52490234375,2869.675048828125,470156,0.0,0.0,0.008203595182143975,0.21285817569205154,-0.033383050539341166,677909.1,2424.6088078261237
2023-10-06,2890.0,2899.5,2845.0,2874.02490234375,370812,0.0,0.0,0.001515800026696823,0.19269819564708296,-0.033383050539341166,645213.5,2429.080609761623
2023-10-09,2867.47509765625,2895.5,2788.39990234375,2797.925048828125,897488,0.0,0.0,-0.026478494829173527,0.20950149072407612,-0.033383050539341166,661286.4,2432.750703682683
2023-10-10,2809.0,2899.47509765625,2800.0,2878.574951171875,895372,0.0,0.0,0.028824897356535484,0.23656201230081458,-0.033383050539341166,671781.0,2437.1867658467545
2023-10-11,2902.47509765625,2942.5,2872.699951171875,2880.47509765625,874030,0.0,0.0,0.0006600997078785031,0.2354687373075497,-0.033383050539341166,673135.2,2441.5975950189886
2023-10-12,2892.0,2922.5,2856.27490234375,2885.72509765625,630930,0.0,0.0,0.001822615999795163,0.2352249541400688,-0.033383050539341166,674445.8,2446.016774149708
2023-10-13,2860.0,2902.5,2842.52490234375,2882.72509765625,845324,0.0,0.0,-0.0010396000653134507,0.2288358208034363,-0.033383050539341166,681184.6,2450.3621306025093
2023-10-16,2892.425048828125,2903.52490234375,2857.60009765625,2880.449951171875,855982,0.0,0.0,-0.0007892346329605449,0.22604066795099115,-0.033383050539341166,687731.7,2454.6416114041945
2023-10-17,2902.5,2907.449951171875,2850.64990234375,2855.824951171875,689948,0.0,0.0,-0.008549011584103927,0.20387144947016472,-0.033383050539341166,702717.9,2458.633485431734
2023-10-18,2857.35009765625,2895.0,2812.875,2857.875,984640,0.0,0.0,0.0007178482095984151,0.20283709609279546,-0.033383050539341166,722347.8,2462.6060378154975
2023-10-19,2875.0,2974.47509765625,2852.5,2924.47509765625,1564564,0.0,0.0,0.023304062513668455,0.20809876261774274,-0.033383050539341166,755903.4,2467.2017498537143
2023-10-20,2924.47509765625,2972.5,2903.375,2953.64990234375,819666,0.0,0.0,0.009976082446686352,0.20798373982408605,-0.033383050539341166,765423.7,2472.0420299779935
2023-10-23,2953.02490234375,2969.89990234375,2887.89990234375,2903.125,941706,0.0,0.0,-0.01710592115323417,0.2163318776600473,-0.033383050539341166,786631.9,2476.331412764282
2023-10-25,2917.125,2967.5,2910.949951171875,2949.27490234375,1063818,0.0,0.0,0.01589662944025827,0.21588586787450742,-0.033383050539341166,787482.1,2481.037318133232
2023-10-26,2920.0,2947.5,2840.0,2933.27490234375,918290,0.0,0.0,-0.0054250622711653484,0.21286020920650375,-0.033383050539341166,814887.2,2485.5371945930383
2023-10-27,2950.0,3072.75,2935.0,3041.875,1896610,0.0,0.0,0.03702349805995886,0.2458114323473571,-0.033383050539341166,891637.0,2491.0728941493267
2023-10-30,3068.675048828125,3069.0,3020.625,3033.949951171875,818996,0.0,0.0,-0.0026053170587631014,0.24559508833348123,-0.033383050539341166,899900.4,2496.4746559107452
2023-10-31,3050.0,3100.0,3034.10009765625,3080.10009765625,905422,0.0,0.0,0.015211241855373814,0.23907303684611145,-0.033383050539341166,890081.4,2502.281874236571
2023-11-01,3087.5,3129.0,3065.300048828125,3105.5,788926,0.0,0.0,0.008246453536713938,0.23840011839582329,-0.033383050539341166,903489.9,2508.2840446421774
2023-11-02,3130.0,3140.0,3087.050048828125,3112.72509765625,529524,0.0,0.0,0.002326548915231097,0.23195104362863117,-0.033383050539341166,888110.2,2514.2983834781385
2023-11-03,3125.0,3159.0,3115.47509765625,3143.074951171875,985378,0.0,0.0,0.009750251809411914,0.22963034351975106,-0.033383050539341166,913871.3,2520.554866738773
2023-11-06,3152.5,3173.25,3110.0,3123.0,708854,0.0,0.0,-0.006387041824882367,0.23247648372683077,-0.033383050539341166,930773.4,2526.549345676696
2023-11-07,3123.0,3129.97509765625,3063.800048828125,3113.074951171875,550174,0.0,0.0,-0.0031780495767290695,0.2337089211209007,-0.033383050539341166,913407.7,2532.385421353265
2023-11-08,3143.97509765625,3149.89990234375,3110.25,3144.199951171875,356746,0.0,0.0,0.009998153108483177,0.20651611659150299,-0.033383050539341166,886476.4,2538.473128117629
2023-11-09,3157.47509765625,3164.5,3128.550048828125,3159.85009765625,368020,0.0,0.0,0.004977465405322512,0.18853928907391695,-0.033383050539341166,861175.9,2544.655983535924
2023-11-10,3149.5,3155.0,3115.72509765625,3123.074951171875,341756,0.0,0.0,-0.011638256672888425,0.196359390497967,-0.033383050539341166,846717.2,2550.411396149217
2023-11-13,3123.0,3143.72509765625,3071.449951171875,3118.050048828125,756078,0.0,0.0,-0.0016089598944349914,0.19718156645256604,-0.033383050539341166,842254.9,2556.0595419470174
2023-11-15,3169.300048828125,3198.425048828125,3119.574951171875,3131.89990234375,1563804,0.0,0.0,0.004441831689273368,0.19641082440595758,-0.033383050539341166,877646.0,2561.7892967768357
2023-11-16,3144.97509765625,3205.5,3131.14990234375,3198.125,847346,0.0,0.0,0.02114534299346249,0.20417667186545382,-0.033383050539341166,885515.9,2568.12099531637
2023-11-17,3219.0,3240.175048828125,3181.5,3193.425048828125,670996,0.0,0.0,-0.001469595832519044,0.1996483804479976,-0.033383050539341166,869833.7,2574.342926197084
2023-11-20,3204.5,3249.97509765625,3194.27490234375,3240.25,958802,0.0,0.0,0.014662924745660888,0.20135633824792423,-0.033383050539341166,839545.6,2580.968867229949
2023-11-21,3250.0,3288.0,3216.52490234375,3232.800048828125,943398,0.0,0.0,-0.0022991902389861707,0.1931151555139897,-0.033383050539341166,845732.2,2587.454749633911
2023-11-22,3226.97509765625,3307.5,3212.52490234375,3297.0,807906,0.0,0.0,0.019858930401571495,0.199351686850366,-0.033383050539341166,839042.2,2594.5149013788473
2023-11-23,3307.39990234375,3312.324951171875,3183.0,3189.425048828125,1118954,0.0,0.0,-0.03262813199025627,0.22672974644084204,-0.033383050539341166,841799.0,2600.4344053335662
2023-11-24,3205.0,3236.949951171875,3163.35009765625,3195.175048828125,1029614,0.0,0.0,0.0018028327714152415,0.22309811144687888,-0.033383050539341166,847365.2,2606.352222681771
2023-11-28,3212.5,3220.0,3138.0,3159.550048828125,1140176,0.0,0.0,-0.011149623872114933,0.22696550283410258,-0.033383050539341166,809543.5,2611.8566786633264
2023-11-29,3187.47509765625,3237.5,3183.0,3221.35009765625,875338,0.0,0.0,0.019559762584247187,0.20120232412928943,-0.033383050539341166,812360.6,2617.9212897975844
2023-11-30,3243.5,3255.0,3165.14990234375,3199.97509765625,14528104,0.0,0.0,-0.00663541662719358,0.20304502903434746,-0.033383050539341166,1493494.7,2623.7128699752825
2023-12-01,3222.5,3241.675048828125,3195.0,3216.64990234375,415694,0.0,0.0,0.0052109170161083185,0.1981259080135148,-0.033383050539341166,1474833.1,2629.612740944123
2023-12-04,3250.5,3262.5,3198.35009765625,3220.72509765625,792814,0.0,0.0,0.0012669066998962641,0.19688780609054454,-0.033383050539341166,1487997.6,2635.4944559362834
2023-12-05,3235.0,3249.5,3135.39990234375,3189.97509765625,705628,0.0,0.0,-0.009547539472517297,0.20075391980432028,-0.033383050539341166,1474010.1,2641.011676251905
2023-12-06,3207.449951171875,3242.5,3161.02490234375,3167.89990234375,447780,0.0,0.0,-0.00692017794393418,0.20015926897389102,-0.033383050539341166,1460956.4,2646.254345168242
2023-12-07,3185.0,3186.800048828125,3144.64990234375,3154.425048828125,420510,0.0,0.0,-0.0042535603810132105,0.19937586486340575,-0.033383050539341166,1454473.2,2651.3107700802802
2023-12-08,3175.0,3268.0,3157.175048828125,3232.25,1022492,0.0,0.0,0.024671675493062484,0.21549958612129302,-0.033383050539341166,1487760.5,2657.091259930228
2023-12-11,3250.0,3270.0,3231.0,3263.52490234375,636456,0.0,0.0,0.009675892132028796,0.2153494311032676,-0.033383050539341166,1501182.3,2663.1254255263825
2023-12-12,3275.0,3332.47509765625,3250.0,3263.72509765625,884092,0.0,0.0,6.134327712836729e-05,0.2151268535130903,-0.033383050539341166,1528299.1,2669.1015416669784
2023-12-13,3277.0,3284.77490234375,3213.125,3260.85009765625,333944,0.0,0.0,-0.0008808952696611749,0.2099325274921101,-0.033383050539341166,1507192.4,2674.989587000205
2023-12-14,3298.0,3448.574951171875,3290.85009765625,3429.64990234375,1515086,0.0,0.0,0.05176558248072349,0.2705802167423247,-0.033383050539341166,1504756.5,2682.4986448643203
2023-12-15,3449.5,3700.125,3432.89990234375,3612.425048828125,2922862,0.0,0.0,0.05329265426172802,0.3186750492803808,-0.033383050539341166,1608532.3,2691.7516439087367
2023-12-18,3612.425048828125,3623.22509765625,3537.85009765625,3573.27490234375,797768,0.0,0.0,-0.01083763564785245,0.32005514746347996,-0.033383050539341166,1614870.9,2700.523019614558
2023-12-19,3595.0,3595.0,3482.625,3532.14990234375,793000,0.0,0.0,-0.011509050135780408,0.3246606394434963,-0.033383050539341166,1606580.8,2708.7979139700724
2023-12-20,3562.5,3637.10009765625,3478.5,3498.300048828125,771526,0.0,0.0,-0.00958335700678048,0.32643514352759156,-0.033383050539341166,1597987.2,2716.653656605476
2023-12-21,3470.0,3587.5,3459.47509765625,3581.300048828125,567800,0.0,0.0,0.023725809347829863,0.3326446163485651,-0.033383050539341166,1585981.9,2725.2571032942587
2023-12-22,3600.02490234375,3745.47509765625,3577.5,3715.675048828125,1261042,0.0,0.0,0.03752129063968557,0.3478049268006394,-0.033383050539341166,1593086.3,2735.112008224944
2023-12-26,3725.0,3727.5,3662.5,3679.27490234375,612722,0.0,0.0,-0.00979637508825082,0.32409373200421365,-0.033383050539341166,1572241.7,2744.506663887818
2023-12-27,3687.5,3742.5,3676.02490234375,3697.89990234375,613622,0.0,0.0,0.005062138735036026,0.32362884958080335,-0.033383050539341166,1545914.0,2753.9931637729514
2023-12-28,3710.0,3780.0,3685.5,3759.52490234375,671220,0.0,0.0,0.01666486428173508,0.3180791515099289,-0.033383050539341166,1535708.1,2763.998454704004
2023-12-29,3759.52490234375,3759.52490234375,3681.824951171875,3694.699951171875,529612,0.0,0.0,-0.017242857237482867,0.32736994953088927,-0.033383050539341166,835783.5,2773.2591661116444
2024-01-01,3712.5,3712.5,3650.574951171875,3658.949951171875,280792,0.0,0.0,-0.009676022538355533,0.3291010844085792,-0.033383050539341166,829038.4,2782.0720097440844
2024-01-02,3677.5,3681.97509765625,3622.35009765625,3664.52490234375,390288,0.0,0.0,0.0015236478351088323,0.32954523891240406,-0.033383050539341166,808912.1,2790.852635541096
2024-01-03,3650.0,3662.5,3580.175048828125,3643.77490234375,508764,0.0,0.0,-0.005662398415338554,0.3317792030191091,-0.033383050539341166,799068.9,2799.3394242655004
2024-01-04,3656.0,3707.47509765625,3609.074951171875,3632.60009765625,600388,0.0,0.0,-0.0030668208072656133,0.3286735795150676,-0.033383050539341166,806699.3,2807.630575244513
2024-01-05,3635.0,3699.0,3630.0,3675.375,523110,0.0,0.0,0.011775285248532663,0.32548739263090387,-0.033383050539341166,811829.3,2816.264848127652
2024-01-08,3682.5,3692.699951171875,3605.050048828125,3643.175048828125,365716,0.0,0.0,-0.008760997496003786,0.32786859200230667,-0.033383050539341166,778990.5,2824.492810323677
2024-01-09,3702.47509765625,3707.10009765625,3637.5,3646.0,312508,0.0,0.0,0.0007754091236389371,0.32211486811969525,-0.033383050539341166,762793.1,2832.667011215979
2024-01-10,3655.0,3701.675048828125,3618.699951171875,3690.64990234375,362856,0.0,0.0,0.012246270527632941,0.3226127515044619,-0.033383050539341166,736731.3,2841.2041544112803
2024-01-11,3705.0,3750.0,3685.5,3695.47509765625,504980,0.0,0.0,0.001307410737993786,0.3223492674789707,-0.033383050539341166,745283.1,2849.7043628017777
2024-01-12,3755.47509765625,3872.449951171875,3740.0,3827.52490234375,1002852,0.0,0.0,0.035732835751280945,0.3369434664228076,-0.033383050539341166,719671.4,2859.4339204091607
2024-01-15,3880.0,3940.0,3819.89990234375,3833.39990234375,663050,0.0,0.0,0.0015349344941955056,0.29705892293254876,-0.033383050539341166,606680.8,2869.125124209505
2024-01-16,3849.949951171875,3849.949951171875,3767.5,3809.699951171875,288604,0.0,0.0,-0.006182488593841962,0.24295553327407332,-0.033383050539341166,581222.6,2878.4840777116183
2024-01-17,3767.5,3872.5,3762.5,3856.199951171875,635166,0.0,0.0,0.01220568564348401,0.23993724560367916,-0.033383050539341166,573330.9,2888.212593865452
2024-01-18,3894.5,3948.800048828125,3777.625,3881.574951171875,897510,0.0,0.0,0.006580312307791214,0.23354672910498533,-0.033383050539341166,579630.1,2898.096796425715
2024-01-19,3945.0,3955.0,3871.64990234375,3932.875,720220,0.0,0.0,0.013216297372445895,0.22941356864511173,-0.033383050539341166,587251.1,2908.3930969587927
2024-01-23,4119.5,4356.85009765625,4060.02490234375,4127.2001953125,2826878,0.0,0.0,0.04941046824841888,0.2687395071348884,-0.033383050539341166,665542.9,2920.5205307732576
2024-01-24,4199.0,4254.97509765625,4123.10009765625,4237.89990234375,871628,0.0,0.0,0.026821986284304433,0.2556205945987628,-0.033383050539341166,678488.2,2933.6287832266958
2024-01-25,4250.0,4270.5,4138.6748046875,4189.375,524406,0.0,0.0,-0.01145022380469951,0.25700168325719674,-0.033383050539341166,674027.4,2946.1237704582713
2024-01-29,4225.0,4327.5,4180.47509765625,4318.7998046875,1032952,0.0,0.0,0.030893583097120647,0.27062012481093023,-0.033383050539341166,692114.0,2959.782238460552
2024-01-30,4346.5,4415.0,4168.25,4186.9248046875,766314,0.0,16.0,-0.030535103724156576,0.2985518770256901,-0.033383050539341166,703949.1,2971.992612253855
2024-01-31,4166.1748046875,4224.0,4129.0751953125,4176.5751953125,729942,0.0,0.0,-0.0024718880461891413,0.288717335882746,-0.033383050539341166,726406.6,2983.9785086026977
2024-02-01,4212.5,4212.5,4101.5498046875,4147.875,258130,0.0,0.0,-0.006871705636884329,0.28695562488281184,-0.033383050539341166,719798.7,2995.5595682185913
2024-02-02,4189.35009765625,4257.85009765625,4177.5498046875,4251.2998046875,421372,0.0,0.0,0.02493440730193175,0.2935890915422843,-0.033383050539341166,715429.1,3008.05449594465
2024-02-05,4262.5,4295.52490234375,4215.4501953125,4276.7998046875,596750,0.0,0.0,0.005998165542661527,0.2898781744855176,-0.033383050539341166,715247.2,3020.678827374927
2024-02-06,4299.9501953125,4359.75,4268.0,4321.0,445232,0.0,0.0,0.010334875919152386,0.28724540688264877,-0.033383050539341166,711353.3,3033.617346505525
2024-02-07,4326.89990234375,4346.0498046875,4302.52490234375,4325.4501953125,201752,0.0,0.0,0.0010298994011803675,0.2880896343471599,-0.033383050539341166,703155.1,3046.471404702609
2024-02-08,4350.0,4350.0,4277.5,4314.9248046875,225740,0.0,0.0,-0.002433363037310232,0.28427618123431053,-0.033383050539341166,698816.7,3059.0928315681304
2024-02-09,4339.5,4349.75,4285.0751953125,4319.375,318690,0.0,0.0,0.0010313494473102036,0.2841928523724061,-0.033383050539341166,696608.4,3071.6329526470545
2024-02-12,4346.0,4382.10009765625,4305.02490234375,4352.375,1151842,0.0,0.0,0.007639994212125689,0.28382525201368886,-0.033383050539341166,728951.5,3084.3766546107654
2024-02-13,4337.5,4354.35009765625,4257.9501953125,4348.75,311506,0.0,0.0,-0.0008328786007639755,0.2845603254039888,-0.033383050539341166,694384.2,3096.9574839181214
2024-02-14,4309.02490234375,4332.10009765625,4260.0,4308.52490234375,370702,0.0,0.0,-0.009249806876976185,0.2715560096733504,-0.033383050539341166,679766.8,3109.012881116387
2024-02-15,4329.9248046875,4387.4248046875,4329.9248046875,4362.625,368308,0.0,0.0,0.012556524305295413,0.2720631557600269,-0.033383050539341166,683752.0,3121.4866335430893
2024-02-16,4390.0,4450.0,4343.5751953125,4434.77490234375,394096,0.0,0.0,0.0165381856895217,0.2702910141814087,-0.033383050539341166,671698.5,3134.55417850628
2024-02-19,4450.0,4450.0,4356.375,4368.14990234375,599118,0.0,0.0,-0.01502331041983418,0.2804549713226435,-0.033383050539341166,656778.9,3146.828762823071
2024-02-20,4368.14990234375,4399.5,4325.0,4350.4501953125,286222,0.0,0.0,-0.004051991673122979,0.2826359430049816,-0.033383050539341166,635079.0,3158.8050954846576
2024-02-21,4362.5,4368.4501953125,4245.0,4259.9501953125,292902,0.0,0.0,-0.020802444790084307,0.29535818544488807,-0.033383050539341166,508380.2,3169.761763144636
2024-02-22,4287.47509765625,4312.75,4252.5,4280.0751953125,384166,0.0,0.0,0.004724233635910791,0.2450178784895308,-0.033383050539341166,484007.1,3180.8096579920775
2024-02-23,4327.5,4372.0,4310.0,4326.14990234375,307192,0.0,0.0,0.010764929336220641,0.23026454321082693,-0.033383050539341166,473146.4,3192.206078333885
2024-02-26,4325.0,4325.0,4150.02490234375,4212.7001953125,1476842,0.0,0.0,-0.02622417382481057,0.24557445249481408,-0.033383050539341166,495340.9,3202.360248652081
2024-02-27,4242.5,4265.0,4204.5,4259.39990234375,355210,0.0,0.0,0.011085457038507718,0.2231213183413554,-0.033383050539341166,474785.7,3212.8780561515005
2024-02-28,4269.97509765625,4270.0,4179.7998046875,4204.1748046875,221342,0.0,0.0,-0.01296546436643864,0.20054397224191947,-0.033383050539341166,449355.7,3222.7417053906647
2024-02-29,4202.5,4340.0,4153.9501953125,4315.1748046875,602434,0.0,0.0,0.0264023274855838,0.2196042522746871,-0.033383050539341166,466570.9,3233.6116864781957
2024-03-01,4315.2001953125,4363.5498046875,4285.4248046875,4299.5,369366,0.0,0.0,-0.0036324842902013543,0.21830386416772904,-0.033383050539341166,463970.6,3244.2175403440842
2024-03-04,4287.5,4299.0,4217.5,4235.5751953125,639426,0.0,0.0,-0.014867962481102448,0.2084807449362204,-0.033383050539341166,466104.4,3254.081795617402
2024-03-05,4230.0,4233.0,4117.5498046875,4124.1748046875,411892,0.0,0.0,-0.026301124519825914,0.225885652379686,-0.033383050539341166,464437.4,3262.7394374986966
2024-03-06,4123.0,4193.0751953125,4012.550048828125,4182.5751953125,650350,0.0,0.0,0.014160503225668863,0.22880920739450358,-0.033383050539341166,486867.3,3271.892032103809
2024-03-07,4185.0,4209.97509765625,4152.5,4186.0498046875,323434,0.0,0.0,0.0008307344668647687,0.22878304679118916,-0.033383050539341166,491752.0,3280.9881293434482
2024-03-11,4219.97509765625,4219.97509765625,4097.3251953125,4117.27490234375,656282,0.0,0.0,-0.016429547079620632,0.2345972388567213,-0.033383050539341166,508631.6,3289.309390766337
2024-03-12,4118.89990234375,4170.0,4042.5,4105.39990234375,457462,0.0,0.0,-0.0028841892469313457,0.2343251943159565,-0.033383050539341166,473912.6,3297.429694364122
2024-03-13,4124.5,4157.5,4025.550048828125,4063.675048828125,504070,0.0,0.0,-0.010163407830697468,0.23290918053349335,-0.033383050539341166,483540.8,3305.054026249336
2024-03-14,4000.0,4175.875,3963.074951171875,4154.2998046875,449832,0.0,0.0,0.02230118175554141,0.24904965010991068,-0.033383050539341166,487497.3,3313.504232999964
2024-03-15,4141.10009765625,4227.4248046875,4090.0,4216.22509765625,770846,0.0,0.0,0.014906312948063327,0.2542645230493194,-0.033383050539341166,507624.2,3322.4865301607233
2024-03-18,4203.0,4211.2001953125,4052.5,4089.675048828125,980584,0.0,0.0,-0.030015012457108248,0.26824113088853113,-0.033383050539341166,536948.6,3330.1202467643793
2024-03-19,4070.0,4070.0,3972.5,3989.72509765625,562856,0.0,0.0,-0.024439582602171606,0.268317062762984,-0.033383050539341166,535135.5,3336.683479111562
2024-03-20,3991.47509765625,4026.0,3955.5,4001.22509765625,352936,0.0,0.0,0.0028824041051740412,0.26695998256474684,-0.033383050539341166,538471.2,3343.2958335249423
2024-03-21,4027.47509765625,4124.35009765625,4027.47509765625,4102.4248046875,546380,0.0,0.0,0.02529218041007697,0.2856352216113046,-0.033383050539341166,551145.1,3350.849355626063
2024-03-22,3989.97509765625,4042.5,3931.0,3985.699951171875,1033580,0.0,0.0,-0.02845264912162515,0.29290242829229485,-0.033383050539341166,583615.8,3357.1662769747777
2024-03-26,3997.5,4064.425048828125,3977.64990234375,4037.39990234375,601872,0.0,0.0,0.012971360565331658,0.29700769917931585,-0.033383050539341166,598349.8,3363.9347707595434
2024-03-27,4050.0,4064.0,4010.0,4049.824951171875,445316,0.0,0.0,0.0030774877715016302,0.2938230577547156,-0.033383050539341166,546773.5,3370.759548674094
2024-03-28,4069.0,4096.64990234375,3947.449951171875,3984.550048828125,747068,2.0,0.0,-0.016117956487196272,0.2857209846490926,-0.033383050539341166,566366.4,3376.8669168348306
2024-04-01,4069.89990234375,4076.39990234375,3932.0,3996.64990234375,841783,0.0,0.0,0.0030366925668767752,0.28224051312073983,-0.033383050539341166,597388.45,3383.0339117155163
2024-04-02,3989.0,3989.0,3951.10009765625,3970.25,296000,0.0,0.0,-0.006605507860037552,0.2802287303370553,-0.033383050539341166,582066.75,3388.876857867601
2024-04-03,3970.199951171875,3994.85009765625,3931.25,3972.89990234375,610324,0.0,0.0,0.0006674396684718253,0.2601615434705787,-0.033383050539341166,594114.65,3394.6880324395033
2024-04-04,4028.0,4085.050048828125,3977.39990234375,4029.5,856395,0.0,0.0,0.014246545104964703,0.2675725274559946,-0.033383050539341166,604963.1,3401.0045694301552
2024-04-05,4045.0,4046.0,3970.0,3996.75,324838,0.0,0.0,-0.008127559250527328,0.2647933522542327,-0.033383050539341166,600610.4,3406.932384659706
2024-04-08,4005.949951171875,4010.800048828125,3731.64990234375,3903.800048828125,764262,0.0,0.0,-0.023256383604647546,0.2615536216176612,-0.033383050539341166,606306.0,3411.8763415171034
2024-04-09,3930.0,3988.0,3891.10009765625,3956.85009765625,282366,0.0,0.0,0.013589335561397409,0.2611027982145321,-0.033383050539341166,604252.6,3417.298965956299
2024-04-10,3959.949951171875,3979.35009765625,3940.0,3958.75,138002,0.0,0.0,0.0004801552489630545,0.26104911497215016,-0.033383050539341166,578338.6,3422.686538434346
2024-04-12,3967.14990234375,4040.0,3960.0,3977.949951171875,328754,0.0,0.0,0.004850003453583884,0.25714710434493815,-0.033383050539341166,571903.2,3428.2115475163114
2024-04-15,3970.0,3993.10009765625,3905.0,3952.75,294122,0.0,0.0,-0.006334909056472937,0.25765637585157686,-0.033383050539341166,561405.8,3433.4308356007264
2024-04-16,3940.0,3977.050048828125,3850.0,3858.25,324666,0.0,0.0,-0.02390740623616472,0.2675685321056957,-0.033383050539341166,555147.5,3437.6578919629083
2024-04-18,3929.0,3959.75,3821.550048828125,3843.89990234375,417993,0.0,0.0,-0.0037193281037387615,0.25212265664881317,-0.033383050539341166,537504.85,3441.700101021424
2024-04-19,3833.050048828125,3909.949951171875,3790.0,3884.699951171875,364067,0.0,0.0,0.01061423290529695,0.2485728441475665,-0.033383050539341166,506679.0,3446.108059729389
2024-04-22,3882.0,3882.0,3316.0,3508.5,3702690,0.0,0.0,-0.09684144358649605,0.399458522487533,-0.033383050539341166,663670.7,3446.728875055465
2024-04-23,3550.0,3559.10009765625,3470.75,3529.050048828125,1623128,0.0,0.0,0.005857217850399055,0.39652767451961174,-0.033383050539341166,727180.3,3447.547991212407
2024-04-24,3550.0,3556.449951171875,3460.0,3466.39990234375,1165495,0.0,0.0,-0.017752694242797462,0.39746397962472485,-0.033383050539341166,758136.05,3447.735572417694
2024-04-25,3463.10009765625,3478.699951171875,3415.5,3430.35009765625,615599,0.0,0.0,-0.010399782397618185,0.38035824320350486,-0.033383050539341166,737237.0,3447.562582619073
2024-04-26,3430.35009765625,3519.0,3391.0,3397.449951171875,761753,0.0,0.0,-0.009590900505127342,0.3732472052608433,-0.033383050539341166,745231.05,3447.0639494703446
2024-04-29,3402.10009765625,3437.0,3357.0,3373.800048828125,769877,0.0,0.0,-0.006961074536386502,0.3659231125432586,-0.033383050539341166,761459.1,3446.334955434104
2024-04-30,3341.0,3411.949951171875,3341.0,3368.60009765625,595315,0.0,0.0,-0.001541274259475256,0.36446890401957355,-0.033383050539341166,753871.45,3445.561474262185
2024-05-02,3400.0,3428.89990234375,3365.0,3407.699951171875,432230,0.0,0.0,0.011607152045987723,0.3697519436047459,-0.033383050539341166,733393.8,3445.1847426891472
2024-05-03,3426.60009765625,3445.35009765625,3361.0,3366.85009765625,345291,0.0,0.0,-0.011987514775641306,0.36819767584623325,-0.033383050539341166,735858.35,3444.40529348484
2024-05-06,3371.0,3434.39990234375,3371.0,3395.699951171875,340457,0.0,0.0,0.0085687965542951,0.3725766079499037,-0.033383050539341166,722365.0,3443.9206632130695
2024-05-07,3415.0,3415.0,3321.0,3361.89990234375,283529,0.0,0.0,-0.00995377957833421,0.3715876235836305,-0.033383050539341166,693721.7,3443.1045362392456
2024-05-08,3365.10009765625,3395.35009765625,3318.0,3387.800048828125,275816,0.0,0.0,0.007704020713501514,0.36739842208547213,-0.033383050539341166,691270.6,3442.55424283217
2024-05-09,3370.10009765625,3423.10009765625,3345.0,3357.550048828125,260033,0.0,0.0,-0.008929098401325053,0.36741359435821275,-0.033383050539341166,666059.15,3441.708429956508
