date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-25,226.0,238.8999938964844,224.0500030517578,231.75,592945,0.0,0.018457468213203487,0.23578065615767763,-0.04239933161517294,232863.85,215.946017651636
2022-07-26,232.8999938964844,233.3500061035156,221.0,221.8999938964844,273632,0.0,-0.04250272320826576,0.2850430626788773,-0.04260113190005595,239201.6,216.00526119636086
2022-07-27,221.3999938964844,223.6000061035156,219.3000030517578,220.6000061035156,107518,0.0,-0.005858439967218909,0.2859413830557763,-0.04260113190005595,241262.55,216.05098005115843
2022-07-28,222.8999938964844,224.0,220.0,221.1499938964844,115011,0.0,0.002493144958077398,0.2841354760769857,-0.04260113190005595,238509.6,216.10171650733085
2022-07-29,223.25,225.5500030517578,222.3500061035156,224.25,403069,0.0,0.0140176630751645,0.2738487770967471,-0.04260113190005595,252385.7,216.1827939550191
2022-08-01,225.0,230.0,223.3000030517578,225.9499969482422,158700,0.0,0.007580811363398832,0.27411987346767047,-0.04260113190005595,247806.6,216.27998005445414
2022-08-02,225.3000030517578,230.0,225.0,225.9499969482422,151928,0.0,0.0,0.2716304291536473,-0.04260113190005595,234159.35,216.37619912802415
2022-08-03,226.3000030517578,227.6000061035156,221.6499938964844,223.8500061035156,109456,0.0,-0.009294051219693622,0.27015239975291494,-0.04230092292338275,231384.25,216.45056536658626
2022-08-04,224.75,226.6999969482422,218.6999969482422,221.3000030517578,142020,0.0,-0.011391570168546639,0.27161386940057447,-0.04049084955079901,204744.75,216.4988184778815
2022-08-05,221.8000030517578,223.8999938964844,218.75,219.9499969482422,126544,0.0,-0.006100343808851605,0.220450946851096,-0.04049084955079901,198659.2,216.53315856216372
2022-08-08,219.9499969482422,222.3000030517578,218.0500030517578,219.9499969482422,101749,0.0,0.0,0.2071804102169821,-0.04049084955079901,195264.0,216.567156954065
2022-08-10,218.0,232.0,217.8000030517578,226.9499969482422,389298,0.0,0.03182541530858596,0.23087465942393606,-0.04049084955079901,205819.85,216.6704687948031
2022-08-11,230.3999938964844,232.0,224.1999969482422,229.4499969482422,466398,0.0,0.011015642360066469,0.23134451897115005,-0.04049084955079901,224854.45,216.79762827891693
2022-08-12,229.4499969482422,237.0,226.6999969482422,228.25,415746,0.0,-0.00522988435041416,0.23274581317345197,-0.030364848302822215,241361.9,216.9115822263904
2022-08-16,229.75,242.5,226.0500030517578,241.8000030517578,810261,0.0,0.05936474502413058,0.30524907748987545,-0.030364848302822215,273182.15,217.15922820475228
2022-08-17,242.0,248.75,241.0,246.3500061035156,747629,0.0,0.018817216684583027,0.3087128530366647,-0.030364848302822215,303852.15,217.44968370623252
2022-08-18,246.0,256.6000061035156,244.0,245.75,766445,0.0,-0.0024355838792367024,0.3096654547136939,-0.030364848302822215,332866.35,217.73127889323519
2022-08-19,246.6999969482422,248.1999969482422,233.5,235.5,372911,0.0,-0.04170905391658186,0.34991979894493286,-0.04173811631354064,332775.5,217.90808208832738
2022-08-22,235.5,238.3999938964844,229.0,230.8000030517578,212194,0.0,-0.019957524196357435,0.35289192893665283,-0.04173811631354064,334639.1,218.03635990885903
2022-08-23,229.8500061035156,251.0,227.0,247.8500061035156,953013,0.0,0.07387349578125546,0.433444481524459,-0.04173811631354064,370823.35,218.33301310482577
2022-08-24,250.0,257.0,248.0500030517578,255.3999938964844,989682,0.0,0.030461922965680843,0.4424758514903562,-0.04173811631354064,390660.2,218.70183878434477
2022-08-25,258.0,260.6499938964844,248.3500061035156,250.3000030517578,644236,0.0,-0.01996864121615316,0.4486892558305372,-0.04173811631354064,409190.4,219.0162483790454
2022-08-26,252.25,257.0,249.8000030517578,250.8999938964844,359031,0.0,0.002397086845430607,0.4157442535983872,-0.04173811631354064,421766.05,219.33349957822392
2022-08-29,246.0,257.70001220703125,240.0,253.3999938964844,686735,0.0,0.009964129377505904,0.41357603812789745,-0.04173811631354064,450352.25,219.67246967094295
2022-08-30,255.3500061035156,259.1499938964844,251.1999969482422,252.9499969482422,354285,0.0,-0.001775836460461977,0.414417828049738,-0.04173811631354064,447913.05,220.00358934534395
2022-09-01,250.0,268.0,247.9499969482422,264.79998779296875,1266358,0.0,0.04684716737573735,0.43669166702045936,-0.04173811631354064,503295.95,220.4493246532805
2022-09-02,268.0,300.8999938964844,268.0,287.8999938964844,8581685,0.0,0.08723567661784082,0.515166161118786,-0.04173811631354064,924783.8,221.12047559102385
2022-09-05,293.0,306.8500061035156,292.1499938964844,298.6499938964844,3923218,0.0,0.03733935473394001,0.520335041302258,-0.04173811631354064,1115471.9,221.891913584113
2022-09-06,301.04998779296875,301.25,286.04998779296875,290.20001220703125,1241209,0.0,-0.028293928887143993,0.534950081065951,-0.04173811631354064,1170431.35,222.5715961574754
2022-09-07,287.5,292.45001220703125,284.1000061035156,287.3999938964844,616282,0.0,-0.009648580953709018,0.5339833269349299,-0.04173811631354064,1194918.25,223.21665484144563
2022-09-08,291.0,310.0,290.3999938964844,307.79998779296875,1902174,0.0,0.07098119112637158,0.5650140005199362,-0.028964685138615887,1284939.5,224.0582800449434
2022-09-09,309.3500061035156,316.0,303.3500061035156,307.8500061035156,2085647,0.6,0.00016250263980044366,0.5649536894955266,-0.028964685138615887,1369756.95,224.89202856293912
2022-09-12,307.8500061035156,319.79998779296875,307.29998779296875,316.54998779296875,1745723,0.0,0.02826045644620745,0.5638872055553324,-0.028964685138615887,1433723.2,225.8040480577653
2022-09-13,316.54998779296875,318.79998779296875,308.0,308.75,754636,0.0,-0.024640619471671288,0.5815535425347991,-0.028964685138615887,1450667.7,226.62938091291193
2022-09-14,305.0,315.8999938964844,304.0,307.95001220703125,773859,0.0,-0.00259105358046563,0.5804758243514117,-0.028964685138615887,1448847.6,227.4385414233012
2022-09-15,309.6499938964844,309.8500061035156,300.8999938964844,304.1499938964844,469525,0.0,-0.012339724500456173,0.5643211687660352,-0.02482328494244492,1434942.4,228.20183945786025
2022-09-16,304.5,307.5,288.0,289.45001220703125,827579,0.0,-0.04833135618755324,0.6002524426893819,-0.028964685138615887,1437999.1,228.8112740125784
2022-09-19,289.8999938964844,299.79998779296875,284.1000061035156,294.54998779296875,654868,0.0,0.017619538334272766,0.5997224324712364,-0.028964685138615887,1452096.95,229.46539056760716
2022-09-20,298.29998779296875,303.0,294.95001220703125,297.3500061035156,440935,0.0,0.00950608870001024,0.5703275134345659,-0.028964685138615887,1463534.0,230.14085937890974
2022-09-21,297.0,299.8999938964844,290.8500061035156,292.6499938964844,306194,0.0,-0.015806329613442305,0.5675927976870989,-0.028964685138615887,1431193.05,230.76284081689556
2022-09-22,293.45001220703125,297.95001220703125,289.04998779296875,294.54998779296875,265687,0.0,0.0064923763407165325,0.5210779914073789,-0.028964685138615887,1394993.3,231.397538796757
2022-09-23,292.0,300.8999938964844,284.3500061035156,286.45001220703125,577563,0.0,-0.02749949387752393,0.5292749685112155,-0.028964685138615887,1391659.65,231.9453246018344
2022-09-26,280.3500061035156,282.95001220703125,265.0,268.0,733264,0.0,-0.0644091863179832,0.5769827240891696,-0.04174873738116606,1410371.3,232.30407759087086
2022-09-27,269.8999938964844,277.5,264.45001220703125,268.04998779296875,553570,0.0,0.00018652161555499092,0.5771050880385534,-0.04174873738116606,1403713.05,232.6597582893992
2022-09-28,266.8999938964844,275.8999938964844,265.1000061035156,269.6499938964844,288131,0.0,0.0059690586695770875,0.5767309919402662,-0.04174873738116606,1400405.35,233.02782033524088
2022-09-29,274.79998779296875,276.79998779296875,270.0,273.75,217870,0.0,0.015204918213681085,0.5777414980019501,-0.04174873738116606,1347980.95,233.4330161528007
2022-09-30,273.79998779296875,278.79998779296875,270.75,275.1499938964844,256808,0.0,0.0051141329551940284,0.5568093854291065,-0.04174873738116606,931737.1,233.84811045870802
2022-10-03,277.3500061035156,287.3500061035156,274.54998779296875,280.54998779296875,510307,0.0,0.01962563698444386,0.4694234929909102,-0.04174873738116606,761091.55,234.31280575556633
2022-10-04,285.5,288.3999938964844,281.04998779296875,286.1499938964844,247232,0.0,0.019960813926850562,0.4552731437656226,-0.04174873738116606,711392.7,234.8285986723914
2022-10-06,288.8999938964844,298.0,288.0,293.0,463503,0.0,0.023938515637339508,0.45269333937226625,-0.04174873738116606,703753.75,235.40741858609894
2022-10-07,293.25,293.25,287.45001220703125,289.6000061035156,204302,0.0,-0.011604074732028624,0.4533147678350516,-0.04174873738116606,618860.15,235.9466483126404
2022-10-10,284.1000061035156,308.6000061035156,284.1000061035156,300.1499938964844,1153378,0.0,0.03642951509192205,0.39833618074377336,-0.04174873738116606,572246.7,236.58548757218117
2022-10-11,304.0,304.0,286.0,287.5,394899,0.0,-0.0421455743918725,0.4231147809505137,-0.04216343183269216,504705.5,237.09209963613958
2022-10-12,288.95001220703125,294.3999938964844,283.20001220703125,292.1000061035156,267524,0.0,0.016000021229619632,0.4137634087038755,-0.04216343183269216,480349.9,237.6394419890488
2022-10-13,291.3999938964844,291.5,277.6000061035156,280.6000061035156,356706,0.0,-0.03937007791750813,0.42620868516982857,-0.04216343183269216,459492.25,238.06691028869525
2022-10-14,285.8999938964844,287.79998779296875,275.79998779296875,277.5,248378,0.0,-0.011047776322471003,0.4268145739273798,-0.04216343183269216,448434.9,238.45927934054905
2022-10-17,278.0,279.20001220703125,271.45001220703125,275.25,187742,0.0,-0.008108108108108136,0.426098281501608,-0.04216343183269216,416443.05,238.82535616303116
2022-10-18,277.95001220703125,292.6000061035156,276.29998779296875,289.8999938964844,493241,0.0,0.05322431933327665,0.4391786604802577,-0.04216343183269216,408361.7,239.3335615136128
2022-10-19,291.8999938964844,292.20001220703125,285.0,286.54998779296875,203013,0.0,-0.011555730162284283,0.4364206644726659,-0.04216343183269216,396465.6,239.80337670047209
2022-10-20,285.0,289.79998779296875,282.5,287.8999938964844,133775,0.0,0.004711241183130044,0.4352881712284705,-0.04216343183269216,387844.65,240.28195000590506
2022-10-21,288.8999938964844,297.25,280.45001220703125,283.3999938964844,354290,0.0,-0.01563042756304467,0.43521409623995766,-0.04216343183269216,392274.8,240.7109852684979
2022-10-24,286.25,296.3999938964844,286.20001220703125,293.3999938964844,244822,0.0,0.03528581586227064,0.45267855985719707,-0.041730879940346396,375637.75,241.23525401106494
2022-10-25,294.8999938964844,294.8999938964844,280.70001220703125,287.1499938964844,311582,0.0,-0.021301977266588112,0.44838840109033307,-0.041730879940346396,354553.65,241.69211709450198
2022-10-27,290.0,294.8500061035156,284.70001220703125,286.95001220703125,254701,0.0,-0.0006964363353781922,0.3815101166484117,-0.041730879940346396,339610.2,242.14244440905452
2022-10-28,287.1000061035156,303.0,287.04998779296875,296.75,1016078,0.0,0.034152247346475706,0.3956384107012341,-0.041730879940346396,376007.55,242.6858031711535
2022-10-31,303.79998779296875,313.79998779296875,303.04998779296875,308.54998779296875,1657379,0.0,0.03976407006897631,0.41343957057246206,-0.041730879940346396,447983.0,243.3411681922661
2022-11-01,310.0,313.79998779296875,304.79998779296875,306.3999938964844,497750,0.0,-0.006968056981181858,0.41486510684923594,-0.041730879940346396,460030.1,243.96861919429816
2022-11-02,306.3999938964844,307.6499938964844,292.20001220703125,299.45001220703125,571587,0.0,-0.02268270831559205,0.4263777933471281,-0.041730879940346396,463094.1,244.52067285611642
2022-11-03,297.95001220703125,303.95001220703125,294.8999938964844,298.6499938964844,388700,0.0,-0.002671625573332004,0.4233174749715493,-0.041730879940346396,470167.5,245.05927306547332
2022-11-04,298.6000061035156,330.0,298.6000061035156,327.75,4377956,0.0,0.09743849555745188,0.5326581241163837,-0.041730879940346396,665890.15,245.88206636830444
2022-11-07,331.0,342.0,330.3500061035156,334.25,2300568,0.0,0.019832189168573544,0.5312014956036337,-0.041730879940346396,770703.45,246.76134929001284
2022-11-09,334.25,339.70001220703125,322.0,324.3999938964844,897695,0.0,-0.029468978619343722,0.5424903625483004,-0.041730879940346396,757919.3,247.5338731169429
2022-11-10,321.95001220703125,329.70001220703125,312.0,315.8500061035156,924711,0.0,-0.026356313051279057,0.5416584302673181,-0.041730879940346396,784409.9,248.21363563422224
2022-11-11,319.79998779296875,330.0,313.3500061035156,324.3500061035156,723187,0.0,0.026911508107472448,0.5216375142124082,-0.041730879940346396,807193.05,248.97121145978736
2022-11-14,329.0,347.20001220703125,326.5,345.1000061035156,1912210,0.0,0.06397410084641009,0.5581208777567717,-0.041730879940346396,884968.25,249.92771687912793
2022-11-15,346.8500061035156,347.5,328.0,332.70001220703125,863886,0.0,-0.03593159570320292,0.5545169073866293,-0.041730879940346396,915743.65,250.7513218077638
2022-11-16,333.0,338.45001220703125,321.0,322.6499938964844,518607,0.0,-0.03020744797656627,0.5669504547114267,-0.041730879940346396,932286.9,251.4667314802884
2022-11-17,323.6499938964844,326.95001220703125,320.29998779296875,323.8500061035156,427808,0.0,0.0037192382759387854,0.5642439774850443,-0.03950885274122635,929015.25,252.18696306857922
2022-11-18,324.45001220703125,332.5,322.0,324.20001220703125,396542,0.0,0.0010807660859013524,0.5404119118520815,-0.03950885274122635,938691.7,252.90351082120063
2022-11-21,324.20001220703125,324.3999938964844,305.0,311.0,521971,0.0,-0.040715643769321797,0.5613003469645986,-0.04078714030044933,958101.5,253.48158534039268
2022-11-22,312.20001220703125,317.6000061035156,309.1499938964844,315.54998779296875,323745,0.0,0.014630185829481501,0.5624007640288441,-0.04078714030044933,956574.25,254.09918138469695
2022-11-23,317.8500061035156,325.0,317.29998779296875,320.6499938964844,369297,0.0,0.016162276345457194,0.5585046744313237,-0.04078714030044933,962798.0,254.76137852411773
2022-11-24,323.0,323.54998779296875,313.5,316.79998779296875,259188,0.0,-0.0120068803268355,0.5517510406888337,-0.04078714030044933,960178.3,255.37867811883268
2022-11-25,321.8999938964844,333.0,321.0,328.70001220703125,796903,0.0,0.03756320982511929,0.5551112687713756,-0.04078714030044933,987288.4,256.1082436321481
2022-11-28,330.0,335.5,325.0,327.95001220703125,360911,0.0,-0.0022817157655826703,0.5554161840143362,-0.04078714030044933,954530.05,256.8230871005549
2022-11-29,330.8500061035156,354.70001220703125,330.8500061035156,339.1000061035156,2706630,0.0,0.03399906534976904,0.5553218985130816,-0.04078714030044933,1006992.6,257.64176291152967
2022-11-30,340.79998779296875,341.3999938964844,330.54998779296875,339.20001220703125,470761,0.0,0.00029491625395339227,0.5426146941998432,-0.04078714030044933,1005643.15,258.45328778014164
2022-12-01,339.95001220703125,344.54998779296875,331.3500061035156,333.54998779296875,477221,0.0,-0.016656910998617547,0.5463465861400628,-0.04078714030044933,1000924.85,259.20051862604043
2022-12-02,333.6000061035156,336.6499938964844,330.0,331.25,262379,0.0,-0.006895481568406914,0.539101877433067,-0.04078714030044933,994608.8,259.9174288884679
2022-12-05,332.8999938964844,339.95001220703125,330.8999938964844,332.79998779296875,346035,0.0,0.004679208431603854,0.5383240273446193,-0.04078714030044933,793012.75,260.64262847955746
2022-12-06,331.1000061035156,346.95001220703125,328.1000061035156,339.79998779296875,855614,0.0,0.02103365461766371,0.4280392020684943,-0.04078714030044933,720765.05,261.4302638956113
2022-12-07,341.54998779296875,345.8999938964844,336.0,336.8500061035156,223059,0.0,-0.008681523824098702,0.4245082003353587,-0.04078714030044933,687033.25,262.18070909170984
2022-12-08,336.75,342.20001220703125,333.5,340.1000061035156,203631,0.0,0.009648211195226297,0.4108808386281614,-0.04078714030044933,650979.25,262.95602547988705
2022-12-09,340.6499938964844,351.8999938964844,323.5,329.3999938964844,944824,0.0,-0.031461370229362795,0.41576081473676935,-0.04078714030044933,662061.1,263.61715949398257
2022-12-12,327.8500061035156,328.79998779296875,320.0,323.25,348233,0.0,-0.01867029147067023,0.4117641089731524,-0.04078714030044933,583862.25,264.2105210910574
2022-12-13,324.8999938964844,328.6000061035156,316.3500061035156,322.5,405051,0.0,-0.002320185614849146,0.3401078161540855,-0.04078714030044933,560920.5,264.79051590607173
2022-12-14,324.45001220703125,325.8999938964844,321.0,323.25,192268,0.0,0.0023255813953488857,0.31857304565826233,-0.03943735621009881,544603.55,265.37220231496656
2022-12-15,324.8999938964844,331.3500061035156,324.0,326.5,325511,0.0,0.010054137664346374,0.3024711592488921,-0.03943735621009881,539488.7,265.9804391078525
2022-12-16,325.45001220703125,335.95001220703125,323.25,325.3999938964844,624149,0.0,-0.0033690845436925576,0.3025875558641208,-0.03943735621009881,550869.05,266.5716784589831
2022-12-19,327.79998779296875,327.79998779296875,314.3500061035156,319.0,456158,0.0,-0.019668082410967513,0.3104347831543093,-0.03943735621009881,547578.4,267.09335330018723
2022-12-20,316.0,324.04998779296875,316.0,320.20001220703125,265998,0.0,0.0037617937524490053,0.2741016927173959,-0.03943735621009881,544691.05,267.621777766922
2022-12-21,321.8999938964844,327.79998779296875,301.1000061035156,305.3999938964844,576744,0.0,-0.04622116722774405,0.31540233463302314,-0.04078714030044933,555063.4,267.99768041497737
2022-12-22,309.0,312.04998779296875,286.25,292.5,1144122,0.0,-0.042239666517009944,0.3385402149898576,-0.04078714030044933,599310.1,268.24148458995273
2022-12-23,288.04998779296875,288.8999938964844,266.25,268.8999938964844,729279,0.0,-0.08068378155048073,0.42989339852971103,-0.04215027899812937,595928.9,268.24803692136106
2022-12-26,265.29998779296875,292.0,265.29998779296875,287.95001220703125,1265879,0.0,0.07084424969485248,0.4856184348982006,-0.04215027899812937,641177.3,268.4440764764424
2022-12-27,292.3999938964844,295.0,278.29998779296875,292.25,1274628,0.0,0.014933105090049859,0.49083844492436657,-0.04215027899812937,569577.2,268.68095133737336
2022-12-28,292.95001220703125,297.8500061035156,289.0,291.04998779296875,498792,0.0,-0.0041061153362916825,0.4699831233467153,-0.04215027899812937,570978.75,268.9035288145435
2022-12-29,289.04998779296875,302.5,286.8500061035156,298.3500061035156,483478,0.0,0.025081665063458214,0.48239632227792717,-0.04215027899812937,571291.6,269.1965285885631
2022-12-30,302.1499938964844,307.3999938964844,300.70001220703125,303.8500061035156,356250,0.0,0.018434723939947606,0.48759427325007165,-0.04215027899812937,575985.15,269.54133931010495
2023-01-02,305.70001220703125,314.45001220703125,304.0,306.8500061035156,524890,0.0,0.009873292544802403,0.4897849259739913,-0.04215027899812937,584927.9,269.9125698254623
2023-01-03,306.8999938964844,316.04998779296875,305.1499938964844,310.8500061035156,538578,0.0,0.013035684928911495,0.4923230393678583,-0.04215027899812937,569076.1,270.3199074998708
2023-01-04,310.8500061035156,321.54998779296875,308.1000061035156,317.3999938964844,877121,0.0,0.021071216549333194,0.4923459492836084,-0.04215027899812937,601779.2,270.7883660709814
2023-01-05,320.0,324.0,309.04998779296875,317.45001220703125,489246,0.0,0.00015758762290074557,0.4919627185396489,-0.040791844906706204,616059.95,271.25266105740974
2023-01-06,319.0,319.0,309.6499938964844,312.29998779296875,360793,0.0,-0.01622310353134848,0.49217036192048214,-0.040791844906706204,586858.4,271.66109216920637
2023-01-09,315.0,321.95001220703125,310.25,317.75,594703,0.0,0.01745120851763904,0.48640186207649194,-0.040791844906706204,599181.9,272.11968826702525
2023-01-10,319.3500061035156,319.3500061035156,310.1000061035156,312.95001220703125,286612,0.0,-0.015106177161192003,0.48494903121991123,-0.040791844906706204,593259.95,272.52596014702533
2023-01-11,312.95001220703125,316.70001220703125,309.1000061035156,309.79998779296875,351308,0.0,-0.010065583291872904,0.4859376038310365,-0.040791844906706204,601211.95,272.8968459942487
2023-01-12,311.6000061035156,319.0,309.0,316.0,709270,0.0,0.02001295174735307,0.4915045839390864,-0.040791844906706204,620399.9,273.32573309878353
2023-01-13,316.0,325.8500061035156,315.1499938964844,319.25,464795,0.0,0.010284810126582222,0.49156833625992746,-0.040791844906706204,612432.2,273.7826909783976
2023-01-16,319.29998779296875,322.3500061035156,314.25,315.6499938964844,220425,0.0,-0.011276448249070037,0.4928896390714595,-0.040791844906706204,600645.55,274.1992810571846
2023-01-17,315.70001220703125,316.0,311.20001220703125,312.70001220703125,168938,0.0,-0.009345736564216667,0.4892427252817923,-0.040791844906706204,595792.55,274.58237290942185
2023-01-18,312.70001220703125,320.0,310.54998779296875,318.29998779296875,226968,0.0,0.017908459761203588,0.49323050597248835,-0.040791844906706204,578303.75,275.0173740525417
2023-01-19,316.0,318.3500061035156,314.6000061035156,315.75,92137,0.0,-0.008011272041352768,0.46488192796129496,-0.040791844906706204,525704.5,275.42267381321295
2023-01-20,315.79998779296875,339.5,312.6499938964844,337.1000061035156,2058019,0.0,0.06761680476172804,0.4883237636829016,-0.040791844906706204,592141.5,276.03637861212144
2023-01-23,337.6000061035156,339.70001220703125,326.6499938964844,331.45001220703125,473684,0.0,-0.01676058675225711,0.3819327056718545,-0.040791844906706204,552531.75,276.5877580508768
2023-01-24,331.5,343.0,329.25,333.45001220703125,440055,0.0,0.006034092401091096,0.31202080601043636,-0.040791844906706204,510803.1,277.1535516245699
2023-01-25,331.79998779296875,338.95001220703125,324.0,324.95001220703125,454805,0.0,-0.025491077189472522,0.33027117909842124,-0.040791844906706204,508603.75,277.62913829703217
2023-01-27,326.1000061035156,328.8999938964844,310.1000061035156,318.3999938964844,369532,0.0,-0.020157002814247482,0.34053090026077687,-0.040791844906706204,502906.45,278.0348184522506
2023-01-30,318.95001220703125,328.04998779296875,318.0,322.1000061035156,239745,0.0,0.011620641576501223,0.3333983037916918,-0.040791844906706204,497081.2,278.4732780308702
2023-01-31,322.95001220703125,334.45001220703125,322.1000061035156,332.8999938964844,325637,0.0,0.033529921106235205,0.3455907078884404,-0.040791844906706204,487118.55,279.01483739271714
2023-02-01,336.0,342.5,313.6000061035156,323.75,466301,0.0,-0.027485713620438168,0.3622112871626952,-0.040791844906706204,483504.7,279.45996338880957
2023-02-02,321.0,334.0,316.54998779296875,331.3999938964844,302452,0.0,0.02362932477678581,0.367799165331489,-0.040791844906706204,454771.25,279.97677961276656
2023-02-03,334.04998779296875,335.0,324.1000061035156,329.54998779296875,267932,0.0,-0.005582396311369586,0.36313607928215774,-0.040791844906706204,443705.55,280.4700453658034
2023-02-06,335.0,341.0,329.8999938964844,337.75,539952,0.0,0.02488245337815842,0.3715288921128754,-0.040791844906706204,452663.5,281.0399951631586
2023-02-07,348.0,364.9500122070313,337.1000061035156,361.5499877929688,3346479,0.0,0.07046628510131403,0.43099363411801134,-0.040791844906706204,590252.3,281.8410896171866
2023-02-08,361.0,367.9500122070313,354.1499938964844,362.3999938964844,1519588,0.0,0.002351005759132496,0.4297026977659599,-0.040791844906706204,651901.1,282.64267075429404
2023-02-09,361.8999938964844,385.0,358.3999938964844,382.7000122070313,2273840,0.0,0.056015504007832284,0.45431472345734336,-0.040791844906706204,748027.7,283.6382661916347
2023-02-10,380.0,381.25,368.5,369.8999938964844,556982,0.0,-0.033446610667005716,0.4741197814823636,-0.040791844906706204,740413.3,284.49659184043924
2023-02-13,371.0,379.7999877929688,363.1499938964844,373.0499877929688,780405,0.0,0.008515798725225121,0.472392424169897,-0.040791844906706204,756193.8,285.37772015837487
2023-02-14,373.1000061035156,383.0,370.2000122070313,378.1000061035156,651992,0.0,0.013537108901741757,0.4726947289230129,-0.033886263459505926,777772.15,286.3003299687743
2023-02-15,376.4500122070313,382.25,373.1000061035156,375.7999877929688,316002,0.0,-0.006083095142603967,0.4702929400846403,-0.033886263459505926,785125.35,287.19087382772153
2023-02-16,377.4500122070313,393.2999877929688,374.8500061035156,381.1499938964844,1057588,0.0,0.014236312605903967,0.465934832059374,-0.033886263459505926,826656.35,288.1257904453212
2023-02-17,381.0,392.9500122070313,379.6000061035156,382.75,731557,0.0,0.004197838460283876,0.46537577572915534,-0.033886263459505926,858627.35,289.0673248687508
2023-02-20,384.5,386.7999877929688,371.3500061035156,373.8500061035156,349255,0.0,-0.023252760016941543,0.47537400486866255,-0.033886263459505926,773189.15,289.91093363725594
2023-02-21,373.9500122070313,383.3500061035156,368.6499938964844,373.1000061035156,389473,0.0,-0.0020061521673275795,0.424756203412676,-0.033886263459505926,768978.6,290.7386856020944
2023-02-22,368.9500122070313,380.75,365.0,366.9500122070313,406652,0.0,-0.016483499854937023,0.4245769202680403,-0.033886263459505926,767308.45,291.497007259855
2023-02-23,367.0,376.0,364.0,370.3500061035156,330831,0.0,0.009265550574681702,0.4248052007407412,-0.033886263459505926,761109.75,292.2816142135233
2023-02-24,371.7999877929688,377.4500122070313,354.0,360.1499938964844,467700,0.0,-0.02754154729021463,0.4267356374618953,-0.033886263459505926,766018.15,292.95692147405026
2023-02-27,360.1499938964844,362.5,344.25,349.04998779296875,617188,0.0,-0.030820508931359347,0.4362277872408534,-0.033886263459505926,784890.3,293.5150614374226
2023-02-28,349.0,354.04998779296875,342.0,344.29998779296875,505823,0.0,-0.013608366039586706,0.4399526898136437,-0.033886263459505926,793899.6,294.0203840877266
2023-03-01,345.70001220703125,355.0,341.5,352.45001220703125,600902,0.0,0.023671288710481075,0.43275140691386216,-0.033886263459505926,800629.65,294.60177342224705
2023-03-02,353.3999938964844,366.75,353.0,361.7999877929688,669885,0.0,0.02652851542659418,0.425080982111231,-0.033886263459505926,819001.3,295.2704123712095
2023-03-03,364.3999938964844,376.5499877929688,362.8500061035156,370.1499938964844,627922,0.0,0.023079066846994012,0.42479176893164033,-0.033886263459505926,837000.8,296.0154828341475
2023-03-06,371.7999877929688,376.2999877929688,367.6000061035156,368.8500061035156,310042,0.0,-0.0035120567726723007,0.42416420046621245,-0.033886263459505926,825505.3,296.7402044587183
2023-03-08,368.4500122070313,383.9500122070313,365.0,381.8500061035156,650093,0.0,0.03524467882576543,0.4315196661061311,-0.033886263459505926,690686.0,297.5870681566765
2023-03-09,383.3999938964844,388.9500122070313,375.2999877929688,377.4500122070313,382555,0.0,-0.011522833118121079,0.3662086381502191,-0.033886263459505926,633834.35,298.38172431638156
2023-03-10,377.8999938964844,383.8999938964844,372.5,380.7999877929688,473461,0.0,0.008875282759561953,0.36691611592365625,-0.033886263459505926,543815.4,299.2018065400292
2023-03-13,382.7000122070313,396.5499877929688,380.0,388.6499938964844,1556937,0.0,0.02061451248728363,0.3194154974913227,-0.033886263459505926,593813.15,300.09183825501884
2023-03-14,390.0,394.7000122070313,371.2999877929688,375.3999938964844,853234,0.0,-0.03409237156331746,0.3202977498676868,-0.03449973631100208,597454.6,300.8411731370235
2023-03-15,377.75,383.0,370.0,371.8500061035156,394834,0.0,-0.009456547284728112,0.3209614584543962,-0.03449973631100208,584596.7,301.5477286889289
2023-03-16,371.8500061035156,372.8999938964844,355.5,361.0499877929688,584696,0.0,-0.02904401810750623,0.33210336261389717,-0.03449973631100208,598031.4,302.13979096857105
2023-03-17,366.5499877929688,380.0,363.1499938964844,377.7000122070313,580994,0.0,0.04611556564740793,0.37094473463674027,-0.0334788987118213,574201.7,302.89163396596865
2023-03-20,369.0,377.6499938964844,356.70001220703125,361.3999938964844,382148,0.0,-0.0431559909550977,0.39655900840132924,-0.0334788987118213,556731.25,303.4738067015957
2023-03-21,364.8500061035156,376.0,362.0,374.3999938964844,432665,0.0,0.03597122362908389,0.4177596912511457,-0.030951814018141666,560901.75,304.17953990751505
2023-03-22,374.0,376.9500122070313,370.0,371.7000122070313,252332,0.0,-0.007211489672725668,0.4104906768780029,-0.030951814018141666,554044.7,304.8513854030327
2023-03-23,369.7000122070313,382.25,368.2000122070313,380.3500061035156,488049,0.0,0.02327143829004341,0.4181680917655729,-0.030951814018141666,558114.55,305.6026154597539
2023-03-24,379.2000122070313,384.0,375.0,377.3500061035156,349720,0.0,-0.00788747193863204,0.414620868911494,-0.030951814018141666,559059.0,306.31651984426895
2023-03-27,379.7000122070313,386.0,370.3500061035156,382.5499877929688,617509,0.0,0.013780261310044173,0.4159576388922885,-0.030951814018141666,566549.45,307.0750618139078
2023-03-28,380.8999938964844,384.8999938964844,375.1000061035156,379.3500061035156,270474,0.0,-0.008364872020816705,0.40400475434389443,-0.030951814018141666,549213.75,307.79421548843123
