date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-12-01,5788.0,5823.0,5735.5,5750.0,84074,0.0,0.002528114375381474,0.5345547819214325,-0.028988003673740458
2025-12-02,5725.0,5895.0,5701.5,5786.5,130383,0.0,0.006347826086956498,0.20895294540290574,-0.028988003673740458
2025-12-03,5800.0,5849.0,5727.0,5828.5,100426,0.0,0.007258273567787077,0.16101201466778883,-0.028988003673740458
2025-12-04,5823.0,5835.0,5718.0,5765.0,74509,0.0,-0.010894741357124427,0.1342884957355418,-0.028988003673740458
2025-12-05,5774.0,5798.0,5723.0,5772.0,72734,0.0,0.001214223764093747,0.13279856209937776,-0.028988003673740458
2025-12-08,5750.5,5767.0,5541.5,5563.0,74187,0.0,-0.03620928620928621,0.16909873533639536,-0.028988003673740458
2025-12-09,5519.5,5740.0,5440.0,5707.0,204296,0.0,0.025885313679669286,0.19582654849472267,-0.028988003673740458
2025-12-10,5730.0,6039.0,5665.5,5950.0,530118,0.0,0.04257928859295612,0.2493075206100405,-0.028988003673740458
2025-12-11,5900.0,6098.0,5860.0,6043.0,169017,0.0,0.015630252100840236,0.2554781246833651,-0.028988003673740458
2025-12-12,6040.0,6223.0,6040.0,6122.5,259808,0.0,0.013155717358927621,0.25927442526378186,-0.028988003673740458
2025-12-15,6115.0,6205.0,6050.0,6144.0,89002,0.0,0.003511637403021739,0.25910814151751327,-0.028988003673740458
2025-12-16,6144.0,6156.0,6010.0,6030.0,78794,0.0,-0.0185546875,0.2676487256425366,-0.028988003673740458
2025-12-17,6030.0,6044.0,5878.0,5912.5,77124,0.0,-0.019485903814262073,0.27586959596142596,-0.028988003673740458
2025-12-18,5907.5,5918.5,5785.0,5807.5,51396,0.0,-0.017758985200845623,0.2820728645509832,-0.028988003673740458
2025-12-19,5824.5,5967.5,5780.0,5845.0,148636,0.0,0.0064571674558759895,0.2825838122662572,-0.028988003673740458
2025-12-22,5844.5,5927.5,5770.5,5883.5,152624,0.0,0.006586826347305452,0.28377910610856044,-0.028988003673740458
2025-12-23,5890.0,6089.0,5860.0,6063.5,168685,0.0,0.03059403416333817,0.2933342306706491,-0.028988003673740458
2025-12-24,6080.0,6083.0,5850.5,5874.0,106978,0.0,-0.03125257689453287,0.31213302609612115,-0.028988003673740458
2025-12-26,5899.0,5916.0,5750.0,5774.5,113505,0.0,-0.016939053455907405,0.31729095950731834,-0.028988003673740458
2025-12-29,5774.0,5924.5,5711.5,5881.0,169627,0.0,0.018443155251536947,0.3188187723587209,-0.028988003673740458
2025-12-30,5866.0,6207.0,5765.5,6136.5,543744,0.0,0.043444992348240064,0.3504012687923076,-0.028988003673740458
2025-12-31,6136.0,6165.0,5870.0,5920.0,258489,0.0,-0.03528069746598228,0.37525675968810407,-0.028988003673740458
2026-01-01,5950.0,6036.0,5870.5,5932.5,101811,0.0,0.0021114864864864025,0.37487583996227924,-0.028988003673740458
2026-01-02,5915.0,5997.0,5881.5,5903.0,110033,0.0,-0.004972608512431531,0.3748833083356948,-0.028988003673740458
2026-01-05,5903.0,5987.5,5888.5,5937.5,91016,0.0,0.00584448585465025,0.3727429427827902,-0.028988003673740458
2026-01-06,5974.5,5974.5,5718.0,5751.0,122700,0.0,-0.031410526315789444,0.3899768627685063,-0.028988003673740458
2026-01-07,5779.5,5861.0,5727.5,5837.0,112630,0.0,0.014953921057207387,0.3696793444841164,-0.028988003673740458
2026-01-08,5828.0,5845.0,5724.0,5772.5,115437,0.0,-0.011050197019016661,0.36237187795111486,-0.028988003673740458
2026-01-09,5750.0,5895.0,5659.5,5698.5,149473,0.0,-0.012819402338674735,0.3313652433596219,-0.028988003673740458
2026-01-12,5743.0,5842.5,5709.0,5788.0,133708,0.0,0.015705887514258166,0.33141560822413485,-0.028988003673740458
2026-01-13,5788.0,6009.0,5770.0,5988.0,172579,0.0,0.03455425017277136,0.35131089101354784,-0.028988003673740458
2026-01-14,5960.0,6087.5,5934.0,6032.0,185693,0.0,0.007348029392117539,0.3521578802811101,-0.028988003673740458
2026-01-16,6032.0,6181.0,5961.0,6156.5,202662,0.0,0.020639920424403213,0.3532099513779249,-0.028988003673740458
2026-01-19,6180.0,6273.5,6072.5,6112.5,270837,0.0,-0.007146917891659221,0.34661872048807185,-0.028988003673740458
2026-01-20,6097.0,6113.0,5910.0,5938.5,101814,0.0,-0.028466257668711692,0.3560912917417179,-0.028988003673740458
2026-01-21,5890.0,5894.5,5606.5,5801.5,203759,0.0,-0.02306979877073334,0.3652771455344482,-0.028988003673740458
2026-01-22,5786.0,5935.0,5705.0,5917.5,167468,0.0,0.01999482892355431,0.37127529878152093,-0.028988003673740458
2026-01-23,5910.5,6010.0,5846.5,5919.0,112538,0.0,0.00025348542458814016,0.35483665265179853,-0.028988003673740458
2026-01-27,5948.5,5959.5,5715.5,5870.5,130270,0.0,-0.008193951681027212,0.338612119572863,-0.028988003673740458
2026-01-28,5870.5,6015.5,5840.5,5970.0,96526,0.0,0.016949152542372836,0.33736183154539484,-0.028988003673740458
2026-01-29,5965.0,6103.0,5964.5,6069.0,127967,0.0,0.016582914572864427,0.3362653812230302,-0.028988003673740458
2026-01-30,6042.5,6189.0,5885.0,6099.0,200809,0.0,0.004943153732080985,0.30062067933639247,-0.028988003673740458
2026-02-02,5948.0,5987.0,5801.5,5901.0,159782,0.0,-0.03246433841613383,0.29660170519249146,-0.028988003673740458
2026-02-03,6400.0,6443.0,6192.0,6280.5,437271,0.0,0.06431113370615149,0.3710610115843522,-0.028988003673740458
2026-02-04,6300.0,6435.0,6251.0,6334.5,281371,0.0,0.008598041557200897,0.370375620883884,-0.028988003673740458
2026-02-05,6340.0,6435.0,6240.5,6273.0,142551,0.0,-0.009708737864077666,0.3731082574702083,-0.028988003673740458
2026-02-06,6297.5,6473.0,6227.0,6417.5,216269,0.0,0.023035230352303593,0.35739685804793464,-0.028988003673740458
2026-02-09,6500.0,6634.5,6434.0,6598.0,395796,0.0,0.028126217374367046,0.3646388175345222,-0.028988003673740458
2026-02-10,6899.0,6965.0,6290.5,6338.0,1756061,0.0,-0.03940588056986971,0.39352976422731323,-0.028988003673740458
2026-02-11,6389.5,6570.0,6356.5,6432.0,616518,0.0,0.014831177027453402,0.38961198950767256,-0.028988003673740458
2026-02-12,6459.0,6662.0,6435.5,6587.0,542974,0.0,0.024098258706467757,0.39329516349109556,-0.028988003673740458
2026-02-13,6580.5,6580.5,6286.0,6304.0,141665,0.0,-0.04296341278275395,0.4146351551075844,-0.028988003673740458
2026-02-16,6335.0,6348.0,6210.0,6248.5,104884,0.0,-0.008803934010152337,0.4161633326658657,-0.028988003673740458
2026-02-17,6249.0,6319.5,6229.0,6241.5,73284,0.0,-0.0011202688645275405,0.4106778860584092,-0.028988003673740458
2026-02-18,6242.5,6491.0,6232.5,6386.5,221167,0.0,0.023231594969158165,0.41655298973621907,-0.028988003673740458
2026-02-19,6365.0,6496.0,6350.0,6388.0,124042,0.0,0.00023487042981296113,0.40132843119933637,-0.028988003673740458
2026-02-20,6380.0,6546.0,6350.0,6526.0,156288,0.0,0.02160300563556672,0.39342326099567393,-0.028988003673740458
2026-02-23,6560.0,6666.0,6478.5,6649.5,194977,0.0,0.018924302788844605,0.39295759757430937,-0.028988003673740458
2026-02-24,6606.0,6637.5,6285.0,6328.0,175938,0.0,-0.04834949996240323,0.43546483850352685,-0.028988003673740458
2026-02-25,6378.5,6497.0,6262.0,6430.5,126588,0.0,0.01619785082174463,0.435376978805305,-0.028988003673740458
2026-02-26,6438.0,6506.5,6409.0,6484.5,58540,0.0,0.008397480755773179,0.43335033880509694,-0.028988003673740458
2026-02-27,6470.0,6470.5,6170.0,6256.5,265078,0.0,-0.03516076798519552,0.451558606094756,-0.028988003673740458
2026-03-02,5960.0,6315.0,5900.0,6269.0,169116,0.0,0.0019979221609525144,0.45141849000696377,-0.028988003673740458
2026-03-04,6200.0,6223.5,6026.5,6076.0,244261,0.0,-0.03078640931568033,0.4498533324164006,-0.028988003673740458
2026-03-05,6110.0,6550.0,6110.0,6504.5,467047,0.0,0.07052337063857794,0.46110839828075156,-0.028988003673740458
2026-03-06,6550.0,6660.0,6494.0,6572.0,270785,0.0,0.010377431009301219,0.461466798526557,-0.028988003673740458
2026-03-09,6434.0,6485.5,6323.5,6387.5,160646,0.0,-0.028073645769933098,0.47168832659148324,-0.028988003673740458
2026-03-10,6555.0,6620.0,6480.0,6540.0,147696,0.0,0.023874755381604773,0.47218487294634576,-0.028988003673740458
2026-03-11,6575.0,6617.5,6305.0,6315.0,214324,0.0,-0.0344036697247706,0.4771173824392838,-0.028988003673740458
2026-03-12,6315.0,6345.5,6158.5,6220.0,143404,0.0,-0.0150435471100554,0.4599863542464022,-0.028988003673740458
2026-03-13,6201.0,6260.0,6034.0,6172.0,257284,0.0,-0.007717041800643032,0.4571427086008986,-0.028988003673740458
2026-03-16,6120.0,6233.5,6100.0,6171.5,107788,0.0,-8.101101749835582e-05,0.447610578726853,-0.028988003673740458
2026-03-17,6232.0,6318.0,6180.0,6282.0,154367,0.0,0.017904885360123135,0.4278872776970067,-0.028988003673740458
2026-03-18,6325.0,6461.0,6303.0,6337.5,106122,0.0,0.008834765998089855,0.4275848441090305,-0.028988003673740458
2026-03-19,6250.0,6371.0,6192.5,6262.5,130005,0.0,-0.011834319526627168,0.4298644669542609,-0.028988003673740458
2026-03-20,6293.5,6366.0,6061.0,6124.0,121646,0.0,-0.022115768463073837,0.4283593565308682,-0.028988003673740458
2026-03-23,6061.0,6093.5,5866.0,5886.5,112393,0.0,-0.03878184193337686,0.4471062862626535,-0.028988003673740458
2026-03-24,6050.0,6225.0,5950.0,6184.5,141673,0.0,0.050624309861547534,0.477888054118868,-0.028988003673740458
2026-03-25,6250.0,6340.0,6168.0,6217.5,191524,0.0,0.005335920446277065,0.47263495441642106,-0.028988003673740458
2026-03-27,6210.0,6220.0,5975.0,6055.0,264075,0.0,-0.02613590671491761,0.45143484262698647,-0.028988003673740458
2026-03-30,6040.0,6200.0,5940.5,6162.5,179011,0.0,0.017753922378199727,0.45224438517865895,-0.028988003673740458
2026-04-01,6248.0,6256.5,6012.0,6034.0,104748,0.0,-0.020851926977687674,0.45540137598478764,-0.028988003673740458
2026-04-02,5900.0,5929.0,5666.5,5891.0,193817,0.0,-0.023699038780245263,0.4468647755330328,-0.028988003673740458
2026-04-06,5891.0,6069.0,5811.0,5843.0,133973,0.0,-0.008148022407061584,0.4469629341480807,-0.028988003673740458
2026-04-07,5832.0,5925.0,5760.0,5821.5,108995,0.0,-0.0036796166352900395,0.43542442162865674,-0.028988003673740458
2026-04-08,6020.0,6165.5,5950.5,6061.5,148585,0.0,0.041226488018552,0.3828651691250647,-0.028988003673740458
2026-04-09,6091.5,6209.0,6002.0,6135.0,155092,0.0,0.012125711457559918,0.38368633836247046,-0.028988003673740458
2026-04-10,6135.0,6214.5,6089.5,6181.0,205588,0.0,0.007497962510187417,0.374056442762352,-0.028988003673740458
2026-04-13,6086.0,6272.0,5990.5,6238.0,109868,0.0,0.009221808768807627,0.3649638537808145,-0.028988003673740458
2026-04-15,6280.5,6415.0,6200.5,6222.5,149103,0.0,-0.0024847707598589786,0.34548373156477513,-0.028988003673740458
2026-04-16,6335.0,6343.5,6156.0,6256.0,120936,0.0,0.00538368822820412,0.3418605569379186,-0.028988003673740458
2026-04-17,6287.0,6340.0,6258.5,6284.0,90729,0.0,0.004475703324808178,0.34077794028382896,-0.028988003673740458
2026-04-20,6296.0,6500.0,6221.0,6471.5,243155,0.0,0.029837683004455773,0.3549642822711733,-0.028988003673740458
2026-04-21,6520.0,6600.0,6350.0,6373.5,218722,0.0,-0.015143320713899455,0.3553534869945011,-0.028988003673740458
2026-04-22,6365.0,6450.0,6250.0,6267.0,155888,0.0,-0.01670981407389971,0.3591869582078158,-0.028988003673740458
2026-04-23,6280.0,6389.5,6250.5,6280.5,99339,0.0,0.0021541407371947763,0.35678299219068976,-0.028988003673740458
2026-04-24,6309.0,6515.0,6262.0,6452.0,466995,0.0,0.027306743093702623,0.35859911111772075,-0.028988003673740458
2026-04-27,6520.0,6620.0,6437.5,6578.5,418471,0.0,0.01960632362058279,0.3292796732316689,-0.028988003673740458
2026-04-28,6590.0,6675.0,6567.5,6627.0,247608,0.0,0.007372501330090486,0.28583380602588115,-0.028988003673740458
2026-04-29,6670.0,6816.0,6660.0,6758.5,314954,0.0,0.019843066244152663,0.29140345477949814,-0.028988003673740458
2026-04-30,7050.0,7200.0,6660.5,6821.0,2322243,0.0,0.00924761411555819,0.27008030689149004,-0.028988003673740458
2026-05-01,6821.0,6821.0,6821.0,6821.0,0,0.0,0.0,0.2671873118111367,-0.028988003673740458
2026-05-04,6855.0,6978.0,6755.5,6796.5,415445,0.0,-0.00359184870253626,0.2524444956740566,-0.028988003673740458
2026-05-05,6810.0,7020.0,6765.0,7005.0,532928,0.0,0.030677554623703474,0.24245606188468555,-0.028988003673740458
2026-05-06,7080.0,7088.0,6978.0,7043.0,317134,0.0,0.005424696645253357,0.2352414565044104,-0.028988003673740458
2026-05-07,7099.0,7119.0,6985.5,7085.0,188220,0.0,0.0059633678830044445,0.23100656437755737,-0.028988003673740458
2026-05-08,7049.0,7095.5,6996.5,7041.5,173361,0.0,-0.00613973182780525,0.2059451691681849,-0.028988003673740458
2026-05-11,7000.0,7120.0,6945.0,7071.5,138990,0.0,0.00426045586877799,0.20539635927451083,-0.028988003673740458
2026-05-12,7070.0,7070.0,6912.5,6950.5,105798,0.0,-0.01711093827335075,0.22150272860774378,-0.028988003673740458
2026-05-13,6940.0,7120.0,6890.0,6910.5,126614,0.0,-0.005754981655995972,0.2245529725171633,-0.028988003673740458
2026-05-14,6979.0,6979.0,6818.5,6892.5,97487,0.0,-0.002604731929672255,0.22460361040321639,-0.028988003673740458
2026-05-15,6896.0,7020.0,6861.0,7001.0,53502,0.0,0.01574174827711272,0.22768540524345526,-0.028988003673740458
2026-05-18,7030.0,7071.5,6875.5,6904.5,102622,0.0,-0.013783745179260065,0.2372735665385772,-0.028988003673740458
2026-05-19,6908.0,7180.5,6908.0,7075.5,211523,0.0,0.02476645665870092,0.2310456374112303,-0.028988003673740458
2026-05-20,7040.5,7099.0,6952.5,7046.5,88015,0.0,-0.004098650272065574,0.22230178746693147,-0.028988003673740458
2026-05-21,7090.0,7229.0,7075.5,7118.5,167825,0.0,0.01021783864329806,0.20848501855142565,-0.028988003673740458
2026-05-22,7135.0,7175.0,7031.0,7125.0,233718,0.0,0.0009131137177775805,0.2088299998510893,-0.028988003673740458
2026-05-25,7195.0,7460.0,7179.0,7445.5,369626,0.0,0.0449824561403509,0.23833146736226263,-0.028988003673740458
2026-05-26,7453.5,7525.0,7274.0,7396.0,200763,0.0,-0.006648311060372003,0.2381163012361884,-0.028988003673740458
2026-05-27,7400.0,7470.0,7202.5,7244.5,119235,0.0,-0.020484045429962183,0.2546299486746102,-0.028988003673740458
2026-05-28,7244.5,7244.5,7244.5,7244.5,0,0.0,0.0,0.2486470753313447,-0.028988003673740458
2026-05-29,7244.5,7360.0,6970.0,7129.0,252025,0.0,-0.015943129270481027,0.256409102420715,-0.028988003673740458
2026-06-01,7125.5,7219.5,6970.5,6998.5,138524,0.0,-0.018305512694627546,0.2660723473022668,-0.028988003673740458
2026-06-02,6941.5,7143.5,6901.0,7052.0,132052,0.0,0.007644495248982031,0.2662864340739958,-0.028988003673740458
2026-06-03,7050.5,7179.5,7000.0,7035.5,82526,0.0,-0.0023397617697107354,0.24502860258783868,-0.028988003673740458
2026-06-04,7035.5,7148.0,7017.5,7090.5,77756,0.0,0.007817496979603433,0.24579581405226358,-0.028988003673740458
2026-06-05,7125.0,7160.0,7002.0,7032.5,68758,0.0,-0.008179959100204526,0.24666761663527467,-0.028988003673740458
2026-06-08,7000.0,7050.5,6818.0,6863.5,72243,0.0,-0.024031283327408448,0.2595110726629304,-0.028988003673740458
2026-06-09,6930.0,6967.0,6786.0,6828.5,82138,0.0,-0.0050994390617031815,0.2591036610632499,-0.028988003673740458
2026-06-10,6870.0,7149.0,6790.0,7046.5,317983,0.0,0.031925020136193805,0.2770299691732974,-0.028988003673740458
2026-06-11,7020.0,7224.0,6987.5,7157.0,149175,0.0,0.01568154402895061,0.28057185446426347,-0.028988003673740458
2026-06-12,7203.0,7330.0,7166.0,7303.0,136617,8.6,0.02039960877462632,0.2872407339761238,-0.028988003673740458
2026-06-15,7400.0,7410.0,7260.0,7287.0,104555,0.0,-0.0021908804600848653,0.2838466355219661,-0.028988003673740458
2026-06-16,7280.5,7399.0,7164.5,7315.5,162061,0.0,0.0039110745162618255,0.2779598365973343,-0.028988003673740458
2026-06-17,7400.0,7510.0,7308.0,7344.0,245256,0.0,0.0038958376050850507,0.26643795371849244,-0.028988003673740458
2026-06-18,7366.0,7388.0,7251.5,7303.5,101512,0.0,-0.005514705882352922,0.2668849749184474,-0.028988003673740458
2026-06-19,7345.0,7573.0,7298.5,7493.5,219971,0.0,0.026014924351338342,0.2784906687942739,-0.028988003673740458
2026-06-22,7480.0,7639.0,7352.0,7572.0,177982,0.0,0.010475745646226775,0.2797313259471884,-0.028988003673740458
2026-06-23,7570.5,7625.0,7473.5,7500.5,66749,0.0,-0.009442683571051269,0.23723679839054226,-0.028988003673740458
2026-06-24,7500.5,7714.5,7462.0,7698.5,128948,0.0,0.0263982401173255,0.2519315700800175,-0.028988003673740458
2026-06-25,7739.5,7744.0,7580.5,7609.0,107696,0.0,-0.011625641358706251,0.2436909803053688,-0.028988003673740458
2026-06-26,7609.0,7609.0,7609.0,7609.0,0,0.0,0.0,0.2436909803053688,-0.028988003673740458
2026-06-29,7625.0,7650.0,7440.0,7486.5,136624,0.0,-0.01609935602575896,0.2438401251247357,-0.028988003673740458
2026-06-30,7509.5,7748.0,7509.5,7687.0,111882,0.0,0.02678154010552336,0.24551184484394897,-0.028988003673740458
2026-07-01,7730.0,7810.0,7560.5,7585.0,57765,0.0,-0.013269155717445025,0.2528154300920145,-0.028988003673740458
2026-07-02,7586.0,7676.0,7502.0,7646.5,79201,0.0,0.008108108108108025,0.2523149437760419,-0.028988003673740458
2026-07-03,7694.0,7712.0,7502.0,7552.5,273873,0.0,-0.012293206041980032,0.25812526389709894,-0.028988003673740458
2026-07-06,7579.5,7750.0,7546.5,7729.0,150399,0.0,0.023369745117510776,0.2637742968053183,-0.028988003673740458
2026-07-07,7748.5,7785.5,7525.0,7547.0,100948,0.0,-0.023547677577953174,0.2631165125691792,-0.028988003673740458
2026-07-08,7561.0,7675.0,7289.0,7363.0,97652,0.0,-0.02438054856234262,0.28006038568018016,-0.028988003673740458
2026-07-09,7401.5,7725.0,7401.5,7689.0,138380,0.0,0.04427543121010458,0.2983879902690658,-0.028988003673740458
2026-07-10,7702.0,7761.0,7651.0,7712.0,85301,0.0,0.002991286253088754,0.2955300600741571,-0.028988003673740458
2026-07-13,7680.0,7719.0,7595.0,7637.0,55004,0.0,-0.0097251037344398,0.2925248181172675,-0.028988003673740458
2026-07-14,7630.5,7729.5,7561.5,7586.0,97764,0.0,-0.006678014927327447,0.293801450322268,-0.028988003673740458
2026-07-15,7580.0,7681.0,7580.0,7618.0,87587,0.0,0.004218296862641635,0.293827523586096,-0.028988003673740458
2026-07-16,7620.0,7717.0,7620.0,7650.0,90788,0.0,0.004200577579417164,0.293852978184621,-0.028988003673740458
2026-07-17,7700.0,7741.0,7502.0,7579.0,87542,0.0,-0.00928104575163402,0.2953696581506851,-0.028988003673740458
2026-07-20,7509.0,7900.0,7475.0,7861.5,228991,0.0,0.037274046708009045,0.3091902043279041,-0.028988003673740458
2026-07-21,7890.0,7936.0,7810.0,7882.0,113463,0.0,0.002607644851491342,0.3078197374122532,-0.028988003673740458
2026-07-22,7882.0,7887.0,7702.0,7789.0,188907,0.0,-0.011799035777721345,0.3090378777079072,-0.028988003673740458
2026-07-23,7820.0,7839.0,7650.0,7673.5,127824,0.0,-0.014828604442162052,0.3008804833616049,-0.028988003673740458
2026-07-24,7675.0,7708.0,7505.0,7520.0,70434,0.0,-0.020003909558871436,0.30631514473172566,-0.028988003673740458
2026-07-27,7600.0,7749.0,7578.0,7711.0,145527,0.0,0.025398936170212716,0.3190869418074861,-0.028988003673740458
2026-07-28,7690.0,7723.0,7478.5,7512.5,102356,0.0,-0.025742445856568485,0.3271773310959629,-0.028988003673740458
2026-07-29,7598.0,7634.5,7519.0,7594.5,104418,0.0,0.010915141430948516,0.31544243877083644,-0.028988003673740458
2026-07-30,7571.0,7571.0,7368.0,7386.5,163354,0.0,-0.027388241490552412,0.3263104948711675,-0.028988003673740458
2026-07-31,7474.0,7655.0,7473.5,7567.5,194108,0.0,0.024504163000067747,0.3368880337904248,-0.028988003673740458
