date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-21,420.0,423.1000061035156,410.1000061035156,420.79998779296875,112894,0.0,0.006217062434351162,0.31053809703585605,-0.033395076758170106,67272.25,538.2294933714129
2022-06-22,420.79998779296875,422.20001220703125,411.6499938964844,415.0,47131,0.0,-0.013783241352712028,0.3014006715949015,-0.033395076758170106,66439.15,537.0033292582646
2022-06-23,416.0,419.8999938964844,410.45001220703125,415.3500061035156,82831,0.0,0.0008433882012424121,0.29239734584001537,-0.033395076758170106,67704.6,535.7928484308541
2022-06-24,420.1499938964844,434.70001220703125,416.25,432.1000061035156,32537,0.0,0.04032743410102535,0.33170710387009283,-0.033395076758170106,67918.85,534.7610788554578
2022-06-27,438.6000061035156,461.0,435.45001220703125,453.8500061035156,143266,0.0,0.05033556975879683,0.37961513378862877,-0.033395076758170106,73027.1,533.9559935544435
2022-06-28,453.5,478.95001220703125,447.95001220703125,466.79998779296875,317777,0.0,0.028533615765776732,0.39240492599621934,-0.033395076758170106,85194.15,533.2877745916427
2022-06-29,466.0,468.5,458.75,467.20001220703125,78283,0.0,0.0008569503524493705,0.39119897255564096,-0.033395076758170106,86435.65,532.6301849161739
2022-06-30,467.0,474.0,463.54998779296875,471.6499938964844,53686,0.0,0.009524789326163852,0.370580322910952,-0.033395076758170106,86918.35,532.0234168463263
2022-07-01,474.0,474.0,455.0,458.75,17972,0.0,-0.027350777193724696,0.38210859426461186,-0.033395076758170106,83244.25,531.2943281214873
2022-07-04,465.8999938964844,468.8500061035156,457.1499938964844,462.3999938964844,50420,0.0,0.007956389965088517,0.3828433424403388,-0.033395076758170106,84695.2,530.6088123580545
2022-07-05,469.95001220703125,493.0,469.95001220703125,487.25,315097,0.0,0.05374136338998037,0.4235868094756032,-0.033395076758170106,99074.35,530.1773813893176
2022-07-06,493.6499938964844,504.95001220703125,486.0,499.8999938964844,265435,0.0,0.02596201928472941,0.42939488889609817,-0.033395076758170106,109986.65,529.8761138520755
2022-07-07,497.04998779296875,507.0,492.0,504.0,73713,0.0,0.008201652637676693,0.42905110351764914,-0.033395076758170106,112308.25,529.6186400824032
2022-07-08,510.20001220703125,519.7999877929688,497.8999938964844,505.1000061035156,70938,0.0,0.0021825517926896687,0.4257008947753365,-0.033395076758170106,114679.6,529.3746735751506
2022-07-11,503.79998779296875,505.6000061035156,494.54998779296875,496.1499938964844,17592,0.0,-0.017719287465613354,0.4269429840868002,-0.033395076758170106,110144.7,529.0440797475022
2022-07-12,499.0,500.54998779296875,488.04998779296875,490.79998779296875,15217,0.0,-0.01078304176021383,0.4169670544983303,-0.033395076758170106,106241.25,528.663541519099
2022-07-13,500.8999938964844,500.8999938964844,482.1000061035156,487.3500061035156,49373,0.0,-0.007029302720578778,0.4165816204423619,-0.033395076758170106,107185.6,528.2524615647152
2022-07-14,487.5,489.5,476.0,480.5,223781,0.0,-0.014055619201245428,0.42056507420977196,-0.033395076758170106,109253.25,527.7773126934245
2022-07-15,481.70001220703125,482.75,471.25,475.04998779296875,18430,0.0,-0.011342377121813185,0.3933180995520935,-0.033395076758170106,101967.75,527.252662694415
2022-07-18,482.1499938964844,494.54998779296875,480.1499938964844,487.8999938964844,57291,0.0,0.02704979777647276,0.3577580330828295,-0.033395076758170106,102183.2,526.8610938506545
2022-07-19,487.0,494.8999938964844,485.0,487.3999938964844,20974,0.0,-0.0010248001767880766,0.3563929822926384,-0.033395076758170106,97587.2,526.4684460899165
2022-07-20,494.95001220703125,495.75,480.0,481.20001220703125,23357,0.0,-0.012720520654684098,0.3632599560617288,-0.033395076758170106,96398.5,526.0180139119774
2022-07-21,485.0,489.1000061035156,481.25,484.25,15878,1.825184,0.006338295335820865,0.3556037260064507,-0.033395076758170106,93050.85,525.6024117835001
2022-07-22,488.8999938964844,488.8999938964844,472.04998779296875,475.95001220703125,37782,0.0,-0.017139881864674744,0.36524191809596124,-0.033395076758170106,93313.1,525.108358056371
2022-07-25,482.0,482.0,468.0,470.3500061035156,27203,0.0,-0.011765954322698335,0.3491322804257468,-0.033395076758170106,87509.95,524.5634988329596
2022-07-26,470.3500061035156,478.75,460.1499938964844,470.8999938964844,73143,0.0,0.0011693160111232448,0.30631885060186886,-0.033395076758170106,75278.25,524.0295336097112
2022-07-27,475.3500061035156,478.6499938964844,461.25,466.95001220703125,101453,0.0,-0.008388154046826024,0.2923003987151401,-0.033395076758170106,76436.75,523.4615781728686
2022-07-28,468.0,479.79998779296875,465.3500061035156,474.0,107851,0.0,0.015097949691974755,0.2968469767476253,-0.033395076758170106,79145.0,522.9694231661733
2022-07-29,479.5,492.95001220703125,460.1000061035156,465.75,491654,0.0,-0.017405063291139222,0.3015551314417517,-0.033395076758170106,102829.1,522.4000756719826
2022-08-01,471.75,477.8999938964844,468.1000061035156,473.1000061035156,305707,0.0,0.01578101149439748,0.2898253193648618,-0.033395076758170106,115593.45,521.9095277160775
2022-08-02,473.0,481.95001220703125,467.5,475.70001220703125,537314,0.0,0.005495679708249046,0.28927273108513063,-0.033395076758170106,126704.3,521.4497315418582
2022-08-03,475.6000061035156,483.95001220703125,474.1000061035156,477.04998779296875,468556,0.0,0.0028378716655361735,0.218559021238966,-0.033395076758170106,136860.35,521.0079430468445
2022-08-04,479.95001220703125,484.79998779296875,477.0,478.70001220703125,192314,0.0,0.0034588082093791606,0.19647436922013028,-0.033395076758170106,142790.4,520.5869686106274
2022-08-05,481.0,484.79998779296875,471.8500061035156,473.5,46682,0.0,-0.010862778513534566,0.19511012005733647,-0.033395076758170106,141577.6,520.1184415597754
2022-08-08,474.6499938964844,477.95001220703125,468.0,473.04998779296875,465250,0.0,-0.0009503953685982003,0.1943830098099735,-0.033395076758170106,163960.5,519.6500987362251
2022-08-10,473.04998779296875,489.5,472.6000061035156,485.70001220703125,247513,0.0,0.02674141156430765,0.21228590211967732,-0.033395076758170106,175575.3,519.3122869299646
2022-08-11,491.8500061035156,502.5,486.8999938964844,497.0,195653,0.0,0.0232653644409464,0.22476967937649553,-0.033395076758170106,182889.3,519.0902741246913
2022-08-12,497.79998779296875,503.95001220703125,478.5,482.20001220703125,84224,0.0,-0.029778647470762087,0.24730306452726547,-0.033395076758170106,175911.45,518.7232068419285
2022-08-16,483.0,489.04998779296875,478.5,483.3500061035156,65392,0.0,0.0023848898120530926,0.2423649805375182,-0.033395076758170106,178259.55,518.3712346952775
2022-08-17,497.0,518.5,488.0,495.75,432669,0.0,0.025654274831701906,0.2534269748347757,-0.033395076758170106,197028.45,518.1461477828867
2022-08-18,492.45001220703125,509.70001220703125,492.3999938964844,504.3999938964844,250380,0.0,0.017448298328763157,0.2435319620070644,-0.033395076758170106,208498.75,518.0093701322758
2022-08-19,508.0,509.8500061035156,495.0,496.6499938964844,151687,0.0,-0.015364790035248266,0.2505174856088902,-0.033395076758170106,214915.25,517.796839025452
2022-08-22,493.04998779296875,503.0,478.3999938964844,486.5,101613,0.0,-0.02043691537545833,0.25718528724244316,-0.033395076758170106,219202.0,517.4854276918654
2022-08-23,487.8999938964844,499.45001220703125,487.29998779296875,494.75,121961,0.0,0.016957862281603342,0.2627179498794392,-0.033395076758170106,223410.95,517.2592045307524
2022-08-24,494.79998779296875,500.0,489.1499938964844,494.1000061035156,61413,0.0,-0.0013137825093165745,0.25442292543998574,-0.033395076758170106,225121.45,517.0287647454068
2022-08-25,495.0,500.95001220703125,485.1499938964844,491.8500061035156,123994,0.0,-0.004553734005679488,0.2507396389270138,-0.033395076758170106,227664.0,516.7782298335471
2022-08-26,490.0,494.45001220703125,489.95001220703125,491.25,54300,0.0,-0.0012198965051742894,0.2510057758704308,-0.033395076758170106,225306.35,516.5242175963974
2022-08-29,484.25,486.5,478.6499938964844,481.04998779296875,103869,0.0,-0.020763383627544485,0.26100493005830616,-0.033395076758170106,225107.25,516.171240185418
2022-08-30,482.6000061035156,487.0,479.25,480.1499938964844,106868,0.0,-0.0018708947496568484,0.2564839604631432,-0.033395076758170106,205867.95,515.8128198243342
2022-09-01,481.79998779296875,483.54998779296875,474.0,477.8999938964844,648140,0.0,-0.00468603567343806,0.24881718325450453,-0.033395076758170106,222989.6,515.4355777753009
2022-09-02,482.6000061035156,486.79998779296875,475.25,482.5,82599,0.0,0.009625457548158023,0.24520443265122685,-0.033395076758170106,200253.85,515.1078605835069
2022-09-05,485.3500061035156,499.0,480.5,493.5,120044,0.0,0.022797927461139844,0.2562335456898805,-0.033395076758170106,182828.25,514.8928569956113
2022-09-06,496.0,499.8500061035156,490.75,494.3999938964844,63030,0.0,0.0018236958388742064,0.25620960024931627,-0.033395076758170106,176364.05,514.6889479100479
2022-09-07,491.3500061035156,496.0,491.20001220703125,493.8999938964844,39451,0.0,-0.0010113268733265013,0.25631868940419616,-0.033395076758170106,176002.5,514.4820926462313
2022-09-08,500.0,502.29998779296875,488.1000061035156,490.54998779296875,76225,0.0,-0.006782761986058539,0.25419726104704754,-0.033395076758170106,156551.25,514.2439622496814
2022-09-09,495.45001220703125,500.29998779296875,490.04998779296875,497.29998779296875,370173,0.0,0.013760065575312508,0.25727513816576303,-0.033395076758170106,162684.25,514.0753654889181
2022-09-12,495.0,508.79998779296875,495.0,495.8999938964844,164899,0.0,-0.0028151898870892866,0.24212444601145827,-0.033395076758170106,161146.55,513.8945160203367
2022-09-13,496.95001220703125,503.0,490.6000061035156,491.75,90815,0.0,-0.008368610501234719,0.2301387078335493,-0.033395076758170106,161476.1,513.6741725773484
2022-09-14,490.0,555.0,488.79998779296875,546.25,2412425,0.0,0.1108286731062531,0.43142844735119273,-0.033395076758170106,278827.75,513.9983101636434
2022-09-15,549.0,560.2999877929688,517.7000122070312,534.1500244140625,831584,0.0,-0.02215098505434787,0.4424582161555165,-0.033395076758170106,298773.5,514.1988247332994
2022-09-16,532.75,558.0,518.9500122070312,530.9000244140625,595951,0.0,-0.0060844329335473235,0.4375331247249583,-0.033395076758170106,316052.05,514.3650058246502
2022-09-19,537.0,544.0,506.29998779296875,510.5,253724,0.0,-0.03842535972112138,0.4576174109050803,-0.033395076758170106,321153.9,514.3265480552507
2022-09-20,515.0,524.7999877929688,506.0,511.70001220703125,262832,0.0,0.0023506605426664162,0.4537581225285546,-0.033395076758170106,329214.85,514.3004133701937
2022-09-21,516.9000244140625,539.4000244140625,515.2000122070312,530.4500122070312,660057,0.0,0.03664256312820613,0.46153776889871145,-0.033395076758170106,356119.65,514.4611058959334
2022-09-22,536.9500122070312,558.0,532.0,552.9500122070312,881929,0.0,0.04241681493489802,0.47830973179903097,-0.033395076758170106,397145.45,514.8440800880837
2022-09-23,558.4500122070312,567.0,523.0999755859375,530.9000244140625,944407,0.0,-0.03987700028246488,0.5034527973982881,-0.033395076758170106,438166.1,515.0038407281432
2022-09-26,530.5,530.5,493.6000061035156,503.3999938964844,222136,0.0,-0.051798887272474725,0.5387948111822585,-0.033395076758170106,446557.9,514.8883795656392
2022-09-27,517.9000244140625,532.0,501.6499938964844,507.1499938964844,888035,0.0,0.007449344548007941,0.5390523530179251,-0.033395076758170106,485766.2,514.8113807032596
2022-09-28,509.0,517.4500122070312,491.1499938964844,494.25,395697,0.0,-0.025436249732297966,0.5417803460151814,-0.033395076758170106,500207.65,514.6067898504909
2022-09-29,503.5,522.9000244140625,494.45001220703125,516.0,251813,0.0,0.04400606980273136,0.5608083743474973,-0.033395076758170106,480391.3,514.6206526380482
2022-09-30,519.25,525.0999755859375,510.1000061035156,519.8499755859375,183507,0.0,0.007461192996002897,0.5600124609075959,-0.033395076758170106,485436.7,514.6726857022063
2022-10-03,513.25,538.9000244140625,513.25,531.9500122070312,266846,0.0,0.023276016522758347,0.5635439843416599,-0.033395076758170106,492776.8,514.8445993987717
2022-10-04,539.0,539.0,528.0,531.4000244140625,95744,0.0,-0.001033908789073723,0.5602261203660734,-0.033395076758170106,494412.5,515.0093299959389
2022-10-06,533.9000244140625,533.9000244140625,524.9500122070312,530.0,145769,0.0,-0.0026345960665060675,0.5606676914936155,-0.033395076758170106,499728.4,515.1584908915016
2022-10-07,534.7999877929688,534.7999877929688,520.0,529.5,135398,0.0,-0.0009433962264151496,0.5606602523989747,-0.033395076758170106,502687.05,515.3011924746708
2022-10-10,527.5,530.0,521.0,525.5999755859375,183290,0.0,-0.007365485201251132,0.5608037302211949,-0.033395076758170106,493342.9,515.4036679285142
2022-10-11,528.25,529.7999877929688,521.5,524.5,126014,0.0,-0.0020927999182481782,0.5599690511062583,-0.033395076758170106,491398.65,515.4941786953947
2022-10-12,523.2000122070312,525.9500122070312,519.75,522.2999877929688,65565,0.0,-0.004194494198343612,0.5601734327797045,-0.033395076758170106,490136.15,515.5618981889029
2022-10-13,520.0,523.75,516.25,518.5499877929688,37132,0.0,-0.007179781902438842,0.5598831894342723,-0.033395076758170106,371371.5,515.5916304237692
2022-10-14,521.2999877929688,530.8499755859375,520.0,526.9500122070312,78874,0.0,0.01619906395102677,0.40502143317769174,-0.033395076758170106,333736.0,515.7046491479807
2022-10-17,526.9500122070312,533.5,518.25,523.75,70701,0.0,-0.006072705442454751,0.3984182032455774,-0.033395076758170106,307473.5,515.7847023902893
2022-10-18,526.4000244140625,548.0,522.0499877929688,545.3499755859375,357830,0.0,0.041241003505369855,0.42321928523598185,-0.033395076758170106,312678.8,516.0788842131317
2022-10-19,545.3499755859375,554.7999877929688,540.3499755859375,547.1500244140625,164351,0.0,0.0033007223044081435,0.3973680500034157,-0.033395076758170106,307754.75,516.3880497872703
2022-10-20,547.1500244140625,559.0,542.0499877929688,546.7999877929688,270996,0.0,-0.0006397452352644439,0.3976219751278206,-0.033395076758170106,288301.7,516.6906561355858
2022-10-21,547.0499877929688,551.7999877929688,525.3499755859375,535.4500122070312,118711,0.0,-0.020757088221141085,0.38684188361115923,-0.033395076758170106,250140.8,516.8773163950032
2022-10-24,539.0,545.0,533.0999755859375,538.7000122070312,22144,0.0,0.006069660894401752,0.35681480618536243,-0.033395076758170106,204027.65,517.0944576468642
2022-10-25,537.5,548.0,530.5499877929688,542.7000122070312,98114,0.0,0.007425282920659582,0.32836887935657494,-0.033395076758170106,197826.55,517.3492392842788
2022-10-27,545.0,545.0,533.2000122070312,539.5999755859375,40086,0.0,-0.00571224719248975,0.26777257582176156,-0.033395076758170106,155429.1,517.5706396454895
2022-10-28,536.0,544.5,536.0,539.3499755859375,52558,0.0,-0.00046330617366785454,0.2676849069935665,-0.033395076758170106,138272.15,517.7873494558421
2022-10-31,540.0,548.0,530.2000122070312,538.5499877929688,108761,0.0,-0.0014832443296204367,0.24765667520681944,-0.033395076758170106,131119.55,517.9939428721319
2022-11-01,540.0,546.2000122070312,536.5499877929688,542.1500244140625,68113,0.0,0.006684684249733452,0.20154435874809082,-0.033395076758170106,125349.85,518.2343018924496
2022-11-02,543.0,549.9500122070312,535.4500122070312,544.7000122070312,227906,0.0,0.004703472614844273,0.2009027867752476,-0.033395076758170106,123402.85,518.4976422935898
2022-11-03,544.7000122070312,558.0,540.2000122070312,551.1500244140625,141199,0.0,0.01184140272165024,0.18943869636787353,-0.033395076758170106,125675.6,518.8225416181717
2022-11-04,553.9500122070312,556.9500122070312,531.0499877929688,538.0,122410,0.0,-0.0238592467233264,0.2091510829114146,-0.033395076758170106,124507.65,519.013362099583
2022-11-07,548.9000244140625,549.0,518.0,522.4000244140625,280655,0.0,-0.028996237148582682,0.23297769479868063,-0.033395076758170106,131770.5,519.0470602320653
2022-11-09,522.4000244140625,525.9500122070312,516.25,520.0,147371,0.0,-0.004594227224155367,0.2333912601509749,-0.033395076758170106,129974.55,519.056542219806
2022-11-10,518.0,522.0,510.25,516.5499877929688,94719,0.0,-0.0066346388596755235,0.2331442079202529,-0.033395076758170106,128409.8,519.031601379738
2022-11-11,520.3499755859375,527.5999755859375,503.75,504.8999938964844,148437,0.0,-0.022553468535079446,0.2451232292276757,-0.033395076758170106,132553.4,518.8909883699545
2022-11-14,505.0,507.95001220703125,491.0,492.20001220703125,130754,0.0,-0.025153459780110188,0.25821477207633886,-0.033395076758170106,137234.5,518.6254065175872
2022-11-15,494.70001220703125,500.0,492.0,498.75,59265,0.0,0.01330757340618205,0.26343348559420227,-0.033395076758170106,136254.05,518.4276412786062
2022-11-16,501.25,521.5999755859375,501.0,519.0,161968,0.0,0.04060150375939853,0.29591030598318574,-0.033395076758170106,140817.4,518.4333363902618
2022-11-17,519.0,525.0,511.3999938964844,515.6500244140625,102238,0.0,-0.006454673575987502,0.29600292271544826,-0.033395076758170106,128037.8,518.4056417437325
2022-11-18,516.0,521.0,505.0,508.75,29405,0.0,-0.013381216110487038,0.25662915266030034,-0.033395076758170106,121290.5,518.3095657064814
2022-11-21,505.54998779296875,507.3999938964844,490.0,491.04998779296875,96865,0.0,-0.034791178785319454,0.27758049058366546,-0.033395076758170106,112583.95,518.0383261252524
2022-11-22,493.8999938964844,497.8500061035156,483.25,484.6499938964844,56579,0.0,-0.013033283892846081,0.2784505657412563,-0.033395076758170106,109477.35,517.706103914021
2022-11-23,484.6499938964844,499.79998779296875,480.25,497.1000061035156,257999,0.0,0.025688666798354243,0.2926780762043714,-0.033395076758170106,121270.1,517.5010681149115
2022-11-24,499.0,512.7000122070312,497.04998779296875,504.8500061035156,80290,0.0,0.015590424270455872,0.2983507955889295,-0.033395076758170106,120378.9,517.3751869008678
2022-11-25,500.1000061035156,507.04998779296875,500.1000061035156,503.3999938964844,24513,0.0,-0.0028721643844724642,0.2959759110022885,-0.033395076758170106,119600.25,517.236130254058
2022-11-28,505.95001220703125,505.95001220703125,495.54998779296875,498.95001220703125,27279,0.0,-0.008839852489883393,0.29648059866899046,-0.033395076758170106,118336.3,517.0541788307046
2022-11-29,499.0,504.0,488.8999938964844,492.6499938964844,37311,0.0,-0.012626552072179886,0.2978722650278305,-0.033395076758170106,114763.8,516.8113511199164
2022-11-30,495.1499938964844,545.75,494.54998779296875,527.5999755859375,512085,0.0,0.07094282375409278,0.3956209397353632,-0.033395076758170106,136962.4,516.9187006170907
2022-12-01,513.0999755859375,517.0,504.5,507.45001220703125,501451,0.0,-0.038191744335333344,0.4151457297756823,-0.033395076758170106,150639.65,516.8244848120155
2022-12-02,509.8999938964844,513.4500122070312,505.0,507.8999938964844,111024,0.0,0.0008867507707726041,0.4144837427992175,-0.033395076758170106,149130.9,516.7356839073834
2022-12-05,511.54998779296875,511.6000061035156,498.0,499.04998779296875,93483,0.0,-0.01742470212614211,0.41367245248983886,-0.033395076758170106,147684.55,516.5597068316182
2022-12-06,499.95001220703125,504.45001220703125,494.04998779296875,496.3500061035156,60549,0.0,-0.005410242972640256,0.40762991489326666,-0.033395076758170106,136679.25,516.3586152820849
2022-12-07,499.95001220703125,501.20001220703125,493.1000061035156,495.0,33326,0.0,-0.0027198672044220773,0.3969618192991061,-0.033395076758170106,130977.0,516.1460917469398
2022-12-08,500.0,503.0,485.0,487.45001220703125,98876,0.0,-0.01525250059185601,0.3994574006191724,-0.033395076758170106,131184.85,515.8605586171894
2022-12-09,491.0,494.75,471.1000061035156,472.95001220703125,209859,0.0,-0.029746639936161334,0.41014976802996167,-0.033395076758170106,134255.95,515.4335880061432
2022-12-12,472.04998779296875,493.20001220703125,470.54998779296875,488.70001220703125,142290,0.0,0.03330161664760789,0.4235249890401259,-0.033395076758170106,134832.75,515.1675822767988
2022-12-13,490.79998779296875,496.45001220703125,485.0,490.45001220703125,49884,0.0,0.0035809289058470473,0.4146680575686889,-0.033395076758170106,134363.7,514.9216363059554
2022-12-14,494.29998779296875,494.29998779296875,487.0,489.1499938964844,40714,0.0,-0.0026506642434297456,0.4119640813368235,-0.033395076758170106,128301.0,514.6652020531249
2022-12-15,491.5,491.8500061035156,478.5,479.75,50210,0.0,-0.01921699685940026,0.38798282546361884,-0.033395076758170106,125699.6,514.3177871073226
2022-12-16,480.0,480.0,468.79998779296875,469.70001220703125,163530,0.0,-0.02094838518596931,0.39261423974616105,-0.033395076758170106,132405.85,513.8738291481158
2022-12-19,470.8999938964844,472.79998779296875,451.8500061035156,458.29998779296875,272244,0.0,-0.02427086250327304,0.39762122200648625,-0.033395076758170106,141174.8,513.3208556022935
2022-12-20,462.0,474.0,459.8500061035156,470.8500061035156,60317,0.0,0.027383850414188116,0.3966010193115156,-0.033395076758170106,141361.7,512.8982600848927
2022-12-21,472.6000061035156,475.04998779296875,458.5,470.25,80061,0.0,-0.001274304121775316,0.39445548253927887,-0.033395076758170106,132464.8,512.4738992880282
2022-12-22,463.20001220703125,477.0,457.0,474.6000061035156,83844,0.0,0.009250411703382477,0.38434559299990645,-0.033395076758170106,132642.5,512.0970446294758
2022-12-23,468.0,477.54998779296875,455.0,471.45001220703125,113659,0.0,-0.006637155195900579,0.3792585981899765,-0.033395076758170106,137099.8,511.6925965456704
2022-12-26,475.0,484.1000061035156,465.70001220703125,481.3500061035156,104910,0.0,0.02099903200795117,0.3882582096708587,-0.033395076758170106,140981.35,511.39068022286295
2022-12-27,484.75,488.79998779296875,472.70001220703125,484.8999938964844,54700,0.0,0.007375065436698636,0.38864334292551045,-0.033395076758170106,141850.8,511.12709130419256
2022-12-28,484.0,492.6000061035156,476.29998779296875,490.95001220703125,48464,0.0,0.01247683725860882,0.3889736481775058,-0.033395076758170106,118669.75,510.92632434800197
2022-12-29,492.0,502.1000061035156,484.6499938964844,498.8999938964844,74653,0.0,0.016193057321079563,0.299253610909163,-0.033395076758170106,97329.85,510.80665936838494
2022-12-30,498.8999938964844,505.25,493.0,501.79998779296875,130851,0.0,0.005812775971061779,0.2705543944978096,-0.033395076758170106,98321.2,510.717040745744
2023-01-02,501.79998779296875,504.29998779296875,499.0,501.3500061035156,36440,0.0,-0.0008967351542439328,0.27051848341759815,-0.033395076758170106,95469.05,510.62383642094574
2023-01-03,500.0,506.54998779296875,496.45001220703125,503.25,38075,0.0,0.0037897554071077977,0.26367036653929704,-0.033395076758170106,94345.35,510.5504649142697
2023-01-04,503.25,509.0,491.5,494.20001220703125,27460,0.0,-0.017983085529992504,0.2707419337875298,-0.033395076758170106,94052.05,510.3877738425559
2023-01-05,492.5,496.0,486.20001220703125,489.1499938964844,17589,0.0,-0.010218571804549659,0.2729047912974261,-0.033395076758170106,89987.7,510.17645264906264
2023-01-06,488.70001220703125,492.0,485.6000061035156,487.8500061035156,14772,0.0,-0.0026576465484815515,0.26772112079609195,-0.033395076758170106,80233.35,509.954298952092
2023-01-09,488.0,502.3500061035156,486.20001220703125,495.6000061035156,25582,0.0,0.01588603034342384,0.24950990541331397,-0.033395076758170106,74397.95,509.8114701675291
2023-01-10,495.6000061035156,495.6000061035156,486.0,487.1499938964844,22169,0.0,-0.017050064775960272,0.2310887861377841,-0.033395076758170106,73012.2,509.58598284144904
2023-01-11,486.29998779296875,491.95001220703125,480.0,483.1000061035156,31088,0.0,-0.008313636136120572,0.2324034283834157,-0.033395076758170106,72530.9,509.3224407843552
2023-01-12,484.79998779296875,488.95001220703125,480.0,483.70001220703125,22532,0.0,0.0012419915047301444,0.2323653759627103,-0.033395076758170106,71147.0,509.06749124627237
2023-01-13,484.8999938964844,486.04998779296875,477.95001220703125,478.3999938964844,33006,0.0,-0.01095724245770413,0.22561515817766367,-0.033395076758170106,64620.8,508.7623420189113
2023-01-16,480.04998779296875,484.6499938964844,477.70001220703125,481.0,16664,0.0,0.005434795436218609,0.21296172411253292,-0.033395076758170106,51841.8,508.4860998097679
2023-01-17,481.20001220703125,488.0,478.45001220703125,483.8999938964844,18212,0.0,0.006029093339884328,0.19211264227020222,-0.033395076758170106,49736.55,508.241461939984
2023-01-18,483.70001220703125,497.29998779296875,482.79998779296875,487.1000061035156,90681,0.0,0.006612961866901301,0.17071588617341757,-0.033395076758170106,50267.55,508.0310991953425
2023-01-19,487.1000061035156,493.5,484.79998779296875,489.3999938964844,39910,0.0,0.004721797914492232,0.17067557255801327,-0.033395076758170106,48070.85,507.8457150630156
2023-01-20,491.75,491.75,483.3500061035156,487.45001220703125,40575,0.0,-0.003984433415962774,0.16970503172565313,-0.033395076758170106,44416.65,507.64277274604063
2023-01-23,491.45001220703125,492.25,481.79998779296875,486.6000061035156,23191,0.0,-0.001743781069297845,0.16764548983833807,-0.033395076758170106,40330.7,507.43339198342846
2023-01-24,482.3500061035156,486.70001220703125,476.6000061035156,480.0,19255,0.0,-0.01356351422262747,0.15971613446722288,-0.033395076758170106,38558.45,507.16042290896655
2023-01-25,480.04998779296875,483.20001220703125,468.6000061035156,474.04998779296875,48707,0.0,-0.012395858764648438,0.1627356205356251,-0.033395076758170106,38570.6,506.8309658431358
2023-01-27,474.20001220703125,477.20001220703125,462.1000061035156,466.04998779296875,41909,0.0,-0.016875857411674078,0.1638086660439023,-0.033395076758170106,36933.4,506.4251849670148
2023-01-30,459.04998779296875,471.0,453.20001220703125,457.29998779296875,30684,0.0,-0.018774810061548575,0.15843148677042795,-0.033395076758170106,31925.05,505.93637703493476
2023-01-31,457.04998779296875,473.8999938964844,457.04998779296875,470.0,21466,0.0,0.027771730911965165,0.19070038323365107,-0.033395076758170106,31176.35,505.5788011440399
2023-02-01,485.0,499.0,458.3500061035156,466.0,136779,0.0,-0.008510638297872353,0.1914426018273072,-0.033395076758170106,36111.55,505.1849822271838
2023-02-02,452.6499938964844,477.45001220703125,452.6499938964844,457.25,82683,0.0,-0.018776824034334783,0.1966438500426166,-0.033395076758170106,38872.7,504.7080172298984
2023-02-03,459.95001220703125,460.3999938964844,445.0,445.5,96007,0.0,-0.025697102241662106,0.20495738471506197,-0.033395076758170106,42793.6,504.1188827300985
2023-02-06,447.95001220703125,454.29998779296875,429.0,430.1499938964844,270543,0.0,-0.03445568148937295,0.2287719307279224,-0.033395076758170106,55582.15,503.382873885983
2023-02-07,430.25,435.45001220703125,417.6000061035156,418.3999938964844,149473,0.0,-0.027316052927406576,0.239904965676814,-0.033395076758170106,61776.7,502.5372730900676
2023-02-08,420.6000061035156,423.8999938964844,414.25,415.29998779296875,103868,0.0,-0.007409192516103613,0.22478319842020617,-0.033395076758170106,65861.65,501.66924040054425
2023-02-09,420.0,421.95001220703125,406.6499938964844,408.20001220703125,116435,0.0,-0.017096016842352735,0.22480582732711424,-0.033395076758170106,70129.0,500.73919832896706
2023-02-10,409.45001220703125,414.8999938964844,406.0,407.3999938964844,141005,0.0,-0.0019598684140683664,0.2258718175285663,-0.033395076758170106,76052.65,499.8104500261563
2023-02-13,411.45001220703125,413.95001220703125,392.8999938964844,393.70001220703125,152391,0.0,-0.03362783970226113,0.2397919593557126,-0.033395076758170106,82021.9,498.7546247742247
2023-02-14,395.95001220703125,398.29998779296875,379.04998779296875,380.8500061035156,267401,0.0,-0.03263907976908653,0.25270067555534803,-0.033395076758170106,94558.75,497.58144448894404
2023-02-15,380.8500061035156,386.5,376.6499938964844,377.3500061035156,158254,0.0,-0.009189969657106167,0.24593828939432824,-0.033395076758170106,101560.85,496.38511176869105
2023-02-16,381.8999938964844,381.8999938964844,373.25,376.79998779296875,280183,0.0,-0.001457581294952992,0.24057153418136742,-0.033395076758170106,111035.95,495.19521003758933
2023-02-17,378.8999938964844,382.6000061035156,374.54998779296875,379.6000061035156,179222,0.0,0.007431046712467859,0.24137291652823734,-0.033395076758170106,118001.55,494.04500900341947
2023-02-20,382.6000061035156,391.20001220703125,367.6499938964844,369.45001220703125,383389,0.0,-0.02673865577788348,0.23900717475056865,-0.033395076758170106,135142.25,492.80525779151515
2023-02-21,374.95001220703125,375.1000061035156,367.25,371.29998779296875,262947,0.0,0.0050073772494581,0.24531775275883816,-0.033395076758170106,147130.05,491.5962501298381
2023-02-22,367.54998779296875,380.0,367.54998779296875,378.79998779296875,142708,0.0,0.020199300421690047,0.2684248649590234,-0.033395076758170106,153302.7,490.47389926081456
