date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-30,759.9500122070312,769.7000122070312,758.0499877929688,761.9500122070312,4718308,0.0,0.01081191900509948,0.15592754199368405,-0.027595271073589233,3985758.2,667.0146693348242
2025-10-01,761.9000244140625,769.4000244140625,755.2999877929688,765.9500122070312,3663841,0.0,0.005249688215653192,0.15612105012279823,-0.027595271073589233,3719622.75,667.9991006071845
2025-10-03,766.0,790.5999755859375,764.0999755859375,780.3499755859375,6522416,0.0,0.018800134668597757,0.13370790683015468,-0.027595271073589233,3857577.3,669.117019761202
2025-10-06,782.0499877929688,784.9500122070312,774.3499755859375,776.7000122070312,3544658,0.0,-0.004677341568653959,0.13331099897410517,-0.027595271073589233,3895902.35,670.1874972979764
2025-10-07,771.0,780.75,765.9000244140625,767.7999877929688,4918764,0.0,-0.011458766929554498,0.1407003796138693,-0.027595271073589233,4006670.8,671.1587658601156
2025-10-08,770.0,781.5,766.1500244140625,768.2000122070312,6393179,0.0,0.0005210008080520634,0.13748264760314985,-0.027595271073589233,4156661.6,672.124350400881
2025-10-09,770.25,780.0,769.25,774.0999755859375,6806889,0.0,0.007680243797387742,0.1383684646923433,-0.027595271073589233,4329406.65,673.1390332385432
2025-10-10,774.5,775.75,764.2999877929688,773.9500122070312,4365229,0.0,-0.0001937261124349554,0.13846079856813512,-0.027595271073589233,4359866.75,674.1421275566377
2025-10-13,772.25,774.5999755859375,767.2000122070312,770.2000122070312,3077938,0.0,-0.004845274166100588,0.14020829035995863,-0.027595271073589233,4228815.7,675.0979274039053
2025-10-14,776.0499877929688,781.5499877929688,754.4500122070312,760.0999755859375,3510594,0.0,-0.013113524358629669,0.13127069744496112,-0.027595271073589233,4276597.55,675.9437189281047
2025-10-15,765.0,768.7000122070312,759.3499755859375,764.25,5690264,0.0,0.005459840214918188,0.1306187154391468,-0.027595271073589233,4427976.25,676.8223883915066
2025-10-16,765.0999755859375,780.8499755859375,763.5,780.0999755859375,4180590,0.0,0.020739254937438556,0.14786743314876735,-0.027595271073589233,4427879.7,677.8500260750333
2025-10-17,780.0,781.9500122070312,766.0,772.7999877929688,3254932,0.0,-0.00935775928910354,0.1492474706210264,-0.027595271073589233,4344853.8,678.7948018135202
2025-10-20,774.2999877929688,789.4500122070312,772.0499877929688,786.3499755859375,4845432,0.0,0.017533628373450183,0.15912726150056516,-0.027595271073589233,4330499.55,679.8650025475741
2025-10-21,791.0,791.9500122070312,782.5,784.9500122070312,457667,0.0,-0.0017803311787008003,0.1544451477929059,-0.027595271073589233,4241766.4,680.9106245342355
2025-10-23,791.5,799.8499755859375,784.0,792.4000244140625,5916416,0.0,0.00949106578912473,0.156256550359611,-0.027595271073589233,4348410.75,682.0199717967213
2025-10-24,811.3499755859375,826.5,811.3499755859375,824.4500122070312,16905398,0.0,0.040446727417339456,0.20268200987977725,-0.027595271073589233,5072922.4,683.4371861291622
2025-10-27,834.9000244140625,845.0999755859375,827.0,840.8499755859375,7308067,0.0,0.019892004531607554,0.20465863322008748,-0.027595271073589233,5203200.25,685.0034825416675
2025-10-28,838.0,859.9000244140625,837.0,848.9500122070312,8010504,0.0,0.009633153185797827,0.20502232424704267,-0.027595271073589233,5421912.2,686.6347912945567
2025-10-29,854.0,858.8499755859375,849.5499877929688,856.25,5663683,0.0,0.00859884290947921,0.2026767704775328,-0.027595271073589233,5487738.45,688.322504814014
2025-10-30,852.0999755859375,864.0,848.0999755859375,861.3499755859375,4704178,0.0,0.005956175866788316,0.20126832899015198,-0.027595271073589233,5487031.95,690.0441711898541
2025-10-31,856.9500122070312,860.5999755859375,845.7000122070312,847.8499755859375,4138495,0.0,-0.015673071785735626,0.21450676853389403,-0.027595271073589233,5510764.65,691.6143781987704
2025-11-03,847.8499755859375,856.0,842.5999755859375,847.2000122070312,4885067,0.0,-0.000766601872527084,0.21549435670700767,-0.027595271073589233,5428897.2,693.1624939600466
2025-11-04,841.5499877929688,847.0,829.25,831.4000244140625,4673187,0.0,-0.018649654822133876,0.22393966924590544,-0.027595271073589233,5485323.65,694.5379917755095
2025-11-06,788.0,795.0,770.1500244140625,788.4000244140625,34786635,0.0,-0.0517199888589186,0.29316191145952747,-0.027595271073589233,6978717.2,695.4719423490274
2025-11-07,788.5,802.5999755859375,783.0,790.4000244140625,13189011,0.0,0.002536783280145727,0.28973114295959324,-0.027595271073589233,7318508.8,696.4165003795252
2025-11-10,792.0,799.9000244140625,783.8499755859375,785.2000122070312,5914226,0.0,-0.006578962609326999,0.29108724300514977,-0.027595271073589233,7273875.65,697.2999184076597
2025-11-11,790.7999877929688,794.7000122070312,778.0999755859375,793.75,5411465,0.0,0.01088892977591338,0.2921968074992926,-0.027595271073589233,7326187.45,698.2596207120611
2025-11-12,798.0,809.0,791.75,794.4000244140625,7589035,0.0,0.0008189283956692162,0.2921501437732015,-0.027595271073589233,7551742.3,699.2162416444193
2025-11-13,803.0,816.5,799.0,811.9500122070312,5854638,0.0,0.022092128969801283,0.29969350455641364,-0.027595271073589233,7668944.5,700.3379707047438
2025-11-14,807.0,812.5,796.0,803.6500244140625,4113598,0.0,-0.010222289141184726,0.29793493213194755,-0.027595271073589233,7590111.2,701.3659513386675
2025-11-17,801.0,809.0,799.75,807.1500244140625,2770547,0.0,0.0043551295883452745,0.29783642517983583,-0.027595271073589233,7519609.05,702.4185291802138
2025-11-18,804.5,804.5,788.3499755859375,797.1500244140625,7299555,0.0,-0.012389270516666717,0.2947501358130401,-0.027595271073589233,7721840.2,703.3611311228392
2025-11-19,797.1500244140625,798.7999877929688,790.0,790.9500122070312,3005726,0.0,-0.0077777231601899866,0.29408740609353873,-0.027595271073589233,7629854.9,704.2326622779059
2025-11-20,799.7999877929688,802.6500244140625,789.2999877929688,799.7999877929688,6016713,0.0,0.011189045387638208,0.2904656267778923,-0.027595271073589233,7907807.2,705.1835809397473
2025-11-21,786.0,787.0,776.25,777.7000122070312,5099356,0.0,-0.027631877873519284,0.30688880542517744,-0.027595271073589233,7866954.2,705.9051374697701
2025-11-24,782.8499755859375,788.0999755859375,771.8499755859375,774.6500244140625,5666985,0.0,-0.0039218049956218914,0.30502931712099063,-0.027595271073589233,7305033.55,706.589166195584
2025-11-25,777.9500122070312,791.75,772.6500244140625,789.3499755859375,6090783,0.0,0.0189762482522271,0.2760492006235875,-0.027595271073589233,7244169.35,707.412656836284
2025-11-26,790.1500244140625,803.0,787.2000122070312,800.7999877929688,3842280,0.0,0.014505621791565781,0.271275041992181,-0.027595271073589233,7035758.15,708.3418840099823
2025-11-27,807.9000244140625,813.9500122070312,800.4500122070312,807.5499877929688,4481695,0.0,0.008429071057559856,0.27064571090808665,-0.027595271073589233,6976658.75,709.3290293212558
2025-11-28,812.2000122070312,815.0,807.2000122070312,808.4000244140625,3200488,0.0,0.0010526117688600678,0.26808913308936344,-0.027595271073589233,6901474.25,710.3148103669554
2025-12-01,817.9500122070312,817.9500122070312,808.2000122070312,810.7999877929688,2064678,0.0,0.002968781922843,0.26708612395829584,-0.027595271073589233,6797783.4,711.314662878657
2025-12-02,811.0,813.5,802.5999755859375,806.8499755859375,4237151,0.0,-0.004871746751974326,0.26308637139643776,-0.027595271073589233,6765387.6,712.2652630050977
2025-12-03,810.7999877929688,819.5999755859375,800.9500122070312,816.2999877929688,4948661,0.0,0.011712229649841088,0.2674725890648781,-0.027595271073589233,6779161.3,713.3004343960218
2025-12-04,824.0,826.25,809.0,810.7999877929688,3381601,0.0,-0.006737719076623239,0.2610276897363242,-0.027595271073589233,5208909.6,714.2705792059418
2025-12-05,811.5499877929688,831.9000244140625,808.0,823.25,4273147,0.0,0.015355220022783556,0.1910482176830332,-0.027595271073589233,4763116.4,715.3549515521513
2025-12-08,825.7999877929688,833.5,817.25,819.4500122070312,4354685,0.0,-0.00461583697900847,0.19245827103198615,-0.027595271073589233,4685139.35,716.3907232999611
2025-12-09,819.0,819.4000244140625,803.0999755859375,812.9000244140625,3394966,0.0,-0.007993151132340115,0.19329367802665975,-0.027595271073589233,4584314.4,717.3510148533353
2025-12-10,816.0499877929688,831.75,813.5999755859375,821.75,5280811,0.0,0.010886917603817992,0.19329247589631915,-0.027595271073589233,4468903.2,718.3898107254414
2025-12-11,826.0,830.9000244140625,821.1500244140625,824.3499755859375,3098584,0.0,0.003163949602601246,0.19332499071404802,-0.027595271073589233,4331100.5,719.4441407240533
2025-12-12,830.7999877929688,855.0,830.5999755859375,852.0999755859375,8178645,0.0,0.03366288690707564,0.2118676690175274,-0.027595271073589233,4534352.85,720.764099279893
2025-12-15,851.9500122070312,856.25,845.2999877929688,847.8499755859375,2521938,0.0,-0.004987677645545641,0.2086949849733757,-0.027595271073589233,4521922.4,722.0286353625403
2025-12-16,845.0,845.0,831.1500244140625,837.1500244140625,2713249,0.0,-0.012620099640246352,0.21511760612118902,-0.027595271073589233,4292607.1,723.1741218207644
2025-12-17,844.0499877929688,851.9000244140625,840.0999755859375,848.7999877929688,3270389,0.0,0.013916219362306359,0.2124988124522239,-0.027595271073589233,4305840.25,724.4241304374033
2025-12-18,850.0,861.9500122070312,847.5,856.7000122070312,4174631,0.0,0.009307286201315712,0.20972408912492693,-0.027595271073589233,4213736.15,725.7403083654593
2025-12-19,858.0,864.4000244140625,847.5499877929688,852.0,4939377,0.0,-0.005486182024117214,0.21036849209029743,-0.027595271073589233,4205737.2,726.9966237051066
2025-12-22,860.0,872.3499755859375,857.25,864.5499877929688,4865457,0.0,0.01473003262085526,0.18161458675666062,-0.027595271073589233,4165660.8,728.3653138950356
2025-12-23,871.0,871.7999877929688,860.8499755859375,863.8499755859375,5452783,0.0,-0.0008096839013533863,0.1799758302918199,-0.027595271073589233,4133760.8,729.7134199815123
2025-12-24,865.9500122070312,882.2999877929688,862.1500244140625,864.4500122070312,3683590,0.0,0.0006946074411668945,0.17344954672162846,-0.027595271073589233,4125826.3,731.0540825907215
2025-12-26,865.25,874.75,861.0,872.9000244140625,2334952,0.0,0.009775015429125178,0.17072729423227329,-0.027595271073589233,4018489.15,732.4654849969239
2025-12-29,886.0,887.4500122070312,860.9000244140625,865.0,9836341,0.0,-0.009050319845466226,0.1758901310016862,-0.027595271073589233,4350281.8,733.7842363899894
2025-12-30,868.0,888.2999877929688,863.8499755859375,884.1500244140625,15280248,0.0,0.022138756548049088,0.18724205064567906,-0.027595271073589233,5011060.3,735.2804133852538
2025-12-31,886.4000244140625,890.0,879.4500122070312,886.7000122070312,3539118,0.0,0.0028841121105647183,0.1872500927773258,-0.027595271073589233,4976158.65,736.7870760600974
2026-01-01,888.0999755859375,895.9500122070312,882.4500122070312,894.9500122070312,2566505,0.0,0.00930416136959944,0.18489127588150048,-0.027595271073589233,4857050.85,738.3608366187734
2026-01-02,898.0,927.2999877929688,896.5499877929688,925.7000122070312,5357771,0.0,0.034359460953766074,0.21015236547986238,-0.027595271073589233,4955859.35,740.2249080176616
2026-01-05,932.5,937.9000244140624,925.8499755859376,931.7000122070312,5278463,0.0,0.006481581420415994,0.20490962670803653,-0.027595271073589233,5006125.15,742.1301329349687
2026-01-06,936.0,970.7999877929688,936.0,942.25,10369133,0.0,0.011323374106197326,0.20323767949682003,-0.027595271073589233,5306847.55,744.1213753933273
2026-01-07,951.0499877929688,954.5999755859376,935.0999755859376,938.4500122070312,6555117,0.0,-0.0040328870182740895,0.20284462377466395,-0.027595271073589233,5464855.1,746.0549936700806
2026-01-08,934.0499877929688,934.2000122070312,898.5999755859375,903.9500122070312,6266789,0.0,-0.03676274660475887,0.24824445032353212,-0.027595271073589233,5514154.0,747.6260883818911
2026-01-09,902.0,908.4500122070312,894.0,900.9500122070312,4320582,0.0,-0.003318767586136029,0.2490092922749577,-0.027595271073589233,5575253.9,749.1516995642309
2026-01-12,909.9500122070312,921.9500122070312,897.0,920.1500244140624,6884726,0.0,0.021310851819622556,0.25562198827998517,-0.027595271073589233,5510557.95,750.8531754333835
2026-01-13,927.4000244140624,937.9000244140624,922.9500122070312,936.2999877929688,6868939,0.0,0.01755144590599822,0.23868674516034405,-0.027595271073589233,5727908.0,752.6984173474092
2026-01-14,941.0,959.0,936.75,955.3499755859376,7050653,0.0,0.020346030162697204,0.24196850983034962,-0.027595271073589233,5944778.2,754.714850762718
2026-01-15,955.3499755859376,955.3499755859376,955.3499755859376,955.3499755859376,0,0.0,0.0,0.23366260732894778,-0.027595271073589233,5781258.75,756.7112201639442
2026-01-16,966.5,966.5,930.0,934.6500244140624,4037987,0.0,-0.021667401162782762,0.2511252610375721,-0.027595271073589233,5774426.55,758.481755529617
2026-01-19,938.5,946.7999877929688,928.4500122070312,939.9500122070312,4007683,0.0,0.005670558663165348,0.25060331556030946,-0.027595271073589233,5727841.85,760.2874098249146
2026-01-20,944.5,949.8499755859376,925.7000122070312,928.0999755859376,5709976,0.0,-0.012607092363634775,0.255363563241078,-0.027595271073589233,5770067.8,761.9571865986561
2026-01-21,928.75,944.1500244140624,926.4000244140624,939.2000122070312,5590031,0.0,0.01195995788501758,0.254102289413542,-0.027595271073589233,5776930.2,763.7207968037146
2026-01-22,945.0,951.4000244140624,934.1500244140624,944.4500122070312,6165965,0.0,0.005589863641145998,0.2535189579787221,-0.027595271073589233,5901048.95,765.5190974544939
2026-01-23,955.0,963.9000244140624,948.5,950.2999877929688,5958887,0.0,0.006194055281196986,0.25322764325832153,-0.027595271073589233,6082245.7,767.3577132787574
2026-01-27,985.0,985.0,950.75,961.8499755859376,10009735,0.0,0.012154043924375024,0.2539684626494934,-0.027595271073589233,6090915.4,769.2929596698735
2026-01-28,971.0499877929688,1007.9000244140624,963.0499877929688,998.2000122070312,12615677,0.0,0.03779179450407533,0.2730119961948258,-0.027595271073589233,5957686.85,771.5706417846711
2026-01-29,1010.25,1029.800048828125,1008.5499877929688,1024.050048828125,14615261,0.0,0.02589665027546828,0.27593498889761275,-0.027595271073589233,6511494.0,774.0828746905761
2026-01-30,1000.0,1000.0,955.5499877929688,962.5999755859376,11977092,0.0,-0.0600069042645992,0.36108910908546943,-0.027595271073589233,6982023.35,775.9586667392862
2026-02-02,905.7000122070312,936.75,897.5,930.5,9659915,0.0,-0.033347160191229186,0.38300791937068734,-0.027595271073589233,7197130.55,777.496391448348
2026-02-03,950.0,972.5499877929688,945.2000122070312,955.2999877929688,10099249,0.0,0.0266523243341954,0.37569896759932897,-0.027595271073589233,7438169.85,779.2655814617274
2026-02-04,958.9500122070312,970.7999877929688,955.4500122070312,964.9500122070312,4388355,0.0,0.010101564469143343,0.37647939025870303,-0.027595271073589233,7139130.95,781.1131877378001
2026-02-05,943.1500244140624,943.1500244140624,923.7000122070312,935.4500122070312,4580529,0.0,-0.03057153181699812,0.3910184274395696,-0.027595271073589233,7040401.55,782.6488775335139
2026-02-06,926.0,944.0,922.0,942.5499877929688,3830296,0.0,0.007589903782444063,0.3915999863203709,-0.027595271073589233,6918576.9,784.2399333569912
2026-02-09,960.5,970.7000122070312,948.2999877929688,964.25,5294536,0.0,0.02302266456747093,0.37429982085022895,-0.027595271073589233,6967274.6,786.0310782987127
2026-02-10,970.25,976.6500244140624,955.0,968.9000244140624,4101779,0.0,0.004822426148884951,0.3735343567359327,-0.027595271073589233,6828127.25,787.8506698023481
2026-02-11,970.0,972.0,950.1500244140624,965.9500122070312,6275356,0.0,-0.003044702376610142,0.3685911479298039,-0.027595271073589233,6798448.1,789.6228025625937
2026-02-12,950.0,966.5499877929688,943.9500122070312,964.4000244140624,4557796,0.0,-0.0016046252636069402,0.36473800257593003,-0.027595271073589233,6673805.25,791.3618793969367
2026-02-13,923.5499877929688,932.6500244140624,901.0,909.0,10170485,0.0,-0.057445067411442285,0.41113023664441645,-0.027595271073589233,7182329.5,792.5324079601513
2026-02-16,895.0,910.2999877929688,889.5,907.4500122070312,6943209,0.0,-0.0017051570879744737,0.41106603574183515,-0.027595271073589233,7327590.6,793.6758667088766
2026-02-17,892.9000244140625,898.9000244140625,881.0,890.0999755859375,7099432,0.0,-0.019119550815693165,0.4096318232167486,-0.027595271073589233,7482178.05,794.6353105783
2026-02-18,893.0,907.0,891.3499755859375,899.25,3909665,0.0,0.010279771559412954,0.4110281666844749,-0.027595271073589233,7392162.5,795.6762527616005
2026-02-19,910.5999755859376,920.5,900.2999877929688,905.6500244140624,3522571,0.0,0.007117069128787845,0.4101602946462887,-0.027595271073589233,7288789.5,796.7705191462022
2026-02-20,907.5,937.7000122070312,901.0999755859376,935.7000122070312,5855696,0.0,0.03318057415436004,0.42483052129429405,-0.027595271073589233,7273276.05,798.1529021617329
2026-02-23,946.9000244140624,946.9000244140624,907.6500244140624,916.2000122070312,4932242,0.0,-0.020840012552746923,0.4304101847759513,-0.027595271073589233,7221943.8,799.3275002716363
2026-02-24,920.5,927.0,908.0499877929688,922.8499755859376,5179022,0.0,0.007258200491492284,0.43065280471506107,-0.027595271073589233,6980408.15,800.5565796279975
2026-02-25,936.0,946.0,928.5,937.4000244140624,5288850,0.0,0.015766429227986434,0.43222611586033316,-0.027595271073589233,6614066.8,801.9182059442768
2026-02-26,942.0,943.0999755859376,931.2000122070312,941.2999877929688,3075442,0.0,0.004160404605647594,0.4094246845584952,-0.027595271073589233,6037075.85,803.3050893457563
2026-02-27,938.9500122070312,943.3499755859376,922.5999755859376,924.7000122070312,5418634,0.0,-0.017635159674078915,0.399064244234961,-0.027595271073589233,5709152.95,804.512999025968
2026-03-02,901.0999755859376,945.4000244140624,896.0999755859375,940.0,5573300,0.0,0.01654589336108203,0.35010850580775366,-0.027595271073589233,5504822.2,805.8611283888937
2026-03-04,928.0,945.5,912.0,921.7999877929688,7575786,0.0,-0.019361715113863087,0.3368771390862659,-0.027595271073589233,5378649.05,807.0147488804765
2026-03-05,930.0,983.5,926.4000244140624,954.9500122070312,16533658,0.0,0.03596227473752989,0.347610693945601,-0.027595271073589233,5985914.2,808.4867415503926
2026-03-06,955.0,971.6500244140624,943.1500244140624,958.9000244140624,8295000,0.0,0.004136354946896237,0.34608346598449774,-0.027595271073589233,6171637.75,809.9833911311257
2026-03-09,940.0,956.25,925.25,945.3499755859376,7016889,0.0,-0.01413082540737709,0.3322358690115274,-0.027595271073589233,6330967.4,811.3303223197308
2026-03-10,956.0,959.75,933.3499755859376,956.5999755859376,4839199,0.0,0.011900354673439528,0.3336925489686659,-0.027595271073589233,6308200.55,812.7757915064593
2026-03-11,959.9500122070312,978.9000244140624,952.5,959.0999755859376,4456510,0.0,0.0026134226048548648,0.32400639716375984,-0.027595271073589233,6325937.1,814.2317535371009
2026-03-12,968.0,972.0,934.4500122070312,969.75,4664967,0.0,0.011104185887979012,0.3259228192068746,-0.027595271073589233,6245417.65,815.7791987755377
2026-03-13,967.0,968.1500244140624,904.2999877929688,910.0499877929688,10347187,0.0,-0.06156227090181099,0.3900871781183074,-0.027595271073589233,6534887.2,816.7172165767062
2026-03-16,906.8499755859376,943.1500244140624,901.2999877929688,921.1500244140624,10755610,0.0,0.01219717243006957,0.39342072088012187,-0.027595271073589233,6564143.45,817.7563489929984
2026-03-17,928.9000244140624,942.0,916.3499755859376,936.6500244140624,4862641,0.0,0.016826792150235637,0.3420319723515705,-0.027595271073589233,6460115.05,818.9393706389792
2026-03-18,932.9000244140624,938.4000244140624,923.0,933.0499877929688,3906519,0.0,-0.003843523757281364,0.3423764794912042,-0.027595271073589233,6300469.4,820.074799665387
2026-03-19,912.0,933.0499877929688,892.1500244140625,897.0499877929688,4733569,0.0,-0.03858314181553568,0.3631884076658255,-0.027595271073589233,6341664.6,820.8407219353131
2026-03-20,884.9500122070312,907.5,870.0,874.25,10063637,0.0,-0.02541663018029139,0.3721696798016549,-0.027595271073589233,6668717.9,821.3721575379468
2026-03-23,855.0,857.3499755859375,835.9500122070312,840.25,11372786,0.0,-0.03889047755218755,0.39295189134494773,-0.027595271073589233,6944572.4,821.559996766425
2026-03-24,849.0,864.5,843.5,854.6500244140625,3526970,0.0,0.01713778567576618,0.37784201593842826,-0.027595271073589233,6874308.8,821.8892507728692
2026-03-25,866.0,874.7999877929688,862.2999877929688,868.6500244140625,4491373,0.0,0.016380974200051357,0.37897656461999,-0.027595271073589233,6839926.35,822.3545321026324
2026-03-27,860.0,872.9500122070312,854.75,866.7000122070312,4104597,0.0,-0.0022448767077933862,0.3773961382424169,-0.027595271073589233,6780713.7,822.7957806608853
2026-03-30,876.0,913.0,876.0,884.4500122070312,12727309,0.0,0.02047998125072148,0.38064322473636575,-0.027595271073589233,7263307.05,823.4092556016429
2026-04-01,909.0,922.5,900.0999755859375,904.5999755859376,7777034,0.0,0.02278247849036119,0.3900897646888567,-0.027595271073589233,7381227.05,824.2171234621833
2026-04-02,898.9500122070312,920.9500122070312,884.7999877929688,916.25,7698211,0.0,0.012878647721072944,0.3886038671018381,-0.027595271073589233,7487472.6,825.132873477485
2026-04-06,917.2000122070312,935.75,917.2000122070312,927.4500122070312,5555538,0.0,0.012223751385572967,0.38654751264246934,-0.027595271073589233,7386460.2,826.1509544598686
2026-04-07,933.9500122070312,964.9000244140624,932.9500122070312,954.5,11877733,0.0,0.02916597923008113,0.392978741007434,-0.027595271073589233,7153663.95,827.4280593906162
2026-04-08,975.0,977.0,947.3499755859376,951.7999877929688,8174489,0.0,-0.0028287189177906846,0.3731606921012229,-0.027595271073589233,7147638.4,828.6655910165102
2026-04-09,959.0,989.8499755859376,952.25,985.6500244140624,9386595,0.0,0.03556423309017376,0.39279713135882555,-0.027595271073589233,7266123.7,830.22762517967
2026-04-10,995.3499755859376,995.5499877929688,978.6500244140624,992.0999755859376,6013190,0.0,0.0065438553361873986,0.38886919642667805,-0.027595271073589233,7324823.25,831.8382953329661
2026-04-13,978.0499877929688,988.5999755859376,965.5999755859376,978.25,4754347,0.0,-0.013960261996536993,0.3913800049077351,-0.027595271073589233,7339715.1,833.2951282152253
2026-04-15,1036.0,1038.0,1002.0999755859376,1011.4500122070312,11075349,0.0,0.033938167346824644,0.40736011500459884,-0.027595271073589233,7660234.2,835.0678136280792
2026-04-16,1016.9000244140624,1048.699951171875,1013.0,1039.9000244140625,10942179,0.0,0.028127946871988163,0.41588471871022614,-0.027595271073589233,7689983.8,837.1059450786861
2026-04-17,1036.5,1040.75,1025.0,1039.0,4301884,0.0,-0.0008654912904436651,0.34264233823134227,-0.027595271073589233,7367297.5,839.114841147555
2026-04-20,1031.0,1034.0,1011.4000244140624,1015.25,4286182,0.0,-0.022858517805582346,0.3566014259602571,-0.027595271073589233,7338474.55,840.867429792853
2026-04-21,1018.0,1023.2000122070312,1011.4000244140624,1021.6500244140624,3002043,0.0,0.006303890090187059,0.3540145978717105,-0.027595271073589233,7293250.75,842.6662615801289
2026-04-22,1030.0,1043.3499755859375,1017.0,1039.9000244140625,4474181,0.0,0.01786325998520577,0.35564129607035583,-0.027595271073589233,7280281.35,844.6287865834516
2026-04-23,1039.75,1049.0,1031.1500244140625,1041.3499755859375,4370028,0.0,0.0013943178554034485,0.3183278628460215,-0.027595271073589233,6995600.9,846.5862113496455
2026-04-24,1031.0,1054.0,1027.550048828125,1048.3499755859375,4526003,0.0,0.0067220436588202315,0.2953203850418999,-0.027595271073589233,6653261.75,848.5938109937878
2026-04-27,1058.3499755859375,1066.5,1052.0,1061.800048828125,4241483,0.0,0.012829754905722357,0.23893684928099712,-0.027595271073589233,6688987.4,850.715266096617
2026-04-28,1060.0,1079.699951171875,1055.1500244140625,1074.300048828125,7798496,0.0,0.011772461315852967,0.23800998160954692,-0.027595271073589233,6854343.55,852.9399903029007
2026-04-29,1078.0,1080.0,1053.0,1067.199951171875,3710080,0.0,-0.0066090452699829605,0.24475962176687047,-0.027595271073589233,6834617.7,855.0719302120448
2026-04-30,1058.5,1063.8499755859375,1030.4000244140625,1038.0,4392857,0.0,-0.0273612748387132,0.2742336058834366,-0.027595271073589233,6417895.1,856.89211001093
2026-05-01,1038.0,1038.0,1038.0,1038.0,0,0.0,0.0,0.27238248880717164,-0.027595271073589233,6029043.4,858.6941785680352
2026-05-04,1043.300048828125,1049.4000244140625,1034.5,1042.699951171875,3349359,0.0,0.00452789130238429,0.2670112856426133,-0.027595271073589233,5811600.8,860.5250817780237
2026-05-05,1036.300048828125,1059.0,1031.0999755859375,1054.699951171875,4580696,0.0,0.011508584024112922,0.26666816943828225,-0.027595271073589233,5762858.7,862.4571700306989
2026-05-06,1067.800048828125,1073.699951171875,1042.4000244140625,1045.800048828125,5336857,0.0,-0.008438326306795862,0.27099950370263,-0.027595271073589233,5435814.9,864.2814772824146
2026-05-07,1048.0,1060.9000244140625,1036.5999755859375,1055.699951171875,4290514,0.0,0.009466343355829299,0.2579427633214252,-0.027595271073589233,5241616.15,866.1861387141505
2026-05-08,1048.4000244140625,1058.0,1035.300048828125,1044.4000244140625,3065690,0.0,-0.010703729544809693,0.2623345736306623,-0.027595271073589233,4925570.9,867.959411208677
2026-05-11,1031.0999755859375,1042.4000244140625,1022.0999755859376,1023.5,3746752,0.0,-0.020011512759000594,0.24992418182011894,-0.027595271073589233,4812249.0,869.5070787588395
2026-05-12,1027.199951171875,1054.5999755859375,1025.0,1041.4000244140625,4323348,0.0,0.01748903215834141,0.2552972910439663,-0.027595271073589233,4790699.05,871.2174563275482
2026-05-13,1048.0,1082.4000244140625,1047.0,1073.0999755859375,5341453,0.0,0.03043974498628499,0.26549702865793695,-0.027595271073589233,4504004.25,873.2262376137014
2026-05-14,1083.9000244140625,1105.0,1080.9000244140625,1103.300048828125,4920811,0.0,0.028142832848074173,0.2580691440975634,-0.027595271073589233,4202935.85,875.5155292675763
2026-05-15,1101.199951171875,1101.199951171875,1057.5999755859375,1067.5,6800905,0.0,-0.03244815303520576,0.27243122879234816,-0.027595271073589233,4327886.9,877.425822508695
2026-05-18,1050.0,1060.0,1044.0,1053.0999755859375,4023849,0.0,-0.013489484228629944,0.27721524460194225,-0.027595271073589233,4314770.25,879.1738240318517
2026-05-19,1052.5,1053.4000244140625,1037.0999755859375,1048.300048828125,3674289,0.0,-0.004557902259129665,0.26450372483704293,-0.027595271073589233,4348382.55,880.8566720397748
2026-05-20,1038.4000244140625,1090.0,1038.4000244140625,1085.5,11945517,0.0,0.035485976761577165,0.2891316123652374,-0.027595271073589233,4721949.35,882.8929240592796
2026-05-21,1098.699951171875,1110.9000244140625,1089.300048828125,1099.300048828125,4584559,0.0,0.01271308044967756,0.2863436424120104,-0.027595271073589233,4732675.9,885.0462287833478
2026-05-22,1099.0,1115.0,1092.800048828125,1109.199951171875,4136312,0.0,0.00900564168472795,0.2870846351911356,-0.027595271073589233,4713191.35,887.2766140807462
2026-05-25,1110.0,1119.800048828125,1081.199951171875,1099.5999755859375,7677225,0.0,-0.008654864775097693,0.28961523048109955,-0.027595271073589233,4884978.45,889.3892843444795
2026-05-26,1102.0,1118.0,1094.5999755859375,1103.800048828125,5880899,0.0,0.0038196374458352444,0.2872119173644059,-0.027595271073589233,4789098.6,891.5227247871029
2026-05-27,1118.300048828125,1154.0,1118.300048828125,1149.699951171875,7559470,0.0,0.04158352990877345,0.3170064178360445,-0.027595271073589233,4981568.1,894.0916524128221
2026-05-28,1149.699951171875,1149.699951171875,1149.699951171875,1149.699951171875,0,0.0,0.0,0.31519233482677367,-0.027595271073589233,4761925.25,896.6350185696286
2026-05-29,1176.0,1176.0,1122.0,1126.699951171875,11987286,0.0,-0.020005219602346136,0.30696974638864055,-0.027595271073589233,5361289.55,898.9242218791037
2026-06-01,1130.0,1150.0,1127.199951171875,1141.300048828125,6934532,0.0,0.012958283739219478,0.30807484313963895,-0.027595271073589233,5540548.2,901.3359216497408
2026-06-02,1141.0,1161.0,1136.4000244140625,1146.300048828125,5325199,0.0,0.004380968882927716,0.3080763353410141,-0.027595271073589233,5577773.35,903.7733756515158
