date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-20,553.9000244140625,579.4000244140625,537.0499877929688,569.7000122070312,49517,0.0,0.06965835208737725,0.5592172789555349,-0.046590469465968086,43762.25,592.3609832442685
2022-05-23,555.0999755859375,563.9500122070312,495.0,518.2999877929688,236029,0.0,-0.0902229652671721,0.5946587362302426,-0.05776458512507016,52531.15,591.6240579163948
2022-05-24,520.0,525.0,490.0,497.2999877929688,66058,0.0,-0.040517076007318464,0.6024645632483525,-0.05776458512507016,54305.4,590.6855099549676
2022-05-25,497.3500061035156,505.5,461.6000061035156,481.0499877929688,114621,0.0,-0.0326764536474613,0.6056162796363646,-0.05776458512507016,58372.15,589.5946092369378
2022-05-26,488.25,498.25,466.7000122070313,480.6000061035156,42538,0.0,-0.0009354156550708259,0.601949139013277,-0.046590469465968086,58650.05,588.5100858226749
2022-05-27,486.1499938964844,514.0,483.2999877929688,502.5499877929688,44411,0.0,0.04567203789157959,0.6379015672270493,-0.046590469465968086,59430.75,587.6547614641704
2022-05-30,510.1000061035156,520.25,503.9500122070313,515.5999755859375,25316,0.0,0.02596754175695004,0.6510444116758071,-0.046590469465968086,60010.2,586.9377984206059
2022-05-31,505.5,525.0,501.25,515.9500122070312,34219,0.0,0.0006788918496281049,0.6520084158965531,-0.046590469465968086,59753.8,586.2314522891276
2022-06-01,523.7000122070312,523.7000122070312,491.75,498.7000122070313,67080,0.0,-0.03343347144466813,0.6529443889801051,-0.046590469465968086,60533.15,585.3604926863206
2022-06-02,493.0,516.0,493.0,506.7000122070313,22946,0.0,0.016041708049284953,0.6598656963557312,-0.046590469465968086,60692.65,584.577801338268
2022-06-03,516.0,525.3499755859375,506.25,509.25,28045,0.0,0.005032539434648431,0.6593239368297376,-0.046590469465968086,57341.3,583.8282709766933
2022-06-06,507.2000122070313,522.5,495.1000061035156,499.75,25960,0.0,-0.018654884634266122,0.6246990234859883,-0.046590469465968086,57080.3,582.9916712654824
2022-06-07,499.7999877929688,499.9500122070313,475.1000061035156,479.4500122070313,77349,0.0,-0.04062028572880183,0.6348047360668279,-0.046590469465968086,58305.05,581.9614060012192
2022-06-08,475.0,488.4500122070313,474.1000061035156,475.7999877929688,33377,0.0,-0.007612940496675602,0.608543086557564,-0.046590469465968086,57423.35,580.9050734817341
2022-06-09,480.0,487.2000122070313,468.0,473.7000122070313,19769,0.0,-0.004413567969344445,0.6040263310789289,-0.046590469465968086,54299.2,579.8383564541251
2022-06-10,468.8999938964844,476.1499938964844,448.0,459.7999877929688,61586,0.0,-0.029343517111811823,0.60949166925907,-0.046590469465968086,54940.95,578.6439448256559
2022-06-13,452.8999938964844,452.8999938964844,410.5499877929688,417.1499938964844,124644,0.0,-0.09275770993645216,0.6409464346772852,-0.05776458512507016,59337.1,577.0370398412861
2022-06-14,419.75,428.8999938964844,406.5499877929688,413.2000122070313,66602,0.0,-0.009468972185657676,0.6113208775883966,-0.05776458512507016,61082.0,575.4068206608458
2022-06-15,419.0,465.7000122070313,415.9500122070313,439.1000061035156,251535,0.0,0.06268149354145547,0.6670931872278081,-0.05776458512507016,70896.0,574.0505339488326
2022-06-16,454.8500061035156,454.8500061035156,418.2000122070313,423.5499877929688,71799,0.0,-0.03541338668731642,0.6663609719669364,-0.05776458512507016,73170.05,572.553016076635
2022-06-17,417.2000122070313,448.7999877929688,415.1499938964844,443.5499877929688,59861,0.0,0.0472199281700274,0.6886666005402491,-0.05776458512507016,73687.25,571.269403854907
2022-06-20,445.7000122070313,450.8500061035156,432.5,438.5,45182,0.0,-0.01138538593608518,0.628451815858871,-0.05776458512507016,64144.9,569.9483152593358
2022-06-21,441.7000122070313,458.0499877929688,435.5,446.7999877929688,46628,0.0,0.01892813635796764,0.5672141567290829,-0.05776458512507016,63173.4,568.7229587671332
2022-06-22,440.1000061035156,455.2000122070313,436.0,440.8500061035156,20484,0.0,-0.013316879704594387,0.5542965512549843,-0.05776458512507016,58466.55,567.4505910789379
2022-06-23,446.3500061035156,448.5,417.0,418.6499938964844,63731,0.0,-0.050357291368208545,0.5685664599072944,-0.05776458512507016,59526.2,565.9699881218986
2022-06-24,423.8999938964844,429.0,410.1000061035156,426.4500122070313,23170,0.0,0.018631358949632748,0.5747585937855265,-0.05776458512507016,58464.15,564.5817296550841
2022-06-27,432.0,447.25,422.2000122070313,424.1499938964844,45773,0.0,-0.005393406600326944,0.5444039524683507,-0.05776458512507016,59487.0,563.1843989510185
2022-06-28,429.5,430.0,422.1499938964844,425.1499938964844,10484,0.0,0.0023576565233760505,0.5321344534404492,-0.05776458512507016,58300.25,561.8109222838092
2022-06-29,426.0,445.8999938964844,418.1000061035156,424.5,60550,0.0,-0.0015288578285682641,0.5317041777344059,-0.05776458512507016,57973.75,560.4446444501395
2022-06-30,423.5,434.6499938964844,412.0,414.3999938964844,38917,0.0,-0.023792711669059163,0.5270834693835749,-0.05776458512507016,58772.3,558.9914638476156
2022-07-01,422.6499938964844,435.1499938964844,415.1499938964844,425.5,21847,0.0,0.026785729408790315,0.5345821593669224,-0.05776458512507016,58462.4,557.6631905755
2022-07-04,437.8500061035156,482.7000122070313,431.2000122070313,449.0,449556,0.0,0.05522914218566388,0.5763367954432181,-0.05776458512507016,79642.2,556.5819647986294
2022-07-05,457.9500122070313,469.0,446.8999938964844,448.25,74292,0.0,-0.0016703786191536452,0.574394155005933,-0.05776458512507016,79489.35,555.5040348006331
2022-07-06,450.5499877929688,464.0,444.6499938964844,460.8500061035156,68591,0.0,0.028109327615204904,0.5693110819752526,-0.05776458512507016,81250.05,554.5622036693186
2022-07-07,469.0,470.0,460.0,463.7999877929688,32427,0.0,0.006401175329030062,0.5694112349663899,-0.05776458512507016,81882.95,553.6590970436833
2022-07-08,464.0,492.5499877929688,459.2000122070313,459.75,116901,0.0,-0.00873218607064008,0.5699723813516406,-0.05776458512507016,84648.7,552.7246781676268
2022-07-11,461.0,499.0,461.0,474.9500122070313,311454,0.0,0.033061472989736496,0.5715895932327935,-0.05776458512507016,93989.2,551.950800894387
2022-07-12,482.1000061035156,524.9000244140625,475.1000061035156,516.6500244140625,388332,0.0,0.08779873909941949,0.5347850650725586,-0.05776458512507016,110075.7,551.5995493871202
2022-07-13,520.2000122070312,541.6500244140625,520.2000122070312,530.1500244140625,333439,0.0,0.026129873922507763,0.5320218814767079,-0.05776458512507016,114170.9,551.3861212779357
2022-07-14,530.0,530.1500244140625,503.5,520.8499755859375,123449,0.0,-0.01754229633093707,0.5086804967508941,-0.05776458512507016,116753.4,551.0822790322442
2022-07-15,523.4000244140625,528.0,506.8999938964844,514.7999877929688,57386,0.0,-0.01161560540760842,0.4890098022304668,-0.05776458512507016,116629.65,550.7212612089678
2022-07-18,518.9500122070312,617.75,515.0999755859375,521.5999755859375,141605,0.0,0.013208989810045368,0.47002139740756166,-0.05776458512507016,121450.8,550.4314971729177
2022-07-19,521.25,550.0,521.25,547.1500244140625,145098,0.0,0.048983991610473954,0.48468852381118205,-0.05776458512507016,126374.3,550.3988457026803
2022-07-20,547.1500244140625,549.7000122070312,529.0,533.0,64941,0.0,-0.025861324650795048,0.5000839967672032,-0.05776458512507016,128597.15,550.2257228598676
2022-07-21,528.0,540.5999755859375,520.7999877929688,525.0,50416,0.0,-0.015009380863039379,0.5010647901719241,-0.05776458512507016,127931.4,549.9747206423565
2022-07-22,527.25,534.8499755859375,517.2000122070312,519.1500244140625,67871,0.0,-0.011142810639880985,0.45939216627019497,-0.05776458512507016,130166.45,549.6680072470501
2022-07-25,521.9000244140625,533.25,515.2000122070312,529.4500122070312,55841,0.0,0.01984009883192006,0.4596745685936065,-0.05776458512507016,130669.85,549.4668331670499
2022-07-26,533.0,533.0,520.0499877929688,521.7000122070312,21529,0.0,-0.014637831374663346,0.464849985394579,-0.05776458512507016,131222.1,549.1905463913283
2022-07-27,521.75,529.0,517.0499877929688,522.4000244140625,23876,0.0,0.0013417906663828472,0.46508204012382326,-0.05776458512507016,129388.4,548.9239740333455
2022-07-28,527.5999755859375,547.0,523.0,539.3499755859375,145444,0.0,0.03244630623990985,0.46910972237718734,-0.05776458512507016,134714.75,548.8287103672021
2022-07-29,544.7999877929688,545.0,535.6500244140625,539.25,41265,0.0,-0.00018536310459438265,0.45335849269716827,-0.050700697860832096,135685.65,548.7333998162848
2022-08-01,541.2000122070312,574.0,541.2000122070312,552.4500122070312,115337,0.0,0.024478464917999432,0.45254402255919146,-0.050700697860832096,118974.7,548.7703810341031
2022-08-02,554.9000244140625,597.6500244140625,547.7999877929688,585.75,168621,0.0,0.060276924712039825,0.4587896218331625,-0.04110713601077216,123691.15,549.138337441724
2022-08-03,586.0,600.0,578.0499877929688,594.7999877929688,139302,0.0,0.015450256582106192,0.45565432415165,-0.04110713601077216,127226.7,549.5926822213385
2022-08-04,595.0,624.0,593.5,619.0,148417,0.0,0.04068596621332565,0.4626107583205495,-0.04110713601077216,133026.2,550.2833022987381
2022-08-05,631.8499755859375,637.75,619.0,624.0499877929688,92055,0.0,0.008158300150191922,0.4622610751075252,-0.04110713601077216,131783.9,551.0172991693275
2022-08-08,623.8499755859375,635.0,622.0,626.7999877929688,94717,0.0,0.004406698267434894,0.45609555518685807,-0.04110713601077216,120947.05,551.7713557725478
2022-08-10,635.0,636.4500122070312,570.0,578.5499877929688,382623,0.0,-0.0769783039879971,0.5513075369764313,-0.05168834199919797,120661.6,552.0378098225024
2022-08-11,577.7999877929688,584.9500122070312,568.0,572.5999755859375,74077,0.0,-0.01028435283479845,0.4765672316920499,-0.05168834199919797,107693.5,552.2424084868153
2022-08-12,571.5999755859375,586.4500122070312,565.0,582.2999877929688,51141,0.0,0.016940294482383322,0.47256254229807865,-0.05168834199919797,104078.1,552.5414888779213
2022-08-16,591.7000122070312,591.7000122070312,573.5,576.5999755859375,36557,0.0,-0.009788789844621837,0.4686696377678642,-0.05168834199919797,103036.65,552.7808768053643
2022-08-17,587.8499755859375,591.7999877929688,559.9000244140625,562.2000122070312,112657,0.0,-0.024973922977143848,0.47694598250818004,-0.04110713601077216,101589.25,552.8745995456794
2022-08-18,569.4000244140625,572.2999877929688,562.2000122070312,567.7999877929688,25788,0.0,0.00996082437628143,0.4763426767113751,-0.04110713601077216,95623.75,553.0231108715232
2022-08-19,575.0,578.7000122070312,560.0499877929688,565.9000244140625,43296,0.0,-0.003346184254584772,0.44841625565971094,-0.04110713601077216,94541.5,553.1512393644838
2022-08-22,565.9000244140625,569.9500122070312,533.5999755859375,549.5,50688,0.0,-0.02898042711880644,0.4509800332293643,-0.04110713601077216,94555.1,553.1149086245387
2022-08-23,537.0,564.2999877929688,537.0,557.3499755859375,61765,0.0,0.014285669856119121,0.4485999671857643,-0.04110713601077216,94249.8,553.1570485943039
2022-08-24,557.3499755859375,582.0,557.3499755859375,568.0499877929688,76541,0.0,0.019198013233574507,0.44865903279263786,-0.04110713601077216,95284.8,553.3052370440419
2022-08-25,568.0499877929688,576.5499877929688,553.8499755859375,557.6500244140625,39959,0.0,-0.018308183438772718,0.45186848321183426,-0.04110713601077216,96206.3,553.3484687591664
2022-08-26,565.0,568.75,558.0,560.5,14658,0.0,0.005110688534322394,0.4473869856481653,-0.04110713601077216,95745.4,553.4196282740006
2022-08-29,554.7999877929688,555.5999755859375,532.8499755859375,549.5499877929688,62692,0.6,-0.019536150235559768,0.4546223388231705,-0.04110713601077216,91607.8,553.3811243886172
2022-08-30,560.4500122070312,573.5999755859375,549.0999755859375,552.6500244140625,82381,0.0,0.005641045746436424,0.44191045111875216,-0.04110713601077216,93663.6,553.3738497620047
2022-09-01,556.7999877929688,560.5499877929688,549.4500122070312,555.0499877929688,34533,0.0,0.004342645929403144,0.4419668602945286,-0.04110713601077216,89623.4,553.3905277523626
2022-09-02,557.0,564.0,538.0,546.4000244140625,32717,0.0,-0.015584115969988321,0.43777641338633805,-0.03616058192136102,82828.2,553.3209705052153
2022-09-05,542.5999755859375,563.9000244140625,542.5999755859375,555.0,45737,0.0,0.01573933968095953,0.38421622571086256,-0.03616058192136102,78149.95,553.3376772663574
2022-09-06,555.2000122070312,562.9000244140625,546.0,549.25,46600,0.0,-0.010360360360360366,0.37958492373257136,-0.03616058192136102,73059.1,553.2970038607222
2022-09-07,555.0,564.9000244140625,548.5,559.5999755859375,93594,0.0,0.018843833565657775,0.35423756564370606,-0.03616058192136102,73136.05,553.3597199972914
2022-09-08,562.9000244140625,564.0,547.5,549.7000122070312,48829,0.0,-0.01769114333598809,0.3538720802049969,-0.029302075097231938,70841.65,553.3233049944033
2022-09-09,555.2000122070312,562.4000244140625,549.5,550.7000122070312,54291,0.0,0.0018191740545629997,0.35304619500444545,-0.029302075097231938,54425.05,553.2972025786087
2022-09-12,550.0,566.0,543.0499877929688,558.5,353166,0.0,0.014163769057692344,0.24714047466679812,-0.029302075097231938,68379.5,553.3489717071797
2022-09-13,561.0,564.7000122070312,547.9500122070312,551.25,56813,0.0,-0.012981199641897923,0.24851246512880928,-0.026017279774195618,68663.1,553.328086416561
2022-09-14,541.75,552.6500244140625,541.75,547.3499755859375,55617,0.0,-0.007074874220521554,0.23959136937536482,-0.026017279774195618,69616.1,553.2686027267041
2022-09-15,552.0,558.0,545.0,546.5999755859375,31512,0.0,-0.0013702384826036473,0.23828367809656473,-0.026017279774195618,65558.85,553.202248227791
2022-09-16,545.0999755859375,546.9500122070312,514.0499877929688,519.0999755859375,81615,0.0,-0.050311015785393876,0.28084644167351236,-0.03004695655213581,68350.2,552.8629221318522
2022-09-19,523.0,534.4000244140625,508.1499938964844,512.1500244140625,91093,0.0,-0.013388463684727014,0.27823420512543756,-0.03004695655213581,70740.05,552.4578186719738
2022-09-20,515.25,527.7999877929688,514.0499877929688,515.7999877929688,29925,0.0,0.007126746470591527,0.28124976811593394,-0.026017279774195618,69701.9,552.0930641358643
2022-09-21,522.0,524.4000244140625,501.0,505.9500122070313,59730,0.0,-0.01909650216954062,0.27224029959292007,-0.026017279774195618,69600.15,551.6339292908012
2022-09-22,509.0,517.4500122070312,505.8500061035156,509.7999877929688,36020,0.0,0.007609399136375705,0.2676001416707807,-0.026017279774195618,67574.1,551.2176711664447
2022-09-23,520.0,522.8499755859375,502.0,507.3999938964844,42959,0.0,-0.004707716661341066,0.25383485498851466,-0.026017279774195618,67724.1,550.7816743776889
2022-09-26,501.0,506.9500122070313,470.5499877929688,478.7999877929688,94519,0.0,-0.05636579906887096,0.30715957351874773,-0.03004695655213581,71717.15,550.0654386902788
2022-09-27,481.8999938964844,486.8500061035156,471.25,479.7000122070313,29502,0.0,0.0018797502861500615,0.30574837864035176,-0.03004695655213581,70057.65,549.3652851929331
2022-09-28,474.8500061035156,480.0,471.1499938964844,476.8500061035156,25966,0.0,-0.005941225830708663,0.3024488867782002,-0.03004695655213581,67236.9,548.6437401273669
2022-09-29,484.0,490.0,466.5,471.25,30383,0.0,-0.011743747576465347,0.2995963438891321,-0.03004695655213581,67029.4,547.8736531609254
2022-09-30,474.7999877929688,474.7999877929688,461.0499877929688,472.9500122070313,34953,0.0,0.0036074529592176052,0.2992443365181686,-0.03004695655213581,67141.2,547.1281442957126
2022-10-03,473.0,477.6000061035156,461.75,465.75,33752,0.0,-0.015223621992168423,0.2991229996527814,-0.03004695655213581,66541.95,546.3184115166507
2022-10-04,466.6000061035156,479.4500122070313,466.6000061035156,475.25,21554,0.0,0.020397208803005995,0.3040581287177768,-0.03004695655213581,65289.65,545.6112631433508
2022-10-06,483.9500122070313,494.0,475.75,485.9500122070313,42148,0.0,0.022514491755983856,0.3206037835539082,-0.03004695655213581,62717.35,545.0176188554273
2022-10-07,489.7999877929688,489.7999877929688,465.8999938964844,473.1499938964844,76432,0.0,-0.026340195470750727,0.3153334469521186,-0.03004695655213581,64097.5,544.3025181095671
2022-10-10,465.0,484.8500061035156,453.6000061035156,460.7999877929688,105160,0.0,-0.026101672329763348,0.3199801463730752,-0.03004695655213581,66640.95,543.4716471611432
2022-10-11,460.0499877929688,470.0,451.0,457.2999877929688,48758,0.0,-0.007595486312322763,0.31793312095314685,-0.03004695655213581,51420.55,542.6142177146937
2022-10-12,460.0,462.0,446.2999877929688,449.8999938964844,35052,0.0,-0.01618192454410161,0.30775249667958354,-0.03004695655213581,50332.5,541.6916881244629
2022-10-13,448.0,458.0,439.0,443.5499877929688,38403,0.0,-0.014114261368442294,0.30791293524839464,-0.03004695655213581,49471.8,540.7151537928063
2022-10-14,452.3500061035156,455.0,429.2000122070313,437.0,57961,0.0,-0.014767191913498734,0.3081088402583189,-0.03004695655213581,50794.25,539.6831622127784
2022-10-17,430.4500122070313,440.0,430.0,434.5499877929688,77683,0.0,-0.005606435256364284,0.3068774057966968,-0.03004695655213581,50597.65,538.6370609747704
2022-10-18,432.6499938964844,455.0,432.6499938964844,446.7000122070313,61006,0.0,0.027960015545670958,0.29921093701230517,-0.03004695655213581,49093.3,537.7222644696187
2022-10-19,449.0,493.7000122070313,441.6000061035156,478.4500122070313,314905,0.0,0.07107678337220391,0.40180640588252475,-0.03004695655213581,63342.3,537.1324908152646
2022-10-20,478.6000061035156,486.5499877929688,471.0499877929688,478.6499938964844,88527,0.0,0.0004179782304332136,0.40035933829099896,-0.03004695655213581,64782.15,536.550575423038
2022-10-21,481.9500122070313,481.9500122070313,465.0,466.8999938964844,41434,0.0,-0.02454820881610864,0.40351061638808716,-0.03004695655213581,65052.85,535.8575348108335
2022-10-24,467.0,467.0,453.5,461.5,21872,0.0,-0.011565632827319372,0.4023164226397753,-0.03004695655213581,63998.5,535.1176588425666
2022-10-25,463.3999938964844,463.3999938964844,442.25,444.6000061035156,52685,0.0,-0.03661970508447321,0.4174990105266647,-0.03730427061951924,61906.8,534.216985680984
2022-10-27,445.0,445.0,435.1499938964844,440.3500061035156,28029,0.0,-0.00955915416476738,0.37566470946887354,-0.03730427061951924,61833.15,533.2829858841933
2022-10-28,450.0,450.0,436.2999877929688,441.8999938964844,25616,0.0,0.003519899560542772,0.37601539090956815,-0.03730427061951924,61815.65,532.373702381828
2022-10-31,441.8999938964844,456.2999877929688,429.9500122070313,448.3999938964844,88230,0.0,0.014709210431721909,0.38119115233265377,-0.03730427061951924,64708.0,531.5381430934167
2022-11-01,444.0,498.0,443.25,491.75,294872,0.0,0.09667708896874605,0.5114063965676358,-0.03730427061951924,77703.95,531.1422411720893
2022-11-02,491.75,500.0,478.9500122070313,496.4500122070313,79773,0.0,0.00955772690804535,0.5119827265203808,-0.03730427061951924,80005.0,530.7970448639792
2022-11-03,485.0499877929688,504.0,484.0,487.7000122070313,38759,0.0,-0.017625138049852773,0.5131137499732996,-0.03730427061951924,80865.25,530.3682186683876
2022-11-04,489.7000122070313,496.9500122070313,473.3500061035156,476.3500061035156,40124,0.0,-0.023272515520663006,0.5164000068780303,-0.03730427061951924,80764.05,529.8307240160009
2022-11-07,470.0,483.0,466.0499877929688,479.7000122070313,44410,0.0,0.007032656787218983,0.5108759630918716,-0.03730427061951924,79162.95,529.3319109631753
2022-11-09,480.0,494.25,465.5,480.1499938964844,77848,0.0,0.0009380481092398085,0.5019097133250935,-0.029362391017089776,77797.35,528.842538654054
2022-11-10,475.0,487.0,450.1000061035156,454.0,138507,0.0,-0.054462135226272745,0.5301392952449123,-0.03730427061951924,82284.8,528.0978367768993
2022-11-11,456.5,466.25,450.0,456.6499938964844,42893,0.0,0.005836990961419319,0.5298176317434383,-0.03730427061951924,82676.85,527.386912967144
2022-11-14,463.5,464.3500061035156,450.2000122070313,451.4500122070313,16793,0.0,-0.011387236962564828,0.5281792161188866,-0.03730427061951924,81596.35,526.6313219148046
2022-11-15,451.8999938964844,454.8500061035156,446.3500061035156,449.1000061035156,14947,0.0,-0.005205462487479107,0.525932710201446,-0.03730427061951924,79445.65,525.8598660360854
2022-11-16,454.8999938964844,455.7999877929688,436.9500122070313,438.5,39049,0.0,-0.023602774347485478,0.5301651087057637,-0.03730427061951924,77513.95,524.9906136377164
2022-11-17,444.0,444.0,430.0,431.7000122070313,23524,0.0,-0.015507383792402907,0.5327473913192953,-0.03730427061951924,75639.85,524.0623489468638
2022-11-18,434.8999938964844,438.0,427.9500122070313,431.4500122070313,17441,0.0,-0.0005791058441760866,0.5231011448295062,-0.03730427061951924,60766.65,523.1408331584079
2022-11-21,428.0,436.7000122070313,428.0,432.6499938964844,15240,0.0,0.0027812762904204646,0.45309929312283737,-0.03730427061951924,57102.3,522.2404267975927
2022-11-22,437.0,449.7999877929688,433.5499877929688,441.8999938964844,25334,0.0,0.021379868555396753,0.4616475125870085,-0.03730427061951924,56297.3,521.4410195050443
2022-11-23,445.0,450.0,435.6000061035156,440.6499938964844,25347,0.0,-0.0028286943137926235,0.4551997774953139,-0.03730427061951924,56471.05,520.6371287029691
2022-11-24,447.7000122070313,447.7000122070313,435.1000061035156,437.1499938964844,9835,0.0,-0.007942811865378596,0.45445007670659754,-0.03730427061951924,54328.55,519.8064109437007
2022-11-25,441.5,450.7999877929688,436.1000061035156,447.7000122070313,28840,0.0,0.024133634811499327,0.44510392605636145,-0.03730427061951924,54369.1,519.0889343393558
2022-11-28,452.0,453.5,442.3500061035156,445.8500061035156,22144,0.0,-0.004132244925336703,0.44392408014253026,-0.03730427061951924,54195.5,518.3601887847703
2022-11-29,448.8999938964844,449.2000122070313,443.2000122070313,444.0499877929688,14652,0.0,-0.0040372732665813205,0.44414541379757594,-0.03730427061951924,50516.6,517.6207837997773
2022-11-30,450.0,460.0,442.0499877929688,446.0,27274,0.0,0.004391424976100566,0.4414435766634326,-0.03730427061951924,37136.7,516.9081391848542
2022-12-01,446.1499938964844,455.5,440.0,444.5,31210,0.0,-0.0033632286995515237,0.26739921700005276,-0.03730427061951924,34708.55,516.18766018799
2022-12-02,444.5,450.8999938964844,442.0499877929688,448.1000061035156,25516,0.0,0.008099001357740443,0.2664679598891831,-0.03730427061951924,34046.4,515.5101710926222
2022-12-05,449.9500122070313,452.5,436.8500061035156,439.2999877929688,22716,0.0,-0.019638514150151387,0.2677835387953748,-0.03730427061951924,33176.0,514.7518608110336
2022-12-06,445.0,445.0,437.0,440.1499938964844,16114,0.0,0.0019349103736285844,0.26003055169934475,-0.03730427061951924,31761.2,514.0095536775555
2022-12-07,444.5499877929688,447.7000122070313,439.0499877929688,445.5499877929688,21927,0.0,0.012268531117495485,0.26334632816512316,-0.03730427061951924,28965.15,513.3283639672611
2022-12-08,449.2000122070313,449.75,429.8500061035156,433.5,38561,0.0,-0.02704519834611241,0.27514532499098765,-0.03730427061951924,23967.85,512.5340518879849
2022-12-09,437.8500061035156,437.8999938964844,425.0,427.4500122070313,34648,0.0,-0.01395614254433375,0.2112085672737583,-0.03730427061951924,23555.6,511.68744452797546
2022-12-12,427.4500122070313,431.8999938964844,420.1000061035156,421.75,50234,0.0,-0.013334921146921253,0.21179279896663328,-0.03730427061951924,25227.65,510.7925445824235
2022-12-13,422.75,428.8999938964844,417.0,417.5,29479,0.0,-0.010077059869590954,0.21124105280241212,-0.03730427061951924,25954.25,509.86426055672774
2022-12-14,421.1499938964844,423.6000061035156,409.8999938964844,411.2999877929688,47979,0.0,-0.014850328639595678,0.21475942014963664,-0.027523923683030447,26400.75,508.88352152425256
2022-12-15,407.2000122070313,414.7999877929688,395.1000061035156,397.3999938964844,52459,0.0,-0.03379526941168087,0.22886659179847507,-0.03393649119532049,27847.5,507.77423269213546
2022-12-16,386.0,398.0,386.0,392.7000122070313,64560,0.0,-0.011826828791238864,0.22699912897786367,-0.03393649119532049,30203.45,506.6292155728807
2022-12-19,393.0,399.8999938964844,386.6000061035156,389.7999877929688,40612,0.0,-0.007384834030851994,0.22677955123812923,-0.03393649119532049,31472.05,505.46673569447364
2022-12-20,391.8999938964844,393.8999938964844,378.6499938964844,383.25,49009,0.0,-0.016803458178781816,0.22875117782476187,-0.03393649119532049,32655.8,504.2506487721406
2022-12-21,381.3500061035156,381.4500122070313,367.3999938964844,378.25,168269,0.0,-0.01304631441617743,0.20758846938367492,-0.03393649119532049,39801.9,502.99691097341287
2022-12-22,373.0499877929688,385.0,358.0,365.4500122070313,95652,0.0,-0.0338400206026932,0.2261449458173214,-0.03379750697123149,44092.75,501.6282851150409
2022-12-23,365.0,365.0499877929688,348.04998779296875,354.8999938964844,59064,0.0,-0.028868567404973122,0.23655454115889168,-0.03379750697123149,45603.95,500.16830211784134
2022-12-26,351.20001220703125,374.3999938964844,350.6000061035156,366.3500061035156,54047,0.0,0.03226264413622659,0.25238114329396777,-0.03379750697123149,47199.1,498.8367767843655
2022-12-27,371.8500061035156,375.0,366.0,371.75,26126,0.0,0.014739985823716717,0.2654568618822677,-0.03379750697123149,47772.8,497.572231741735
2022-12-28,375.4500122070313,386.0,362.0,376.9500122070313,39388,0.0,0.013987927927454846,0.27638064455658573,-0.03379750697123149,48378.5,496.37201065183746
2022-12-29,378.0,384.0,371.4500122070313,378.6499938964844,11318,0.0,0.004509833225630366,0.27644581316693273,-0.03379750697123149,47383.9,495.2006473010379
2022-12-30,384.0,386.9500122070313,375.0,383.5499877929688,51485,0.0,0.01294069450803681,0.28523882697270675,-0.03379750697123149,48682.35,494.08969546513674
2023-01-02,381.5,387.0,375.6000061035156,381.7999877929688,17962,0.0,-0.004562638653881512,0.28020899672581057,-0.03379750697123149,48444.65,492.97238494103556
2023-01-03,385.0,387.8999938964844,378.0,380.25,21960,0.0,-0.004059685286866177,0.2768451377300907,-0.03379750697123149,48736.95,491.850769170478
2023-01-04,377.0499877929688,411.7999877929688,375.0499877929688,405.0499877929688,329628,0.0,0.06522021773298836,0.37213245550062074,-0.03379750697123149,64122.0,490.98707980353765
2023-01-05,417.0,425.3500061035156,408.6000061035156,422.2999877929688,185790,0.0,0.042587336180385016,0.40212849426505837,-0.03379750697123149,71483.45,490.3036261516912
2023-01-06,429.0,463.7000122070313,421.0,427.0499877929688,1783347,0.0,0.011247928338394164,0.39417568768119715,-0.03379750697123149,158918.4,489.67423671528604
2023-01-09,423.6499938964844,435.0,420.0499877929688,425.3500061035156,121771,0.0,-0.00398075573831258,0.3913654713139517,-0.03379750697123149,162495.25,489.03419461964654
2023-01-10,423.0,426.2000122070313,401.1000061035156,408.0499877929688,79863,0.0,-0.04067242991019637,0.4139522532255948,-0.0339790048267822,165014.45,488.228381616396
2023-01-11,407.0,410.1499938964844,392.8999938964844,397.8999938964844,82833,0.0,-0.02487438843310097,0.4210405695360148,-0.0339790048267822,166757.15,487.32959168883474
2023-01-12,399.0,406.1000061035156,395.3999938964844,400.2999877929688,61279,0.0,0.006031651001002114,0.41919248554096755,-0.0339790048267822,167198.15,486.46362548091565
2023-01-13,404.0,404.0,384.5,392.1000061035156,61246,0.0,-0.020484591405219188,0.4084543501309124,-0.0339790048267822,167032.45,485.52468399457337
2023-01-16,390.5,392.75,381.0,383.2000122070313,35807,0.0,-0.022698275332683093,0.41400917066678683,-0.0339790048267822,166792.2,484.50652805638885
2023-01-17,384.8999938964844,389.25,381.2999877929688,382.2000122070313,27678,0.0,-0.0026096032571620853,0.4133887598691152,-0.0339790048267822,165725.65,483.48855277430573
2023-01-18,385.8999938964844,388.4500122070313,381.0,381.6000061035156,14129,0.0,-0.001569874632004642,0.40922064402183034,-0.0339790048267822,158018.65,482.47473638952175
2023-01-19,380.3999938964844,405.2000122070313,380.3999938964844,402.1499938964844,130142,0.0,0.053852168407445555,0.4460839415451629,-0.03379750697123149,159743.15,481.6754852204368
2023-01-20,402.0,402.0,388.2000122070313,390.25,21938,0.0,-0.029590933922897134,0.44184999090074434,-0.03379750697123149,157886.85,480.7657788998355
2023-01-23,394.7999877929688,394.7999877929688,386.3500061035156,389.5499877929688,21019,0.0,-0.0017937532531228095,0.42655167458738413,-0.03379750697123149,156235.45,479.85815908782683
