date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-02-06,96.0,100.6999969482422,93.6500015258789,98.6999969482422,24901957,0.07049891773476813,0.5987936201120391,-0.017125923202998033,12713551.25,53.0839075188262
2024-02-07,100.5500030517578,101.9000015258789,93.8000030517578,94.9499969482422,11445785,-0.03799392214739872,0.6207536251755751,-0.018037811049137757,12124642.8,53.500485523098995
2024-02-08,96.1999969482422,96.25,90.1999969482422,90.1999969482422,6810428,-0.05002633125506317,0.6535605822920302,-0.019546754930899336,12081981.25,53.865654791010876
2024-02-09,85.69999694824219,88.5999984741211,85.69999694824219,85.69999694824219,2000449,-0.04988913694289998,0.6853593270670054,-0.03858868288717378,11877747.8,54.18241441446592
2024-02-12,82.05000305175781,84.0,81.44999694824219,81.44999694824219,4350695,-0.04959160036571242,0.7190853131864261,-0.0496064771945718,11605525.25,54.45373364365772
2024-02-13,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,633580,-0.04972370256731706,0.7485968847395752,-0.04973197428609621,11336181.15,54.682054717112656
2024-02-14,73.55000305175781,78.80000305175781,73.55000305175781,76.75,12227608,-0.008397952365176375,0.7492067898041755,-0.04973197428609621,11143575.85,54.901636262216016
2024-02-15,79.0,80.55000305175781,78.5,80.55000305175781,1186957,0.04951144041378264,0.7591215273428245,-0.04973197428609621,10692584.2,55.1568438919627
2024-02-16,80.44999694824219,80.69999694824219,76.55000305175781,78.30000305175781,6692807,-0.027932959835572535,0.764794473733074,-0.04973197428609621,10560051.6,55.387124082607436
2024-02-19,81.80000305175781,82.19999694824219,80.9000015258789,82.19999694824219,1898790,0.04980834922709265,0.7772335174628928,-0.04973197428609621,10355378.95,55.65391883748938
2024-02-20,85.8499984741211,86.30000305175781,84.1500015258789,86.25,8934066,0.049270111947910644,0.7870403435690883,-0.04973197428609621,10553281.85,55.95835745602182
2024-02-21,87.44999694824219,90.4499969482422,83.25,84.9000015258789,7223242,-0.015652156221693803,0.7929227146530418,-0.04973197428609621,10252346.15,56.24633401393085
2024-02-22,86.0,87.0999984741211,81.0999984741211,83.69999694824219,3329796,-0.014134329282325608,0.7979453352511066,-0.04973197428609621,9641700.65,56.519504789396635
2024-02-23,84.80000305175781,85.75,82.19999694824219,82.5999984741211,2373442,-0.013142156681335448,0.7359862413712864,-0.04973197428609621,9096321.2,56.77901218924464
2024-02-26,82.9000015258789,83.3499984741211,80.3499984741211,80.6500015258789,2120114,-0.02360771167390674,0.7420912364973078,-0.04973197428609621,8047735.7,57.0165344712012
2024-02-27,80.5999984741211,80.80000305175781,77.9000015258789,78.1500015258789,1998242,-0.030998139525115875,0.7082243160356002,-0.04973197428609621,7719550.55,57.2268177254766
2024-02-28,78.55000305175781,82.05000305175781,76.4000015258789,77.5,4077073,-0.008317357814300985,0.7058359486266472,-0.04973197428609621,7477625.6,57.428540932188284
2024-02-29,77.9000015258789,78.44999694824219,74.6500015258789,77.30000305175781,9611216,-0.0025806057837701735,0.7019701870967623,-0.04973197428609621,7671717.35,57.626266923427785
2024-03-01,79.1500015258789,80.80000305175781,77.69999694824219,78.05000305175781,1998585,0.009702457572968282,0.7014327756366004,-0.04973197428609621,6846035.0,57.829488178436044
2024-03-04,79.05000305175781,79.4000015258789,77.19999694824219,77.5,1240565,-0.007046803718804284,0.6721459431982099,-0.04973197428609621,5752769.85,58.02521466422276
2024-03-05,77.5999984741211,80.94999694824219,77.0999984741211,80.6500015258789,3280597,0.04064518097908265,0.592629298049975,-0.04973197428609621,4671701.85,58.25033692155267
2024-03-06,79.30000305175781,80.5999984741211,76.6500015258789,76.6500015258789,2534163,-0.049597023240185334,0.5419324606999668,-0.04973197428609621,4226120.75,58.433418161396716
2024-03-07,76.1500015258789,77.80000305175781,75.5,75.6500015258789,1514410,-0.013046314156463179,0.5333377373678726,-0.04973197428609621,3961319.85,58.604727448605495
2024-03-11,75.8499984741211,76.94999694824219,71.9000015258789,72.0,2120249,-0.04824853208536006,0.5316991576306284,-0.04973197428609621,3967309.85,58.73801374264922
2024-03-12,72.6500015258789,72.69999694824219,68.5,69.5999984741211,2678198,-0.03333335452609587,0.5190473284962227,-0.04973197428609621,3883685.0,58.84609319271362
2024-03-13,69.69999694824219,71.6500015258789,66.1500015258789,66.1500015258789,2435968,-0.04956892275687297,0.5190251824436535,-0.04973197428609621,3973804.4,58.91876889752123
2024-03-14,63.84999847412109,69.4000015258789,62.84999847412109,68.8499984741211,3959654,0.040816279455200055,0.525018527261018,-0.04973197428609621,3560406.7,59.01758710226352
2024-03-15,69.0,70.1500015258789,65.4000015258789,67.05000305175781,2428721,-0.026143724941981694,0.5300234278482026,-0.04973197428609621,3622494.9,59.09751163907441
2024-03-18,65.69999694824219,68.25,64.5999984741211,66.0999984741211,2269547,-0.014168598574162417,0.49060067714202216,-0.04973197428609621,3401331.9,59.16718812499528
2024-03-19,66.0999984741211,67.5,63.09999847412109,63.59999847412109,1685151,-0.03782148347520442,0.49658915837538353,-0.04960335720654192,3390649.95,59.21129569065822
2024-03-20,64.19999694824219,64.9000015258789,62.150001525878906,62.95000076293945,1039024,-0.010220090043651764,0.44754132490793835,-0.04960335720654192,2995897.85,59.248496736153555
2024-03-21,64.0,66.05000305175781,64.0,66.05000305175781,2462031,0.04924546864570378,0.44749865003800693,-0.04960335720654192,2757837.3,59.31617341591082
2024-03-22,66.4000015258789,67.44999694824219,64.5999984741211,66.30000305175781,2417006,0.0037850111801522868,0.4506900293389391,-0.04960335720654192,2712197.8,59.385664258058554
2024-03-26,66.5,67.4000015258789,64.0999984741211,64.5999984741211,2043014,-0.0256410935050726,0.45334931732926875,-0.04960335720654192,2695676.4,59.43754818060644
2024-03-27,64.5999984741211,67.80000305175781,64.55000305175781,66.30000305175781,2988934,0.026315860956525272,0.47217019794918297,-0.04960335720654192,2739117.4,59.50583131365273
2024-03-28,66.80000305175781,69.25,66.1500015258789,66.44999694824219,2150351,0.0022623512757198316,0.4712741338084592,-0.04960335720654192,2746722.85,59.57492748912128
2024-04-01,67.0,69.75,66.9000015258789,69.75,2046894,0.04966144775489134,0.5049447097777449,-0.04960335720654192,2645213.9,59.67617199171709
2024-04-02,70.80000305175781,73.19999694824219,70.0999984741211,73.19999694824219,1973665,0.04946232183859767,0.5385934861878381,-0.04960335720654192,2263336.35,59.81073741417008
2024-04-03,73.19999694824219,76.8499984741211,72.69999694824219,76.8499984741211,2235441,0.049863410902321936,0.567927507432475,-0.04960335720654192,2275179.15,59.98028230033874
2024-04-04,78.6500015258789,80.5999984741211,74.1500015258789,75.44999694824219,5865922,-0.018217326658117594,0.5703519611833044,-0.04960335720654192,2506447.0,60.13420980927311
2024-04-05,76.05000305175781,78.3499984741211,72.55000305175781,77.3499984741211,5272594,0.025182261136236894,0.576935617345008,-0.04960335720654192,2606046.85,60.305511189022845
2024-04-08,78.9000015258789,78.9000015258789,76.0,76.5,2382480,-0.010988991478848908,0.5591574309967999,-0.04960335720654192,2598462.7,60.466650381171874
2024-04-09,76.80000305175781,78.3499984741211,74.44999694824219,75.3499984741211,2503453,-0.015032699684691564,0.53429300702173,-0.04960335720654192,2647914.85,60.61474339702212
2024-04-10,75.5999984741211,78.5,74.4000015258789,76.55000305175781,3371293,0.015925741233410395,0.5349948039413496,-0.04960335720654192,2710467.05,60.77330319458168
2024-04-12,76.0,76.8499984741211,74.80000305175781,75.55000305175781,1515968,-0.013063356762035294,0.5072654342829277,-0.04960335720654192,2652355.55,60.92033503395657
2024-04-15,71.0,73.55000305175781,70.0,71.6500015258789,2665623,-0.05162146086489361,0.527232002045459,-0.04973197428609621,2663838.3,61.02709788462247
2024-04-16,70.8499984741211,74.0999984741211,70.55000305175781,72.30000305175781,1683671,0.009071898283828261,0.4931238021505825,-0.04973197428609621,2550039.15,61.139266095240735
2024-04-18,73.30000305175781,73.8499984741211,70.5,70.94999694824219,1516575,-0.018672282801277196,0.4811377161403029,-0.04973197428609621,2504431.85,61.23688530770841
2024-04-19,70.0,72.5,68.44999694824219,70.8499984741211,2237168,-0.0014094218241340606,0.4705065192572814,-0.04973197428609621,2502812.9,61.3325381750359
2024-04-22,72.0,73.25,71.5999984741211,72.55000305175781,1282891,0.02399441939660263,0.47148712788009367,-0.04973197428609621,2482699.9,61.44415474097343
2024-04-23,73.0,76.69999694824219,72.55000305175781,74.8499984741211,4235972,0.03170220986376027,0.4533464135547731,-0.04973197428609621,2642547.3,61.57754622090525
2024-04-24,75.69999694824219,77.0999984741211,73.30000305175781,75.3499984741211,2860590,0.006680026856284771,0.44846135709000834,-0.04973197428609621,2662475.25,61.714585546807896
2024-04-25,75.25,76.1500015258789,74.44999694824219,74.69999694824219,1656547,-0.00862643051150358,0.42729414901870044,-0.04973197428609621,2624452.3,61.843793620454015
2024-04-26,75.0,78.5,74.5,76.55000305175781,6657810,0.024765812303813695,0.431943109788578,-0.04973197428609621,2855192.1,61.990124062556546
2024-04-29,76.55000305175781,78.0,75.5,75.75,2294505,-0.010450725275829242,0.4204340340629835,-0.04973197428609621,2820470.65,62.127038250988825
2024-04-30,75.94999694824219,76.30000305175781,73.9000015258789,74.0999984741211,1793331,-0.021782198361437688,0.4269154041109231,-0.04973197428609621,2802619.65,62.24617218355731
2024-05-02,74.5,76.30000305175781,73.25,74.80000305175781,1873956,0.009446755628222947,0.4269219310178471,-0.04973197428609621,2793972.75,62.37108592353941
2024-05-03,75.4000015258789,75.69999694824219,73.55000305175781,74.0,1558619,-0.010695227528323081,0.3994509503475797,-0.04973197428609621,2773220.45,62.48679651136489
2024-05-06,74.5999984741211,74.75,71.4000015258789,72.3499984741211,1481164,-0.02229731791728251,0.37088120974647504,-0.04973197428609621,2735506.6,62.58493782442715
2024-05-07,72.4000015258789,73.25,70.0,70.44999694824219,1538305,-0.02626125177540284,0.33296959328235726,-0.04973197428609621,2519125.75,62.66319711919148
2024-05-08,70.19999694824219,71.80000305175781,69.5999984741211,70.80000305175781,1316908,0.004968149306986636,0.3301012148833853,-0.04973197428609621,2321341.45,62.74416036230159
2024-05-09,70.94999694824219,71.5,68.30000305175781,68.9000015258789,1139920,-0.026836178587307802,0.32362654987326495,-0.04973197428609621,2259213.45,62.805412513182965
2024-05-10,69.0,70.05000305175781,67.05000305175781,69.0,1515222,0.001451356631444023,0.32373763577263787,-0.04960335720654192,2209801.9,62.86705019961896
2024-05-13,70.0,70.0999984741211,67.0,69.05000305175781,1421762,0.0007246819095334534,0.321999106798175,-0.049591871509436065,2112325.35,62.928572118545716
2024-05-14,69.55000305175781,71.9000015258789,69.30000305175781,71.55000305175781,1713388,0.036205646480943265,0.34464058919757473,-0.049570327781038585,2122196.35,63.01435750096574
2024-05-15,71.8499984741211,74.25,71.5999984741211,72.9000015258789,2833703,0.018867902397495806,0.3505758596115616,-0.048314551618935705,2130600.35,63.11272211812906
2024-05-16,73.30000305175781,73.5999984741211,71.30000305175781,71.8499984741211,1367873,-0.014403333741839108,0.3041126478413864,-0.048314551618935705,2114810.45,63.199660191323005
2024-05-17,72.30000305175781,75.55000305175781,72.0,74.8499984741211,3466070,0.04175365433139899,0.3354405525079214,-0.048314551618935705,2212285.2,63.31558395533094
2024-05-21,76.0,77.44999694824219,74.5,75.44999694824219,4422288,0.00801601184171763,0.3275004409949742,-0.048314551618935705,2321541.2,63.436324383121104
2024-05-22,76.0,78.3499984741211,74.80000305175781,75.75,3814454,0.003976183749399009,0.3270901581498439,-0.048314551618935705,2448119.35,63.55884851861244
2024-05-23,76.19999694824219,77.5,75.0,75.44999694824219,2139083,-0.003960436326835848,0.31914097425501375,-0.048314551618935705,2343274.9,63.67716840348438
2024-05-24,75.5,75.5,73.6500015258789,73.9000015258789,3112013,-0.020543346389086836,0.309157951129985,-0.048314551618935705,2355846.05,63.77888813604552
2024-05-27,74.1500015258789,75.5999984741211,73.25,73.4000015258789,1785803,-0.006765899724980429,0.3087709364027292,-0.048314551618935705,2362308.85,63.87462060758615
2024-05-28,73.5999984741211,74.0999984741211,70.6500015258789,71.75,1924560,-0.022479584353920723,0.31667136174314137,-0.048314551618935705,2125646.35,63.95298259159027
2024-05-29,72.5,72.55000305175781,70.6500015258789,71.9000015258789,1566461,0.0020906136010996335,0.30217785544354675,-0.048314551618935705,2089244.15,64.03205740685682
2024-05-30,71.9000015258789,72.4000015258789,70.0,70.25,1395455,-0.02294856037360471,0.30918077280191253,-0.048314551618935705,2069350.35,64.09392748241049
2024-05-31,70.3499984741211,71.25,69.5,70.30000305175781,1332169,0.0007117872136344072,0.30207041601356466,-0.048314551618935705,2042261.0,64.15567947812539
2024-06-03,75.0999984741211,75.0999984741211,72.3499984741211,73.25,2447937,0.04196297041509767,0.3370252960878015,-0.048314551618935705,2086726.9,64.24617022958684
2024-06-04,73.25,73.44999694824219,65.94999694824219,68.0,3355525,-0.07167235494880542,0.416454716046571,-0.049570327781038585,2180444.95,64.28352176959095
2024-06-05,68.05000305175781,69.25,63.0,67.5999984741211,2199151,-0.005882375380572125,0.41105948115474267,-0.049570327781038585,2213487.25,64.31652153779524
2024-06-06,68.25,70.4000015258789,67.25,67.9000015258789,3058725,0.004437915067004861,0.40275431255241384,-0.049570327781038585,2300578.1,64.35217805508961
2024-06-07,70.0,71.0999984741211,68.5999984741211,70.1500015258789,2885516,0.03313696538198818,0.41986254181432986,-0.048314551618935705,2387857.9,64.40986784086861
2024-06-10,70.80000305175781,73.3499984741211,70.0,71.45999908447266,3223194,0.01867423421381509,0.41289137455822494,-0.048314551618935705,2473256.5,64.48001840050647
2024-06-11,72.08999633789062,75.0,71.19000244140625,73.41999816894531,4877107,0.02742791924970156,0.4221081781245136,-0.03840885543928785,2646023.75,64.568973423078
2024-06-12,73.95999908447266,79.79000091552734,73.1500015258789,77.97000122070312,22128968,0.061972257766717664,0.4682023129529885,-0.03840885543928785,3666802.75,64.70231698325338
2024-06-13,78.6500015258789,79.13999938964844,76.11000061035156,77.26000213623047,5160479,-0.009106054551197507,0.457831495284404,-0.027385443831702633,3783141.55,64.82726907432779
2024-06-14,77.0199966430664,78.4000015258789,76.0,76.25,3575580,-0.013072768681128943,0.45818495207021787,-0.027385443831702633,3893526.9,64.94092808851359
2024-06-18,76.83999633789062,85.81999969482422,75.55999755859375,83.83000183105469,37956780,0.09940986007940578,0.5628335977836425,-0.027385443831702633,5618062.4,65.12887907102645
2024-06-19,84.5999984741211,87.5,83.0,83.41000366210938,22155669,-0.005010117616265242,0.5506347718314204,-0.027385443831702633,6504731.45,65.31078080825117
2024-06-20,83.4000015258789,86.4800033569336,82.55000305175781,83.0,8361122,-0.0049155214495647526,0.5517799335113691,-0.026289998115998088,6732064.85,65.48679293951234
2024-06-21,83.30000305175781,83.83000183105469,80.5,80.94000244140625,5392309,-0.024819247693900648,0.5614611161301772,-0.026289998115998088,6894726.15,65.64055621813814
2024-06-24,81.0,86.30999755859375,79.81999969482422,83.69000244140625,13869952,0.033975783506934976,0.5702122208812739,-0.026289998115998088,7432623.1,65.82015269797165
2024-06-25,84.37999725341797,84.69999694824219,82.19999694824219,82.44000244140625,3239371,-0.01493607316925527,0.5673023598203164,-0.026289998115998088,7505301.5,65.98552433720981
2024-06-26,82.9000015258789,83.0199966430664,81.33999633789062,81.62999725341797,2912417,-0.009825390150418611,0.5682557098667486,-0.026289998115998088,7554694.35,66.14119073438602
2024-06-27,81.4000015258789,82.22000122070312,77.81999969482422,78.87000274658203,3298393,-0.033811032704896604,0.5766232766452188,-0.02718492129318724,7641290.95,66.26784558027852
2024-06-28,79.4800033569336,80.87000274658203,78.5,78.95999908447266,2471639,0.0011410718239708295,0.5766957874150397,-0.02718492129318724,7695100.15,66.39413566489736
2024-07-01,79.19999694824219,80.3499984741211,77.51000213623047,78.2699966430664,2669545,-0.00873863284456311,0.5700538774591078,-0.02718492129318724,7761968.95,66.51230343582442
2024-07-02,78.47000122070312,80.37000274658203,76.95999908447266,79.26000213623047,3097603,0.012648595063556423,0.5702203799272868,-0.02718492129318724,7794452.25,66.63914620896279
2024-07-03,79.68000030517578,91.0,79.51000213623047,85.66000366210938,79300731,0.08074692598265032,0.6148370071094282,-0.02718492129318724,11591712.55,66.82840847217817
2024-07-04,85.9000015258789,88.0999984741211,83.91000366210938,85.79000091552734,15853825,0.0015175957023156883,0.5431638554260886,-0.02718492129318724,12274446.25,67.01708103380354
2024-07-05,86.0,87.56999969482422,84.80000305175781,85.20999908447266,9207098,-0.006760715990967059,0.5435297928682361,-0.02718492129318724,12581864.9,67.19810509400921
2024-07-08,85.20999908447266,87.0,83.0999984741211,83.36000061035156,6644255,-0.021711049102196345,0.5553060660751206,-0.02718492129318724,12769801.85,67.35891997476882
2024-07-09,84.19000244140625,85.80000305175781,82.69999694824219,84.33999633789062,4155848,0.011756186664631185,0.5491704816490612,-0.02718492129318724,12816434.55,67.52788590873024
2024-07-10,84.69000244140625,85.20999908447266,80.37000274658203,82.69000244140625,4498448,-0.01956359933754348,0.5569190621513306,-0.02718492129318724,12797501.6,67.67875273990116
2024-07-11,82.94000244140625,87.31999969482422,82.4000015258789,85.81999969482422,10954816,0.037852184798711,0.5627498448977405,-0.02718492129318724,12238794.0,67.85926265985064
2024-07-12,87.0,93.8499984741211,86.23999786376953,88.61000061035156,44404178,0.0325099152347772,0.5357784152311227,-0.026289998115998088,14200978.95,68.06573766433324
2024-07-15,89.5,98.5,86.5,95.0199966430664,57084361,0.07233941980095215,0.5782353730228038,-0.026289998115998088,16876418.0,68.33393924621119
2024-07-16,95.6500015258789,96.0500030517578,90.4000015258789,90.97000122070312,14638041,-0.042622559097499235,0.6019935858069753,-0.02718492129318724,15710481.05,68.55917369371856
2024-07-18,91.19000244140624,94.3000030517578,87.73999786376953,90.6999969482422,15293230,-0.002968058358115866,0.5051622231686511,-0.02718492129318724,15367359.1,68.77948039276856
2024-07-19,90.6500015258789,91.86000061035156,85.5199966430664,86.08000183105469,10170998,-0.05093710333666168,0.5396231375190197,-0.03425160902452673,15457852.9,68.95162488469181
2024-07-22,85.0,90.70999908447266,84.0999984741211,87.73999786376953,10942418,0.019284340118542742,0.5421972662250778,-0.03425160902452673,15735358.35,69.13857386955826
2024-07-23,87.73999786376953,88.19999694824219,80.1500015258789,85.5,9730978,-0.025529951200221057,0.5426653206522679,-0.03425160902452673,15528409.65,69.30137412956266
2024-07-24,85.77999877929688,102.5999984741211,84.95999908447266,102.5999984741211,89095985,0.19999998215346304,0.8684353040149844,-0.03425160902452673,19821240.35,69.63270372503091
2024-07-25,103.0,123.12000274658205,102.5999984741211,120.91000366210938,154350289,0.17846009220562165,1.0374392140222282,-0.03425160902452673,27393133.95,70.14292561495209
2024-07-26,128.5,131.8000030517578,105.0999984741211,106.81999969482422,104930531,-0.11653298768115627,1.1374800427813878,-0.04303828630945736,32474740.85,70.50787162569709
2024-07-29,107.9000015258789,109.4000015258789,104.0,105.02999877929688,30063860,-0.0167571701988507,1.129730255726736,-0.04303828630945736,33854351.9,70.85137537846923
2024-07-30,105.0500030517578,116.33000183105467,105.0500030517578,111.41000366210938,66070426,0.06074459637211871,1.138680619164769,-0.04303828630945736,37024395.95,71.25494381910246
2024-07-31,112.70999908447266,113.5999984741211,108.62999725341795,111.16000366210938,18813295,-0.002243963663785653,1.1369192065087435,-0.04303828630945736,37810180.55,71.65200909117219
2024-08-01,111.66000366210938,112.4800033569336,106.5,109.0500030517578,14145822,-0.018981652940254445,1.1444545625522207,-0.04303828630945736,34552435.1,72.02412843406358
2024-08-02,107.0,108.4000015258789,104.30999755859376,107.2300033569336,11195465,-0.016689588664755783,1.126396454794109,-0.04303828630945736,34319517.1,72.37443564722648
2024-08-05,102.25,104.8499984741211,98.5,99.02999877929688,16220305,-0.07647117710461682,1.1680488217842242,-0.051973865917268866,34670177.45,72.63966513112767
2024-08-06,101.63999938964844,105.5,98.16999816894533,98.83999633789062,19843811,-0.001918635198912777,1.1673304490738605,-0.051973865917268866,35330155.25,72.90036494413029
2024-08-07,102.6500015258789,103.4000015258789,99.1999969482422,101.31999969482422,10905396,0.025091091145486688,1.1628008231385845,-0.051973865917268866,35667632.65,73.18314737946058
2024-08-08,101.0,104.7300033569336,100.3000030517578,101.23999786376952,13276045,-0.0007895956503717327,1.1636123205551399,-0.051973865917268866,36106512.5,73.4623200210955
2024-08-09,102.23999786376952,103.4499969482422,97.4000015258789,100.37999725341795,9169644,-0.008494672347867827,1.1605580813621403,-0.051973865917268866,36017253.9,73.73015760549671
2024-08-12,98.0999984741211,103.3499984741211,95.5999984741211,101.83000183105467,15117269,0.014445154585689624,1.1567340620155742,-0.051973865917268866,34552908.45,74.00975804555202
2024-08-13,102.0,108.3499984741211,100.47000122070312,103.29000091552734,26532019,0.014337612277518508,1.1541007593382078,-0.051973865917268866,33025291.35,74.30110374575078
2024-08-14,103.8000030517578,104.4000015258789,99.12999725341795,100.0199966430664,9726487,-0.03165847849236847,1.139114294752272,-0.051973865917268866,32779713.65,74.55701312781363
2024-08-16,101.0,101.91000366210938,99.41000366210938,99.8000030517578,5092148,-0.0021994960877042002,1.1264689252252493,-0.051973865917268866,32269659.55,74.80818715690761
2024-08-19,100.0,106.8000030517578,99.55999755859376,104.33000183105467,18320988,0.04539076794363983,1.13368550418687,-0.051973865917268866,32677159.05,75.10193655665037
2024-08-20,105.0,105.5199966430664,102.2699966430664,103.38999938964844,8490723,-0.009009895762567055,1.1149137682194912,-0.051973865917268866,32554574.3,75.38340981867026
2024-08-21,103.69000244140624,105.54000091552734,102.66999816894533,103.8000030517578,7374048,0.003965602713316363,1.1147380982405222,-0.051973865917268866,32436727.8,75.66616199014376
2024-08-22,104.2300033569336,106.31999969482422,103.0999984741211,103.94000244140624,8610415,0.0013487416717958833,1.1077356520347161,-0.051973865917268866,28412449.3,75.94749373592748
2024-08-23,104.0,105.62000274658205,102.6500015258789,103.38999938964844,5336556,-0.0052915435716662795,0.8704998633910288,-0.051973865917268866,20961762.65,76.22055349367595
2024-08-26,103.0,103.48999786376952,100.33000183105467,100.88999938964844,6824364,-0.024180288371781433,0.5900419524693191,-0.051973865917268866,16056454.3,76.46602061701897
2024-08-27,101.0,102.7699966430664,100.30999755859376,101.52999877929688,5460207,0.0063435364607020706,0.4392627333312668,-0.051973865917268866,14826271.65,76.71541343455408
2024-08-28,101.73999786376952,105.23999786376952,101.5,102.45999908447266,11194770,0.00915985734617597,0.43749938020820756,-0.051973865917268866,12082488.85,76.97157846589656
2024-08-29,102.9000015258789,103.27999877929688,100.7300033569336,101.63999938964844,3615473,-0.008003120263042063,0.3761293685361302,-0.051973865917268866,11322597.75,77.21703539051101
2024-08-30,102.0500030517578,103.4800033569336,100.4499969482422,100.94000244140624,4831027,-0.006887022357789374,0.376186425153277,-0.04303828630945736,10856858.0,77.453084813903
2024-09-02,101.4000015258789,101.6500015258789,99.31999969482422,99.77999877929688,3444730,-0.011492011433056226,0.3733900053042223,-0.04303828630945736,10469321.25,77.67524316181738
2024-09-03,99.77999877929688,100.97000122070312,98.6999969482422,99.19000244140624,3644629,-0.005912971989463056,0.370613963063845,-0.04303828630945736,9840537.45,77.88932036857946
2024-09-04,98.0,99.8000030517578,97.1999969482422,97.88999938964844,3154593,-0.013106190339351342,0.26252453576696644,-0.04303828630945736,9006076.55,78.08833210013239
2024-09-05,98.4000015258789,99.75,97.75,98.1500015258789,2569343,0.002656064336005848,0.26267418643968404,-0.04303828630945736,8589273.9,78.28795070138361
2024-09-06,98.3000030517578,98.86000061035156,95.0999984741211,95.41999816894533,2916781,-0.027814603306081098,0.26241510412896146,-0.04303828630945736,8071310.7,78.4584188353892
2024-09-09,95.5999984741211,95.6999969482422,92.4000015258789,94.19000244140624,3594436,-0.012890334847432405,0.2646301440923229,-0.04303828630945736,7792550.3,78.61495200559833
2024-09-10,94.37000274658205,96.93000030517578,94.37000274658205,96.20999908447266,3808121,0.021445977181315135,0.27724858719100526,-0.04303828630945736,7227092.9,78.7900271009105
2024-09-11,96.20999908447266,97.1500015258789,93.13999938964844,93.47000122070312,2421453,-0.028479346116236925,0.2851747092315887,-0.04303828630945736,6021564.6,78.9360964951373
2024-09-12,94.0,94.7699966430664,92.72000122070312,94.3000030517578,2577755,0.008879873972557961,0.2813739105812798,-0.04303828630945736,5664128.0,79.08897118724299
2024-09-13,94.8000030517578,96.4499969482422,94.20999908447266,95.12000274658205,2642959,0.008695648656280364,0.2660207421318481,-0.04303828630945736,5541668.55,79.24848393907722
2024-09-16,95.75,97.3000030517578,94.20999908447266,95.25,2314452,0.0013666657870510246,0.26631699827159194,-0.04303828630945736,4741341.75,79.40770300436003
2024-09-17,95.69000244140624,96.16000366210938,93.9000015258789,94.06999969482422,1750181,-0.012388454647514813,0.20459107472854898,-0.04303828630945736,4404314.65,79.55359650376764
2024-09-18,94.0999984741211,94.5999984741211,91.81999969482422,92.18000030517578,1739511,-0.020091414858933287,0.21094118623419686,-0.04303828630945736,4122587.8,79.67923236248811
2024-09-19,92.1999969482422,93.3000030517578,88.5,90.01000213623047,2632442,-0.02354087830072904,0.21704259801413303,-0.04303828630945736,3823689.15,79.78202609158008
2024-09-20,90.3499984741211,92.23999786376952,89.75,91.33000183105467,2317438,0.014665033479572376,0.22787718889290148,-0.04303828630945736,3672733.25,79.89693132281863
2024-09-23,91.9000015258789,96.0,90.27999877929688,94.33999633789062,4203125,0.03295734639756098,0.2649647748649922,-0.04303828630945736,3541671.3,80.04064341252085
2024-09-24,94.29000091552734,94.56999969482422,91.5,91.87999725341795,1783928,-0.026075887004085474,0.2668387974608625,-0.04303828630945736,3357857.35,80.15844792835068
2024-09-25,91.87999725341795,92.25,90.61000061035156,91.18000030517578,1497645,-0.007618600012704424,0.2641851604838036,-0.04303828630945736,2873001.1,80.2681151161798
2024-09-26,90.98999786376952,91.31999969482422,89.51000213623047,89.91000366210938,1255010,-0.013928456227415897,0.26070412105168034,-0.04303828630945736,2754977.95,80.36405430569154
2024-09-27,90.5,92.66999816894533,89.23999786376953,89.7300033569336,2857555,-0.0020020053146948547,0.2609734174899341,-0.04303828630945736,2656304.35,80.45724782858947
2024-09-30,90.12999725341795,90.6999969482422,89.0999984741211,89.58999633789062,1843442,-0.0015603144300133653,0.26134301607898824,-0.04303828630945736,2576239.95,80.54812094808501
2024-10-01,90.0,91.16999816894533,89.5999984741211,90.04000091552734,1416125,0.0050229333187994385,0.26285722598140987,-0.04303828630945736,2464814.75,80.64256751492525
2024-10-03,87.0,89.48999786376953,86.0999984741211,86.69000244140625,2204079,-0.03720566903663136,0.28594219245949926,-0.04303828630945736,2417289.05,80.70274099678079
2024-10-04,86.05000305175781,87.58999633789062,83.94999694824219,85.76000213623047,2085339,-0.010727884173314828,0.28534053654127334,-0.04303828630945736,2393088.85,80.75306200314347
2024-10-07,86.30000305175781,87.23999786376953,80.72000122070312,81.11000061035156,2891630,-0.05422109853136825,0.32810484223549485,-0.05110130309639701,2391831.3,80.7566136310759
2024-10-08,80.05000305175781,85.54000091552734,80.05000305175781,85.1500015258789,3284221,0.04980891240446805,0.3779276078016368,-0.05110130309639701,2376320.55,80.80032893351175
2024-10-09,85.8499984741211,86.83000183105469,84.45999908447266,85.0,2340592,-0.0017616150697697952,0.3770162193299192,-0.05110130309639701,2302944.1,80.84211670531761
2024-10-10,85.58000183105469,86.38999938964844,84.20999908447266,84.66999816894531,1114354,-0.0038823744829963314,0.3649797427614082,-0.05110130309639701,2237589.15,80.88020507809003
2024-10-11,85.19999694824219,85.91999816894531,84.25,85.05999755859375,910419,0.004606110760392967,0.35699918127166,-0.05110130309639701,2154222.35,80.92179505302042
2024-10-14,85.75,86.5,83.25,83.7300033569336,1117129,-0.01563595391293049,0.3557476580227646,-0.05110130309639701,2077930.85,80.94973742420363
