date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-02-03,368.6000061035156,371.23333740234375,363.0,370.20001220703125,188310,0.0,0.0,-0.00044997703147819923,0.1651037171418782,-0.02592625755599396,273032.3,397.279976260929
2022-02-04,371.3333435058594,372.6666564941406,358.6666564941406,360.4666748046875,346978,0.0,0.0,-0.02629210448783148,0.17758062253088913,-0.02592625755599396,279579.8,396.9136747539018
2022-02-07,363.0,364.0,354.1000061035156,356.23333740234375,115753,0.0,0.0,-0.011744046532560892,0.1787593563831355,-0.02592625755599396,271535.6,396.50889527776684
2022-02-08,357.79998779296875,359.1333312988281,343.5,345.79998779296875,327018,0.0,0.0,-0.029287965257421056,0.18937866293736058,-0.02592625755599396,268962.6,396.004329034137
2022-02-09,346.26666259765625,349.0666809082031,338.6666564941406,340.0666809082031,259543,0.0,0.0,-0.016579835416877353,0.1922195142171064,-0.02592625755599396,257845.65,395.44773552044614
2022-02-10,340.5,342.76666259765625,337.3333435058594,339.3666687011719,205572,0.0,0.0,-0.002058455727452446,0.1839996379008765,-0.02592625755599396,244279.95,394.88971495508025
2022-02-11,339.3333435058594,339.3666687011719,330.0,331.6666564941406,407395,0.0,0.0,-0.02268935908320291,0.158188227525628,-0.02592625755599396,253809.9,394.26062979626494
2022-02-14,334.0,334.0,313.6666564941406,324.6333312988281,330292,0.0,0.0,-0.02120600626441549,0.1522736366791895,-0.02592625755599396,260505.75,393.56782085599195
2022-02-15,323.3333435058594,330.76666259765625,318.6666564941406,328.9666748046875,149502,0.0,0.0,0.013348424477924281,0.174361154839095,-0.02592625755599396,263956.6,392.9250233828447
2022-02-16,333.3333435058594,336.6666564941406,326.6666564941406,328.5333251953125,723408,0.0,0.0,-0.0013173054979878085,0.17661999985016585,-0.02592625755599396,294504.7,392.28430996804343
2022-02-17,329.3333435058594,330.6666564941406,323.5333251953125,329.8333435058594,794419,0.0,0.0,0.003957036351712517,0.18272893990975575,-0.02592625755599396,330557.05,391.66290731667846
2022-02-18,330.0,333.3333435058594,325.0666809082031,329.76666259765625,446104,0.0,0.0,-0.00020216545572493416,0.18521828623505507,-0.02592625755599396,342251.1,391.0470242846484
2022-02-21,329.3333435058594,329.76666259765625,320.6666564941406,327.8333435058594,584287,0.0,0.0,-0.005862688109730785,0.18516999653343025,-0.02592625755599396,342381.75,390.41803243610326
2022-02-22,320.0,325.3333435058594,317.1333312988281,319.79998779296875,168441,0.0,0.0,-0.024504388806158905,0.18123234484617706,-0.02592625755599396,329162.1,389.71536532522634
2022-02-23,321.4666748046875,326.3666687011719,307.5666809082031,309.3999938964844,590475,0.0,0.0,-0.032520307359164446,0.19848213459865202,-0.02592625755599396,346621.75,388.91620740056226
2022-02-24,306.6666564941406,309.20001220703125,293.3333435058594,302.26666259765625,725320,0.0,0.0,-0.023055369875717324,0.19694025154303038,-0.02592625755599396,379247.5,388.05402287516023
2022-02-25,302.6666564941406,311.5666809082031,298.0,300.5666809082031,138151,0.0,0.0,-0.005624112413997628,0.19782924485993503,-0.02592625755599396,378407.1,387.18350205956864
2022-02-28,300.0,304.4666748046875,293.8999938964844,303.1000061035156,404002,0.0,0.0,0.008428496424346621,0.20481917667478527,-0.02592625755599396,390307.4,386.3468503585134
2022-03-02,303.3333435058594,304.0,290.0,292.0666809082031,411757,0.0,0.0,-0.036401600043334814,0.2224052533440436,-0.02592625755599396,385393.4,385.40873921970433
2022-03-03,296.0,301.1000061035156,288.6666564941406,297.9333190917969,587848,0.0,0.0,0.020086639685673813,0.24864930048612544,-0.02592625755599396,395228.75,384.5383370293769
2022-03-04,298.3999938964844,302.0,283.73333740234375,296.6666564941406,381244,0.0,0.0,-0.004251496950785749,0.24928352402554227,-0.02592625755599396,404875.45,383.6639919494243
2022-03-07,291.3333435058594,291.3333435058594,281.1333312988281,287.20001220703125,376135,0.0,0.0,-0.031910038017017084,0.2571717974088332,-0.02592625755599396,406333.3,382.7041513549727
2022-03-08,283.9333190917969,292.8333435058594,281.6666564941406,288.20001220703125,211471,0.0,0.0,0.0034818940024248235,0.25684457924238674,-0.02592625755599396,411119.2,381.76381166195836
2022-03-09,290.8666687011719,300.4333190917969,283.3333435058594,296.3666687011719,251065,0.0,0.0,0.028336766648968892,0.2897619967297928,-0.02592625755599396,407321.55,380.9140888464281
2022-03-10,304.0,308.9666748046875,296.9333190917969,301.1000061035156,198586,0.0,0.0,0.015971220458385726,0.29138590576673795,-0.02592625755599396,404273.7,380.1199188688867
2022-03-11,302.0,303.9333190917969,294.70001220703125,300.0666809082031,167461,0.0,0.0,-0.003431833857078237,0.2891539870745744,-0.02592625755599396,402368.15,379.32336923743713
2022-03-14,302.6666564941406,303.1666564941406,295.8666687011719,299.1000061035156,126942,0.0,0.0,-0.0032215332997375112,0.2889932907727092,-0.02592625755599396,388345.5,378.52512681819417
2022-03-15,304.3333435058594,306.4333190917969,299.5666809082031,305.3666687011719,504991,0.0,0.0,0.020951730089525444,0.29637602154602194,-0.02592625755599396,397080.45,377.7971819613084
2022-03-16,306.76666259765625,310.73333740234375,297.3333435058594,299.0666809082031,323266,0.0,0.0,-0.020630895374943004,0.2959558490282539,-0.02592625755599396,405768.65,377.0137938911283
2022-03-17,304.6666564941406,320.5666809082031,301.4666748046875,317.23333740234375,650632,0.0,0.0,0.06074450165753098,0.36735137429382,-0.02592625755599396,402129.85,376.41896347830453
2022-03-21,319.29998779296875,322.3333435058594,308.8666687011719,314.76666259765625,214258,0.0,0.0,-0.007775585078434011,0.36799711499569826,-0.02592625755599396,373121.8,375.80550774814884
2022-03-22,311.9333190917969,312.70001220703125,300.6333312988281,305.3999938964844,187429,0.0,0.0,-0.029757499170566915,0.37971768402321704,-0.02592625755599396,360188.05,375.10495537151536
2022-03-23,305.3333435058594,308.3333435058594,304.0,306.3666687011719,177730,0.0,0.0,0.003165274472844759,0.380252474985756,-0.02592625755599396,339860.2,374.4209923200692
2022-03-24,305.3333435058594,307.9333190917969,302.8333435058594,304.8999938964844,114694,0.0,0.0,-0.004787318447223354,0.3801768197409838,-0.02592625755599396,337172.85,373.72924109197385
2022-03-25,306.5333251953125,308.20001220703125,301.8333435058594,302.8333435058594,69723,0.0,0.0,-0.0067781253919166895,0.37252896516837397,-0.02592625755599396,311135.25,373.0238092751966
2022-03-28,302.8333435058594,304.3999938964844,294.6666564941406,296.8999938964844,129657,0.0,0.0,-0.019592788365658254,0.36186854038724037,-0.02592625755599396,281352.1,372.26635837590595
2022-03-29,299.3333435058594,303.26666259765625,295.3333435058594,298.5333251953125,125700,0.0,0.0,0.005501284379943794,0.35408864177677274,-0.02592625755599396,280729.55,371.5326963542085
2022-03-30,300.1333312988281,303.3333435058594,298.6666564941406,299.9666748046875,167049,0.0,0.0,0.004801305209183093,0.35397631969440063,-0.02592625755599396,268881.9,370.82059663729785
2022-03-31,303.3333435058594,321.6666564941406,301.5333251953125,311.8333435058594,853237,0.0,0.0,0.03955995681486435,0.3787242255790402,-0.02592625755599396,290955.9,370.233658795194
2022-04-01,308.3333435058594,318.1666564941406,304.79998779296875,313.20001220703125,497595,0.0,0.0,0.0043826894385532444,0.3525805642089978,-0.02592625755599396,286443.25,369.66615982416755
2022-04-04,313.20001220703125,314.26666259765625,305.5333251953125,308.1333312988281,413778,0.0,0.0,-0.016177141477420998,0.3535459238046025,-0.02592625755599396,288069.95,369.05389287366665
2022-04-05,309.73333740234375,319.9333190917969,307.3999938964844,312.0333251953125,471654,0.0,0.0,0.012656838778347446,0.3547267470878976,-0.02592625755599396,292845.9,368.48652404104627
2022-04-06,313.1333312988281,313.3333435058594,304.6666564941406,305.8999938964844,507444,0.0,0.0,-0.01965601364850711,0.34199876063514817,-0.02592625755599396,307644.55,367.8637724973193
2022-04-07,307.5333251953125,311.20001220703125,306.0,308.23333740234375,176770,0.0,0.0,0.007627798471447456,0.34233924092353996,-0.02592625755599396,303929.8,367.27043483468276
2022-04-08,309.26666259765625,311.8333435058594,305.6666564941406,309.4666748046875,197113,0.0,0.0,0.004001310866429186,0.3301885785680266,-0.02592625755599396,303856.15,366.6952730433395
2022-04-11,310.0,314.0,308.0666809082031,312.20001220703125,276073,0.0,0.0,0.008832412743856377,0.32736866549383875,-0.02592625755599396,309286.75,366.1530316419832
2022-04-12,316.5,319.3333435058594,306.9666748046875,311.9666748046875,874980,0.0,0.0,-0.000747397159577945,0.32694704051983936,-0.02592625755599396,346688.65,365.61386391225886
2022-04-13,313.3999938964844,314.9333190917969,306.6000061035156,310.0333251953125,284545,0.0,0.0,-0.0061972953059342695,0.3277134704576694,-0.02592625755599396,335666.35,365.06082372602066
2022-04-18,309.3333435058594,313.9333190917969,303.3333435058594,312.4666748046875,246282,0.0,0.0,0.007848671131859941,0.321199491475602,-0.02592625755599396,331817.15,364.5374988611318
2022-04-19,310.0666809082031,320.0,310.0666809082031,315.3666687011719,338977,0.0,0.0,0.009280970197212524,0.31206518588942855,-0.02592625755599396,316234.4,364.0482368694904
2022-04-20,315.3666687011719,318.6666564941406,311.3666687011719,314.3999938964844,305077,0.0,0.0,-0.003065240878716624,0.23005848572054052,-0.02592625755599396,320775.35,363.55422450159983
2022-04-21,317.23333740234375,319.9666748046875,314.6333312988281,315.76666259765625,93048,0.0,0.0,0.004346910711524599,0.2289433334703736,-0.02592625755599396,316056.3,363.0787263732024
2022-04-22,315.20001220703125,319.29998779296875,312.0,313.20001220703125,114741,0.0,0.0,-0.00812831338656983,0.20414026137814692,-0.02592625755599396,312906.85,362.5824207596087
2022-04-25,310.3333435058594,313.9666748046875,305.3666687011719,312.70001220703125,175647,0.0,0.0,-0.001596423947996195,0.20425250153454244,-0.02592625755599396,315954.5,362.0860783859512
2022-04-26,313.3666687011719,316.76666259765625,312.0,312.73333740234375,71214,0.0,0.0,0.0001065724144917457,0.20319009962993223,-0.02592625755599396,316029.05,361.5950063363631
2022-04-27,312.26666259765625,316.0,300.6666564941406,314.3333435058594,127234,0.0,0.0,0.005116199369103791,0.20141194408175192,-0.02592625755599396,315907.9,361.1247410345671
2022-04-28,315.5666809082031,319.3666687011719,310.3666687011719,311.8999938964844,394849,0.0,0.0,-0.007741302854590848,0.18933428549803158,-0.02592625755599396,329365.35,360.6349425555812
2022-04-29,313.5333251953125,315.9666748046875,311.3333435058594,313.0333251953125,62077,0.0,0.0,0.0036336368098943694,0.1890612619958778,-0.02592625755599396,324116.75,360.16129462164815
2022-05-02,313.0333251953125,313.8999938964844,307.9666748046875,309.8333435058594,62460,0.0,0.0,-0.010222495280515442,0.19369127372329997,-0.02592625755599396,284577.9,359.66051898865527
2022-05-04,313.3333435058594,313.3333435058594,303.70001220703125,305.29998779296875,91057,0.0,0.0,-0.01463159407439596,0.14468902818754248,-0.02592625755599396,264251.0,359.119618180738
2022-05-05,306.4333190917969,306.9333190917969,298.6666564941406,300.6333312988281,75405,0.0,0.0,-0.01528547881012432,0.15140978944749384,-0.02592625755599396,247332.35,358.5376650774354
2022-05-06,297.9333190917969,302.5666809082031,295.3999938964844,300.8666687011719,69550,0.0,0.0,0.0007761528016061447,0.14239505659673404,-0.02592625755599396,227227.15,357.9638243174726
2022-05-09,300.6666564941406,300.6666564941406,291.3333435058594,292.29998779296875,193879,0.0,0.0,-0.0284733464999134,0.1622366183174242,-0.02592625755599396,211548.9,357.3104528097661
2022-05-10,293.8666687011719,296.29998779296875,286.6666564941406,287.3999938964844,132229,0.0,0.0,-0.016763578861162864,0.15878017552123555,-0.02592625755599396,209321.85,356.6148263529176
2022-05-11,274.6666564941406,279.9333190917969,266.6666564941406,274.5333251953125,772932,0.0,0.0,-0.04476920311211341,0.21031294159013852,-0.02592625755599396,238112.8,355.7980949981156
2022-05-12,274.6666564941406,275.9666748046875,263.3333435058594,265.3666687011719,215037,0.0,0.0,-0.033389959079172415,0.22833709270881009,-0.02592625755599396,235061.0,354.8982798110813
2022-05-13,265.3666687011719,272.8666687011719,264.1666564941406,265.3999938964844,171031,0.0,0.0,0.0001255816922132169,0.22255602878689468,-0.02592625755599396,199863.55,354.0077496029759
2022-05-16,266.79998779296875,271.26666259765625,264.3999938964844,269.8999938964844,66427,0.0,0.0,0.01695553919927817,0.23738726621310174,-0.02592625755599396,188957.65,353.170856511369
2022-05-17,270.0,275.20001220703125,266.1333312988281,269.26666259765625,102699,0.0,0.0,-0.0023465406193045046,0.237877668106765,-0.02592625755599396,181778.5,352.3359889102375
2022-05-18,270.3333435058594,271.3333435058594,265.3333435058594,266.1000061035156,86490,0.0,0.0,-0.011760299116093331,0.23252749764561184,-0.02592625755599396,169154.15,351.47791942957366
2022-05-19,263.6666564941406,269.26666259765625,260.0,267.0666809082031,253398,0.0,0.0,0.0036327500282411496,0.22816899937659355,-0.02592625755599396,166570.2,350.6380066084655
2022-05-20,266.6666564941406,270.3666687011719,264.1666564941406,265.79998779296875,386937,0.0,0.0,-0.004742984452147936,0.22780546965503526,-0.02592625755599396,181264.65,349.79384721726655
2022-05-23,270.6000061035156,270.6000061035156,265.3999938964844,269.26666259765625,148812,0.0,0.0,0.013042418976285663,0.23553887194054351,-0.02592625755599396,182968.2,348.99258169866346
2022-05-24,270.5666809082031,274.6666564941406,267.0333251953125,273.8999938964844,110838,0.0,0.0,0.01720722221655535,0.25049659642638333,-0.02592625755599396,179727.75,348.2453917702836
2022-05-25,273.8999938964844,279.0333251953125,265.8333435058594,272.20001220703125,394806,0.0,0.0,-0.006206578047955769,0.24992725638579746,-0.02592625755599396,195907.35,347.4887213268682
2022-05-26,269.73333740234375,273.6000061035156,267.6333312988281,269.8333435058594,560095,0.0,0.0,-0.008694594397636646,0.2488693381868323,-0.02592625755599396,217550.4,346.716031000291
2022-05-27,269.8333435058594,273.26666259765625,267.73333740234375,269.8999938964844,641409,0.0,0.0,0.00024700576199743196,0.2464713709571398,-0.02592625755599396,229878.4,345.9516923226412
2022-05-30,270.3666687011719,273.0,268.70001220703125,269.5,668266,0.0,0.0,-0.0014820078011479332,0.24722345635134502,-0.02592625755599396,260187.85,345.190978966197
2022-05-31,270.9333190917969,276.3333435058594,264.26666259765625,266.79998779296875,303862,0.0,0.0,-0.010018598170802417,0.24446018618765364,-0.02592625755599396,272257.95,344.41096910377684
2022-06-01,267.9333190917969,270.20001220703125,266.0,268.6333312988281,912915,0.0,0.0,0.006871602660199594,0.24915890734921192,-0.02592625755599396,313350.85,343.656962757459
2022-06-02,270.0,278.8333435058594,268.8666687011719,274.79998779296875,529806,0.0,0.0,0.022955664006119925,0.26735028622928564,-0.02592625755599396,336070.9,342.9718187279616
2022-06-03,275.0333251953125,278.8666687011719,271.5,275.23333740234375,871731,0.0,0.0,0.0015769637140650161,0.2654417864076637,-0.02592625755599396,376179.95,342.29780398840325
2022-06-06,275.20001220703125,278.6666564941406,271.0666809082031,275.5333251953125,94330,0.0,0.0,0.0010899398880965805,0.2655160331734575,-0.02592625755599396,371202.5,341.63348081633274
2022-06-07,274.6666564941406,275.20001220703125,269.0666809082031,272.20001220703125,201235,0.0,0.0,-0.012097676337039842,0.2522615820094052,-0.02592625755599396,374652.8,340.94260053166306
2022-06-08,272.20001220703125,273.29998779296875,263.3333435058594,267.8333435058594,720468,0.0,0.666667,-0.016042132642707818,0.251787099403098,-0.02592625755599396,372029.6,340.21514523787397
2022-06-09,267.8333435058594,268.5,265.4666748046875,266.6333312988281,529404,0.0,0.0,-0.00448044366442002,0.20174720433400606,-0.02592625755599396,387747.95,339.4829878852467
2022-06-10,266.0,269.6333312988281,263.4666748046875,266.0666809082031,503358,0.0,0.0,-0.002125204631636679,0.164798742348987,-0.02592625755599396,404364.3,338.7524773680622
2022-06-13,263.9666748046875,267.3666687011719,256.6666564941406,260.20001220703125,600855,0.0,0.0,-0.022049618092526035,0.1819010259591131,-0.02592625755599396,431085.7,337.97086079929574
2022-06-14,260.20001220703125,266.0,258.6666564941406,264.1666564941406,691771,0.0,0.0,0.0152445968524908,0.1798725772557667,-0.02592625755599396,460539.3,337.23649060720464
2022-06-15,265.5333251953125,268.0,263.6666564941406,266.3333435058594,542460,0.0,0.0,0.008201970076290976,0.18254056449004946,-0.02592625755599396,483337.8,336.5309866559475
2022-06-16,267.73333740234375,268.8333435058594,253.8000030517578,257.9666748046875,453196,0.0,0.0,-0.03141427427387744,0.20869576933621295,-0.02592625755599396,493327.7,335.74925220966634
2022-06-17,255.60000610351562,259.3333435058594,244.10000610351562,247.23333740234375,580237,0.0,0.0,-0.041607457282884286,0.2497653621825584,-0.02592625755599396,502992.7,334.86849683844923
2022-06-20,248.3333282470703,259.3333435058594,245.76666259765625,254.6999969482422,271693,0.0,0.0,0.030200860548783126,0.2756519494520695,-0.02592625755599396,509136.75,334.0708003221288
2022-06-21,254.89999389648438,256.5666809082031,247.46665954589844,249.6999969482422,417715,0.0,0.0,-0.01963093859406706,0.2765935487951452,-0.02592625755599396,524480.6,333.2312898407966
2022-06-22,250.13333129882812,251.3333282470703,238.76666259765625,240.56666564941406,175041,0.0,0.0,-0.03657721830377625,0.2884990769480059,-0.02592625755599396,513492.35,332.3092537791908
2022-06-23,244.0,249.26666259765625,242.56666564941406,246.1999969482422,104083,0.0,0.0,0.02341692388519756,0.3059566677186755,-0.02592625755599396,490691.75,331.4524452535097
2022-06-24,247.46665954589844,252.60000610351562,247.0,248.8000030517578,4085983,0.0,0.0,0.010560544824304907,0.30994758605169814,-0.02592625755599396,662920.45,330.6300328932933
2022-06-27,253.76666259765625,254.43333435058594,250.03334045410156,251.93333435058594,60624,0.0,0.0,0.012593775162359266,0.31482832834321145,-0.02592625755599396,632538.35,329.8469811665002
2022-06-28,250.6666717529297,253.1999969482422,248.0,250.8000030517578,51097,0.0,0.0,-0.004498536494781602,0.3148080612163624,-0.02592625755599396,619900.1,329.0604440708311
2022-06-29,250.43333435058594,253.63333129882812,246.60000610351562,247.46665954589844,130066,0.0,0.0,-0.01329084316307394,0.31589935275783265,-0.02592625755599396,580757.65,328.24856561784674
2022-06-30,248.6666717529297,251.6666717529297,243.39999389648438,247.0,116514,0.0,0.0,-0.0018857471416745542,0.3137659019094229,-0.02592625755599396,560093.05,327.44012217886325
2022-07-01,248.23333740234375,250.0,245.53334045410156,248.3000030517578,404506,0.0,0.0,0.005263170250031646,0.30045806429951294,-0.02592625755599396,536731.8,326.65265830695176
2022-07-04,248.63333129882812,251.96665954589844,242.10000610351562,246.89999389648438,413653,0.0,0.0,-0.005638377519397775,0.29961376595375927,-0.02592625755599396,552697.95,325.85909945709636
2022-07-05,248.1999969482422,249.3333282470703,243.3333282470703,245.03334045410156,568888,0.0,0.0,-0.007560362448471469,0.2989000366293052,-0.02592625755599396,571080.6,325.0548630491064
2022-07-06,247.93333435058594,268.5,247.93333435058594,266.4333190917969,2647935,0.0,0.0,0.08733496673569552,0.4372677441367152,-0.02592625755599396,667453.95,324.47156410425754
2022-07-07,271.3333435058594,276.6666564941406,261.5,263.79998779296875,1156306,0.0,0.0,-0.009883641084397654,0.4350539147325454,-0.02592625755599396,698799.05,323.8678668275283
2022-07-08,263.8666687011719,266.20001220703125,259.3333435058594,260.5666809082031,164004,0.0,0.0,-0.01225666047908669,0.4368094634568552,-0.02592625755599396,681831.35,323.23800428106733
2022-07-11,260.6000061035156,269.3333435058594,258.8666687011719,265.4333190917969,314337,0.0,0.0,0.01867713157580675,0.4418945040687502,-0.02592625755599396,667505.45,322.6628332841592
2022-07-12,268.0,269.23333740234375,260.4666748046875,262.3999938964844,109563,0.0,0.0,-0.011427823777705348,0.43664211377395684,-0.02592625755599396,638395.05,322.0632030414958
2022-07-13,272.6666564941406,272.6666564941406,254.06666564941406,255.76666259765625,1101775,0.0,0.0,-0.025279464379274863,0.442226480329827,-0.02592625755599396,666360.8,321.4035359724029
2022-07-14,257.8666687011719,259.9666748046875,253.56666564941406,258.5666809082031,1330429,0.0,0.0,0.010947549935198309,0.4430616062372737,-0.02592625755599396,710222.45,320.77829363345563
2022-07-15,261.6000061035156,262.6333312988281,259.1000061035156,261.0,258756,0.0,0.0,0.009410799114758062,0.4301868478334194,-0.02592625755599396,694148.4,320.18348474158046
2022-07-18,262.6000061035156,264.4666748046875,259.1666564941406,262.5333251953125,159615,0.0,0.0,0.0058748091774425415,0.4015655206544324,-0.02592625755599396,688544.5,319.6098513132594
2022-07-19,261.8666687011719,264.6000061035156,259.3999938964844,263.23333740234375,275557,0.0,0.0,0.0026663746650466003,0.3893449963466312,-0.02592625755599396,681436.6,319.0488909758374
2022-07-20,263.3999938964844,266.5333251953125,262.8333435058594,264.1333312988281,172270,0.0,0.0,0.003418996641404659,0.38142976536835815,-0.02592625755599396,681298.05,318.50246749646425
2022-07-21,265.1333312988281,265.76666259765625,260.4333190917969,263.23333740234375,436591,0.0,0.0,-0.003407346933682387,0.35447826167382807,-0.02592625755599396,697923.45,317.952525903488
2022-07-22,264.6000061035156,269.1666564941406,263.6333312988281,268.1000061035156,176512,0.0,0.0,0.01848804087353617,0.3515677827111867,-0.02592625755599396,502449.9,317.4564809303539
2022-07-25,268.1000061035156,269.6000061035156,264.0666809082031,268.5333251953125,102295,0.0,0.0,0.0016162591642372437,0.35092269712696034,-0.02592625755599396,504533.45,316.969683360851
2022-07-26,269.79998779296875,274.8333435058594,264.1333312988281,266.4666748046875,457786,0.0,0.0,-0.007696066732581053,0.3516017161233192,-0.02592625755599396,524867.9,316.46716586277967
2022-07-27,264.5,268.29998779296875,264.5,266.4333190917969,100464,0.0,0.0,-0.00012517780287191194,0.3507677862037393,-0.02592625755599396,523387.8,315.96931664117784
2022-07-28,267.0,270.6000061035156,266.4333190917969,269.9333190917969,226680,0.0,0.0,0.013136495134807413,0.3471288658046825,-0.02592625755599396,528896.1,315.5112470138208
2022-07-29,269.4333190917969,272.5666809082031,266.0666809082031,266.6666564941406,451266,0.0,0.0,-0.012101739083737795,0.3512266616607104,-0.02592625755599396,531234.1,315.02523118775434
2022-08-01,268.0666809082031,302.6666564941406,268.0666809082031,287.70001220703125,1097865,0.0,0.0,0.0788750869321857,0.43698111784848476,-0.02592625755599396,565444.7,314.753338461578
2022-08-02,306.6666564941406,345.23333740234375,302.0,338.8666687011719,12299397,0.0,0.0,0.17784725173150395,0.7312602552349906,-0.02592625755599396,1151970.15,314.9932720958028
2022-08-03,335.8999938964844,357.26666259765625,326.73333740234375,334.23333740234375,5837487,0.0,0.0,-0.013673021653581419,0.734055785343737,-0.02592625755599396,1311447.75,315.1847155316888
2022-08-04,334.70001220703125,345.8333435058594,321.6000061035156,333.3333435058594,598959,0.0,0.0,-0.002692711335975928,0.6883864731481127,-0.02592625755599396,1283580.4,315.36529889461593
2022-08-05,339.20001220703125,342.3999938964844,331.3999938964844,334.29998779296875,369957,0.0,0.0,0.0028999327728291835,0.6847877621957063,-0.02592625755599396,1293878.05,315.5537037592762
2022-08-08,334.26666259765625,334.6666564941406,328.0,330.8666687011719,210013,0.0,0.0,-0.010270174146470912,0.6839296254183888,-0.02592625755599396,1288661.85,315.7060715696433
2022-08-10,332.4666748046875,335.3999938964844,326.6666564941406,332.29998779296875,235083,0.0,0.0,0.004332014153687336,0.6840355380293571,-0.02592625755599396,1294937.85,315.87118516390524
2022-08-11,335.9666748046875,339.9333190917969,330.8666687011719,333.5666809082031,164325,0.0,0.0,0.003811896364027456,0.6796042053602604,-0.02592625755599396,1248065.35,316.04725974842563
2022-08-12,334.1666564941406,334.6666564941406,328.0,329.5,79462,0.0,0.0,-0.012191508148028385,0.6719572472343545,-0.02592625755599396,1185517.0,316.18111786038156
2022-08-16,335.3333435058594,341.9666748046875,331.26666259765625,333.0666809082031,265083,0.0,0.0,0.010824524759341703,0.6719619158223195,-0.02592625755599396,1185833.35,316.34913341309624
2022-08-17,342.23333740234375,344.0,336.1333312988281,339.1000061035156,1185973,0.0,0.0,0.01811446638511205,0.6720677463385738,-0.02592625755599396,1237151.25,316.575510255787
2022-08-18,338.3999938964844,340.3666687011719,336.0,337.9666748046875,425847,0.0,0.0,-0.0033421742212595973,0.6741098446519516,-0.02592625755599396,1244665.75,316.78835766423373
2022-08-19,337.3666687011719,341.3333435058594,334.0,337.1333312988281,494662,0.0,0.0,-0.0024657564428237633,0.6753231742682461,-0.02592625755599396,1260785.35,316.9907952128367
2022-08-22,336.6666564941406,338.0,331.5666809082031,332.79998779296875,272596,0.0,0.0,-0.01285350068818436,0.6804552544616804,-0.02592625755599396,1252585.6,317.148100611644
2022-08-23,330.6666564941406,335.20001220703125,327.6000061035156,332.5,100986,0.0,0.0,-0.0009014056609742971,0.679801721599699,-0.02592625755599396,1248809.3,317.3008558294386
2022-08-24,329.3333435058594,334.79998779296875,327.76666259765625,329.8333435058594,126718,0.0,0.0,-0.008020019531249978,0.6828006983468922,-0.02592625755599396,1250030.45,317.42555719935325
2022-08-25,332.0,333.29998779296875,321.4333190917969,324.6000061035156,168063,0.0,0.0,-0.01586661113978849,0.6884006977325178,-0.02592625755599396,1235544.3,317.4969447506385
2022-08-26,326.79998779296875,330.6333312988281,326.79998779296875,328.6000061035156,107962,0.0,0.0,0.01232285867155647,0.6854443830117449,-0.02592625755599396,1235919.2,317.6074229730552
2022-08-29,323.1333312988281,326.6000061035156,320.1000061035156,323.3999938964844,204586,0.0,0.0,-0.015824747749375145,0.6907461579768794,-0.02592625755599396,1234814.5,317.66506049468137
2022-08-30,324.0666809082031,339.9333190917969,324.0666809082031,336.8666687011719,1093249,0.0,0.0,0.0416409247335916,0.6993326703102123,-0.02592625755599396,1266913.65,317.85612127285543
2022-09-01,339.3333435058594,342.73333740234375,329.3333435058594,336.0666809082031,737719,0.0,0.0,-0.0023747905842189665,0.6960088957880705,-0.02592625755599396,1248906.35,318.0373208712171
2022-09-02,338.6666564941406,339.0333251953125,331.3333435058594,333.1333312988281,210259,0.0,0.0,-0.008728474960527977,0.6547494854327167,-0.02592625755599396,644449.45,318.18752993019837
2022-09-05,333.3333435058594,334.0,329.3999938964844,331.3999938964844,121564,0.0,0.0,-0.005203134119260211,0.21474259020005484,-0.02592625755599396,358653.3,318.3189972333455
2022-09-06,333.1333312988281,340.6666564941406,331.3999938964844,334.73333740234375,364806,0.0,0.0,0.010058369243363785,0.21278705045997565,-0.02592625755599396,346945.65,318.4823240011963
2022-09-07,337.3333435058594,339.0333251953125,332.3999938964844,333.26666259765625,105897,0.0,0.0,-0.004381621550065606,0.21315203104196143,-0.02592625755599396,333742.65,318.62943184792726
2022-09-08,346.6666564941406,348.73333740234375,334.26666259765625,343.0666809082031,1619802,0.0,0.0,0.029405936477895356,0.23611719889696023,-0.02592625755599396,404232.1,318.8725885549947
2022-09-09,344.6666564941406,347.29998779296875,340.0,342.26666259765625,207388,0.0,0.0,-0.002331961554613793,0.23277775851552476,-0.02592625755599396,402847.35,319.1053654111406
2022-09-12,340.23333740234375,344.4666748046875,336.23333740234375,339.70001220703125,190396,0.0,0.0,-0.007498978635971265,0.23470206707575508,-0.02592625755599396,404150.9,319.3102872698062
2022-09-13,340.0,343.3666687011719,337.0666809082031,339.0333251953125,110256,0.0,0.0,-0.001962575766151109,0.2347299537230515,-0.02592625755599396,405690.6,319.5065364033934
2022-09-14,337.70001220703125,340.0,333.6000061035156,338.0333251953125,187066,0.0,0.0,-0.002949562552365337,0.23038981289298313,-0.02592625755599396,401789.75,319.6908825605269
2022-09-15,338.6666564941406,343.26666259765625,334.4666748046875,336.70001220703125,161137,0.0,0.0,-0.00394432409145129,0.22838238581285739,-0.02592625755599396,350547.95,319.86012763163643
2022-09-16,336.3666687011719,338.6666564941406,313.3333435058594,319.9333190917969,452451,0.0,0.0,-0.049797126543983605,0.2784823668410841,-0.02592625755599396,351878.15,319.86085590487187
