date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-15,2775.0,2775.800048828125,2728.449951171875,2754.5,73881,0.0,0.0,0.008143471497849664,0.28325494324594835,-0.038406115404997054,127101.3,2968.3977716564896
2023-11-16,2757.949951171875,2785.0,2739.949951171875,2747.25,86879,0.0,0.0,-0.002632056634597979,0.28338630560349215,-0.038406115404997054,127780.95,2966.197296316624
2023-11-17,2750.699951171875,2767.39990234375,2705.0,2711.300048828125,70208,0.0,0.0,-0.013085795312357762,0.28428721851348865,-0.038406115404997054,129266.55,2963.661005296838
2023-11-20,2710.0,2765.0,2702.300048828125,2756.449951171875,99269,0.0,0.0,0.01665249198931873,0.29404823798094165,-0.038406115404997054,132416.6,2961.5992037632564
2023-11-21,2756.050048828125,2775.0,2748.949951171875,2770.199951171875,38627,0.0,0.0,0.004988300257058764,0.2960268735895064,-0.038406115404997054,132030.15,2959.694733588218
2023-11-22,2775.0,2859.0,2750.199951171875,2811.85009765625,325805,0.0,0.0,0.015035068665984141,0.30262418984773704,-0.038406115404997054,145579.9,2958.2236426834224
2023-11-23,2844.0,2888.14990234375,2821.10009765625,2842.64990234375,136061,0.0,0.0,0.010953572778709786,0.2800306949115508,-0.038406115404997054,150317.0,2957.073655217356
2023-11-24,2850.0,2864.949951171875,2786.300048828125,2794.949951171875,73829,0.0,0.0,-0.016780100543702825,0.28323096920834606,-0.038406115404997054,152538.55,2955.4604840328243
2023-11-28,2820.0,2840.0,2763.89990234375,2770.449951171875,53168,0.0,0.0,-0.008765809917178458,0.2839552137497657,-0.038406115404997054,149596.25,2953.619583208337
2023-11-29,2770.75,2833.949951171875,2727.0,2823.75,220636,0.0,0.0,0.019238769791015242,0.29260079440670367,-0.038406115404997054,149351.35,2952.327348549548
2023-11-30,2836.89990234375,2842.0,2811.60009765625,2838.10009765625,136680,0.0,0.0,0.005081929227534365,0.2509753344159756,-0.038406115404997054,145761.65,2951.190758988421
2023-12-01,2848.0,2874.949951171875,2840.449951171875,2867.60009765625,46215,0.0,0.0,0.010394277504292893,0.24765761141034678,-0.038406115404997054,139697.2,2950.359011114469
2023-12-04,2903.85009765625,2945.0,2881.550048828125,2940.550048828125,71367,0.0,0.0,0.025439373932055087,0.2383275817386063,-0.038406115404997054,131547.55,2950.2614094996798
2023-12-05,2940.0,2979.0,2922.10009765625,2973.199951171875,73077,0.0,0.0,0.011103331622177803,0.2008874281490067,-0.038406115404997054,130180.7,2950.4896536954234
2023-12-06,2990.0,3025.0,2945.0,3008.85009765625,61091,0.0,0.0,0.011990497467324168,0.17708231353426876,-0.038406115404997054,126780.7,2951.070354630357
2023-12-07,3035.449951171875,3064.35009765625,3006.75,3027.050048828125,73810,0.0,0.0,0.0060488062153882804,0.17679384258811845,-0.038406115404997054,123282.75,2951.8263714880463
2023-12-08,3037.0,3044.64990234375,3005.10009765625,3037.300048828125,86589,0.0,0.0,0.0033861349613191205,0.17565459163740285,-0.038406115404997054,117099.25,2952.6768558396893
2023-12-11,3036.300048828125,3085.0,3032.0,3076.949951171875,83887,0.0,0.0,0.013054325126372612,0.17566361163964614,-0.038406115404997054,117097.5,2953.9134040519502
2023-12-12,3084.050048828125,3085.0,3014.60009765625,3049.800048828125,83880,0.0,0.0,-0.008823641194881882,0.18230092866625572,-0.0337513541148596,109568.5,2954.8675000198723
2023-12-13,3049.800048828125,3065.050048828125,2960.0,3034.39990234375,43367,0.0,0.0,-0.005049559393342062,0.17907724172314482,-0.032264953847508146,96916.3,2955.6588672071744
2023-12-14,3053.0,3075.25,3040.0,3065.39990234375,47733,0.0,0.0,0.010216188042998509,0.17563525220679727,-0.032264953847508146,95608.9,2956.750817805548
2023-12-15,3080.699951171875,3080.699951171875,3045.050048828125,3052.35009765625,59678,0.0,0.0,-0.0042571296089369826,0.178558624470667,-0.032264953847508146,94248.85,2957.702054420978
2023-12-18,3052.35009765625,3078.199951171875,3040.0,3070.14990234375,36464,0.0,0.0,0.005831508220884407,0.1764177527634966,-0.032264953847508146,92561.65,2958.820938479911
2023-12-19,3087.0,3090.0,3041.449951171875,3049.550048828125,26172,0.0,0.0,-0.006709722381926353,0.16925292128028813,-0.032264953847508146,88906.8,2959.7237156973065
2023-12-20,3050.0,3124.0,3046.550048828125,3069.39990234375,218413,0.0,0.0,0.00650910894977863,0.16454007332205023,-0.032264953847508146,97896.1,2960.8150210370723
2023-12-21,3050.10009765625,3192.800048828125,3011.199951171875,3126.10009765625,155043,0.0,0.0,0.018472729887429873,0.17084656873424528,-0.032264953847508146,89358.0,2962.459648665124
2023-12-22,3174.0,3188.0,3122.449951171875,3176.699951171875,121518,0.0,0.0,0.016186255057399235,0.17167286990092603,-0.032264953847508146,88630.85,2964.5913929686735
2023-12-26,3180.0,3215.0,3156.050048828125,3200.800048828125,46463,0.0,0.0,0.007586519981957807,0.17081361932631023,-0.032264953847508146,87262.55,2966.941727852847
2023-12-27,3211.14990234375,3235.449951171875,3186.800048828125,3220.199951171875,54793,0.0,0.0,0.006060954151401177,0.14995331199393042,-0.032264953847508146,87343.8,2969.4617101744298
2023-12-28,3228.0,3230.64990234375,3186.14990234375,3211.75,64836,0.0,0.0,-0.0026240454940693603,0.14327615371736419,-0.032264953847508146,79553.8,2971.8725389289134
2023-12-29,3219.0,3219.0,3117.949951171875,3203.0,39480,0.0,0.0,-0.0027243714485871706,0.13999684658088113,-0.032264953847508146,74693.8,2974.1723146609643
2024-01-01,3209.10009765625,3224.25,3152.0,3210.199951171875,25957,0.0,0.0,0.002247877356189587,0.14058825321534277,-0.032264953847508146,73680.9,2976.5208483575902
2024-01-02,3221.550048828125,3224.0,3161.550048828125,3191.0,26219,0.0,0.0,-0.00598092064790734,0.1453852501093303,-0.032264953847508146,71423.5,2978.6549692694553
2024-01-03,3185.0,3199.0,3100.0,3107.39990234375,62765,0.0,0.0,-0.0261987144018333,0.16346593538519236,-0.032264953847508146,70907.9,2979.936013379647
2024-01-04,3116.10009765625,3131.35009765625,3050.050048828125,3114.10009765625,68246,0.0,0.0,0.0021562063213835803,0.1605709560947199,-0.032264953847508146,71265.65,2981.27097939235
2024-01-05,3108.0,3249.949951171875,3108.0,3225.949951171875,106367,0.0,0.0,0.035917231305379715,0.19627088398355297,-0.02797822551310723,72893.5,2983.705596026972
2024-01-08,3290.0,3300.0,3150.0,3165.5,96138,0.0,0.0,-0.018738651276941076,0.21032810567517926,-0.02797822551310723,73370.95,2985.5144955689925
2024-01-09,3207.949951171875,3226.89990234375,3178.199951171875,3203.39990234375,29154,0.0,0.0,0.01197280124585376,0.21301657943539945,-0.02797822551310723,70634.3,2987.6825095667514
2024-01-10,3229.75,3280.0,3186.39990234375,3269.75,66911,0.0,0.0,0.020712399225493394,0.21930045116421182,-0.02797822551310723,69785.85,2990.4891512626045
2024-01-11,3298.300048828125,3334.949951171875,3247.75,3303.75,147311,0.0,0.0,0.01039834849759158,0.2163438702738968,-0.02797822551310723,74983.05,2993.6061746331256
2024-01-12,3303.699951171875,3365.0,3282.0,3356.199951171875,42516,0.0,0.0,0.015875883820469117,0.21757236366719918,-0.02797822551310723,74722.2,2997.214072907143
2024-01-15,3375.0,3411.35009765625,3303.14990234375,3389.0,44092,0.0,0.0,0.009772972202288566,0.21744130142197698,-0.02797822551310723,73942.9,3001.1124403409026
2024-01-16,3389.0,3434.0,3274.800048828125,3319.550048828125,36484,0.0,0.0,-0.02049275632100178,0.232770193374513,-0.02797822551310723,73943.9,3004.2809737586863
2024-01-17,3318.0,3358.0,3291.800048828125,3324.89990234375,81955,0.0,0.0,0.0016116200801110647,0.23283510955648834,-0.02797822551310723,76733.05,3007.47121185406
2024-01-18,3318.89990234375,3318.89990234375,3174.050048828125,3285.0,35720,0.0,0.0,-0.012000331894389982,0.23656565258507387,-0.02797822551310723,67598.4,3010.2326923331243
2024-01-19,3320.14990234375,3320.14990234375,3230.050048828125,3250.89990234375,35397,0.0,0.0,-0.010380547231735204,0.24118661472792163,-0.026276582221928135,61616.1,3012.6273909401953
2024-01-23,3299.550048828125,3299.60009765625,3085.050048828125,3112.050048828125,58093,0.0,0.0,-0.04271120541592821,0.2810758524286092,-0.02797822551310723,58444.85,3013.6166711181845
2024-01-24,3109.0,3160.0,3041.89990234375,3131.35009765625,55109,0.0,0.0,0.006201715436868538,0.27588238889889827,-0.02797822551310723,58877.15,3014.7881479991606
2024-01-25,3118.0,3154.800048828125,3087.300048828125,3110.10009765625,43917,0.0,0.0,-0.006786210208786669,0.2750394179762826,-0.02797822551310723,58333.35,3015.736525607689
2024-01-29,3110.199951171875,3145.800048828125,3090.199951171875,3101.550048828125,27329,0.0,0.0,-0.002749123359266914,0.27378946076436556,-0.026276582221928135,56458.0,3016.59039151038
2024-01-30,3110.800048828125,3171.85009765625,3100.0,3109.0,41462,0.0,0.0,0.002402009013102946,0.27411612340566793,-0.026276582221928135,56557.1,3017.5098901023166
2024-01-31,3102.14990234375,3141.89990234375,3062.800048828125,3131.199951171875,32779,0.0,0.0,0.007140543960075574,0.2756434735768561,-0.020778054225043356,56898.2,3018.6411344910684
2024-02-01,3117.300048828125,3158.199951171875,3102.10009765625,3113.449951171875,33149,0.0,0.0,-0.005668753282062622,0.275855901284786,-0.018826356529144113,57244.7,3019.5845058013256
2024-02-02,3100.0,3149.949951171875,3100.0,3131.199951171875,100744,0.0,0.0,0.0057010712484133474,0.27633231505353567,-0.018826356529144113,59143.65,3020.6951072477987
2024-02-05,3131.199951171875,3179.89990234375,3044.949951171875,3061.699951171875,95104,0.0,0.0,-0.022195963555118547,0.27200250567949347,-0.02057791668270762,60486.55,3021.103115645053
2024-02-06,3064.699951171875,3141.949951171875,3027.050048828125,3115.699951171875,61581,0.0,0.0,0.017637260626839568,0.2791466361407226,-0.02057791668270762,58247.25,3022.044377690096
2024-02-07,3115.699951171875,3157.0,3061.050048828125,3072.25,78605,0.0,0.0,-0.013945486360306458,0.250686056682435,-0.02057791668270762,57370.6,3022.5439361210406
2024-02-08,3072.25,3086.949951171875,3010.25,3017.85009765625,31202,0.0,0.0,-0.01770686055618842,0.24985256265160555,-0.02057791668270762,57473.0,3022.4972312606947
2024-02-09,3023.85009765625,3040.5,2980.0,3016.85009765625,24315,0.0,0.0,-0.0003313617203110075,0.24466943450237347,-0.02057791668270762,55343.2,3022.441040876571
2024-02-12,3021.050048828125,3056.85009765625,2981.35009765625,3005.5,83968,0.0,0.0,-0.003762234545583776,0.22931952719612733,-0.02057791668270762,52176.05,3022.2724733056602
2024-02-13,2990.0,3005.300048828125,2947.449951171875,2956.449951171875,20961,0.0,0.0,-0.016320096099858628,0.22698884453183918,-0.02057791668270762,51098.3,3021.617522836668
2024-02-14,2932.0,2996.800048828125,2932.0,2978.300048828125,13168,0.0,0.0,0.007390653661357938,0.21882944593082676,-0.02057791668270762,49552.1,3021.186503194792
2024-02-15,2978.300048828125,3094.0,2962.0,3022.60009765625,74756,0.0,0.0,0.014874273277319938,0.2239918595429252,-0.02057791668270762,51465.7,3021.200568811324
2024-02-16,3085.0,3097.25,3050.0,3064.14990234375,26483,0.0,0.0,0.013746378397763603,0.22619460015256312,-0.02057791668270762,48692.1,3021.627925363886
2024-02-19,2979.0,3063.85009765625,2951.0,3011.85009765625,358971,0.0,0.0,-0.01706829181153835,0.22988581010536263,-0.02057791668270762,64854.65,3021.5306335458995
2024-02-20,3022.449951171875,3044.75,2886.0,2905.5,75232,0.0,0.0,-0.035310554711540654,0.2524219786206365,-0.022396101097454286,66846.4,3020.376099878776
2024-02-21,2930.0,2938.85009765625,2850.39990234375,2868.199951171875,149588,0.0,0.0,-0.012837738367965978,0.25313773506605125,-0.022396101097454286,71421.15,3018.861909344379
2024-02-22,2894.75,2902.60009765625,2830.0,2885.85009765625,45816,0.0,0.0,0.00615373641477257,0.21750652964516148,-0.022396101097454286,70956.5,3017.538408730567
2024-02-23,2882.25,2954.0,2870.0,2922.64990234375,28765,0.0,0.0,0.012751807419722594,0.2223169176760319,-0.022396101097454286,70198.9,3016.5942444879124
2024-02-26,2930.60009765625,2953.10009765625,2902.0,2930.14990234375,46085,0.0,0.0,0.0025661643544734325,0.22276822371097538,-0.022396101097454286,71136.7,3015.7341017800104
2024-02-27,2920.050048828125,2959.0,2874.10009765625,2928.550048828125,83745,0.0,0.0,-0.0005459971567820521,0.22289773553061112,-0.022396101097454286,73250.85,3014.866598765564
2024-02-28,2930.0,2930.0,2880.050048828125,2888.39990234375,42857,0.0,0.0,-0.013709906204417144,0.22528538795143072,-0.022396101097454286,73754.75,3013.6082236767897
2024-02-29,2852.050048828125,2899.800048828125,2852.050048828125,2892.800048828125,81629,0.0,0.0,0.0015233854844007855,0.22279994989245133,-0.022396101097454286,76178.75,3012.4061522852608
2024-03-01,2912.449951171875,2944.64990234375,2887.0,2921.699951171875,32039,0.0,0.0,0.00999028686944925,0.22758151206403063,-0.022396101097454286,72743.5,3011.503603020451
2024-03-04,2904.64990234375,2921.550048828125,2851.35009765625,2870.64990234375,71590,0.0,0.0,-0.017472721251766132,0.23065320507616394,-0.022396101097454286,71567.8,3010.1020736604837
2024-03-05,2869.949951171875,2870.0,2839.0,2862.10009765625,52207,0.0,0.0,-0.0029783515853045728,0.22098395806335358,-0.022396101097454286,71099.1,3008.62941718283
2024-03-06,2876.449951171875,2886.64990234375,2826.10009765625,2849.300048828125,44695,0.0,0.0,-0.004472257570099281,0.20769960809249374,-0.022396101097454286,69403.6,3007.0440503335294
2024-03-07,2854.89990234375,2894.949951171875,2842.0,2853.800048828125,36500,0.0,0.0,0.0015793352482658118,0.20543854489379187,-0.022396101097454286,69668.5,3005.519234398152
2024-03-11,2877.0,2897.0,2844.5,2872.300048828125,23642,0.0,0.0,0.006482584513094025,0.20129863698592,-0.022396101097454286,69634.85,3004.1936703626293
2024-03-12,2850.0,2868.949951171875,2780.0,2813.199951171875,48788,0.0,0.0,-0.020575878791062374,0.21082751762559218,-0.022396101097454286,67875.85,3002.293235345806
2024-03-13,2825.0,2847.85009765625,2746.64990234375,2769.39990234375,83732,0.0,0.0,-0.015569475895191753,0.21512134281819503,-0.022396101097454286,71014.4,2999.9758887487706
2024-03-14,2769.39990234375,2842.39990234375,2743.5,2834.35009765625,37595,0.0,0.0,0.023452804796278315,0.22958945397797825,-0.022396101097454286,72235.75,2998.3278709269543
2024-03-15,2848.449951171875,2935.0,2840.300048828125,2901.85009765625,207738,0.0,0.0,0.023814983214605734,0.24453285179031464,-0.022396101097454286,78884.85,2997.367893083465
2024-03-18,2888.0,2936.0,2864.050048828125,2892.699951171875,141990,0.0,0.0,-0.0031532112881245133,0.23754635264429186,-0.022396101097454286,84660.2,2996.3264210246434
2024-03-19,2899.25,2923.25,2896.5,2912.050048828125,21278,0.0,0.0,0.006689286128141569,0.23287054998016468,-0.022396101097454286,67775.55,2995.4878501570165
2024-03-20,2941.14990234375,2970.0,2855.0,2899.449951171875,51765,0.0,0.0,-0.004326882246175834,0.22680591540213266,-0.022396101097454286,66602.2,2994.53224917209
2024-03-21,2906.699951171875,2986.0,2895.25,2960.60009765625,33959,0.0,0.0,0.021090257639956755,0.20459636152731367,-0.022396101097454286,60820.75,2994.1946158236738
2024-03-22,2977.89990234375,2988.050048828125,2918.199951171875,2944.5,16878,0.0,0.0,-0.005438119680194475,0.19985309368893384,-0.022396101097454286,59373.85,2993.7001420343836
2024-03-26,2751.0,2959.25,2751.0,2886.449951171875,93451,0.0,0.0,-0.019714738946552846,0.21171784173155064,-0.022396101097454286,62608.15,2992.63297595615
2024-03-27,2886.449951171875,2912.0,2812.0,2867.5,34274,0.0,0.0,-0.006565141087646942,0.20770348567124514,-0.022396101097454286,62017.6,2991.3878717177804
2024-03-28,2870.0,2881.75,2782.14990234375,2811.35009765625,48793,0.0,0.0,-0.01958148294463824,0.21710377674521436,-0.022396101097454286,60270.0,2989.5964510803524
2024-04-01,2853.5,3000.0,2823.35009765625,2979.60009765625,56649,0.0,0.0,0.05984669079111349,0.3048469683728747,-0.022396101097454286,60959.6,2989.4969848771275
2024-04-02,2961.0,3110.0,2942.85009765625,3095.5,117480,0.0,0.0,0.03889780458623182,0.3265685012856316,-0.022396101097454286,62752.15,2990.5517412465097
2024-04-03,3095.5,3268.0,3065.0,3221.85009765625,148400,0.0,0.0,0.04081734700573403,0.35102280332448255,-0.02065688302926518,68570.2,2992.853217429691
2024-04-04,3219.050048828125,3309.949951171875,3195.85009765625,3293.35009765625,83876,0.0,0.0,0.02219221808364491,0.3555611177242792,-0.02065688302926518,69184.5,2995.843236138413
2024-04-05,3279.0,3372.550048828125,3250.0,3318.89990234375,91169,0.0,0.0,0.007757998369405827,0.3452076363835896,-0.02065688302926518,71132.6,2999.0577303295113
2024-04-08,3366.949951171875,3382.800048828125,3195.050048828125,3230.550048828125,128431,0.0,0.0,-0.026620222397558235,0.3631976129335087,-0.02241717649724053,75319.4,3001.3611364837266
2024-04-09,3182.35009765625,3268.10009765625,3182.35009765625,3213.39990234375,22999,0.0,0.0,-0.00530873882935079,0.3635137642257252,-0.02241717649724053,74644.35,3003.4709749499953
2024-04-10,3243.39990234375,3243.39990234375,3176.5,3213.550048828125,49106,0.0,0.0,4.672511636827359e-05,0.36378668155890087,-0.02241717649724053,75917.55,3005.561313993559
2024-04-12,3225.0,3319.89990234375,3210.050048828125,3268.35009765625,66008,0.0,0.0,0.01705280701886336,0.3658311645247807,-0.02241717649724053,76778.55,3008.1761277613473
2024-04-15,3268.35009765625,3268.35009765625,3163.449951171875,3224.050048828125,38158,0.0,0.0,-0.01355425444168079,0.3600658572960792,-0.02241717649724053,74499.85,3010.3241269759424
2024-04-16,3189.75,3270.14990234375,3162.550048828125,3214.14990234375,78947,0.0,0.0,-0.0030707173692832157,0.3528327689104701,-0.02241717649724053,76567.45,3012.3522441437813
2024-04-18,3226.300048828125,3275.0,3194.0,3257.60009765625,81936,0.0,0.0,0.01351840972968188,0.3487745564700135,-0.02241717649724053,70277.35,3014.792521293159
2024-04-19,3254.89990234375,3317.60009765625,3183.800048828125,3275.699951171875,40175,0.0,26.0,0.005556192587496289,0.34329315831517987,-0.02241717649724053,65186.6,3017.388615122798
2024-04-22,3294.0,3316.0,3230.0,3235.300048828125,22901,0.0,0.0,-0.012333212121365733,0.34782234780156635,-0.02241717649724053,65267.75,3019.5568880949904
2024-04-23,3258.699951171875,3315.0,3186.0,3279.75,160482,0.0,0.0,0.01373905062931513,0.3489638546757022,-0.02241717649724053,70703.6,3022.1458742831005
2024-04-24,3310.0,3344.800048828125,3280.0,3293.5,95025,0.0,0.0,0.004192392712859316,0.34705921696113884,-0.02065688302926518,73756.9,3024.8459153350104
2024-04-25,3349.5,3349.5,3266.0,3276.75,27875,0.0,0.0,-0.005085775011386073,0.34485225797360664,-0.02065688302926518,74306.75,3027.352423640135
2024-04-26,3225.050048828125,3443.0,3175.0,3337.0,274785,0.0,0.0,0.018387121385519123,0.34558547200827416,-0.02065688302926518,83373.45,3030.433494051676
2024-04-29,3353.0,3499.0,3340.0,3477.89990234375,180738,0.0,0.0,0.042223524825816705,0.35358001071399964,-0.02065688302926518,90696.65,3034.8858961242345
2024-04-30,3520.0,3879.0,3485.0,3689.85009765625,756729,0.0,0.0,0.060942005596442694,0.3911194951810632,-0.02065688302926518,126093.45,3041.4029528558963
2024-05-02,3678.050048828125,3771.949951171875,3630.64990234375,3749.10009765625,215745,0.0,0.0,0.016057562890599453,0.37353312619505513,-0.02065688302926518,134048.25,3048.4447154907257
2024-05-03,3738.0,3839.800048828125,3728.449951171875,3776.10009765625,115060,0.0,0.0,0.00720172822722942,0.33472604896606817,-0.02065688302926518,133927.25,3055.6850675520745
2024-05-06,3819.85009765625,3937.800048828125,3785.0,3850.14990234375,153353,0.0,0.0,0.019610127584663628,0.3212704530272777,-0.02065688302926518,134174.9,3063.59019028632
2024-05-07,3857.85009765625,3980.0,3802.0,3821.60009765625,177511,0.0,0.0,-0.007415244967506451,0.3073191961379965,-0.01975779593877832,138856.65,3071.1325774243296
2024-05-08,3824.89990234375,3900.0,3780.050048828125,3836.39990234375,138001,0.0,0.0,0.0038726722601289953,0.30344083407085104,-0.01975779593877832,141198.25,3078.747177672284
2024-05-09,3851.35009765625,4019.89990234375,3760.199951171875,3793.14990234375,188273,0.0,0.0,-0.011273590110764342,0.31029397826866706,-0.01975779593877832,144190.35,3085.855662494886
2024-05-10,3799.75,3854.85009765625,3775.050048828125,3791.949951171875,47355,0.0,0.0,-0.00031634688919979226,0.2873882239397306,-0.01975779593877832,145408.15,3092.8814763125674
2024-05-13,3824.35009765625,3881.300048828125,3769.89990234375,3786.800048828125,77073,0.0,0.0,-0.001358114534754984,0.28543489801216904,-0.01975779593877832,146806.5,3099.786138725658
2024-05-14,3798.14990234375,3914.75,3789.0,3828.39990234375,388467,0.0,0.0,0.010985489854025587,0.2841068039490893,-0.01975779593877832,162929.45,3107.036026920863
2024-05-15,3829.0,4010.0,3829.0,3927.300048828125,310933,0.0,0.0,0.025833285186280586,0.2890151389369336,-0.01975779593877832,176568.2,3115.1978579846173
2024-05-16,3927.300048828125,4250.0,3927.300048828125,4209.85009765625,488844,0.0,0.0,0.07194511377159363,0.35041194728554537,-0.01975779593877832,197063.05,3126.0899200709023
2024-05-17,4249.4501953125,4591.0,4225.14990234375,4311.64990234375,553403,0.0,0.0,0.024181337179719264,0.34735732397388314,-0.01975779593877832,220636.4,3137.886536809936
2024-05-21,4419.5498046875,4459.14990234375,4275.0,4292.10009765625,171324,0.0,0.0,-0.004534181839966456,0.353450103096586,-0.01975779593877832,227193.85,3149.371248858158
2024-05-22,4347.7998046875,4523.10009765625,4307.89990234375,4499.60009765625,316321,0.0,0.0,0.04834463206328943,0.3720047474230262,-0.01975779593877832,241864.85,3162.806361781523
2024-05-23,4544.0498046875,4696.2998046875,4537.89990234375,4600.35009765625,196642,0.0,0.0,0.022390878703304917,0.3584882548959502,-0.01958814574473397,243672.85,3177.1102795514207
2024-05-24,4633.0,4642.5,4577.75,4616.89990234375,191791,0.0,0.0,0.0035975098277698514,0.36140975388099134,-0.01958814574473397,248511.15,3191.436544454827
2024-05-27,4679.10009765625,4745.0,4533.2998046875,4588.4501953125,190215,0.0,0.0,-0.006162080104185841,0.3676354587464144,-0.01958814574473397,256628.15,3205.337177796695
2024-05-28,4609.0,4631.14990234375,4504.2998046875,4576.60009765625,217903,0.0,0.0,-0.0025825926297197155,0.36591068679908856,-0.01958814574473397,253784.05,3218.9815849594765
2024-05-29,4594.7001953125,4650.0,4444.0498046875,4481.5,85328,0.0,0.0,-0.02077963895183943,0.3875844523728824,-0.01975779593877832,249013.55,3231.543957248437
2024-05-30,4474.0498046875,4562.9501953125,4336.9501953125,4349.89990234375,84097,0.0,0.0,-0.029365189703503325,0.4019423882460744,-0.020586066799101226,215381.95,3242.6718771001315
2024-05-31,4345.0,4392.2001953125,4183.75,4241.5,179901,0.0,0.0,-0.02492009121528138,0.3768057721546603,-0.020986661565011527,213589.75,3252.610465387693
2024-06-03,4300.0,4563.9501953125,4300.0,4509.39990234375,181239,0.0,0.0,0.06316159432836255,0.4236212132520031,-0.020986661565011527,216898.7,3265.115832919594
2024-06-04,4549.60009765625,4690.0,3786.199951171875,4246.7001953125,277413,0.0,0.0,-0.05825602357748583,0.4838453046163615,-0.025005097774395225,223101.7,3274.8828415006183
2024-06-05,4195.0,4253.9501953125,3816.0,4144.4501953125,353492,0.0,0.0,-0.02407751790740098,0.4920123250392812,-0.025005097774395225,231900.75,3283.5352529813335
2024-06-06,4145.0498046875,4360.60009765625,4110.0,4271.0,95051,0.0,0.0,0.030534763050267033,0.4984725321034972,-0.025005097774395225,229753.25,3293.3607728521665
2024-06-07,4300.0,4300.39990234375,4143.0498046875,4153.89990234375,118103,0.0,0.0,-0.027417489500409786,0.5115875006815672,-0.02666008575270081,226244.75,3301.923351255068
2024-06-10,4153.89990234375,4329.5,4135.0,4160.2001953125,109477,0.0,0.0,0.0015167175706847225,0.5085970046621134,-0.02666008575270081,229350.85,3310.463419355142
2024-06-11,4173.2001953125,4457.10009765625,4173.2001953125,4340.4501953125,244416,0.0,0.0,0.043327241848384324,0.5251669754796893,-0.02666008575270081,237718.0,3320.7120439915334
2024-06-12,4419.9501953125,4500.0,4363.10009765625,4404.10009765625,127307,0.0,0.0,0.01466435495849927,0.5248985224053337,-0.02666008575270081,224660.0,3331.4920246250135
2024-06-13,4440.0,4575.0,4415.0,4524.39990234375,179422,0.0,0.0,0.027315411098744136,0.5292041153319619,-0.02666008575270081,218084.45,3343.3617547515682
2024-06-14,4560.64990234375,4930.2001953125,4545.0498046875,4825.60009765625,335958,0.0,0.0,0.06657240779190876,0.5636996091121745,-0.02666008575270081,210440.15,3358.1103949794756
2024-06-18,4883.0,4951.0,4672.0498046875,4814.0498046875,265509,0.0,0.0,-0.0023935454109345056,0.5185285163504727,-0.02666008575270081,196045.45,3372.597354280053
2024-06-19,4859.5498046875,4877.7001953125,4623.2001953125,4658.64990234375,259088,0.0,0.0,-0.032280493274588706,0.5315574668302853,-0.027514874510564464,200433.65,3385.393897046856
2024-06-20,4635.60009765625,4690.9501953125,4623.14990234375,4670.60009765625,98771,0.0,0.0,0.0025651627752683037,0.5306521298008184,-0.027514874510564464,189556.15,3398.182018445955
2024-06-21,4705.14990234375,4820.0,4629.0,4717.64990234375,290646,0.0,0.0,0.010073610179366366,0.5068928400300344,-0.027514874510564464,194256.35,3411.31105211658
2024-06-24,4750.0,4799.0,4624.39990234375,4652.9501953125,88546,0.0,0.0,-0.013714393473561293,0.5046797478269095,-0.027514874510564464,189094.1,3423.665670456838
2024-06-25,4652.9501953125,4816.5,4652.9501953125,4758.75,278236,0.0,0.0,0.02273821989199143,0.5102374209793039,-0.027514874510564464,193495.15,3436.9500916463226
2024-06-26,4755.0,4756.9501953125,4662.0,4701.85009765625,100850,0.0,0.0,-0.011956900939059656,0.5117878475274806,-0.027514874510564464,187642.5,3449.5361613578643
2024-06-27,4744.75,4838.7001953125,4637.60009765625,4666.0,183761,0.0,0.0,-0.0076246789905362045,0.512611086120732,-0.027514874510564464,192564.15,3461.6402791552987
2024-06-28,4714.0,4797.0,4662.0498046875,4740.5,135237,0.0,0.0,0.015966566652378944,0.5083528148057087,-0.027514874510564464,195121.15,3474.3652515020126
2024-07-01,4744.0,4744.0,4580.0,4610.25,193654,0.0,0.0,-0.02747600464086064,0.5068696210154771,-0.027570463893992776,195808.8,3485.6675873079625
2024-07-02,4655.25,4695.0,4617.5,4686.25,95801,0.0,0.0,0.016485006236104383,0.4980894121974278,-0.027570463893992776,191536.9,3497.61368096659
2024-07-03,4681.9501953125,4747.0,4620.25,4665.4501953125,148478,0.0,0.0,-0.004438475260069352,0.4519225224051012,-0.027570463893992776,185090.15,3509.2339447909276
2024-07-04,4690.0,4715.9501953125,4651.4501953125,4677.4501953125,71811,0.0,0.0,0.0025720990467450466,0.3952987143533086,-0.027570463893992776,171006.1,3520.8579870846747
2024-07-05,4687.4501953125,4687.4501953125,4532.0,4591.10009765625,127445,0.0,0.0,-0.018460933639183552,0.39056095195275603,-0.027570463893992776,172625.8,3531.507162314243
2024-07-08,4571.5,4647.60009765625,4440.0,4478.2001953125,192371,0.0,0.0,-0.02459103481568292,0.3921326817843605,-0.027570463893992776,176339.2,3540.926993488355
2024-07-09,4457.0,4527.64990234375,4270.0,4298.39990234375,375754,0.0,0.0,-0.040150123962067075,0.40660457812570155,-0.029510954882057593,189653.05,3548.4640373575635
2024-07-10,4326.35009765625,4345.7001953125,4132.9501953125,4159.5498046875,247505,0.0,0.0,-0.032302740743256675,0.42357040247018873,-0.032281605648022106,189807.5,3554.5444927538815
