date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-09-27,903.4500122070312,910.2000122070312,883.5499877929688,888.2000122070312,158102,0.0,0.0,-0.008871296089323022,0.5301820915366138,-0.03045283798207137,867496.05,721.3441034316113
2023-09-28,895.7000122070312,900.4000244140625,882.0,894.6500244140625,94332,0.0,0.0,0.007261891599172676,0.5302480619699103,-0.03045283798207137,869972.65,723.0685404563123
2023-09-29,890.0,904.2000122070312,868.25,875.2000122070312,164969,0.0,0.0,-0.021740358437669194,0.5414622895153518,-0.03045283798207137,872732.65,724.5822864438817
2023-10-03,876.25,899.0,875.2000122070312,885.4000244140625,359351,0.0,0.0,0.011654492761385304,0.5405753524373615,-0.03045283798207137,887268.4,726.1824629410975
2023-10-04,884.4500122070312,896.9500122070312,874.0499877929688,882.7999877929688,109461,0.0,0.0,-0.0029365671441159424,0.542125882701748,-0.03045283798207137,889187.3,727.7408462729569
2023-10-05,882.7999877929688,891.75,872.5,876.75,72735,0.0,0.0,-0.00685318064864715,0.5427401956741112,-0.03045283798207137,890767.9,729.2235244194947
2023-10-06,879.8499755859375,883.5999755859375,865.5499877929688,872.4000244140625,51568,0.0,0.0,-0.004961477714214402,0.544117998468548,-0.03045283798207137,888740.4,730.6481662104853
2023-10-09,871.0,897.1500244140625,860.0499877929688,868.2999877929688,210654,0.0,0.0,-0.004699720892199055,0.5456954967759726,-0.03045283798207137,882313.15,732.0178360769777
2023-10-10,870.25,874.7999877929688,863.7000122070312,865.5499877929688,341769,0.0,0.0,-0.0031671081868720474,0.5175574311798008,-0.03045283798207137,885252.1,733.346514203505
2023-10-11,866.9500122070312,888.7999877929688,866.9500122070312,882.25,605985,0.0,0.0,0.019294104838027737,0.5180879505075471,-0.03045283798207137,907918.85,734.8281409278483
2023-10-12,888.7000122070312,890.0,874.2000122070312,878.6500244140625,98243,0.0,0.0,-0.004080448383040558,0.5187944227350898,-0.03045283798207137,906432.65,736.259204445124
2023-10-13,877.75,888.3499755859375,872.0,873.4500122070312,85637,0.0,0.0,-0.0059181836482608,0.5039281287742681,-0.03045283798207137,904938.95,737.6242871094216
2023-10-16,873.4500122070312,892.0,872.9000244140625,889.4000244140625,93470,0.0,0.0,0.01826093306327725,0.5041544899567949,-0.03045283798207137,900620.85,739.1344934507614
2023-10-17,889.6500244140625,919.7000122070312,889.6500244140625,911.25,214389,0.0,0.0,0.024567095779351122,0.5042901240252362,-0.03045283798207137,901436.8,740.847085555729
2023-10-18,911.25,950.0,910.9500122070312,944.3499755859375,249291,0.0,0.0,0.03632370434670773,0.5141235025068254,-0.03045283798207137,885175.05,742.8719899341392
2023-10-19,944.3499755859375,950.0,928.2999877929688,944.25,276769,0.0,0.0,-0.00010586709220328228,0.5150011621416736,-0.03045283798207137,351472.8,744.8757512283269
2023-10-20,939.0,946.75,909.5999755859375,919.2999877929688,138547,0.0,0.0,-0.026423100033922453,0.25706101020011846,-0.03045283798207137,304560.0,746.6113157712587
2023-10-23,919.3499755859375,926.75,853.0,883.0,306427,0.0,0.0,-0.03948655311104354,0.2856383180027693,-0.03045283798207137,274175.6,747.9684171068681
2023-10-25,878.0,900.0,855.7000122070312,889.8499755859375,186637,0.0,0.0,0.007757616745116103,0.2866099956746903,-0.03045283798207137,207193.0,749.3801739076548
2023-10-26,884.0499877929688,889.75,856.7999877929688,862.25,160222,0.0,0.0,-0.031016436863712693,0.29641860820561294,-0.03045283798207137,198927.9,750.5032567543448
2023-10-27,861.0499877929688,878.0,858.0499877929688,863.3499755859375,122276,0.0,0.0,0.0012757037818933448,0.29183153195346223,-0.03045283798207137,197136.6,751.6261096780422
2023-10-30,866.75,879.0,864.3499755859375,872.2000122070312,108127,0.0,0.0,0.010250810067015337,0.2933525297180776,-0.03045283798207137,197826.35,752.8258500017138
2023-10-31,929.0,955.0,814.0,884.6500244140625,3041130,0.0,0.0,0.014274262821353911,0.2967374354814451,-0.03045283798207137,341634.4,754.1375333291999
2023-11-01,888.4500122070312,949.0,888.4500122070312,934.2999877929688,1079905,0.0,0.0,0.056123847859260945,0.34477668485825713,-0.03045283798207137,377662.1,755.9301945676453
2023-11-02,935.25,936.4500122070312,920.0,927.1500244140625,259981,0.0,0.0,-0.007652749087363353,0.3453964428795851,-0.03045283798207137,385188.1,757.6338744666147
2023-11-03,927.1500244140625,978.0,921.5499877929688,971.7000122070312,816377,0.0,0.0,0.0480504628375793,0.37896162210875034,-0.03045283798207137,422370.2,759.7638857874149
2023-11-06,982.0,991.0,952.0999755859375,967.0,278402,0.0,0.0,-0.004836896313663797,0.37824085021023246,-0.03045283798207137,433711.9,761.8259366751023
2023-11-07,973.75,973.75,955.2999877929688,957.75,169367,0.0,0.0,-0.0095656670113754,0.3800918906425066,-0.03045283798207137,431647.55,763.7754298425142
2023-11-08,962.5,972.7999877929688,935.0499877929688,943.9000244140625,272349,0.0,0.0,-0.014460950755351032,0.3846187140379261,-0.03045283798207137,428176.55,765.5677143656143
2023-11-09,950.0,975.0,912.2000122070312,921.7999877929688,379281,0.0,0.0,-0.02341353538454738,0.3957777973621871,-0.03045283798207137,416841.35,767.122264349966
2023-11-10,922.0,959.5,915.9500122070312,950.0,223767,0.0,0.0,0.030592333022860574,0.4033940272473708,-0.03045283798207137,423117.55,768.941943311658
2023-11-13,958.9000244140625,965.9000244140625,936.0499877929688,959.7000122070312,135748,0.0,0.0,0.010210539165296018,0.4028985419690564,-0.03045283798207137,425623.1,770.8400335494229
2023-11-15,959.7000122070312,981.5,957.0499877929688,967.0999755859375,255675,0.0,0.0,0.007710704683527636,0.4012144852302584,-0.03045283798207137,433733.35,772.7928687935673
2023-11-16,964.2999877929688,988.9500122070312,960.5,967.8499755859375,161974,0.0,0.0,0.0007755144441459194,0.3985860560681897,-0.03045283798207137,431112.6,774.7337355278198
2023-11-17,960.1500244140625,988.3499755859375,960.1500244140625,969.6500244140625,129467,0.0,0.0,0.0018598428202007966,0.39176359823186163,-0.03045283798207137,425121.4,776.6732010888769
2023-11-20,969.7000122070312,999.0499877929688,969.7000122070312,980.6500244140625,186682,0.0,0.0,0.01134429920387725,0.374361995985758,-0.03045283798207137,420617.05,778.7028212214658
2023-11-21,989.0,996.0499877929688,982.0499877929688,987.0499877929688,113535,0.0,0.0,0.006526246081246079,0.37458338205558583,-0.03045283798207137,419366.45,780.7759273565056
2023-11-22,987.0,994.0,960.9000244140625,975.2999877929688,168860,0.0,0.0,-0.011904159004421655,0.36373804226667694,-0.03045283798207137,412488.1,782.7114901469182
2023-11-23,980.0,985.5999755859375,972.2000122070312,976.8499755859375,83538,0.0,0.0,0.0015892420920420314,0.32939945176794155,-0.03045283798207137,407333.15,784.6432163701921
2023-11-24,984.75,1025.0,983.9000244140625,1009.9000244140625,349192,0.0,0.0,0.03383329032516058,0.34418014511152173,-0.03045283798207137,416781.65,786.8845776442605
2023-11-28,1010.0,1024.0,988.8499755859375,998.9500122070312,117046,0.0,0.0,-0.010842669514127823,0.323095348832427,-0.03045283798207137,416520.15,788.9946814707557
2023-11-29,1003.7999877929688,1010.4000244140625,980.1500244140625,986.0999755859375,95162,0.0,0.0,-0.012863543184411741,0.3300146580652518,-0.03045283798207137,415871.9,790.9559281783695
2023-11-30,985.5999755859375,1025.5,974.5999755859375,1001.8499755859375,958653,0.0,0.0,0.015972011347674453,0.3314146499204339,-0.03045283798207137,311748.05,793.0543764112807
2023-12-01,1006.0,1009.8499755859375,987.0,989.0,109354,0.0,0.0,-0.01282624734149651,0.3369888603010704,-0.03045283798207137,263220.5,795.0040841086809
2023-12-04,997.0,1002.4500122070312,977.4500122070312,991.9500122070312,185430,0.0,0.0,0.0029828232629234286,0.28231548083488306,-0.03045283798207137,259492.95,796.963745084784
2023-12-05,997.7999877929688,1029.949951171875,991.9500122070312,1024.699951171875,373349,0.0,0.0,0.03301571506811829,0.2977041332463718,-0.03045283798207137,237341.55,799.2297769861482
2023-12-06,1027.800048828125,1038.0,996.9000244140625,1005.75,324638,0.0,0.0,-0.01849317075715995,0.2635777753424418,-0.03045283798207137,239653.35,801.2847045783258
2023-12-07,1006.9500122070312,1018.4000244140625,995.6500244140625,1012.2000122070312,177905,0.0,0.0,0.006413136671171937,0.26290389824401533,-0.03045283798207137,240080.25,803.3833643557258
2023-12-08,1012.0,1016.5,996.0,1005.25,43793,0.0,0.0,-0.006866243947060702,0.2615305533206233,-0.03045283798207137,228652.45,805.3919875959673
2023-12-11,1008.0,1008.0,991.0,997.6500244140625,47696,0.0,0.0,-0.007560284094441649,0.25696564335577166,-0.03045283798207137,212073.2,807.3050028876896
2023-12-12,990.0,1014.2000122070312,990.0,996.0,52808,0.0,0.0,-0.0016539110646858202,0.23949645409622392,-0.03045283798207137,203525.25,809.1825650480112
2023-12-13,997.2999877929688,1007.3499755859375,993.0,1004.2999877929688,229004,0.0,0.0,0.0083333210772778,0.2197179609930814,-0.03045283798207137,208188.05,811.1240319409958
2023-12-14,1005.0,1008.25,989.0,994.0999755859375,213513,0.0,0.0,-0.010156340068714576,0.22230583056366424,-0.03045283798207137,206079.95,812.9446880966669
2023-12-15,997.8499755859375,1001.0499877929688,952.9000244140625,968.5499877929688,131233,0.0,0.0,-0.025701628025802115,0.2404480326639019,-0.03045283798207137,204542.9,814.4929995364312
2023-12-18,968.5499877929688,990.0999755859375,962.0499877929688,964.0999755859375,204957,0.0,0.0,-0.0045945095897130805,0.24099937095631627,-0.03045283798207137,208317.4,815.9816261637894
2023-12-19,963.2999877929688,974.4500122070312,945.25,948.3499755859375,97893,0.0,0.0,-0.016336480031988176,0.24731834860720275,-0.03045283798207137,203877.95,817.2987241679899
2023-12-20,953.0,954.9000244140625,909.0,924.0999755859375,110318,0.0,0.0,-0.02557072876499744,0.2570782870459659,-0.03045283798207137,203717.1,818.361423187074
2023-12-21,916.9500122070312,952.1500244140625,901.5499877929688,928.8499755859375,253059,0.0,0.0,0.0051401364846788145,0.25649565683672193,-0.03045283798207137,207927.05,819.4608117681573
2023-12-22,935.0,954.5999755859375,926.8499755859375,951.25,254983,0.0,0.0,0.02411586908847374,0.2703049469412309,-0.03045283798207137,216499.3,820.7721469744444
2023-12-26,959.5999755859375,959.5999755859375,926.0,946.9500122070312,174442,0.0,0.0,-0.004520355104303597,0.27038158166804155,-0.03045283798207137,207761.8,822.0276481210373
2023-12-27,948.7999877929688,955.9000244140625,938.0999755859375,950.0499877929688,175024,0.0,0.0,0.003273642268309951,0.2392161866206628,-0.03045283798207137,210660.7,823.3015022471261
2023-12-28,953.0,959.0,944.5,947.5499877929688,195838,0.0,0.0,-0.0026314404843135186,0.23742086194311995,-0.03045283798207137,215694.5,824.5378055858907
2023-12-29,948.0,953.7999877929688,937.5999755859375,947.0,241591,0.0,0.0,-0.0005804314284777456,0.23439758318276915,-0.03045283798207137,179841.4,825.7563348835436
2024-01-01,947.2999877929688,956.5,938.5,948.7999877929688,108660,0.0,0.0,0.0019007262861339136,0.2258513510998193,-0.03045283798207137,179806.7,826.9806498378663
2024-01-02,954.0,955.0,936.5499877929688,951.0999755859375,125731,0.0,0.0,0.002424101836593362,0.22322160049924633,-0.03045283798207137,176821.75,828.2156680045138
2024-01-03,951.0999755859375,954.5,939.25,941.75,93822,0.0,0.0,-0.009830696904578606,0.22419863259849207,-0.03045283798207137,162845.4,829.34536285024
2024-01-04,942.9000244140625,947.4500122070312,930.0,935.6500244140625,118801,0.0,0.0,-0.006477276969405366,0.18373758323928416,-0.03045283798207137,152553.55,830.4031206767457
2024-01-05,939.0,950.0,929.9000244140625,944.0,133623,0.0,0.0,0.008924250914402077,0.18150271185442957,-0.03045283798207137,150339.45,831.5334378839424
2024-01-08,949.0,960.0,944.0,952.5999755859375,222620,0.0,0.0,0.009110143629171175,0.18348541854257072,-0.03045283798207137,159280.8,832.7380800501314
2024-01-09,957.0,986.0,945.25,966.9000244140625,233630,0.0,0.0,0.015011598986583108,0.19282323062693818,-0.03045283798207137,168577.5,834.0730247701705
2024-01-10,972.0,977.75,952.0,969.9500122070312,132410,0.0,0.0,0.003154398299676453,0.19234791540815377,-0.03045283798207137,172557.6,835.425034595413
2024-01-11,976.0,1001.2000122070312,968.0,996.0,443996,0.0,0.0,0.02685704156412605,0.2155834699146098,-0.03045283798207137,183307.2,837.0227954452099
2024-01-12,999.0,1032.5,998.2000122070312,1022.25,221183,0.0,0.0,0.026355421686746983,0.23263386046911147,-0.03045283798207137,183690.7,838.8658522069492
2024-01-15,1025.3499755859375,1075.0999755859375,1025.3499755859375,1062.3499755859375,299562,0.0,0.0,0.03922717103050877,0.26375506374132607,-0.03045283798207137,192107.15,841.0895748276356
2024-01-16,1065.0,1098.0,1045.5999755859375,1051.199951171875,375774,0.0,0.0,-0.010495622601123245,0.2474452003768987,-0.03045283798207137,200648.0,843.1802253385237
2024-01-17,1045.0,1070.0,1035.0,1061.75,129537,0.0,0.0,0.010036196078932358,0.24621342923849301,-0.03045283798207137,202230.2,845.3550489669962
2024-01-18,1060.0,1073.199951171875,1033.0999755859375,1049.25,128520,0.0,0.0,-0.011773016246762413,0.24176362841879165,-0.03045283798207137,203140.3,847.3838544499116
2024-01-19,1054.5,1114.800048828125,1054.449951171875,1073.550048828125,338185,0.0,0.0,0.023159446107338555,0.22244824299111957,-0.03045283798207137,207396.6,849.6342643442222
2024-01-23,1097.949951171875,1097.949951171875,1056.5,1068.0999755859375,137025,0.0,0.0,-0.005076682962416812,0.22645230183529208,-0.03045283798207137,201498.7,851.8080525157816
2024-01-24,1067.0,1120.4000244140625,1047.300048828125,1086.5999755859375,370667,0.0,0.0,0.0173204760068002,0.2210528309501493,-0.03045283798207137,211309.95,854.1442905562807
2024-01-25,1075.0,1084.949951171875,1047.0,1060.4000244140625,302945,0.0,0.0,-0.024111864311194164,0.24266130557530394,-0.03045283798207137,217706.0,856.1965864155621
2024-01-29,1060.4000244140625,1105.949951171875,1050.699951171875,1078.9000244140625,476632,0.0,0.0,0.017446246297686097,0.24595730925669806,-0.03045283798207137,231745.7,858.4125410225124
2024-01-30,1091.5,1117.949951171875,1060.5,1100.199951171875,1334225,0.0,0.0,0.019742261818355367,0.24805115766096095,-0.03045283798207137,286377.4,860.8183858996206
2024-01-31,1105.0,1150.0,1092.0,1139.5,1115747,0.0,0.0,0.035720824006822305,0.264908132500894,-0.03045283798207137,336731.75,863.5913372837041
2024-02-01,1140.0,1200.0,1127.449951171875,1184.8499755859375,550966,0.0,0.0,0.03979813566120005,0.28398594807155675,-0.03045283798207137,357993.5,866.7879406498955
2024-02-02,1190.0,1215.0,1176.199951171875,1188.5,388072,0.0,0.0,0.0030805793891817146,0.2837513777481352,-0.03045283798207137,372706.0,869.9890556683046
2024-02-05,1195.050048828125,1200.9000244140625,1144.8499755859375,1168.0,222852,0.0,0.0,-0.01724863273033239,0.2916077239606334,-0.03045283798207137,377908.55,872.9543386964807
2024-02-06,1162.9000244140625,1197.9000244140625,1152.4000244140625,1160.449951171875,357107,0.0,0.0,-0.006464082900791923,0.29159806871391714,-0.03045283798207137,389082.75,875.8149915569325
2024-02-07,1169.9000244140625,1173.050048828125,1145.0,1168.699951171875,215545,0.0,0.0,0.007109311342267555,0.2917866522192051,-0.03045283798207137,388729.0,878.7292697620563
2024-02-08,1178.0,1185.550048828125,1151.0,1153.75,101895,0.0,0.0,-0.012791949855807228,0.30264864678034803,-0.03045283798207137,382142.25,881.4657944410409
2024-02-09,1159.550048828125,1174.6500244140625,1141.1500244140625,1165.949951171875,73003,0.0,0.0,0.010574172196641474,0.3019897941686365,-0.03045283798207137,379171.9,884.2964825677159
2024-02-12,1182.0,1189.8499755859375,1145.75,1151.550048828125,91886,0.0,0.0,-0.012350360604481248,0.3105082015297074,-0.03045283798207137,361566.4,886.9557220329935
2024-02-13,1151.550048828125,1212.949951171875,1140.25,1205.3499755859375,375987,0.0,0.0,0.04671957316363451,0.3322571089482358,-0.03045283798207137,369306.6,890.1238240583959
2024-02-14,1175.0,1201.0,1170.550048828125,1192.050048828125,156492,0.0,0.0,-0.011034078920810764,0.3333631721608498,-0.03045283798207137,362153.1,893.1280651008809
2024-02-15,1192.050048828125,1242.949951171875,1189.0,1233.6500244140625,250756,0.0,0.0,0.034897843112236204,0.32848161252629676,-0.03045283798207137,355902.2,896.5163433030023
2024-02-16,1240.0,1255.0,1226.050048828125,1236.25,158885,0.0,0.0,0.002107547144233557,0.3227070816535172,-0.03045283798207137,357369.6,899.8967776979973
2024-02-19,1240.0,1291.9000244140625,1236.25,1269.6500244140625,294270,0.0,0.0,0.027017208828362005,0.32938524650836454,-0.03045283798207137,365657.1,903.5759144812419
2024-02-20,1279.9000244140625,1294.699951171875,1269.0999755859375,1286.5999755859375,250734,0.0,0.0,0.01335009714956481,0.32104939820196005,-0.03045283798207137,361284.55,907.3870991688509
2024-02-21,1290.0,1299.0,1260.25,1271.550048828125,121808,0.0,0.0,-0.0116974405746888,0.3256536913161274,-0.03045283798207137,360523.7,911.0106111057592
2024-02-22,1280.5999755859375,1292.449951171875,1255.550048828125,1277.5999755859375,143144,0.0,0.0,0.004757914769763172,0.3223321921375819,-0.03045283798207137,349147.55,914.6582664737211
2024-02-23,1278.8499755859375,1299.5,1277.6500244140625,1293.75,196899,0.0,0.0,0.012640908518063876,0.32117166163590555,-0.03045283798207137,343845.25,918.4303235237339
2024-02-26,1300.25,1333.0,1252.0,1256.3499755859375,451667,0.0,0.0,-0.028908231431159392,0.3276788701825032,-0.03045283798207137,342597.0,921.7927081213679
2024-02-27,1270.0999755859375,1302.0,1265.0999755859375,1292.699951171875,212170,0.0,0.0,0.02893300138680277,0.3340688615838012,-0.03045283798207137,286494.25,925.4833274552038
2024-02-28,1302.800048828125,1315.25,1276.25,1292.0,129839,0.0,0.0,-0.0005414645302960208,0.33312779289844097,-0.03045283798207137,237198.85,929.1302595203263
2024-02-29,1292.0,1310.9000244140625,1263.1500244140625,1270.25,245439,0.0,0.0,-0.016834365325077427,0.3275036013655506,-0.03045283798207137,221922.5,932.5244857937558
2024-03-01,1276.6500244140625,1312.75,1265.0,1308.050048828125,176332,0.0,0.0,0.029757960108738546,0.31585073887731036,-0.03045283798207137,211335.5,936.2610585602671
2024-03-04,1316.199951171875,1324.699951171875,1297.0,1316.25,319651,0.0,0.0,0.0062688359510565395,0.31581136438343904,-0.03045283798207137,216175.45,940.0420430522048
2024-03-05,1320.050048828125,1336.699951171875,1285.449951171875,1290.550048828125,298730,0.0,0.0,-0.019525129095441573,0.31792894257923243,-0.03045283798207137,213256.6,943.5296849007215
2024-03-06,1298.6500244140625,1300.449951171875,1250.0999755859375,1258.699951171875,162795,0.0,0.0,-0.02467947499221068,0.3321153648912713,-0.03045283798207137,210619.1,946.6657074506833
2024-03-07,1257.0,1335.0,1245.949951171875,1323.9000244140625,329291,0.0,0.0,0.0517995358476695,0.3710443013130645,-0.03045283798207137,221988.9,950.4192827438512
2024-03-11,1331.050048828125,1359.0,1316.300048828125,1325.8499755859375,221774,0.0,0.0,0.0014728840062814275,0.36508095553841435,-0.03045283798207137,229427.45,954.1549115283497
2024-03-12,1339.5,1341.800048828125,1295.0,1309.25,185513,0.0,0.0,-0.012520251832113471,0.3708655337859208,-0.03045283798207137,234108.8,957.6881959907541
2024-03-13,1322.0,1325.75,1222.4000244140625,1266.800048828125,347260,0.0,0.0,-0.032423105726083645,0.3892984016972163,-0.03045283798207137,232672.45,960.7639358199817
2024-03-14,1265.449951171875,1300.800048828125,1242.9000244140625,1260.75,111433,0.0,0.0,-0.004775851432687994,0.3591979278366703,-0.03045283798207137,230419.5,963.748871781972
2024-03-15,1270.0,1290.0,1254.0999755859375,1280.0,292412,0.0,0.0,0.015268689272258662,0.35837308200031087,-0.03045283798207137,232502.3,966.8956491771762
2024-03-18,1265.050048828125,1295.0,1265.050048828125,1285.550048828125,76763,0.0,0.0,0.004335975646972745,0.3399461936867002,-0.03045283798207137,228396.2,970.0663397209668
2024-03-19,1288.1500244140625,1295.0,1258.1500244140625,1276.6500244140625,50157,0.0,0.0,-0.006923125569615496,0.34140710752611797,-0.03045283798207137,216190.55,973.1169236482613
2024-03-20,1275.0,1282.0,1222.550048828125,1231.5999755859375,170606,0.0,0.0,-0.035287704513068396,0.3513856018623093,-0.03045283798207137,212184.15,975.6888943143078
2024-03-21,1240.3499755859375,1262.199951171875,1237.449951171875,1247.25,262805,0.0,0.0,0.012707067817711692,0.3510566527270756,-0.03045283798207137,219234.0,978.3909948683944
2024-03-22,1247.0,1254.800048828125,1225.0,1241.300048828125,222397,0.0,0.0,-0.00477045594056924,0.34927385887505036,-0.03045283798207137,223196.65,981.007005355556
2024-03-26,1238.699951171875,1272.9000244140625,1228.1500244140625,1265.449951171875,180115,0.0,0.0,0.019455330213310917,0.3559298461470497,-0.03045283798207137,222357.45,983.8372834233801
2024-03-27,1272.9000244140625,1310.5999755859375,1262.0999755859375,1301.0,320622,0.0,0.0,0.02809281299130295,0.3668211525041042,-0.03045283798207137,215805.2,986.9931313495157
2024-03-28,1319.0,1331.949951171875,1250.0,1273.699951171875,479647,0.0,0.0,-0.020983896101556487,0.35977054092731614,-0.03045283798207137,229179.05,989.8459355268527
2024-04-01,1278.0,1301.0,1265.300048828125,1276.9000244140625,204280,0.0,0.0,0.0025124231489868087,0.3451735322289384,-0.03045283798207137,232901.1,992.7021951177703
2024-04-02,1290.0,1317.3499755859375,1282.699951171875,1310.800048828125,1158734,0.0,0.0,0.026548691178558403,0.35753110060080795,-0.03045283798207137,278565.85,995.8673478910077
2024-04-03,1311.4000244140625,1365.5999755859375,1298.3499755859375,1348.25,1198119,0.0,0.0,0.028570300409552107,0.36365279405449563,-0.03045283798207137,329655.2,999.3736429368685
2024-04-04,1365.5999755859375,1380.0,1341.0,1348.300048828125,553902,0.0,0.0,3.712132625621756e-05,0.3505286462869644,-0.03045283798207137,341367.75,1002.8455474730999
2024-04-05,1349.0,1370.0,1321.3499755859375,1363.3499755859375,430660,0.0,0.0,0.011162149531102727,0.3517443753408666,-0.03045283798207137,347964.25,1006.4326562105412
2024-04-08,1409.949951171875,1485.3499755859375,1381.0,1407.25,2433964,0.0,0.0,0.032200113837384414,0.357620149185478,-0.03045283798207137,461522.7,1010.4208884870532
2024-04-09,1422.0,1427.1500244140625,1395.5,1399.8499755859375,302092,0.0,0.0,-0.005258500205409522,0.343803023830174,-0.03045283798207137,460162.75,1014.2958047765944
2024-04-10,1412.0,1425.0,1378.5,1419.5999755859375,697101,0.0,0.0,0.014108654744757976,0.30179199242635013,-0.03045283798207137,483929.1,1018.3286820980804
2024-04-12,1419.5999755859375,1437.699951171875,1374.449951171875,1383.75,393368,0.0,0.0,-0.025253575797745786,0.3178305639018083,-0.03045283798207137,494321.85,1021.9647151120299
2024-04-15,1373.9000244140625,1382.75,1346.050048828125,1367.0,296982,0.0,0.0,-0.012104787714543819,0.31759080836127973,-0.03045283798207137,491807.95,1025.3979020263382
2024-04-16,1367.4000244140625,1407.300048828125,1359.449951171875,1393.9000244140625,508467,0.0,0.0,0.019678145145620052,0.29650679413149894,-0.03045283798207137,511659.65,1029.0645898112907
2024-04-18,1420.0,1444.0,1396.300048828125,1404.9000244140625,530399,0.0,0.0,0.007891527231032258,0.29463120819380484,-0.03045283798207137,523559.0,1032.80424587699
2024-04-19,1385.0,1429.5,1374.4000244140625,1422.449951171875,290949,0.0,0.0,0.012491939962156362,0.29360655987820056,-0.03045283798207137,534268.3,1036.6813175714667
2024-04-22,1435.0999755859375,1461.949951171875,1433.25,1456.300048828125,1014933,0.0,0.0,0.023797039486952,0.3005422364728007,-0.03045283798207137,582507.1,1040.8566283302393
2024-04-23,1468.0,1489.949951171875,1437.199951171875,1457.550048828125,372060,0.0,0.0,0.0008583395990446885,0.29747802131280365,-0.03045283798207137,592579.8,1045.002831519273
2024-04-24,1469.050048828125,1471.199951171875,1440.0,1444.800048828125,188411,0.0,0.0,-0.008747555536944396,0.2626768443508498,-0.03045283798207137,588860.1,1048.9809132835403
2024-04-25,1447.5999755859375,1473.0,1418.0999755859375,1464.6500244140625,227597,0.0,0.0,0.013738908440678488,0.2629458037992914,-0.03045283798207137,589120.1,1053.1169243395655
2024-04-26,1467.949951171875,1479.949951171875,1448.050048828125,1455.5,195025,0.0,0.0,-0.006247242864535485,0.26388420695244275,-0.03045283798207137,589865.6,1057.1207360376793
2024-04-29,1470.0,1495.0,1460.050048828125,1473.0999755859375,237759,0.0,0.0,0.012092047808957451,0.2609822315472401,-0.03045283798207137,585722.45,1061.2598329486075
2024-04-30,1484.949951171875,1499.0,1466.1500244140625,1496.1500244140625,302582,0.0,0.0,0.01564730786106816,0.2519471711134862,-0.03045283798207137,576869.2,1065.5870985353283
2024-05-02,1500.3499755859375,1514.0,1454.0,1470.5999755859375,919071,0.0,0.0,-0.017077197079972795,0.24683095065725785,-0.03045283798207137,612608.75,1069.6170774114537
2024-05-03,1490.5999755859375,1494.0,1421.699951171875,1447.9000244140625,907077,0.0,0.0,-0.01543584356638561,0.2584826655638578,-0.03045283798207137,600025.9,1073.3810868343653
2024-05-06,1459.449951171875,1465.75,1429.949951171875,1446.8499755859375,282937,0.0,0.0,-0.0007252219147865224,0.24840451635028515,-0.03045283798207137,554266.8,1077.097195180152
2024-05-07,1454.4000244140625,1477.0,1435.0999755859375,1444.3499755859375,491222,0.0,0.0,-0.0017278916557935675,0.23365418198517185,-0.03045283798207137,551132.8,1080.7514517016027
2024-05-08,1447.0,1451.550048828125,1421.050048828125,1434.9000244140625,355286,0.0,0.0,-0.0065427017908463725,0.23594330285917384,-0.03045283798207137,547364.1,1084.2753180967516
2024-05-09,1434.0,1449.550048828125,1382.25,1387.5,409761,0.0,0.0,-0.03303367733471063,0.2647640441283337,-0.03045283798207137,446153.95,1087.292479110714
2024-05-10,1394.8499755859375,1420.050048828125,1376.4000244140625,1415.449951171875,188646,0.0,0.0,0.0201441089527028,0.2497114576471134,-0.03045283798207137,440481.65,1090.5577275889348
2024-05-13,1416.550048828125,1440.0,1394.550048828125,1421.199951171875,497039,0.0,0.0,0.004062312478967822,0.24913939144899203,-0.03045283798207137,430478.55,1093.8476999628942
2024-05-14,1431.0,1510.0,1428.949951171875,1494.25,617762,0.0,0.0,0.05140026128476172,0.30204095185950214,-0.03045283798207137,441698.25,1097.8318024508258
2024-05-15,1496.9000244140625,1535.0,1470.699951171875,1487.4000244140625,816465,0.0,0.0,-0.004584223246402841,0.28607652626611446,-0.03045283798207137,467672.4,1101.708103166878
2024-05-16,1503.5,1634.4000244140625,1495.9000244140625,1569.75,648712,0.0,0.0,0.05536504923642038,0.3313095153803841,-0.03045283798207137,474684.65,1106.3652364687
2024-05-17,1575.0,1619.949951171875,1564.75,1583.0999755859375,407703,0.0,0.0,0.008504523386486662,0.32808736112365905,-0.03045283798207137,468549.85,1111.1088657136477
2024-05-21,1592.199951171875,1598.9000244140625,1553.199951171875,1577.6500244140625,363939,0.0,0.0,-0.0034425818052696844,0.32973089906833963,-0.03045283798207137,472199.35,1115.7510662977313
2024-05-22,1573.5999755859375,1589.699951171875,1520.0,1529.5,262005,0.0,0.0,-0.030520092332864124,0.35157405594875474,-0.03045283798207137,434552.95,1119.8679711106893
2024-05-23,1529.449951171875,1554.550048828125,1516.0999755859375,1525.5999755859375,565685,0.0,0.0,-0.002549868855222348,0.3443623813306604,-0.03045283798207137,444234.2,1123.9051054835772
2024-05-24,1522.949951171875,1522.949951171875,1472.5,1485.1500244140625,221058,0.0,0.0,-0.026514126782375858,0.3586996913792387,-0.03045283798207137,445866.55,1127.4995822888557
