date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-27,360.70001220703125,367.6000061035156,357.45001220703125,366.6000061035156,3143228,0.0,0.013547121180852217,0.3457552608102687,-0.034258710076172504,5162029.4,405.39858775382953
2022-07-28,368.04998779296875,379.0,365.25,377.20001220703125,5927786,0.0,0.02891436423086846,0.3502736981334014,-0.034258710076172504,5032374.65,405.11800491256787
2022-07-29,381.1000061035156,394.6499938964844,379.20001220703125,389.04998779296875,6695489,0.0,0.0314156288505989,0.33169034710189,-0.034258710076172504,5151144.15,404.9581241452087
2022-08-01,390.0,394.79998779296875,386.6499938964844,390.8999938964844,4994897,0.0,0.004755188694415491,0.3316991594690092,-0.034258710076172504,5222600.65,404.8182422521866
2022-08-02,389.0,389.0,374.29998779296875,384.0,4388499,0.0,-0.01765155795400597,0.3418639480159113,-0.034258710076172504,5253099.6,404.61109556311015
2022-08-03,385.5,389.5,372.1000061035156,377.6499938964844,4211991,0.0,-0.016536474227905273,0.34922854904849554,-0.034258710076172504,5211879.4,404.34282589478556
2022-08-04,380.0,398.0,378.70001220703125,382.79998779296875,9120232,0.0,0.013636949502761064,0.3499539349723151,-0.034258710076172504,5389735.3,404.12846929675754
2022-08-05,386.3999938964844,395.0,385.1499938964844,392.79998779296875,4557120,0.0,0.026123302818411576,0.32160608358520065,-0.034258710076172504,5342175.75,404.0157480877646
2022-08-08,393.0,398.8999938964844,390.0,392.1499938964844,3259631,0.0,-0.0016547706636563797,0.30923467156176543,-0.034258710076172504,5149416.2,403.89768088188123
2022-08-10,393.5,399.8500061035156,388.04998779296875,396.6000061035156,3741687,0.0,0.011347729889818359,0.3046944871964427,-0.034258710076172504,5144302.1,403.82506720249455
2022-08-11,401.25,401.8500061035156,396.29998779296875,397.8999938964844,2593624,0.0,0.0032778309958709784,0.30131319981276145,-0.034258710076172504,5053383.0,403.76611124920095
2022-08-12,396.20001220703125,408.95001220703125,396.20001220703125,404.3500061035156,5092529,0.0,0.016210133968258544,0.2997306679164165,-0.034258710076172504,4996139.6,403.7719211482489
2022-08-16,406.0,412.6499938964844,399.0,409.95001220703125,3322782,0.0,0.013849402792099896,0.2988142462718164,-0.034258710076172504,4834333.15,403.83339469112235
2022-08-17,409.95001220703125,413.25,407.04998779296875,410.1499938964844,2574513,0.0,0.0004878196938609136,0.2400163963378998,-0.034258710076172504,4679070.5,403.89624642450906
2022-08-18,408.3999938964844,421.5,404.95001220703125,417.54998779296875,3285529,0.0,0.01804216507766676,0.2403489837820061,-0.034258710076172504,4575175.85,404.03210454757834
2022-08-19,421.29998779296875,421.8999938964844,402.79998779296875,403.95001220703125,3966371,0.0,-0.032570892069288426,0.27886159202146343,-0.034258710076172504,4485547.35,404.03128770836895
2022-08-22,403.70001220703125,403.70001220703125,381.5,383.1499938964844,3897789,0.0,-0.05149156500058849,0.3432474820492153,-0.034258710076172504,4488001.05,403.823513640589
2022-08-23,381.0,393.5,377.0,390.79998779296875,2409943,0.0,0.019966055117701886,0.34584110877943763,-0.034258710076172504,4368588.8,403.69392631872216
2022-08-24,390.8999938964844,402.54998779296875,390.75,397.6499938964844,2826665,0.0,0.017528163555482257,0.347656963417843,-0.034258710076172504,4266192.9,403.6337876876551
2022-08-25,399.75,410.3999938964844,399.0,402.95001220703125,5233097,0.0,0.013328350036204473,0.3393382485954389,-0.034258710076172504,4262170.1,403.62698395152955
2022-08-26,406.6499938964844,422.1000061035156,405.54998779296875,419.6499938964844,7885103,0.0,0.04144430123722853,0.3476054485880146,-0.034258710076172504,4499263.85,403.78641688630523
2022-08-29,409.95001220703125,418.79998779296875,401.5,416.04998779296875,6510150,0.0,-0.008578592054986789,0.3510536832523825,-0.034258710076172504,4528382.05,403.90844246746605
2022-08-30,418.0,434.70001220703125,418.0,433.3500061035156,5451275,0.0,0.04158158591067074,0.3638542984771748,-0.034258710076172504,4466171.35,404.20139334941683
2022-09-01,425.6499938964844,432.95001220703125,422.95001220703125,425.79998779296875,3641109,0.0,-0.01742244883860322,0.3616865614132897,-0.034258710076172504,4398481.95,404.41630473691487
2022-09-02,424.5,429.3500061035156,416.0,418.20001220703125,3636829,0.0,-0.017848698458941104,0.3699119432083372,-0.034258710076172504,4360898.45,404.5534560550255
2022-09-05,417.1000061035156,428.5,417.1000061035156,425.6499938964844,2369908,0.0,0.017814398546131427,0.3647508307637851,-0.034258710076172504,4268794.3,404.763371854443
2022-09-06,426.95001220703125,438.79998779296875,423.0,436.70001220703125,3822180,0.0,0.0259603394079555,0.3625890585116865,-0.034258710076172504,4003891.7,405.08114937038914
2022-09-07,433.0,438.54998779296875,428.29998779296875,432.6499938964844,3701548,0.0,-0.009274142883758052,0.3661267241596925,-0.034258710076172504,3961113.1,405.35546623134536
2022-09-08,435.20001220703125,437.0,428.25,429.5,1903128,0.0,-0.0072806978872581585,0.3613644885421645,-0.034258710076172504,3893287.95,405.59571034844646
2022-09-09,434.29998779296875,437.29998779296875,423.1499938964844,430.95001220703125,3478191,0.0,0.0033760470478025884,0.3607026688957514,-0.034258710076172504,3880113.15,405.84799195897966
2022-09-12,433.0,443.70001220703125,432.0,441.45001220703125,2775392,0.0,0.02436477480584398,0.3664751417061346,-0.034258710076172504,3889201.55,406.2022409166717
2022-09-13,442.8999938964844,449.75,441.20001220703125,447.6000061035156,2564828,0.0,0.01393134834392118,0.3675654899247756,-0.034258710076172504,3762816.5,406.61415897823235
2022-09-14,440.8500061035156,468.0,439.6499938964844,457.1499938964844,4716990,0.0,0.02133598673535353,0.3698032218258553,-0.034258710076172504,3832526.9,407.11700310677224
2022-09-15,455.04998779296875,459.45001220703125,444.04998779296875,446.3500061035156,3038619,0.0,-0.023624604478096667,0.38250213147692047,-0.034258710076172504,3855732.2,407.50738124604334
2022-09-16,442.0,449.0,428.6000061035156,435.79998779296875,4652607,0.0,-0.023636200663790685,0.3945013352585994,-0.034258710076172504,3924086.1,407.7888997191471
2022-09-19,438.0,439.25,428.70001220703125,431.6499938964844,2707642,0.0,-0.00952270310401171,0.39297693555846847,-0.034258710076172504,3861149.65,408.0263235418072
2022-09-20,433.5,444.45001220703125,433.5,438.75,2071257,2.0,0.01644852589808754,0.37511961747798966,-0.034258710076172504,3769823.05,408.3320317652718
2022-09-21,436.5,439.95001220703125,431.0,432.1499938964844,1664497,0.0,-0.015042748953881802,0.32479977787360526,-0.034258710076172504,3732550.75,408.5690264133436
2022-09-22,429.1499938964844,436.0,422.0,434.25,2550296,0.0,0.0048594380034137075,0.3207738417899047,-0.034258710076172504,3718732.3,408.82455848883274
2022-09-23,433.79998779296875,437.25,420.6000061035156,425.79998779296875,2487778,0.0,-0.0194588651860248,0.32839863930762875,-0.034258710076172504,3581466.35,408.99346823315256
2022-09-26,418.29998779296875,423.0,395.0,397.29998779296875,4314013,0.0,-0.06693283423450258,0.4064450771833833,-0.034258710076172504,3402911.85,408.8771151939468
2022-09-27,401.0,405.8500061035156,386.1000061035156,398.6000061035156,3195580,0.0,0.0032721327724387628,0.37745500970154144,-0.034258710076172504,3237183.35,408.77485540200223
2022-09-28,394.0,405.25,391.29998779296875,403.75,7925698,0.0,0.012920205262482831,0.3801966175928298,-0.034258710076172504,3360904.5,408.7248568407883
2022-09-29,409.1499938964844,422.0,409.1499938964844,418.20001220703125,6998654,0.0,0.03578950391834357,0.37244425314845186,-0.034258710076172504,3528781.75,408.81913699368624
2022-09-30,418.45001220703125,431.5,417.8500061035156,428.6000061035156,3400438,0.0,0.024868468658331366,0.37832571931098075,-0.034258710076172504,3516962.2,409.0159615619433
2022-10-03,428.20001220703125,430.3999938964844,417.29998779296875,419.6000061035156,3216345,0.0,-0.020998599794294748,0.38041130982952526,-0.034258710076172504,3559284.05,409.12127543797885
2022-10-04,433.0,440.54998779296875,427.1000061035156,439.5,3494559,0.0,0.04742610487849963,0.4101250233165375,-0.034258710076172504,3542903.0,409.4235513042677
2022-10-06,441.70001220703125,454.75,440.0,453.0,3200170,0.0,0.030716723549488067,0.41396170189549125,-0.034258710076172504,3517834.1,409.85714780870285
2022-10-07,453.0,453.0,438.95001220703125,446.29998779296875,3064718,0.0,-0.014790313922806275,0.41630133151297327,-0.034258710076172504,3575913.6,410.21976313192937
2022-10-10,437.0,447.8999938964844,434.1000061035156,446.5,1784305,0.0,0.000448156425054691,0.4150336652929138,-0.034258710076172504,3491219.3,410.58076051370125
2022-10-11,447.0,448.8999938964844,426.1000061035156,428.54998779296875,3590610,0.0,-0.040201595088535824,0.44014325721705994,-0.034258710076172504,3531980.2,410.75955879508706
2022-10-12,430.70001220703125,434.5,424.5,432.54998779296875,3195372,0.0,0.009333800289203165,0.4327210871392934,-0.034258710076172504,3563507.4,410.97637898412074
2022-10-13,433.0,439.0,428.6000061035156,434.8500061035156,1241456,0.0,0.005317346839569748,0.43009408606578026,-0.034258710076172504,3389730.7,411.21392751267194
2022-10-14,442.0,443.79998779296875,434.5,435.8500061035156,3756770,0.0,0.0022996435229714063,0.42261542867081553,-0.034258710076172504,3425638.25,411.4590626230286
2022-10-17,430.0,441.04998779296875,429.0,439.75,3151261,0.0,0.008948018451003792,0.41656581920326435,-0.034258710076172504,3350570.95,411.74056448747615
2022-10-18,441.95001220703125,444.3500061035156,437.0,437.8999938964844,2378127,0.0,-0.004206949638466462,0.40825159698842367,-0.034258710076172504,3334095.2,412.00085731741655
2022-10-19,440.1000061035156,447.5,437.0,439.75,3038495,0.0,0.0042247228346683485,0.40675380956557133,-0.034258710076172504,3382457.1,412.2769681898801
2022-10-20,439.70001220703125,445.6499938964844,435.6000061035156,443.20001220703125,2887362,0.0,0.00784539444464194,0.4037714530441942,-0.034258710076172504,3443600.35,412.5846601701503
2022-10-21,443.8999938964844,447.6499938964844,435.95001220703125,437.95001220703125,2446164,0.0,-0.011845667543771587,0.4023409880217073,-0.034258710076172504,3438393.75,412.83705173270636
2022-10-24,437.95001220703125,440.29998779296875,432.8500061035156,438.3500061035156,361513,0.0,0.0009133323103900359,0.4020893240279507,-0.034258710076172504,3332080.5,413.090911975202
2022-10-25,438.3500061035156,456.0,437.0,451.25,5775004,0.0,0.029428524505228593,0.4067564996662949,-0.034258710076172504,3405130.05,413.4706043933592
2022-10-27,454.29998779296875,471.0,454.29998779296875,469.45001220703125,5530234,0.0,0.040332437023892,0.33802057379590195,-0.034258710076172504,3521862.75,414.02761342633113
2022-10-28,469.20001220703125,469.3999938964844,448.0,453.8999938964844,3269810,0.0,-0.03312390649952568,0.3669697307132934,-0.034258710076172504,3289068.35,414.4243535305118
2022-10-31,457.1000061035156,461.0,446.25,459.8500061035156,2260943,0.0,0.01310864130213707,0.36701211086905994,-0.034258710076172504,3052182.8,414.8763500735268
2022-11-01,454.3500061035156,467.79998779296875,454.3500061035156,465.0,2103928,0.0,0.01119929069942227,0.35183014093304926,-0.034258710076172504,2987357.3,415.37509285886483
2022-11-02,465.0,476.8999938964844,464.3500061035156,470.04998779296875,3307547,0.0,0.010860188802083393,0.3452976160402469,-0.034258710076172504,2991917.4,415.91912166417933
2022-11-03,464.79998779296875,474.29998779296875,463.5,468.8500061035156,2314376,0.0,-0.0025528810139692215,0.33376678200217674,-0.034258710076172504,2932908.25,416.4457971312374
2022-11-04,471.0,481.29998779296875,470.1499938964844,477.3500061035156,3810254,0.0,0.018129465477970674,0.3012526135827847,-0.034258710076172504,2963412.45,417.0518091608123
2022-11-07,482.0,496.79998779296875,475.6000061035156,494.04998779296875,4952724,0.0,0.03498477317675297,0.3063217808553708,-0.034258710076172504,3057812.75,417.81796019197805
2022-11-09,497.0,498.29998779296875,478.20001220703125,481.25,3231177,0.0,-0.025908284807675375,0.31728478466862076,-0.034258710076172504,3130156.35,418.44912476718224
2022-11-10,476.29998779296875,479.95001220703125,471.45001220703125,474.8500061035156,2578001,0.0,-0.013298688616071419,0.3226361888118964,-0.034258710076172504,3079525.9,419.01032756654877
2022-11-11,476.0,502.5,476.0,498.8999938964844,8288340,0.0,0.050647546559630774,0.32237764414789055,-0.034258710076172504,3334174.3,419.805249619583
2022-11-14,502.0,517.0,501.3500061035156,515.0999755859375,5697689,0.0,0.03247140085717137,0.33383338040485144,-0.034258710076172504,3556985.95,420.75345584810395
2022-11-15,514.0,525.5,511.79998779296875,524.0499877929688,3041035,0.0,0.01737529146036243,0.33496855575288725,-0.034258710076172504,3521199.2,421.7812820366101
2022-11-16,525.9500122070312,525.9500122070312,511.04998779296875,514.4000244140625,3099871,0.0,-0.018414203995208545,0.34773640651126175,-0.034258710076172504,3518629.7,422.7028615627539
2022-11-17,512.0,519.4000244140625,507.20001220703125,514.75,2917574,0.0,0.0006803568610560529,0.34867503908975467,-0.034258710076172504,3545602.05,423.61875348750266
2022-11-18,514.9000244140625,520.0,510.1000061035156,517.75,2955341,0.0,0.005828071879553143,0.3460603781112774,-0.034258710076172504,3541444.35,424.55538280603497
2022-11-21,522.0,526.5,512.2000122070312,516.5,3718235,0.0,-0.002414292612264557,0.3477890795431208,-0.034258710076172504,3582988.0,425.4702546189103
2022-11-22,517.0,524.9000244140625,514.25,523.3499755859375,3041780,0.0,0.01326229542291868,0.34828099205805696,-0.034258710076172504,3612768.8,426.44418219072156
2022-11-23,527.1500244140625,532.0,520.7999877929688,525.5,4968549,0.0,0.004108196263227892,0.34103536281695424,-0.034258710076172504,3843120.6,427.42981221867456
2022-11-24,526.7000122070312,529.0,519.0,522.0,1782095,0.0,-0.006660323501427201,0.34427353618386175,-0.034258710076172504,3643475.15,428.3708091120211
2022-11-25,524.6500244140625,524.6500244140625,517.5,520.7999877929688,1747230,0.0,-0.0022988739598299723,0.3375345756080263,-0.034258710076172504,3454324.95,429.2905024322296
2022-11-28,517.7999877929688,520.2000122070312,505.8500061035156,507.20001220703125,2593511,0.0,-0.026113625009038688,0.33347011846267743,-0.034258710076172504,3420510.0,430.0657214349639
2022-11-29,507.45001220703125,518.0,507.45001220703125,515.0,2267533,0.0,0.015378524458286025,0.30688920403162345,-0.034258710076172504,3420839.5,430.910838634616
2022-11-30,517.0,539.5,515.0,535.75,9585497,0.0,0.04029126213592238,0.3282902932072788,-0.034258710076172504,3794917.95,431.954014369595
2022-12-01,540.0,566.9000244140625,537.7000122070312,564.5,8938555,0.0,0.05366308912739148,0.36519630978695855,-0.034258710076172504,4076468.35,433.2728798982558
2022-12-02,564.4500122070312,570.7999877929688,560.5,564.4500122070312,4132768,0.0,-8.855233475424384e-05,0.3666583957801302,-0.034258710076172504,4167387.95,434.57812499585555
2022-12-05,571.2999877929688,573.5,566.0499877929688,569.3499755859375,2829575,0.0,0.00868095185213491,0.3642544182184675,-0.034258710076172504,4118354.0,435.91913843456285
2022-12-06,564.0,569.5,561.5,567.5,2722675,0.0,-0.0032492766580584087,0.36542776194263094,-0.034258710076172504,4006851.55,437.22840073869656
2022-12-07,569.7999877929688,570.0999755859375,559.3499755859375,560.8499755859375,1984033,0.0,-0.01171810469438328,0.35855954577614024,-0.034258710076172504,3944494.35,438.45846616006213
2022-12-08,563.4000244140625,566.0499877929688,558.0,559.9000244140625,3328093,0.0,-0.0016937705504623812,0.340513764427215,-0.034258710076172504,3981998.95,439.6668398740323
2022-12-09,566.0,566.5499877929688,539.8499755859375,545.7999877929688,6294136,0.0,-0.025183132713468837,0.35193508705584353,-0.034258710076172504,3882288.75,440.7228910971063
2022-12-12,541.9500122070312,556.6500244140625,537.2000122070312,554.4500122070312,2457350,0.0,0.015848341164389268,0.3162461888681825,-0.034258710076172504,3720271.8,441.85450424247875
2022-12-13,555.0,558.5,548.7000122070312,551.9000244140625,1804401,0.0,-0.004599130195377499,0.3017459945066776,-0.034258710076172504,3658440.1,442.94948454269354
2022-12-14,554.5499877929688,562.9500122070312,554.0,560.5499877929688,2154134,0.0,0.015673062142169014,0.30081314891508537,-0.034258710076172504,3611153.25,444.1196388038903
2022-12-15,560.9500122070312,566.0,540.6500244140625,542.2000122070312,2683159,0.0,-0.032735663162149264,0.3175143473367829,-0.034258710076172504,3599432.5,445.0955629173544
2022-12-16,538.0999755859375,549.3499755859375,535.2000122070312,542.9000244140625,2283728,0.0,0.001291059002713535,0.3174724937836499,-0.034258710076172504,3565851.85,446.0687416387147
2022-12-19,542.9000244140625,553.9000244140625,542.5499877929688,552.5999755859375,2461987,0.0,0.017866919756255095,0.3216655805157143,-0.034258710076172504,3503039.45,447.12875391679654
2022-12-20,547.0999755859375,549.7999877929688,536.7999877929688,546.0499877929688,1902685,0.0,-0.011853036703491693,0.3254183562707204,-0.034258710076172504,3446084.7,448.11304480113654
2022-12-21,550.0499877929688,561.2999877929688,541.2999877929688,547.5999755859375,3475867,0.0,0.002838545605015952,0.3232122028103161,-0.034258710076172504,3371450.6,449.102964510438
2022-12-22,548.75,552.9500122070312,537.25,539.8499755859375,2300268,0.0,-0.014152666810672176,0.3281168625611907,-0.034258710076172504,3397359.25,450.0059198445226
2022-12-23,535.0,539.0,522.0,524.2999877929688,2296625,0.0,-0.028804276180787514,0.3436426377531471,-0.034258710076172504,3424829.0,450.74516430172116
2022-12-26,525.25,537.0,523.5499877929688,528.3499755859375,2918642,0.0,0.007724562058483153,0.3443928944640689,-0.034258710076172504,3441085.55,451.51735147867856
2022-12-27,535.0499877929688,578.6500244140625,532.0,575.9500122070312,15063600,0.0,0.0900918686866703,0.4489119397855032,-0.034258710076172504,4080888.9,452.7554874063239
2022-12-28,572.7999877929688,583.9500122070312,568.5,578.2000122070312,8477148,0.0,0.0039065890308396245,0.44779186170602764,-0.034258710076172504,4025471.45,454.00369163319664
2022-12-29,572.0,597.9500122070312,570.0999755859375,589.3499755859375,5659082,0.0,0.019283921036850282,0.4331333266583401,-0.034258710076172504,3861497.8,455.3504208267563
2022-12-30,596.2000122070312,596.5,576.7000122070312,580.5999755859375,3524630,0.0,-0.014846865805501541,0.39966464930948636,-0.034258710076172504,3831090.9,456.5966850532158
2023-01-02,585.0,601.9000244140625,584.5,594.6500244140625,6413541,0.0,0.024199189491776574,0.40713293462492994,-0.034258710076172504,4010289.2,457.97035012148297
2023-01-03,593.0,604.9000244140625,593.0,598.5,4003746,0.0,0.006474355381942631,0.40680219550136587,-0.034258710076172504,4074342.75,459.3686550953986
2023-01-04,597.9000244140625,599.0999755859375,581.5999755859375,585.5499877929688,3627787,0.0,-0.021637447296626977,0.41508416470344744,-0.034258710076172504,4156530.45,460.62419074413066
2023-01-05,589.0,595.5,580.0999755859375,593.5499877929688,3141675,0.0,0.013662368997996666,0.41397289677645005,-0.034258710076172504,4147209.55,461.9468354908853
2023-01-06,595.5,599.7000122070312,589.0,591.0999755859375,2529412,0.0,-0.004127726825740918,0.41440750588941533,-0.034258710076172504,3958973.35,463.23194136247787
2023-01-09,597.0,607.4000244140625,595.0,601.5999755859375,2609482,0.0,0.017763492528639846,0.4043171391056548,-0.034258710076172504,3966579.95,464.60873772291035
2023-01-10,601.8499755859375,608.4000244140625,593.9500122070312,599.0,2497380,0.0,-0.00432176810413798,0.4035007663645866,-0.034258710076172504,4001228.9,465.9459642132297
2023-01-11,603.0,610.5999755859375,601.0,604.4000244140625,2858119,0.0,0.009015065799770516,0.40260625760553054,-0.034258710076172504,4036428.15,467.3236165535365
2023-01-12,606.0,606.8499755859375,598.1500244140625,602.6500244140625,1745157,0.0,-0.0028954333707986724,0.4013274812383052,-0.034258710076172504,3989528.05,468.6701479750343
2023-01-13,604.9000244140625,612.7999877929688,602.6500244140625,610.0,2207887,0.0,0.012196092737378761,0.3794449607787396,-0.034258710076172504,3985736.0,470.07641515936234
2023-01-16,610.0,611.9500122070312,585.5,589.5,3149496,0.0,-0.03360655737704921,0.4032819931957797,-0.034258710076172504,4020111.45,471.26470953588614
2023-01-17,590.0,591.7000122070312,579.0499877929688,585.8499755859375,2648883,0.0,-0.006191729285941472,0.40163777307184595,-0.034258710076172504,4057421.35,472.4048614368817
2023-01-18,588.9500122070312,603.5,587.75,601.0499877929688,4079261,0.0,0.0259452297353584,0.40525510332224574,-0.034258710076172504,4087591.05,473.68491244539996
2023-01-19,597.9500122070312,606.7000122070312,596.2999877929688,604.8499755859375,2226506,0.0,0.006322249180841233,0.40521347615780623,-0.034258710076172504,4083902.95,474.9900374517735
2023-01-20,603.7999877929688,609.0,597.5999755859375,601.0999755859375,1255170,0.0,-0.006199884519078047,0.4013838385381478,-0.034258710076172504,4031830.2,476.2448627068398
2023-01-23,602.0,609.7000122070312,601.5999755859375,603.9000244140625,1682585,0.0,0.004658208188073276,0.38168142362070323,-0.034258710076172504,3970027.35,477.51506332084205
2023-01-24,605.0999755859375,606.75,596.7999877929688,598.7000122070312,1364272,0.0,-0.00861071700084226,0.3854772240150477,-0.034258710076172504,3285060.95,478.7208837077693
2023-01-25,598.0,603.0,590.0999755859375,595.3499755859375,1796224,0.0,-0.005595517876714751,0.2372264415839464,-0.034258710076172504,2951014.75,479.881372184169
2023-01-27,596.0,600.0,576.0999755859375,588.1500244140625,2095603,0.0,-0.012093644859544783,0.24177028852462873,-0.034258710076172504,2772840.8,480.958672206357
2023-01-30,588.0,596.9000244140625,564.9500122070312,574.8499755859375,1897614,0.0,-0.022613361006615595,0.2452188499649589,-0.034258710076172504,2691490.0,481.8929140310295
2023-01-31,577.75,591.0,577.0,583.5499877929688,1637320,0.0,0.015134404760413167,0.2459903106798363,-0.034258710076172504,2452678.95,482.9044272027901
2023-02-01,580.0,622.75,577.4000244140625,608.25,7178955,0.0,0.04232715743932847,0.27449381193055844,-0.034258710076172504,2611439.4,484.1516468326131
2023-02-02,607.0,610.9500122070312,569.4500122070312,575.0499877929688,4192268,0.0,-0.054582839633425806,0.3346594482740392,-0.034258710076172504,2639663.45,485.05610793669626
2023-02-03,578.0,584.9000244140625,569.5499877929688,582.6500244140625,2797927,0.0,0.013216306029781189,0.3302312031483515,-0.034258710076172504,2622476.05,486.0271916827397
2023-02-06,582.0,582.0,554.75,556.8499755859375,3160759,0.0,-0.044280524752522976,0.3596530489200349,-0.034258710076172504,2654043.4,486.7318960001845
2023-02-07,556.8499755859375,571.5,550.3499755859375,570.25,2441129,0.0,0.024063975938873883,0.3713967925971331,-0.034258710076172504,2645625.75,487.56292191063045
2023-02-08,570.3499755859375,595.75,570.3499755859375,593.2000122070312,2811414,0.0,0.04024552776331647,0.3935524478029504,-0.034258710076172504,2661327.45,488.6140372369628
2023-02-09,595.1500244140625,599.3499755859375,589.1500244140625,597.0499877929688,1636859,0.0,0.006490181231813219,0.393968112098737,-0.034258710076172504,2600264.45,489.69300191911213
2023-02-10,594.7000122070312,595.5499877929688,575.4500122070312,581.2999877929688,2931980,0.0,-0.02637970073196183,0.4029000211311506,-0.034258710076172504,2659605.6,490.60451421636446
2023-02-13,578.0,594.7000122070312,578.0,584.9000244140625,1963849,0.0,0.006193078783232053,0.40374547682342954,-0.034258710076172504,2647403.7,491.54277799942616
2023-02-14,588.0,593.0,580.2000122070312,589.6500244140625,1262160,0.0,0.008121045993729314,0.40229716527454545,-0.034258710076172504,2553036.9,492.5189695060395
2023-02-15,586.0,596.5,582.5,587.5999755859375,1435993,0.0,-0.0034767213486713855,0.38498336411587125,-0.034258710076172504,2492392.4,493.4650491685261
2023-02-16,592.6500244140625,603.25,590.0,601.6500244140625,1632298,0.0,0.023910907780611668,0.39280018338801564,-0.034258710076172504,2370044.25,494.5415165839046
2023-02-17,600.9000244140625,608.8499755859375,586.3499755859375,590.0999755859375,2076033,0.0,-0.01919728805691212,0.3885970068779292,-0.034258710076172504,2362520.6,495.4923470217358
2023-02-20,590.9000244140625,600.0,584.75,594.8499755859375,1420192,0.0,0.008049483471480379,0.3890298313414299,-0.034258710076172504,2370771.7,496.48098014177765
2023-02-21,599.0,607.9000244140625,586.0499877929688,589.2999877929688,2143558,0.0,-0.00933006307599138,0.38975754665123596,-0.034258710076172504,2393820.35,497.4045523572124
2023-02-22,589.0,590.5499877929688,569.0999755859375,573.25,1522960,0.0,-0.027235683226600305,0.3998092201079566,-0.034258710076172504,2401754.75,498.15923342828495
2023-02-23,576.25,586.5,573.0,580.6500244140625,1725412,0.0,0.012908895619821115,0.4023849950455404,-0.034258710076172504,2398214.15,498.98003731869073
2023-02-24,583.5999755859375,585.4500122070312,558.5499877929688,560.2999877929688,2316474,0.0,-0.0350469917600178,0.419073529611603,-0.034258710076172504,2409257.7,499.59018607962884
2023-02-27,559.0,559.0,544.0,553.25,2250348,0.0,-0.012582523552675418,0.41921718874001945,-0.034258710076172504,2426894.4,500.124114576349
2023-02-28,555.0,556.9000244140625,545.6500244140625,549.2000122070312,5758384,0.0,-0.0073203575110144525,0.413312130126773,-0.034258710076172504,2632947.6,500.61243196570905
2023-03-01,552.4000244140625,574.6500244140625,552.4000244140625,572.4500122070312,2725782,0.0,0.04233430350186418,0.43742899207396607,-0.034258710076172504,2410288.95,501.3272337591551
2023-03-02,567.0,581.7999877929688,567.0,576.5,2845459,0.0,0.007074832223960215,0.41008002325307297,-0.034258710076172504,2342948.5,502.07522148294464
2023-03-03,579.4000244140625,591.5,575.0999755859375,589.0499877929688,2424735,0.0,0.021769276310440233,0.37066175310774124,-0.034258710076172504,2324288.9,502.94064204324343
2023-03-06,590.4000244140625,590.4000244140625,577.2000122070312,581.7000122070312,2431647,0.0,-0.01247767717214654,0.37103278704530823,-0.034258710076172504,2287833.3,503.72431736825627
2023-03-08,575.0,578.8499755859375,561.0999755859375,574.9500122070312,2052190,0.0,-0.01160391930264848,0.3374393272684511,-0.034258710076172504,2268386.35,504.43303074973664
2023-03-09,577.8499755859375,589.5999755859375,576.6500244140625,577.9500122070312,1813203,0.0,0.0052178449192201715,0.3279094321012485,-0.034258710076172504,2218475.8,505.1645430030431
2023-03-10,569.0,578.9000244140625,564.2999877929688,576.2999877929688,2026025,0.0,-0.0028549604277392504,0.29498825182672195,-0.034258710076172504,2237934.1,505.8723583740872
2023-03-13,580.0,588.7999877929688,571.6500244140625,575.4000244140625,1982153,0.0,-0.0015616231094378596,0.29365521772813197,-0.034258710076172504,2190442.75,506.5641759466243
2023-03-14,576.0,578.8499755859375,564.1500244140625,571.1500244140625,1874599,0.0,-0.007386165831897218,0.2805341322613632,-0.034258710076172504,2185980.25,507.2068212050068
2023-03-15,575.5,588.3499755859375,575.5,580.1500244140625,1873120,0.0,0.015757681196342466,0.2854054007827419,-0.034258710076172504,2216528.25,507.93262422201235
2023-03-16,574.0,574.4000244140625,550.0,553.7000122070312,4208636,0.0,-0.0455916764525609,0.323677073867516,-0.034258710076172504,2355160.4,508.3880211173857
2023-03-17,560.9500122070312,574.9500122070312,560.0999755859375,572.0499877929688,3567733,0.0,0.033140645081070286,0.34673542176330246,-0.034258710076172504,2451932.15,509.02147352211784
2023-03-20,569.9500122070312,571.0499877929688,549.0,558.5499877929688,2873875,0.0,-0.02359933622599042,0.34267900987435335,-0.034258710076172504,2491824.25,509.5142945596388
2023-03-21,562.5499877929688,564.7000122070312,552.25,559.25,1948525,0.0,0.0012532668916478418,0.33802462918621995,-0.034258710076172504,2518240.9,510.00917720083646
2023-03-22,562.0499877929688,565.2999877929688,555.9000244140625,557.25,1271221,0.0,-0.0035762181493070866,0.3359159435374624,-0.034258710076172504,2474624.05,510.4792351391366
2023-03-23,554.5,566.7000122070312,552.2000122070312,557.2000122070312,2281129,0.0,-8.970442883582397e-05,0.3352085091476326,-0.034258710076172504,2512532.5,510.94411849304606
2023-03-24,557.9500122070312,557.9500122070312,532.0,534.0999755859375,3643046,0.0,-0.041457351247348506,0.35167359089803363,-0.034258710076172504,2608414.2,511.17452503128385
2023-03-27,530.5999755859375,543.5,530.5999755859375,539.4000244140625,2991845,0.0,0.009923327224103495,0.3501067086219377,-0.034258710076172504,2642182.75,511.45537577141107
