date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-24,405.0,406.8999938964844,392.6499938964844,394.9500122070313,505125,0.0,-0.022763780349850715,0.3360773013568688,-0.03377605184347347,658514.25,483.24409102868583
2022-05-25,396.0,399.3999938964844,384.0,386.5499877929688,439546,0.0,-0.02126857616011224,0.3212249165486493,-0.03377605184347347,646704.4,482.281960648231
2022-05-26,388.3500061035156,395.0,378.0499877929688,393.6499938964844,406851,0.0,0.01836762728684449,0.3193356094117637,-0.03216928845812521,641308.9,481.40005053129823
2022-05-27,397.7999877929688,402.5499877929688,391.2999877929688,397.8999938964844,903023,0.0,0.010796392902060026,0.32330815851236816,-0.03216928845812521,600898.8,480.5692041966235
2022-05-30,388.2999877929688,411.0,388.2999877929688,409.4500122070313,1461105,0.0,0.02902744028076487,0.34139259862506505,-0.03216928845812521,646514.2,479.8615505449858
2022-05-31,405.5499877929688,410.9500122070313,392.5,393.5499877929688,2263251,0.0,-0.03883263875938758,0.3626148408744706,-0.03377605184347347,733873.0,479.00272902506526
2022-06-01,394.1000061035156,398.0,386.25,388.8999938964844,891383,0.0,-0.011815510203828539,0.36337902546882017,-0.03377605184347347,739280.5,478.1061843969202
2022-06-02,389.8999938964844,393.75,382.75,389.1000061035156,730703,0.0,0.0005143024175116029,0.3443573958476702,-0.03377605184347347,748960.7,477.2205507820605
2022-06-03,392.0,398.0,388.0499877929688,389.1499938964844,414372,0.0,0.0001284702960282491,0.3444633149015284,-0.03377605184347347,738702.3,476.3442268329503
2022-06-06,390.8999938964844,399.8999938964844,388.8500061035156,392.5499877929688,1020545,0.0,0.008736975330362773,0.3420884339987594,-0.03377605184347347,761501.6,475.51045331016445
2022-06-07,390.0,392.3999938964844,378.0,380.1000061035156,953831,0.0,-0.031715659346853164,0.35296802563122937,-0.03377605184347347,776553.25,474.56109562651625
2022-06-08,383.8500061035156,397.2000122070313,375.0,395.3999938964844,2320286,0.0,0.040252532352767156,0.3733450518408445,-0.03377605184347347,855756.9,473.7734229724861
2022-06-09,395.3999938964844,401.8999938964844,391.0,395.6000061035156,1076991,0.0,0.0005058477747059698,0.37335765486237343,-0.03377605184347347,880040.0,472.99557802851626
2022-06-10,390.2999877929688,392.9500122070313,386.7999877929688,388.4500122070313,399420,0.0,-0.018073796223889382,0.3614620843573478,-0.03377605184347347,875179.8,472.15432861735724
2022-06-13,382.0,385.2000122070313,373.8500061035156,375.3999938964844,647919,0.0,-0.03359510336066529,0.37802758094483324,-0.03377605184347347,884902.65,471.19159891864206
2022-06-14,372.0499877929688,388.2000122070313,372.0,382.0,640110,0.0,0.017581263214766052,0.3840136475696879,-0.03377605184347347,887299.05,470.3041203224367
2022-06-15,387.2000122070313,387.3999938964844,379.7999877929688,382.1499938964844,267270,0.0,0.00039265417927847324,0.37231909080694264,-0.03377605184347347,874135.95,469.42696483561133
2022-06-16,386.5,387.1499938964844,362.7999877929688,363.7999877929688,839082,0.0,-0.04801781079835932,0.40162357462286735,-0.03721437514501243,886713.1,468.3759501386696
2022-06-17,363.7000122070313,367.0,358.0,362.6000061035156,530858,0.0,-0.003298465447272303,0.38786520165147415,-0.03721437514501243,885471.05,467.323453183096
2022-06-20,363.3500061035156,366.3999938964844,348.5,352.45001220703125,505638,0.0,-0.027992260688453285,0.3659074287399174,-0.03721437514501243,860865.45,466.1804338699013
2022-06-21,357.8999938964844,373.9500122070313,353.5,372.6000061035156,1050309,0.0,0.05717121066418951,0.4272996106349489,-0.03721437514501243,888124.65,465.24928533491243
2022-06-22,369.9500122070313,374.5,362.5499877929688,367.3500061035156,581460,0.0,-0.014090176902845863,0.4234162357078674,-0.03721437514501243,895220.35,464.27516315350556
2022-06-23,361.0499877929688,379.1499938964844,351.5,376.8999938964844,3054392,0.0,0.025996971918594847,0.42948382573947347,-0.03721437514501243,1027597.4,463.4057584842815
2022-06-24,376.8999938964844,385.75,374.5,384.1499938964844,912162,0.0,0.01923587189548015,0.4299837139227037,-0.03721437514501243,1028054.35,462.6171439112686
2022-06-27,385.2999877929688,391.3999938964844,384.2999877929688,385.7999877929688,435249,0.0,0.004295181368476175,0.42835857178159703,-0.03721437514501243,976761.55,461.85279409914625
2022-06-28,386.0,388.0,379.1000061035156,387.3999938964844,400257,0.0,0.004147242493885761,0.4147472900368397,-0.03721437514501243,883611.85,461.1119702165327
2022-06-29,383.3500061035156,390.1499938964844,381.0,389.25,519921,0.0,0.004775441746676767,0.3933163593792583,-0.03721437514501243,865038.75,460.39692573676626
2022-06-30,386.0,396.0,384.3999938964844,386.3500061035156,480522,0.0,-0.007450209111070971,0.39198487257510894,-0.03721437514501243,852529.7,459.66014046678373
2022-07-01,385.2000122070313,395.0,382.0,394.1000061035156,398227,0.0,0.020059531195978586,0.39812229544003513,-0.03721437514501243,851722.45,459.0078008213781
2022-07-04,394.1000061035156,397.3999938964844,384.0,387.0499877929688,516473,0.0,-0.017888906879882205,0.40342326017465113,-0.03721437514501243,826518.85,458.2918026817919
2022-07-05,387.1499938964844,390.6499938964844,379.5499877929688,381.1499938964844,389750,0.0,-0.015243493302059763,0.4054637479394555,-0.03721437514501243,798314.8,457.52422249487347
2022-07-06,380.0,390.6000061035156,378.0,389.3500061035156,503984,0.0,0.021513872067011608,0.39664170298954654,-0.03721437514501243,707499.7,456.8458720830192
2022-07-07,389.3500061035156,393.9500122070313,388.6000061035156,390.3999938964844,369509,0.0,0.0026967709683034524,0.37083576768299964,-0.03721437514501243,672125.6,456.1847190662378
2022-07-08,391.0,401.0,385.8999938964844,387.5,1033485,0.0,-0.007428263170652927,0.371623643195266,-0.03721437514501243,703828.85,455.5012890257777
2022-07-11,386.8999938964844,391.3500061035156,380.0,390.2999877929688,638126,0.0,0.007225774949596975,0.36704749077034965,-0.03721437514501243,703339.2,454.8525198592821
2022-07-12,389.5,389.5,379.0499877929688,379.7999877929688,795126,0.0,-0.026902383623874537,0.3598809865905529,-0.03721437514501243,711090.0,454.1057284954382
2022-07-13,380.0,387.7999877929688,379.3500061035156,385.7000122070313,834518,0.0,0.015534556618465922,0.3587464504572912,-0.03721437514501243,739452.4,453.4250746020212
2022-07-14,388.75,398.9500122070313,384.5,389.2999877929688,2320355,0.0,0.009333615431687203,0.35998430682329946,-0.03721437514501243,813516.05,452.78701403675706
2022-07-15,391.5,391.5,378.2000122070313,380.5,1252871,0.0,-0.022604644410234798,0.3253698163976032,-0.03721437514501243,849616.7,452.06774026524704
2022-07-18,383.5,385.0,376.0,381.4500122070313,826768,0.0,0.0024967469304371104,0.32472366766655686,-0.03721437514501243,865673.2,451.3650763044688
2022-07-19,381.4500122070313,387.4500122070313,380.0,383.8999938964844,940023,0.0,0.006422811930920425,0.3051477077876176,-0.03379056123693613,860158.9,450.6937819521506
2022-07-20,387.75,387.75,381.75,384.0499877929688,586506,0.0,0.0003907108592580144,0.23681926685251264,-0.03379056123693613,860411.2,450.03065962220853
2022-07-21,382.7000122070313,387.75,379.0499877929688,381.1000061035156,687696,0.0,-0.007681244065143478,0.23248772732955442,-0.03379056123693613,742076.4,449.3447824727688
2022-07-22,383.0,383.0,372.1000061035156,374.5,850176,0.0,-0.017318304901110193,0.22407932525559204,-0.03379056123693613,738977.1,448.6000582690597
2022-07-25,372.5499877929688,376.2999877929688,367.0,374.1000061035156,844865,0.0,-0.001068074489944948,0.21262499056643583,-0.03379056123693613,759457.9,447.85876421766125
2022-07-26,373.5499877929688,373.75,360.5,361.8500061035156,789811,0.0,-0.03274525474509171,0.23783719300416775,-0.03379056123693613,778935.6,447.00295567921205
2022-07-27,360.4500122070313,377.3999938964844,360.4500122070313,376.3999938964844,1283800,0.0,0.04020999736782205,0.28038059790237363,-0.0335951407482055,817129.55,446.3004386465481
2022-07-28,378.0,381.0,373.2000122070313,380.0499877929688,759042,0.0,0.009697114653748562,0.2822195006629702,-0.0335951407482055,831055.55,445.64123018034337
2022-07-29,384.0,384.0,375.0499877929688,380.8500061035156,1101100,0.0,0.0021050344329509585,0.2814026371392664,-0.0335951407482055,866199.2,444.9965413835591
2022-08-01,383.0,384.1000061035156,377.5,380.6000061035156,681649,0.0,-0.0006564264040790357,0.27126935035541694,-0.0335951407482055,874458.0,444.35577983848407
2022-08-02,377.5,382.0,374.1000061035156,376.4500122070313,1011943,0.0,-0.010903819836922457,0.2670040265535445,-0.0335951407482055,905567.65,443.68010055856917
2022-08-03,376.4500122070313,378.7999877929688,367.25,369.8500061035156,855618,0.0,-0.01753222443750635,0.26863495322105047,-0.0335951407482055,923149.35,442.94547275304626
2022-08-04,371.0,379.0,366.5,377.7999877929688,913331,0.0,0.021495150894300874,0.26861493118709323,-0.0335951407482055,950340.45,442.29725897234897
2022-08-05,380.2000122070313,384.0,375.0,378.25,1134812,0.0,0.0011911387548211305,0.2683834223712033,-0.0335951407482055,955406.8,441.65997281342015
2022-08-08,378.5,380.0,369.0,371.6000061035156,1276876,0.0,-0.017580948834063137,0.2735269059991189,-0.0335951407482055,987344.3,440.9628587168042
2022-08-10,375.0,377.0,370.5499877929688,375.8500061035156,729483,0.0,0.011437028875656452,0.2756685394864845,-0.0335951407482055,984062.15,440.314969636075
2022-08-11,369.0,391.7999877929688,369.0,389.0,4699908,0.0,0.03498734517211277,0.28735907663641197,-0.0335951407482055,1177331.65,439.8043729232782
2022-08-12,390.0,396.0,383.0,388.7999877929688,2032585,0.0,-0.000514170198023578,0.28267896835994294,-0.032787747175870394,1162943.15,439.2968666035737
2022-08-16,390.0,392.2000122070313,384.75,389.25,765342,0.0,0.00115743884043229,0.28088434194049255,-0.032787747175870394,1138566.7,438.7988878313988
2022-08-17,389.0,408.0,388.7000122070313,403.3500061035156,2563243,0.0,0.03622352242393223,0.294454747199976,-0.032787747175870394,1225390.45,438.4461626400766
2022-08-18,403.0,405.5,397.25,399.6499938964844,1143086,0.0,-0.009173204787510714,0.2974377831368533,-0.032787747175870394,1235543.6,438.0601311102896
2022-08-19,400.5,401.6000061035156,384.5499877929688,386.3500061035156,1298175,0.0,-0.03327908919326461,0.3214764954412295,-0.03329488990163464,1271127.05,437.5456025032571
2022-08-22,385.8999938964844,385.9500122070313,368.6499938964844,369.7000122070313,1132439,0.0,-0.043095622190887806,0.3551852966309842,-0.033856980130601406,1293364.2,436.87052200279714
2022-08-23,368.8999938964844,377.6499938964844,366.6000061035156,376.1499938964844,810039,0.0,0.017446528202549993,0.36036917586591,-0.033856980130601406,1291357.35,436.26633764353033
2022-08-24,368.2000122070313,382.0,368.0499877929688,380.0,1817048,0.0,0.010235294871691947,0.35666951201870273,-0.033856980130601406,1339966.5,435.7064735873758
2022-08-25,380.1000061035156,385.1000061035156,378.25,380.75,570690,0.0,0.0019736842105262387,0.3566099011922817,-0.03329488990163464,1329010.45,435.15964300441686
2022-08-26,382.0,385.5499877929688,376.5499877929688,377.6499938964844,619785,0.0,-0.008141841374958991,0.3368423062924261,-0.03329488990163464,1295809.7,434.5874076899101
2022-08-29,368.0,374.0,361.3999938964844,372.4500122070313,797187,0.0,-0.013769314903996577,0.3111170628703216,-0.03329488990163464,1297716.95,433.9691251477919
2022-08-30,375.0,377.4500122070313,369.5,371.1499938964844,1186355,0.0,-0.003490450444190829,0.3091151455003404,-0.03329488990163464,1301979.7,433.3440591651918
2022-09-01,372.2000122070313,374.7999877929688,368.0,370.4500122070313,898130,0.0,-0.001885980603433035,0.30892777052484477,-0.03329488990163464,1312803.75,432.7182477526728
2022-09-02,370.6000061035156,375.8999938964844,368.7000122070313,369.6499938964844,613362,0.0,-0.0021595850565118146,0.30894219390077865,-0.03329488990163464,1292874.7,432.0907029381834
2022-09-05,371.0,373.0499877929688,367.4500122070313,371.4500122070313,401904,0.0,0.004869520736556554,0.3075338926268235,-0.03329488990163464,1270189.0,431.48731298065957
2022-09-06,372.9500122070313,377.0,370.0,375.9500122070313,544013,0.0,0.012114685293082905,0.3039206180125469,-0.03329488990163464,1251723.1,430.93470302271305
2022-09-07,373.4500122070313,386.8500061035156,373.0499877929688,384.7999877929688,1181206,0.0,0.02354029870615859,0.30573936660347695,-0.03329488990163464,1254042.8,430.4756511298798
2022-09-08,386.75,388.1499938964844,380.7000122070313,383.3500061035156,645567,0.0,-0.0037681438031471615,0.30619319281763324,-0.032771946467500354,1222477.35,430.0067392390702
2022-09-09,383.3999938964844,392.0,383.3999938964844,388.9500122070313,1825029,0.0,0.014608076208047605,0.30210145148060896,-0.032771946467500354,1277254.65,429.59821459198525
2022-09-12,388.9500122070313,393.4500122070313,387.1499938964844,389.7000122070313,808559,2.5,0.0019282683544454837,0.3002872904012451,-0.032771946467500354,1082687.2,429.201217553329
2022-09-13,389.7000122070313,396.6000061035156,389.7000122070313,393.3500061035156,994502,0.0,0.009366163156662166,0.2769187161784421,-0.028229910391285206,1030783.05,428.84448908119157
2022-09-14,388.1000061035156,392.0,386.6499938964844,388.3500061035156,525961,0.0,-0.012711325594041534,0.28077552948719753,-0.028229910391285206,1018814.0,428.4415589023092
2022-09-15,389.75,395.7000122070313,386.2999877929688,393.3500061035156,898367,0.0,0.012874983703919929,0.2842469224161163,-0.027194527179935396,935570.2,428.09238922271925
2022-09-16,393.0,393.0,370.5,371.9500122070313,1362832,0.0,-0.054404458025742564,0.3132409941362249,-0.032771946467500354,946557.5,427.5337586056478
2022-09-19,373.8500061035156,374.5,366.5499877929688,370.2999877929688,565309,0.0,-0.004436145610728137,0.3126202394609613,-0.032771946467500354,909914.2,426.96426834880526
2022-09-20,371.7000122070313,382.75,371.1499938964844,381.75,1023144,0.0,0.03092090895080668,0.3145026888325539,-0.032771946467500354,904449.45,426.5143751314043
2022-09-21,382.1000061035156,388.0,378.0,382.75,862500,0.0,0.0026195153896528822,0.27346180280688254,-0.032771946467500354,907072.5,426.0789087121863
2022-09-22,380.0,389.5,379.0,388.0499877929688,749588,0.0,0.013847126826828982,0.27114075582565716,-0.032771946467500354,853699.5,425.70051148910954
2022-09-23,386.7000122070313,389.25,382.1499938964844,384.7000122070313,644373,0.0,-0.008632845487228202,0.2714692136781076,-0.032771946467500354,857383.65,425.2925463221237
2022-09-26,383.0,383.0,367.1499938964844,368.0,770598,0.0,-0.04341048005489534,0.31142604774444943,-0.033769915843145766,864924.3,424.7224712343414
2022-09-27,369.0,377.0,363.6499938964844,374.5,703937,0.0,0.017663043478260976,0.31719884902345175,-0.033769915843145766,860261.8,424.22274515240764
2022-09-28,372.5,388.1000061035156,368.0,382.75,1057624,0.0,0.02202937249666226,0.3221139657037994,-0.033769915843145766,853825.25,423.81008102153794
2022-09-29,384.7000122070313,392.8500061035156,382.4500122070313,387.0,2683576,0.0,0.011103853690398457,0.3232309806768085,-0.033769915843145766,943097.55,423.4438115586371
2022-09-30,387.0,395.0,384.2000122070313,388.6499938964844,1570317,0.0,0.004263550120114701,0.32295476372082965,-0.033769915843145766,990945.3,423.09760441772016
2022-10-03,389.5499877929688,406.7999877929688,389.25,400.8999938964844,2889029,0.0,0.031519362388727545,0.3375906716305902,-0.033769915843145766,1115301.55,422.87673267124023
2022-10-04,409.0,409.0,395.2999877929688,404.1000061035156,1383797,0.0,0.00798207097967052,0.3378532264670563,-0.033769915843145766,1157290.75,422.6898995710639
2022-10-06,406.1499938964844,409.4500122070313,398.0,400.25,883803,0.0,-0.009527359676726688,0.33980887765660106,-0.033769915843145766,1142420.6,422.4666169882673
2022-10-07,400.0,402.2000122070313,391.5,398.0499877929688,1029659,0.0,-0.00549659514561196,0.33273156371671714,-0.033769915843145766,1161625.2,422.2236654539857
2022-10-10,397.0,399.3500061035156,387.0,393.1000061035156,996602,0.0,-0.012435578046111506,0.3359071036718963,-0.033769915843145766,1120203.85,421.9338777987571
2022-10-11,393.1000061035156,394.3999938964844,382.5,384.0499877929688,1000917,0.0,-0.023022177995498883,0.34251027530978495,-0.033769915843145766,1129821.75,421.55692366934636
2022-10-12,385.25,390.2000122070313,376.8999938964844,388.9500122070313,1151313,0.0,0.012758819345944028,0.3454715876839969,-0.033769915843145766,1137662.3,421.23247678912435
2022-10-13,388.9500122070313,396.5,386.0,389.9500122070313,790121,0.0,0.0025710244725940523,0.3439829700341931,-0.033769915843145766,1150870.3,420.92120848482494
2022-10-14,393.6000061035156,397.9500122070313,389.75,390.8500061035156,853990,0.0,0.0023079724793200196,0.34101449173729276,-0.033769915843145766,1148651.45,420.6219925407323
2022-10-17,387.5,395.4500122070313,386.0499877929688,394.3500061035156,490228,0.0,0.00895484187116291,0.3394931554765482,-0.033769915843145766,1105021.25,420.360579740362
2022-10-18,395.2000122070313,400.8500061035156,390.6000061035156,397.2000122070313,726464,0.0,0.007227097906440827,0.2753359531698373,-0.033769915843145766,1113079.0,420.1301263320702
2022-10-19,399.2000122070313,399.2000122070313,392.7999877929688,395.4500122070313,510361,0.0,-0.004405840750799972,0.2753252768714898,-0.033769915843145766,1087439.85,419.8845530571942
2022-10-20,395.4500122070313,403.0,392.0499877929688,398.1000061035156,597202,0.0,0.006701210809666014,0.25684947122650703,-0.033769915843145766,1074174.95,419.66779139596355
2022-10-21,398.2999877929688,402.0,395.0,398.2000122070313,503731,0.0,0.00025120849530879674,0.2569229925984639,-0.033769915843145766,1061882.1,419.4541816527901
2022-10-24,400.0,402.0,396.0,397.8999938964844,100281,0.0,-0.0007534362163478248,0.253402748511936,-0.033769915843145766,1034677.5,419.23971212287665
2022-10-25,397.8999938964844,407.6499938964844,396.25,401.6000061035156,889876,0.0,0.009298849619972183,0.2521419193281868,-0.033769915843145766,1040641.4,419.06419265999745
2022-10-27,394.0,403.3999938964844,378.1499938964844,399.6499938964844,1912927,0.0,-0.004855608011441692,0.19268517305595848,-0.033769915843145766,1101090.9,418.8710165528978
2022-10-28,399.0,402.5,396.6000061035156,399.7000122070313,903931,0.0,0.00012515528915502117,0.18650178088098024,-0.033769915843145766,1093406.25,418.6802602907499
2022-10-31,399.7000122070313,409.25,398.1000061035156,404.5499877929688,731188,0.0,0.01213403912388511,0.17679207384382659,-0.033769915843145766,995786.85,418.53966056440385
2022-11-01,409.7999877929688,417.25,406.25,413.3999938964844,3026220,0.0,0.021876174442117646,0.1868936897972759,-0.033769915843145766,1068582.0,418.48851960253404
2022-11-02,414.3500061035156,424.0,414.0,417.8999938964844,1750656,0.0,0.010885341234733614,0.1887610100940127,-0.033769915843145766,1011663.35,418.4826636253594
2022-11-03,417.8999938964844,426.8999938964844,417.2999877929688,422.8500061035156,1239625,0.0,0.01184496836402782,0.16247440643415498,-0.033769915843145766,1004454.75,418.5261197694207
2022-11-04,426.9500122070313,426.9500122070313,418.1000061035156,421.3500061035156,609811,0.0,-0.003547357167668519,0.16256349416697125,-0.033769915843145766,990755.15,418.5542181409042
2022-11-07,421.3500061035156,425.7000122070313,418.1499938964844,423.0,797594,0.0,0.003915969793718332,0.1570860258154244,-0.033769915843145766,979151.9,418.5984547763181
2022-11-09,424.0,427.7000122070313,418.1000061035156,420.5499877929688,687137,0.0,-0.005791991033170629,0.15728303427643553,-0.033769915843145766,963678.65,418.6178730152898
2022-11-10,420.0,431.1499938964844,411.5499877929688,415.5499877929688,1782821,0.0,-0.011889193068913895,0.1566319485801044,-0.033769915843145766,1002773.85,418.5873467941722
2022-11-11,417.6499938964844,422.0,410.0,413.6000061035156,530017,0.0,-0.0046925321784022644,0.12917626058042922,-0.033769915843145766,971709.05,418.5377215136682
2022-11-14,416.0,434.8500061035156,416.0,430.5,3100084,0.0,0.04086071964963822,0.18075434044488825,-0.033769915843145766,1087207.2,418.6567491602984
2022-11-15,432.7000122070313,435.7999877929688,424.25,435.1000061035156,1111218,0.0,0.010685263887376673,0.1816172926807548,-0.033769915843145766,1100068.6,418.8203636572458
2022-11-16,432.0,437.0,426.0499877929688,429.5,954048,0.0,-0.012870618306043635,0.19207010169866406,-0.033769915843145766,1123259.6,418.92662869548224
2022-11-17,426.2000122070313,433.5,425.3999938964844,429.2999877929688,554310,0.0,-0.0004656861630528697,0.19213212278504696,-0.024025850205268325,1114651.9,419.0298461989398
2022-11-18,431.6499938964844,431.6499938964844,407.2999877929688,409.8500061035156,2407915,0.0,-0.045306271238081175,0.2567476848852531,-0.024041593098468702,1209529.6,418.93850450644806
2022-11-21,409.8500061035156,413.6000061035156,406.0,411.6499938964844,525086,0.0,0.00439182082752998,0.2559539642318033,-0.024041593098468702,1205923.8,418.86598201281663
2022-11-22,413.75,423.8500061035156,412.0499877929688,422.3999938964844,1264704,0.0,0.026114417974953952,0.26891672505164027,-0.024041593098468702,1243972.45,418.9011463101666
2022-11-23,423.9500122070313,426.5,417.2000122070313,425.3999938964844,742405,0.0,0.007102272829897727,0.2690935981034721,-0.024041593098468702,1276078.65,418.96581146027927
2022-11-24,423.0,425.8500061035156,401.1499938964844,419.9500122070313,861535,0.0,-0.012811428696868465,0.2745621061827749,-0.024041593098468702,1274661.6,418.9756045025355
2022-11-25,419.1000061035156,428.5,419.1000061035156,426.3500061035156,693262,0.0,0.015239894536136278,0.27711671766035467,-0.024041593098468702,1213678.35,419.04898163289346
2022-11-28,425.5499877929688,433.2999877929688,423.5,432.2999877929688,617233,0.0,0.013955627076990273,0.27805999824254984,-0.024041593098468702,1199343.45,419.1808324404564
2022-11-29,431.8999938964844,444.0,430.5,438.2999877929688,1794039,0.0,0.013879250912385954,0.2797882379641534,-0.024041593098468702,1252486.0,419.3710727922227
2022-11-30,439.5,441.5499877929688,427.3500061035156,430.7000122070313,816785,0.0,-0.01733966643304441,0.28822128650910034,-0.024041593098468702,1142014.25,419.4837985575442
2022-12-01,436.0,436.0,427.75,430.7000122070313,511155,0.0,0.0,0.28015707952686425,-0.024041593098468702,1080039.2,419.5954026734595
2022-12-02,430.7000122070313,436.5,426.5499877929688,434.9500122070313,527052,0.0,0.009867657022394338,0.2797770289338931,-0.024041593098468702,1044410.55,419.7481848578732
2022-12-05,434.9500122070313,439.3999938964844,431.0,435.7999877929688,955377,0.0,0.0019541914290899243,0.27750468213900137,-0.024041593098468702,1061688.85,419.9079042900632
2022-12-06,435.75,437.0,424.0,425.1499938964844,830364,0.0,-0.02443780219090741,0.29145639863928147,-0.025386436084106803,1063327.35,419.9600643856495
2022-12-07,425.9500122070313,427.7000122070313,420.2000122070313,421.8500061035156,577777,0.0,-0.007761937763951177,0.2925818577976354,-0.025386436084106803,1057859.35,419.97886977587706
2022-12-08,421.8500061035156,432.6499938964844,421.5499877929688,431.25,676369,0.0,0.022282787152971606,0.30156537398112676,-0.025386436084106803,1002536.75,420.09102032537083
2022-12-09,432.8999938964844,444.6499938964844,431.6000061035156,437.0,1373373,0.0,0.01333333333333342,0.30024736480548175,-0.025386436084106803,1044704.55,420.2592688793473
2022-12-12,428.2000122070313,429.8999938964844,415.2000122070313,425.0499877929688,2511390,0.0,-0.027345565691146878,0.3169425334363118,-0.0281488114093343,1015269.85,420.306937724259
2022-12-13,427.2000122070313,434.2999877929688,424.2000122070313,433.2999877929688,750499,0.0,0.0194094817949233,0.29102017921936324,-0.0281488114093343,997233.9,420.4362218045447
2022-12-14,431.2000122070313,440.6000061035156,431.2000122070313,439.5499877929688,722596,0.0,0.014424186882244339,0.2929555575356327,-0.024583190365919383,985661.3,420.62640853079773
2022-12-15,441.0,445.1499938964844,434.0,436.4500122070313,1674739,0.0,-0.0070526121534044695,0.29025347228644144,-0.024583190365919383,1041682.75,420.78385732359607
2022-12-16,435.0,436.0,416.8500061035156,417.7999877929688,1095594,0.0,-0.0427311808739641,0.3273609678493486,-0.028114846450287737,976066.7,420.75416707951024
2022-12-19,421.1000061035156,421.8500061035156,413.25,416.75,1083503,0.0,-0.0025131350494177473,0.2854031849311302,-0.028114846450287737,1003987.55,420.7143246210076
2022-12-20,417.8999938964844,418.8999938964844,406.8999938964844,409.25,545371,0.0,-0.017996400719855976,0.2924521526020234,-0.028114846450287737,968020.9,420.60025173920656
2022-12-21,410.0499877929688,442.0,410.0499877929688,440.3999938964844,6127038,0.0,0.07611482931334002,0.38545919554274727,-0.028114846450287737,1237252.55,420.79726409898046
2022-12-22,445.7000122070313,451.0,428.3999938964844,436.3999938964844,3196842,0.0,-0.009082652260300028,0.3869747446127394,-0.024583190365919383,1354017.9,420.9525151417417
2022-12-23,436.3999938964844,443.9500122070313,426.75,429.1499938964844,2093633,0.0,-0.016613199132444856,0.388964636361877,-0.024583190365919383,1424036.45,421.0340820945252
2022-12-26,432.0,432.0,419.3999938964844,425.0499877929688,1097283,0.0,-0.009553783436624053,0.38725843029170953,-0.024583190365919383,1448038.95,421.07404135520625
2022-12-27,425.0499877929688,431.7000122070313,420.8500061035156,423.3999938964844,631005,0.0,-0.0038818819994604903,0.38415345658471484,-0.024583190365919383,1389887.25,421.0971851615871
2022-12-28,424.0,426.0,418.2999877929688,421.3500061035156,770742,0.0,-0.0048417284424192575,0.38064920176421513,-0.024583190365919383,1387585.1,421.09970079285006
2022-12-29,420.7999877929688,424.9500122070313,415.5499877929688,421.7999877929688,851969,0.0,0.0010679522556897858,0.3763805998803648,-0.024583190365919383,1404625.8,421.106668822702
2022-12-30,423.0,430.2999877929688,421.1000061035156,424.1499938964844,512285,0.0,0.0055713754659210135,0.37701129064773203,-0.024583190365919383,1403887.45,421.1369506642322
2023-01-02,423.2999877929688,429.7000122070313,418.0,427.7000122070313,461607,0.0,0.008369723827965858,0.3765293677082935,-0.024583190365919383,1379198.95,421.20225475918545
2023-01-03,427.0,436.0,426.0,434.7000122070313,736108,0.0,0.016366611644171858,0.38101428275950067,-0.024583190365919383,1374486.15,421.33656080344264
2023-01-04,430.0,436.9500122070313,426.9500122070313,428.4500122070313,606194,0.0,-0.01437773136528775,0.37437048215221314,-0.024583190365919383,1375907.0,421.4073414144236
2023-01-05,428.6000061035156,435.0,425.6000061035156,434.3500061035156,343516,0.0,0.013770553689781195,0.37571862625706237,-0.024583190365919383,1359264.35,421.5361241476484
2023-01-06,437.0,440.1499938964844,419.0,423.0,1433352,0.0,-0.02613101403021656,0.3796350733621207,-0.026191741613263077,1362263.3,421.55069007652753
2023-01-09,426.0,431.8500061035156,424.6499938964844,426.25,364662,0.0,0.0076832151300236795,0.3775110539601972,-0.026191741613263077,1254926.9,421.5974493792487
2023-01-10,426.25,433.25,426.25,430.5499877929688,417550,0.0,0.010087947901393113,0.366610089365129,-0.026191741613263077,1238279.45,421.68652936346484
2023-01-11,433.0,433.0,422.75,424.75,449418,0.0,-0.01347111359287212,0.36332882112046583,-0.026191741613263077,1224620.55,421.7170116583557
2023-01-12,425.5,427.5,420.7000122070313,421.8999938964844,274018,0.0,-0.006709843681025562,0.35959771011199565,-0.026191741613263077,1154584.5,421.7188323771431
2023-01-13,423.0,423.2000122070313,414.5499877929688,420.1499938964844,455551,0.0,-0.004147902406534176,0.3591945684853511,-0.026191741613263077,1122582.35,421.70322204400225
2023-01-16,419.1000061035156,424.8500061035156,416.1000061035156,420.1000061035156,293141,0.0,-0.00011897606496469315,0.3265162345608756,-0.026191741613263077,1083064.25,421.6872696465845
2023-01-17,419.6499938964844,421.6000061035156,414.5,416.5499877929688,245555,0.0,-0.008450412423160136,0.3278417709631523,-0.026191741613263077,1068073.45,421.63615241421024
2023-01-18,418.8500061035156,423.8500061035156,414.6499938964844,419.1499938964844,640921,0.0,0.0062417625248083475,0.3216077298873105,-0.026191741613263077,793767.6,421.6114145185115
2023-01-19,419.5499877929688,422.0,416.2000122070313,421.2999877929688,251877,0.0,0.005129414118554054,0.17354556242766514,-0.026191741613263077,646519.35,421.608315745123
2023-01-20,423.5,425.8999938964844,417.0,417.8999938964844,390791,0.0,-0.00807024446949478,0.1730635453562105,-0.026191741613263077,561377.25,421.5714170202609
