date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-14,1575.0,1580.0,1543.5999755859375,1555.9000244140625,63770,0.0,0.0005787938354100408,0.21867931931274817,-0.03313321548399141
2025-11-17,1564.0999755859375,1575.0,1519.0999755859375,1534.5999755859375,90092,0.0,-0.013689856992030291,0.2222882843751177,-0.03313321548399141
2025-11-18,1540.0,1554.9000244140625,1525.0,1546.9000244140625,106188,0.0,0.008015149891702933,0.22273328565450112,-0.03313321548399141
2025-11-19,1555.0,1599.699951171875,1535.0,1579.699951171875,172497,0.0,0.021203650035648947,0.23079781028426033,-0.03313321548399141
2025-11-20,1587.0,1604.0999755859375,1576.5999755859375,1594.5999755859375,92181,0.0,0.009432186411735488,0.2312666815155333,-0.03313321548399141
2025-11-21,1594.0999755859375,1628.0999755859375,1580.0999755859375,1606.4000244140625,214064,0.0,0.007400005649560448,0.21667779954915709,-0.03313321548399141
2025-11-24,1619.4000244140625,1634.0,1607.0,1627.699951171875,219037,0.0,0.013259416355886566,0.208220830064002,-0.03313321548399141
2025-11-25,1635.5,1689.0,1622.800048828125,1660.5999755859375,425252,0.0,0.020212585489344015,0.21044661859688743,-0.03313321548399141
2025-11-26,1678.800048828125,1720.199951171875,1650.0999755859375,1711.4000244140625,252868,0.0,0.03059138237684267,0.22557729530546772,-0.03313321548399141
2025-11-27,1724.9000244140625,1770.0,1720.800048828125,1744.5999755859375,413108,0.0,0.019399293384515293,0.22568206210430405,-0.03313321548399141
2025-11-28,1764.300048828125,1764.300048828125,1707.0,1749.0999755859375,154527,0.0,0.0025793878613855625,0.2072130732014209,-0.03313321548399141
2025-12-01,1749.5999755859375,1764.9000244140625,1721.0999755859375,1751.0,107494,0.0,0.0010862869136030184,0.20324995249952624,-0.03313321548399141
2025-12-02,1750.0,1750.9000244140625,1712.0,1723.199951171875,76750,0.0,-0.01587666980475444,0.2175428964175344,-0.03313321548399141
2025-12-03,1715.0999755859375,1715.0999755859375,1672.800048828125,1681.5999755859375,77491,0.0,-0.024141119292422908,0.22488932638246803,-0.03313321548399141
2025-12-04,1681.5999755859375,1710.0,1681.5999755859375,1703.0,194542,0.0,0.012725989964769147,0.21108617110591657,-0.03313321548399141
2025-12-05,1710.4000244140625,1710.4000244140625,1643.800048828125,1657.0999755859375,72449,0.0,-0.026952451212015616,0.23867176613453617,-0.03313321548399141
2025-12-08,1650.0,1673.9000244140625,1617.0999755859375,1629.4000244140625,101100,0.0,-0.016715920330685252,0.24409194516385263,-0.03313321548399141
2025-12-09,1621.0,1687.4000244140625,1597.5999755859375,1681.5,104711,0.0,0.03197494464545181,0.26270061051615634,-0.03313321548399141
2025-12-10,1680.0,1689.699951171875,1640.0999755859375,1646.199951171875,53330,0.0,-0.02099318990670529,0.27571088874606575,-0.03313321548399141
2025-12-11,1646.199951171875,1689.9000244140625,1632.800048828125,1677.5,120087,0.0,0.019013515828282923,0.28116572750790475,-0.03313321548399141
2025-12-12,1685.0,1704.5,1664.800048828125,1699.199951171875,72421,0.0,0.012935887434798898,0.28265786273135346,-0.03313321548399141
2025-12-15,1705.0,1705.0999755859375,1673.5,1680.4000244140625,36817,0.0,-0.011063987345837023,0.287468631820139,-0.03313321548399141
2025-12-16,1700.0,1717.699951171875,1690.0,1705.699951171875,132696,0.0,0.015055895257222618,0.28260206750349054,-0.03313321548399141
2025-12-17,1720.300048828125,1730.4000244140625,1665.0,1670.9000244140625,51269,0.0,-0.02040213856716344,0.29586566772194833,-0.03313321548399141
2025-12-18,1687.0,1710.800048828125,1645.800048828125,1704.0,71116,0.0,0.019809668503383282,0.2948728497955435,-0.03313321548399141
2025-12-19,1701.199951171875,1732.5,1684.0999755859375,1724.199951171875,150763,0.0,0.011854431438893753,0.29557665675983447,-0.03313321548399141
2025-12-22,1748.0,1749.0,1706.699951171875,1721.4000244140625,101141,0.0,-0.001623899105152815,0.2958804338394394,-0.03313321548399141
2025-12-23,1721.5,1760.0,1712.300048828125,1727.5,130574,0.0,0.003543613047184646,0.2937337728811654,-0.03313321548399141
2025-12-24,1749.0,1760.9000244140625,1695.5999755859375,1699.699951171875,192260,0.0,-0.01609264765738061,0.2938525184365122,-0.03313321548399141
2025-12-26,1696.4000244140625,1718.0999755859375,1692.300048828125,1698.800048828125,55307,0.0,-0.000529447767018798,0.2738204878628005,-0.03313321548399141
2025-12-29,1707.699951171875,1721.0,1692.0,1710.5999755859375,67125,0.0,0.0069460362718687385,0.2658661232583441,-0.03313321548399141
2025-12-30,1705.0,1705.0,1659.4000244140625,1666.800048828125,63037,0.0,-0.025605008408122742,0.2789528500280217,-0.03313321548399141
2025-12-31,1659.0,1721.0,1652.699951171875,1677.0,99670,0.0,0.006119480965366186,0.2802294873953023,-0.03313321548399141
2026-01-01,1662.0,1794.800048828125,1662.0,1765.5,205849,0.0,0.05277280858676203,0.33303459340296027,-0.03313321548399141
2026-01-02,1795.0,1889.800048828125,1785.0999755859375,1871.0,462798,0.0,0.05975644293401294,0.37610559230146673,-0.03313321548399141
2026-01-05,1886.0,1949.0,1880.300048828125,1933.0,379874,0.0,0.03313735970069476,0.38761379947917707,-0.03313321548399141
2026-01-06,1923.4000244140625,1947.300048828125,1895.0,1925.0999755859375,136776,0.0,-0.004086924166612826,0.3705946693643293,-0.03313321548399141
2026-01-07,1924.0999755859375,1958.300048828125,1853.5999755859375,1945.199951171875,182578,0.0,0.010441003501555635,0.3601017801890939,-0.03313321548399141
2026-01-08,1935.0,1935.0,1818.699951171875,1893.9000244140625,303588,0.0,-0.026372572509528958,0.369218730566893,-0.03313321548399141
2026-01-09,1884.4000244140625,1884.4000244140625,1796.0,1812.800048828125,162118,0.0,-0.04282167724826358,0.39604592898204877,-0.03313321548399141
2026-01-12,1825.0,1869.9000244140625,1760.800048828125,1836.800048828125,176042,0.0,0.01323918763986942,0.3939517915436369,-0.03313321548399141
2026-01-13,1848.0,1895.0,1795.0,1822.5999755859375,106478,0.0,-0.007730875906306278,0.3949586054495379,-0.03313321548399141
2026-01-14,1819.9000244140625,1819.9000244140625,1771.0,1778.199951171875,168734,0.0,-0.02436081696960879,0.4037814927317911,-0.03313321548399141
2026-01-15,1778.199951171875,1778.199951171875,1778.199951171875,1778.199951171875,0,0.0,0.0,0.40148031793834527,-0.03313321548399141
2026-01-16,1787.5999755859375,1866.0,1761.0,1842.5999755859375,130714,0.0,0.03621641332945802,0.40900370620910054,-0.03313321548399141
2026-01-19,1846.0,1878.9000244140625,1792.5999755859375,1802.0999755859375,144405,0.0,-0.021979811427665474,0.41548158167739585,-0.03313321548399141
2026-01-20,1813.699951171875,1827.4000244140625,1744.0999755859375,1759.0,144228,0.0,-0.02391652858877813,0.42425282077916454,-0.03313321548399141
2026-01-21,1750.0,1788.9000244140625,1701.0,1718.9000244140625,190770,0.0,-0.02279702989535959,0.43234692084005005,-0.03313321548399141
2026-01-22,1736.0,1746.800048828125,1678.5,1695.800048828125,166948,0.0,-0.013438812762721186,0.43472748550544776,-0.03313321548399141
2026-01-23,1695.800048828125,1712.199951171875,1651.0,1661.0,91332,0.0,-0.020521316090404307,0.4369900624492639,-0.03313321548399141
2026-01-27,1663.0,1670.0,1622.800048828125,1646.5,247935,0.0,-0.008729680915111393,0.4378627737789958,-0.03313321548399141
2026-01-28,1654.699951171875,1697.199951171875,1650.199951171875,1670.699951171875,113158,0.0,0.014697814255618002,0.4404798777875778,-0.03313321548399141
2026-01-29,1698.0,1707.300048828125,1645.0,1695.4000244140625,239052,0.0,0.014784266453627515,0.43394878674378673,-0.03313321548399141
2026-01-30,1697.0,1750.0999755859375,1680.0999755859375,1735.199951171875,197431,0.0,0.023475242529601648,0.44056135606505037,-0.03313321548399141
2026-02-02,1699.0,1755.800048828125,1683.5,1743.9000244140625,150469,0.0,0.005013873609385433,0.4004315786019522,-0.03313321548399141
2026-02-03,2092.60009765625,2092.60009765625,1805.0,1852.0,477873,0.0,0.06198748441571822,0.4046984923494435,-0.03313321548399141
2026-02-04,1852.0,1972.800048828125,1801.0,1900.300048828125,343576,0.0,0.026079939971989763,0.3980619357006611,-0.03313321548399141
2026-02-05,1900.300048828125,1935.0,1878.800048828125,1895.5999755859375,108691,0.0,-0.0024733321693518606,0.397918731203098,-0.03313321548399141
2026-02-06,1890.0,1895.5999755859375,1837.5,1849.0999755859375,94774,0.0,-0.02453049198084456,0.4042617082474015,-0.03313321548399141
2026-02-09,1887.0,1924.0,1831.5999755859375,1911.699951171875,228092,0.0,0.03385429474471824,0.412458031250521,-0.03313321548399141
2026-02-10,2023.300048828125,2142.89990234375,1967.0,2035.0,1463227,0.0,0.06449759479909067,0.4364116317747067,-0.03313321548399141
2026-02-11,2092.0,2203.0,2061.5,2190.199951171875,986539,0.0,0.0762653322711917,0.4998194284410782,-0.03313321548399141
2026-02-12,2190.0,2240.0,2166.0,2229.39990234375,468081,0.0,0.017897886971872445,0.496966873224455,-0.03313321548399141
2026-02-13,2210.10009765625,2270.0,2190.10009765625,2248.89990234375,442609,0.0,0.008746748387088221,0.4810212710893335,-0.03313321548399141
2026-02-16,2200.0,2243.699951171875,2149.199951171875,2174.60009765625,230383,0.0,-0.03303828890297278,0.5041807335773826,-0.03313321548399141
2026-02-17,2158.0,2200.0,2135.10009765625,2179.89990234375,115224,0.0,0.0024371399105573843,0.4956400588834975,-0.03313321548399141
2026-02-18,2179.89990234375,2306.0,2157.5,2251.699951171875,352006,0.0,0.03293731457620064,0.48957201790129834,-0.03313321548399141
2026-02-19,2283.10009765625,2324.800048828125,2235.0,2252.60009765625,236051,0.0,0.0003997630696339627,0.4746738568510237,-0.03313321548399141
2026-02-20,2255.0,2300.0,2213.89990234375,2285.39990234375,123817,0.0,0.014560864452428657,0.45722578881344383,-0.03313321548399141
2026-02-23,2299.0,2387.39990234375,2244.39990234375,2330.5,364227,0.0,0.01973400699369865,0.44641580151680416,-0.03313321548399141
2026-02-24,2327.0,2396.0,2303.300048828125,2345.5,346085,0.0,0.006436387041407476,0.4283151006746827,-0.03313321548399141
2026-02-25,2345.5,2384.0,2315.0,2353.39990234375,157700,0.0,0.003368110144425396,0.42118236047205476,-0.03313321548399141
2026-02-26,2353.39990234375,2358.300048828125,2265.89990234375,2289.0,157811,0.0,-0.02736462353024416,0.44897352935952317,-0.03313321548399141
2026-02-27,2299.800048828125,2365.0,2278.39990234375,2342.199951171875,168445,0.0,0.02324156888242679,0.44976368298173386,-0.03313321548399141
2026-03-02,2200.0,2316.0,2140.0,2229.89990234375,215456,0.0,-0.04794639704946535,0.4998338527565085,-0.03313321548399141
2026-03-04,2172.800048828125,2204.800048828125,2151.0,2168.10009765625,150256,0.0,-0.027714160901368246,0.51850363685952,-0.03313321548399141
2026-03-05,2195.0,2250.0,2180.0,2233.699951171875,187528,0.0,0.030256838042920453,0.4899959348482516,-0.03313321548399141
2026-03-06,2245.0,2245.39990234375,2185.0,2197.699951171875,84827,0.0,-0.016116757302659712,0.4936988006372227,-0.03313321548399141
2026-03-09,2125.10009765625,2148.0,2040.0999755859375,2096.800048828125,202799,0.0,-0.045911591475418345,0.5264897673706714,-0.03313321548399141
2026-03-10,2159.0,2194.89990234375,2111.5,2184.60009765625,115922,0.0,0.041873353101644195,0.5292738119776249,-0.03313321548399141
2026-03-11,2208.800048828125,2208.800048828125,2130.0,2177.699951171875,228767,0.0,-0.003158539858978182,0.5224154133408024,-0.03313321548399141
2026-03-12,2150.699951171875,2150.699951171875,2071.800048828125,2079.60009765625,175488,0.0,-0.04504746095201728,0.5074045143796422,-0.03313321548399141
2026-03-13,2079.800048828125,2080.0,1946.0999755859375,1953.4000244140625,220533,0.0,-0.06068477943640105,0.4738736642642842,-0.03313321548399141
2026-03-16,1984.0,2072.39990234375,1947.699951171875,2026.800048828125,325867,0.0,0.03757552139689335,0.49046862255923823,-0.03313321548399141
2026-03-17,2055.0,2088.39990234375,2016.5,2083.39990234375,233558,0.0,0.027925721409149507,0.5011653058605217,-0.03313321548399141
2026-03-18,2106.89990234375,2208.60009765625,2071.60009765625,2198.800048828125,368418,0.0,0.055390300419306815,0.5276439132376152,-0.03313321548399141
2026-03-19,2179.89990234375,2187.800048828125,2114.699951171875,2134.89990234375,120771,0.0,-0.02906137214178761,0.5377902043506952,-0.03313321548399141
2026-03-20,2146.199951171875,2228.39990234375,2133.10009765625,2177.89990234375,205229,0.0,0.020141459537654782,0.5295464079159834,-0.03313321548399141
2026-03-23,2131.0,2145.0,2025.0,2044.4000244140625,183357,0.0,-0.06129752693685386,0.569069574336512,-0.03313321548399141
2026-03-24,2122.300048828125,2148.0,2062.0,2115.89990234375,225301,0.0,0.03497352625505856,0.581707032370352,-0.03313321548399141
2026-03-25,2160.0,2223.199951171875,2142.0,2183.0,225604,0.0,0.03171232135410773,0.5890439084700204,-0.03313321548399141
2026-03-27,2175.0,2175.0,2125.0,2159.199951171875,132490,0.0,-0.01090245021902203,0.5888110178987219,-0.03313321548399141
2026-03-30,2158.0,2220.0,2065.0,2074.5,224495,0.0,-0.03922746993667969,0.6011170258317456,-0.03313321548399141
2026-04-01,2170.0,2182.0,2113.0,2142.39990234375,187681,0.0,0.03273073142624727,0.6093171870204337,-0.03313321548399141
2026-04-02,2106.5,2159.5,2052.199951171875,2136.60009765625,150724,0.0,-0.002707153170215859,0.6021244616570561,-0.03313321548399141
2026-04-06,2136.60009765625,2203.300048828125,2088.0,2143.60009765625,216635,0.0,0.0032762331180640203,0.5804259391342408,-0.03313321548399141
2026-04-07,2147.10009765625,2173.0,2096.199951171875,2150.60009765625,125069,0.0,0.003265534465898501,0.5724863488296286,-0.03313321548399141
2026-04-08,2259.800048828125,2301.0,2190.699951171875,2248.10009765625,309787,0.0,0.04533618319196431,0.5847018471580423,-0.03313321548399141
2026-04-09,2245.10009765625,2318.39990234375,2211.199951171875,2251.699951171875,270132,0.0,0.0016012870242645416,0.5813951283224814,-0.03313321548399141
2026-04-10,2251.89990234375,2377.0,2251.89990234375,2337.5,405764,0.0,0.03810456574530341,0.5671941132910426,-0.03313321548399141
2026-04-13,2270.10009765625,2370.0,2267.199951171875,2346.199951171875,234115,0.0,0.003721904244652352,0.5518106164699188,-0.03313321548399141
2026-04-15,2389.89990234375,2435.0,2321.699951171875,2340.800048828125,370216,0.0,-0.002301552491744352,0.5516788142002126,-0.03313321548399141
2026-04-16,2380.0,2415.0,2370.0,2397.0,184953,0.0,0.024008864490587367,0.5255263409022624,-0.03313321548399141
2026-04-17,2420.800048828125,2478.0,2315.0,2378.300048828125,326374,0.0,-0.007801398069201104,0.46810169260833223,-0.03313321548399141
2026-04-20,2400.0,2400.0,2259.0,2275.5,257961,0.0,-0.04322417134826129,0.490888570627031,-0.03313321548399141
2026-04-21,2275.39990234375,2383.89990234375,2269.800048828125,2374.60009765625,154828,0.0,0.043550910857503844,0.5025345520736328,-0.03313321548399141
2026-04-22,2351.0,2567.89990234375,2350.10009765625,2547.0,779613,0.0,0.072601657228057,0.5264995760314737,-0.03313321548399141
2026-04-23,2523.0,2596.0,2500.300048828125,2525.5,241399,0.0,-0.00844130349430705,0.5131091745264289,-0.03313321548399141
2026-04-24,2535.0,2588.0,2506.5,2530.699951171875,154426,0.0,0.002058978884131868,0.5117748287934435,-0.03313321548399141
2026-04-27,2555.0,2632.89990234375,2539.89990234375,2602.39990234375,383596,0.0,0.028332063284971065,0.4500485672665772,-0.03313321548399141
2026-04-28,2610.0,2672.5,2565.5,2576.699951171875,167535,0.0,-0.009875481146740528,0.44793384733990677,-0.03313321548399141
2026-04-29,2580.0,2639.800048828125,2545.5,2556.699951171875,247537,0.0,-0.007761866099661341,0.4444625490878388,-0.03313321548399141
2026-04-30,2546.0,2573.699951171875,2475.39990234375,2513.60009765625,201049,0.0,-0.01685761111540285,0.4481042258850101,-0.03313321548399141
2026-05-01,2513.60009765625,2513.60009765625,2513.60009765625,2513.60009765625,0,0.0,0.0,0.4158548254187826,-0.03313321548399141
2026-05-04,2515.0,2558.39990234375,2426.0,2489.800048828125,203056,0.0,-0.009468510464459623,0.4118330939871086,-0.03313321548399141
2026-05-05,2486.199951171875,2549.699951171875,2479.0,2526.60009765625,158095,0.0,0.01478032296024967,0.4108281915250418,-0.03313321548399141
2026-05-06,2538.89990234375,2551.89990234375,2479.60009765625,2506.60009765625,121580,0.0,-0.007915775835896088,0.41437661501371154,-0.03313321548399141
2026-05-07,2535.800048828125,2627.39990234375,2522.10009765625,2548.10009765625,264361,0.0,0.016556290745701308,0.4151028261742444,-0.03313321548399141
2026-05-08,2559.5,2587.89990234375,2510.0,2519.800048828125,146416,0.0,-0.01110633324576038,0.39754775486105015,-0.03313321548399141
2026-05-11,2504.0,2527.0,2442.199951171875,2475.300048828125,149722,0.0,-0.01766013141427447,0.40559296443852366,-0.03313321548399141
2026-05-12,2464.199951171875,2480.0,2375.199951171875,2386.89990234375,88545,0.0,-0.03571290136168581,0.40985989301196246,-0.03313321548399141
2026-05-13,2360.0,2469.199951171875,2350.0,2391.89990234375,98207,0.0,0.0020947673570601566,0.4097779332552873,-0.03313321548399141
2026-05-14,2404.199951171875,2422.89990234375,2331.10009765625,2398.60009765625,132569,0.0,0.002801202218343013,0.40960484291961274,-0.03313321548399141
2026-05-15,2400.0,2403.0,2338.39990234375,2385.0,85864,0.0,-0.005670014634594156,0.40186111578670486,-0.03313321548399141
2026-05-18,2351.60009765625,2411.0,2317.39990234375,2392.5,136939,0.0,0.003144654088050425,0.4009506018825665,-0.03313321548399141
2026-05-19,2385.0,2421.199951171875,2343.10009765625,2396.5,123637,0.0,0.0016718913270636904,0.36795046734683345,-0.03313321548399141
2026-05-20,2370.10009765625,2499.0,2346.60009765625,2486.199951171875,211459,0.0,0.03742956443641776,0.35991488697446483,-0.03313321548399141
2026-05-21,2820.0,2898.0,2740.0,2854.5,3037959,0.0,0.148137742764626,0.5758316777783814,-0.03313321548399141
2026-05-22,2870.0,2950.0,2832.5,2853.800048828125,1138659,0.0,-0.0002452097291557598,0.5739339824496206,-0.03313321548399141
2026-05-25,2870.0,2943.89990234375,2859.300048828125,2905.199951171875,332408,0.0,0.018011038427466763,0.5750672939527692,-0.03313321548399141
2026-05-26,2900.0,2932.39990234375,2850.0,2879.800048828125,185667,0.0,-0.00874291021982998,0.5722156010849494,-0.03313321548399141
2026-05-27,2899.0,2992.199951171875,2883.39990234375,2941.699951171875,326703,0.0,0.021494513957293293,0.5719755658960877,-0.03313321548399141
2026-05-28,2941.699951171875,2941.699951171875,2941.699951171875,2941.699951171875,0,0.0,0.0,0.570096841034901,-0.03313321548399141
2026-05-29,2941.699951171875,2949.699951171875,2840.0,2861.0,234869,0.0,-0.02743310076193417,0.5768738908506592,-0.03313321548399141
2026-06-01,2899.0,2899.89990234375,2795.699951171875,2806.300048828125,190682,0.0,-0.019119172027918574,0.5834652856148436,-0.03313321548399141
2026-06-02,2806.300048828125,2975.0,2806.199951171875,2953.300048828125,453791,0.0,0.052382139273163375,0.6020357929418648,-0.03313321548399141
2026-06-03,2953.199951171875,2992.0,2892.39990234375,2914.800048828125,301913,0.0,-0.013036264302124234,0.6062536284585831,-0.03313321548399141
2026-06-04,2901.0,2959.5,2890.0,2925.800048828125,158992,0.0,0.003773843768262175,0.6038608592539745,-0.03313321548399141
2026-06-05,2945.0,2971.60009765625,2881.5,2945.10009765625,178995,0.0,0.006596503009785426,0.603075462222802,-0.03313321548399141
2026-06-08,2904.800048828125,2986.300048828125,2852.0,2905.89990234375,223157,0.0,-0.01331031001075178,0.6039827584542774,-0.03313321548399141
2026-06-09,2920.39990234375,2995.0,2910.0,2961.39990234375,255760,0.0,0.01909907493896701,0.5981160109169175,-0.03313321548399141
2026-06-10,2980.0,2989.0,2861.10009765625,2881.300048828125,228544,0.0,-0.02704796925677999,0.5906225390431358,-0.03313321548399141
2026-06-11,2872.699951171875,2914.800048828125,2843.0,2861.5,155158,0.0,-0.00687191493165662,0.5928746358263559,-0.03313321548399141
2026-06-12,2904.5,2950.0,2871.0,2914.199951171875,233548,0.0,0.018416897142014665,0.5932208954791457,-0.03313321548399141
2026-06-15,2950.0,2950.0,2902.800048828125,2940.10009765625,178249,0.0,0.00888756671413704,0.5905324626092986,-0.03313321548399141
2026-06-16,2948.60009765625,3000.0,2817.0,2838.800048828125,410785,0.0,-0.03445462585062253,0.6105618935132038,-0.03313321548399141
2026-06-17,2861.5,2934.300048828125,2843.199951171875,2879.300048828125,184562,0.0,0.01426659127215335,0.6102575632692037,-0.03313321548399141
2026-06-18,2879.89990234375,2899.300048828125,2855.39990234375,2886.800048828125,80030,0.0,0.0026047997335507667,0.6020000146846872,-0.03313321548399141
2026-06-19,2860.0,2950.0,2860.0,2945.800048828125,192639,0.0,0.020437854718739823,0.3262195576926712,-0.03313321548399141
2026-06-22,2950.0,3037.0,2915.39990234375,2991.39990234375,616782,0.0,0.015479615982002981,0.3295685747679629,-0.03313321548399141
2026-06-23,3000.0,3158.0,2986.199951171875,3120.60009765625,1173173,0.0,0.04319054607552553,0.35510260631443274,-0.03313321548399141
2026-06-24,3115.0,3204.39990234375,3068.10009765625,3147.10009765625,459714,0.0,0.00849195640925049,0.3525345767777476,-0.03313321548399141
2026-06-25,3158.10009765625,3271.0,3132.199951171875,3146.199951171875,453737,0.0,-0.0002860241036011235,0.3473161840065537,-0.03313321548399141
2026-06-26,3146.199951171875,3146.199951171875,3146.199951171875,3146.199951171875,0,0.0,0.0,0.3473161840065537,-0.03313321548399141
2026-06-29,3150.89990234375,3186.800048828125,3081.89990234375,3139.699951171875,291284,0.0,-0.002065984394151066,0.3295754595275645,-0.03313321548399141
2026-06-30,3140.5,3226.89990234375,3140.5,3196.199951171875,287199,0.0,0.017995350154052625,0.320824615275837,-0.03313321548399141
2026-07-01,3204.89990234375,3243.800048828125,3131.0,3165.10009765625,121125,0.0,-0.009730259054732238,0.2779608821373176,-0.03313321548399141
2026-07-02,3180.0,3230.0,3160.39990234375,3219.800048828125,137182,0.0,0.01728221840831523,0.27513144128947004,-0.03313321548399141
2026-07-03,3246.0,3268.0,3177.89990234375,3251.5,201846,0.0,0.00984531669393962,0.2756236770273505,-0.03313321548399141
2026-07-06,3251.5,3339.0,3170.0,3190.60009765625,249294,0.0,-0.01872978697331995,0.2876853374763539,-0.03313321548399141
2026-07-07,3175.0,3263.39990234375,3135.0,3151.5,164842,0.0,-0.012254778555599088,0.2869083679279721,-0.03313321548399141
2026-07-08,3149.0,3255.0,3071.0,3096.699951171875,304921,0.0,-0.01738856063085037,0.29057446845323337,-0.03313321548399141
2026-07-09,3124.89990234375,3200.0,3110.699951171875,3142.0,261249,0.0,0.014628491472343796,0.2728838606447849,-0.03313321548399141
2026-07-10,3184.699951171875,3332.699951171875,3178.89990234375,3304.0,316580,0.0,0.05155951623169952,0.3146823015402275,-0.03313321548399141
2026-07-13,3301.0,3361.5,3260.0,3281.199951171875,256819,0.0,-0.006900741170740021,0.3153862118014899,-0.03313321548399141
2026-07-14,3265.0,3276.89990234375,3193.199951171875,3238.60009765625,131804,0.0,-0.012983010529550532,0.32176768970396263,-0.03313321548399141
2026-07-15,3264.800048828125,3331.0,3228.89990234375,3254.800048828125,130799,0.0,0.005002146200019819,0.2884029667735156,-0.03313321548399141
2026-07-16,3254.89990234375,3277.199951171875,3203.0,3252.39990234375,89823,0.0,-0.0007374174905887543,0.28811836478176805,-0.03313321548399141
2026-07-17,3258.0,3300.0,3185.0,3218.800048828125,246308,0.0,-0.010330787887249726,0.29345907460991383,-0.03313321548399141
2026-07-20,3259.5,3457.5,3251.0,3335.199951171875,545321,0.0,0.03616251415993599,0.30831997158740604,-0.03313321548399141
2026-07-21,3349.89990234375,3414.300048828125,3273.0,3294.699951171875,514008,0.0,-0.012143199985886755,0.31255825183294617,-0.03313321548399141
2026-07-22,3304.699951171875,3359.89990234375,3227.0,3255.199951171875,181630,0.0,-0.011988952130815522,0.2843137140622553,-0.03313321548399141
2026-07-23,3242.800048828125,3294.10009765625,3164.0,3188.699951171875,342505,0.0,-0.0204288526042955,0.29369856808706013,-0.03313321548399141
2026-07-24,3148.0,3201.0,3100.89990234375,3184.699951171875,319400,0.0,-0.0012544297241042779,0.2937622601470648,-0.03313321548399141
2026-07-27,3232.5,3299.699951171875,3217.60009765625,3273.0,106918,0.0,0.027726332207727467,0.3082276090843312,-0.03313321548399141
2026-07-28,3274.39990234375,3277.0,3171.199951171875,3177.199951171875,131491,0.0,-0.029269797992094393,0.32667033418735814,-0.03313321548399141
2026-07-29,3194.800048828125,3264.89990234375,3175.10009765625,3233.10009765625,155670,0.0,0.01759415439489631,0.3264065499104897,-0.03313321548399141
2026-07-30,3226.0,3252.0,3171.699951171875,3235.199951171875,102083,0.0,0.0006494860821497639,0.32418190538773933,-0.03313321548399141
2026-07-31,3274.699951171875,3360.60009765625,3245.0,3346.89990234375,209425,0.0,0.034526444379864074,0.3400492445769001,-0.03313321548399141
