date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-06,538.0999755859375,545.25,535.0,541.5999755859375,127314,0.0,0.006130388013751764,0.3655969622790418,-0.03219259307470577,280196.15,545.2916700232989
2025-10-07,543.5999755859375,543.5999755859375,528.7999877929688,534.3499755859375,133390,0.0,-0.013386263528089137,0.35857251376938293,-0.03219259307470577,271729.15,545.1827974418327
2025-10-08,519.2000122070312,534.5,519.2000122070312,529.7999877929688,276167,0.0,-0.008514995790875668,0.35889212755647454,-0.03219259307470577,281007.75,545.029734659257
2025-10-09,528.8499755859375,534.2999877929688,523.0,524.6500244140625,130758,0.0,-0.009720580403106194,0.3593958301995152,-0.03219259307470577,278337.55,544.8269514727377
2025-10-10,524.6500244140625,533.9500122070312,522.4000244140625,527.75,294194,0.0,0.005908654229835664,0.35641639253217944,-0.03219259307470577,288315.3,544.6570315575862
2025-10-13,522.4500122070312,533.0,520.5999755859375,524.25,207589,0.0,-0.006631927996210374,0.3564800777089115,-0.03219259307470577,285498.7,544.4539765172121
2025-10-14,532.3499755859375,532.3499755859375,516.5499877929688,520.4000244140625,268694,0.0,-0.0073437779417023785,0.34704039408392473,-0.03219259307470577,289468.0,544.2146337102157
2025-10-15,518.1500244140625,528.0,516.7999877929688,518.2000122070312,159186,0.0,-0.004227540553074172,0.34705253793708113,-0.03219259307470577,285297.65,543.9557817549602
2025-10-16,519.25,528.9000244140625,515.3499755859375,517.7000122070312,234271,0.0,-0.0009648784025891866,0.34696971338805294,-0.03219259307470577,284515.15,543.6945303166724
2025-10-17,518.0,532.0,515.0499877929688,526.4000244140625,563453,0.0,0.016805122661561978,0.3340448591625147,-0.03219259307470577,303991.35,543.5224456808256
2025-10-20,528.75,530.5,515.0,523.75,339577,0.0,-0.005034240674688939,0.333714762166124,-0.03219259307470577,240340.1,543.3257049277826
2025-10-21,523.75,534.0,523.75,529.7999877929688,44907,0.0,0.011551289342183857,0.22761111862762518,-0.03219259307470577,223709.9,543.1911206776849
2025-10-23,535.5,535.5,517.5,518.75,142511,0.0,-0.02085690458204914,0.21353386494140675,-0.03219259307470577,215288.95,542.9479254470612
2025-10-24,522.4000244140625,522.4000244140625,514.2000122070312,517.9000244140625,193805,0.0,-0.0016385071536144658,0.20048992063769228,-0.03219259307470577,218424.05,542.6986926009616
2025-10-27,518.0,538.0,506.0,518.0,1402033,0.0,0.0001930403190280039,0.20078207385609867,-0.03219259307470577,281573.05,542.4529344656287
2025-10-28,509.0,514.7000122070312,506.0,512.0999755859375,614848,0.0,-0.011390008521356187,0.19985707019464116,-0.03219259307470577,300240.65,542.1509149742885
2025-10-29,512.2999877929688,514.9000244140625,505.1000061035156,506.5499877929688,238577,0.0,-0.01083770368592285,0.16313044882650227,-0.03219259307470577,290946.95,541.7966768928824
2025-10-30,506.5499877929688,510.0,505.6499938964844,508.75,374094,0.0,0.004343129523340039,0.16376804322714522,-0.03219259307470577,303871.7,541.4678542372318
2025-10-31,507.1000061035156,511.4500122070313,501.0,502.2000122070313,412632,0.0,-0.012874668880528128,0.1666196762553789,-0.03219259307470577,314800.15,541.0771294409114
2025-11-03,504.0,512.0,496.0,507.8500061035156,400646,0.0,0.011250485382614972,0.15331219337275623,-0.03219259307470577,327932.3,540.7465112982509
2025-11-04,507.8500061035156,509.7000122070313,497.0499877929688,499.4500122070313,435710,0.0,-0.016540304805612527,0.15823093687043022,-0.03219259307470577,343352.1,540.3356008595323
2025-11-06,499.4500122070313,502.7000122070313,478.5,480.0499877929688,604807,0.0,-0.03884277493224053,0.19590453171983277,-0.03219259307470577,366922.95,539.7357440130988
2025-11-07,480.0499877929688,484.7999877929688,471.6499938964844,475.1499938964844,431397,0.0,-0.010207257621257626,0.19462911746172634,-0.03219259307470577,374684.45,539.0930997333315
2025-11-10,478.9500122070313,480.7999877929688,471.3999938964844,472.7000122070313,110570,0.0,-0.005156227972059724,0.1943218381582729,-0.03219259307470577,373675.05,538.4324719967515
2025-11-11,473.0,475.2000122070313,460.1499938964844,473.7999877929688,308143,0.0,0.002327005622025924,0.19538132171479744,-0.03219259307470577,374372.5,537.7893627011915
2025-11-12,477.0,481.2000122070313,472.0499877929688,475.6499938964844,267209,0.0,0.0039046140801588525,0.19412049976743456,-0.03219259307470577,377353.5,537.1710605240303
2025-11-13,475.5499877929688,476.4500122070313,467.25,468.0,664045,0.0,-0.016083241868282805,0.1979278943549865,-0.03219259307470577,397121.05,536.4827912650848
2025-11-14,464.2999877929688,470.3999938964844,462.0,464.7999877929688,452476,0.0,-0.006837632921006809,0.19787029555154545,-0.03219259307470577,411785.55,535.7695295389941
2025-11-17,467.9500122070313,472.1499938964844,461.6000061035156,463.3500061035156,176808,0.0,-0.0031195820299785293,0.1979825380057131,-0.03219259307470577,408912.4,535.0489372660043
2025-11-18,462.7000122070313,463.9500122070313,455.1000061035156,456.1499938964844,185517,0.0,-0.015539035528625234,0.20044045813417916,-0.03219259307470577,390015.6,534.2638731528748
2025-11-19,458.0,460.2999877929688,452.7000122070313,458.1000061035156,127030,0.0,0.004274936387423933,0.18676397662123773,-0.03219259307470577,379388.25,533.5060237294981
2025-11-20,458.4500122070313,465.6000061035156,454.0,455.3500061035156,187003,0.0,-0.006003056021305908,0.1866964048693682,-0.03219259307470577,386493.05,532.7283519123242
2025-11-21,455.3500061035156,458.7999877929688,448.8999938964844,451.7000122070313,348635,0.0,-0.0080157985012842,0.17467662030936085,-0.03219259307470577,396799.25,531.9220997759531
2025-11-24,455.0,456.3999938964844,442.9500122070313,444.8999938964844,342304,0.0,-0.015054279669645454,0.1701877768726002,-0.03219259307470577,404224.2,531.0562081751625
2025-11-25,449.5,453.0,446.1000061035156,451.1000061035156,158098,0.0,0.013935743520090638,0.18457893030101635,-0.03219259307470577,342027.45,530.2606240749471
2025-11-26,449.1499938964844,457.4500122070313,448.3999938964844,456.25,121890,0.0,0.011416523668373868,0.193574075079009,-0.03219259307470577,317379.55,529.5241999547984
2025-11-27,456.25,461.0,451.1000061035156,458.7999877929688,161766,0.0,0.00558901434075354,0.19648095346034952,-0.03219259307470577,313539.0,528.8204764507007
2025-11-28,458.5,471.0,454.6499938964844,466.0,366958,0.0,0.01569313949127693,0.2079571592248981,-0.03219259307470577,313182.2,528.195397083032
2025-12-01,465.2000122070313,475.0499877929688,465.0,473.0499877929688,215066,0.0,0.015128729169461064,0.21651309414613268,-0.03219259307470577,303303.9,527.6466865428324
2025-12-02,472.0,472.5499877929688,458.7000122070313,460.2000122070313,346963,0.0,-0.0271640966441824,0.2296759089635701,-0.03219259307470577,300619.75,526.9755753554116
2025-12-03,460.3500061035156,465.5499877929688,453.6499938964844,462.1499938964844,104768,0.0,0.004237248234960633,0.22502710436688264,-0.03219259307470577,284072.65,526.3305446941288
2025-12-04,460.0,467.6000061035156,456.5,465.3500061035156,125574,0.0,0.006924185327908949,0.22373172273691555,-0.03219259307470577,260111.0,525.723773165864
2025-12-05,466.0,466.5,457.0,465.25,110984,0.0,-0.0002149051299107363,0.18256581221589419,-0.03219259307470577,244090.35,525.1220440796366
2025-12-08,466.8999938964844,466.8999938964844,448.2999877929688,452.3500061035156,183314,0.0,-0.027727015360525242,0.20221302529495616,-0.03219259307470577,247727.55,524.3979441992772
2025-12-09,450.0,460.3500061035156,447.0,454.5,198502,0.0,0.004752943224217265,0.20333585410791308,-0.03219259307470577,242245.5,523.702442266946
2025-12-10,454.5,465.0,453.5499877929688,456.0,79003,0.0,0.0033003300330032292,0.20361188778132222,-0.03219259307470577,232835.2,523.0287861249864
2025-12-11,454.0499877929688,457.1000061035156,451.3999938964844,454.7999877929688,67159,0.0,-0.0026316057171736906,0.20258392514637935,-0.03219259307470577,202990.9,522.3498926092449
2025-12-12,455.0,459.2999877929688,451.5499877929688,456.9500122070313,151697,0.0,0.0047274064902596,0.1971801157557097,-0.03219259307470577,187951.95,521.699147530616
2025-12-15,456.0,457.7000122070313,452.2000122070313,455.4500122070313,180447,0.0,-0.003282634773889459,0.19625071831584476,-0.03219259307470577,188133.9,521.0399521542619
2025-12-16,457.0,462.9500122070313,453.1000061035156,455.8500061035156,257619,0.0,0.0008782388533616903,0.19616806146504398,-0.03219259307470577,191739.0,520.3912959746525
2025-12-17,456.4500122070313,457.6000061035156,446.0,448.7000122070313,384432,0.0,-0.015684970496327444,0.1963077237583899,-0.03219259307470577,204609.1,519.6779498675121
2025-12-18,451.8999938964844,451.8999938964844,444.7999877929688,447.1499938964844,205383,0.0,-0.0034544646052555583,0.19565935607261223,-0.03219259307470577,205528.1,518.9562786638204
2025-12-19,447.0,447.7999877929688,432.2000122070313,442.6000061035156,386380,0.0,-0.010175529140277861,0.19750770321530722,-0.03219259307470577,207415.35,518.1965147577478
2025-12-22,445.1499938964844,456.7000122070313,445.1499938964844,455.0,160730,0.0,0.028016253333679852,0.22015977020604244,-0.03219259307470577,198336.65,517.5676937153821
2025-12-23,457.7999877929688,461.75,450.5499877929688,460.1000061035156,169621,0.0,0.011208804623111357,0.21562393697644705,-0.03219259307470577,198912.8,516.9958759281993
2025-12-24,461.0,462.6000061035156,455.2000122070313,459.1499938964844,139766,0.0,-0.00206479503244672,0.21125321089041926,-0.03219259307470577,199806.6,516.4202950124609
2025-12-26,459.2000122070313,463.6000061035156,455.8500061035156,462.0499877929688,93079,0.0,0.006316005521146195,0.2087867033315737,-0.03219259307470577,196372.25,515.879296930675
2025-12-29,461.9500122070313,466.8500061035156,457.8500061035156,464.6499938964844,146526,0.0,0.005627109992870638,0.2087980205599561,-0.03219259307470577,185350.65,515.3695526218771
2025-12-30,464.6499938964844,475.9500122070313,458.7000122070313,463.4500122070313,307233,0.0,-0.002582549672260237,0.2017256071616966,-0.03219259307470577,189959.0,514.8529402794409
2025-12-31,463.0,471.8999938964844,462.6000061035156,471.0,103792,0.0,0.016290835244591628,0.2028740069437075,-0.03219259307470577,177800.45,514.4165926149689
2026-01-01,471.0,471.0,465.0,469.5,82796,0.0,-0.0031847133757961776,0.17810402924092383,-0.03219259307470577,176701.85,513.9696613451682
2026-01-02,469.6000061035156,470.8500061035156,466.0,468.7000122070313,74618,0.0,-0.0017039143620206643,0.17793794173829222,-0.03219259307470577,174154.05,513.519217075137
2026-01-05,469.0,481.3500061035156,468.75,479.3999938964844,223443,0.0,0.022829062109618103,0.19282127494441498,-0.03219259307470577,179777.0,513.1797223171405
2026-01-06,481.7000122070313,481.7000122070313,454.6000061035156,473.3500061035156,193563,0.0,-0.012619916291186084,0.19889412720028585,-0.03219259307470577,180289.45,512.7834067329254
2026-01-07,473.2000122070313,473.2000122070313,458.1000061035156,459.6499938964844,187380,0.0,-0.02894266828008707,0.20113051871085988,-0.03219259307470577,179733.35,512.254716057936
2026-01-08,456.0,460.1000061035156,443.3500061035156,445.4500122070313,137712,0.0,-0.030893031389120362,0.2284410429085715,-0.03219259307470577,182668.8,511.58999263653396
2026-01-09,445.3999938964844,451.25,439.2000122070313,440.8999938964844,155204,0.0,-0.010214430768568983,0.2301320114277355,-0.03219259307470577,187071.05,510.8866095644937
2026-01-12,442.0,442.5499877929688,431.4500122070313,438.0499877929688,113746,0.0,-0.00646406473796568,0.23075114924409182,-0.03219259307470577,185173.5,510.1618670593044
2026-01-13,438.1499938964844,444.9500122070313,435.0,441.8999938964844,137664,0.0,0.008788965211283584,0.2325947381702432,-0.03219259307470577,183034.35,509.4826444407689
2026-01-14,444.3500061035156,444.7999877929688,428.0,430.2000122070313,296102,0.0,-0.02647653734114741,0.24819940469447035,-0.03219259307470577,184958.5,508.69376252799543
2026-01-15,430.2000122070313,430.2000122070313,430.2000122070313,430.2000122070313,0,0.0,0.0,0.24806313674755628,-0.03219259307470577,165736.9,507.9127301864933
2026-01-16,428.1000061035156,437.0499877929688,428.0,430.6499938964844,222067,0.0,0.0010459825120519017,0.2437073723144426,-0.03219259307470577,166571.1,507.14394674082166
2026-01-19,430.0,434.9500122070313,424.2000122070313,425.8999938964844,180164,0.0,-0.011029838772369183,0.24574376008183538,-0.03219259307470577,156260.3,506.33554920008197
2026-01-20,422.0,426.7000122070313,420.1000061035156,422.6000061035156,199117,0.0,-0.007748269171778399,0.2448937326513369,-0.03219259307470577,158179.65,505.5023597165341
2026-01-21,422.6000061035156,422.9500122070313,410.4500122070313,416.3500061035156,180398,0.0,-0.014789398745226445,0.22246274503743158,-0.03219259307470577,158718.5,504.6152716208822
2026-01-22,420.1000061035156,442.9500122070313,415.0499877929688,439.4500122070313,264328,0.0,0.055482180292732775,0.3001967281389963,-0.03219259307470577,164946.6,503.96686107945084
2026-01-23,439.4500122070313,440.9500122070313,413.5499877929688,418.8500061035156,268338,0.0,-0.04687679037726533,0.33803944346977255,-0.03219259307470577,173709.55,503.1199271990933
2026-01-27,415.0,425.8999938964844,396.2000122070313,404.6000061035156,1481685,0.0,-0.034021725659180824,0.35093823186017203,-0.03219259307470577,240467.5,502.1396294767493
2026-01-28,400.2000122070313,417.6499938964844,396.6499938964844,401.6000061035156,914364,0.0,-0.007414730486268062,0.34835929263387755,-0.03219259307470577,270824.05,501.1392352143291
2026-01-29,401.9500122070313,411.6000061035156,399.3999938964844,407.1000061035156,533584,0.0,0.01369521891536607,0.3552736345815472,-0.03219259307470577,292313.65,500.2035214918335
2026-01-30,407.1000061035156,413.2000122070313,403.4500122070313,409.6499938964844,827055,0.0,0.006263787164671131,0.34901927600134064,-0.03219259307470577,329526.6,499.3024913665066
2026-02-02,419.25,419.25,406.5499877929688,413.6000061035156,129095,0.0,0.009642407581798684,0.3533076125845147,-0.03219259307470577,332250.45,498.44973031911366
2026-02-03,440.0,440.0,419.75,422.3999938964844,138662,0.0,0.021276565916602763,0.36541190497752274,-0.03219259307470577,328011.4,497.69301652386366
2026-02-04,422.25,433.0,422.25,428.7999877929688,264481,0.0,0.015151500920837613,0.35903923389036996,-0.03219259307470577,331557.3,497.007513750422
2026-02-05,422.8999938964844,427.3999938964844,417.0,420.0,207094,0.0,-0.020522360176039922,0.3621672833370573,-0.03219259307470577,332543.0,496.2412698325074
2026-02-06,421.8500061035156,421.8500061035156,405.1000061035156,410.3500061035156,741675,0.0,-0.02297617594401047,0.357850794881108,-0.03219259307470577,362741.15,495.3866303924179
2026-02-09,410.3500061035156,424.7000122070313,408.8999938964844,421.9500122070313,1105168,0.0,0.028268565690210856,0.3628688998917694,-0.03219259307470577,410239.35,494.65591777365785
2026-02-10,425.0,427.9500122070313,414.7999877929688,422.6000061035156,309994,0.0,0.001540452370375478,0.36193405834879877,-0.03219259307470577,420051.75,493.9389435281838
2026-02-11,420.5499877929688,443.1000061035156,420.5499877929688,425.75,876400,0.0,0.007453842524821841,0.36286954854836645,-0.03219259307470577,456988.55,493.26044657765465
2026-02-12,425.75,426.2999877929688,412.0,413.7999877929688,174733,0.0,-0.028068143762844833,0.3725376912769186,-0.03219259307470577,450920.1,492.4697952464638
2026-02-13,413.7999877929688,413.7999877929688,404.0,407.0499877929688,289091,0.0,-0.01631222861073922,0.36602659204232607,-0.03219259307470577,465374.65,491.6198469135932
2026-02-16,407.4500122070313,410.9500122070313,402.0,408.3500061035156,85092,0.0,0.0031937559256431935,0.36645498929951426,-0.03219259307470577,458525.9,490.79129128364224
2026-02-17,406.3999938964844,413.8999938964844,401.4500122070313,410.9500122070313,225607,0.0,0.006367101909278805,0.36751567921012157,-0.03219259307470577,460798.05,489.9968506958153
2026-02-18,412.9500122070313,415.0,407.7999877929688,413.8999938964844,316815,0.0,0.0071784440973976515,0.36727423516466107,-0.03219259307470577,466682.95,489.2396680410956
2026-02-19,413.8999938964844,415.0499877929688,406.2000122070313,410.2999877929688,107054,0.0,-0.008697767955067714,0.3675052731774009,-0.03219259307470577,463015.75,488.4541985858904
2026-02-20,410.2999877929688,410.2999877929688,404.1499938964844,406.8500061035156,103921,0.0,-0.00840843722177731,0.3651788959754119,-0.03219259307470577,454995.4,487.64221657114047
2026-02-23,406.1499938964844,415.0,406.1499938964844,412.3999938964844,149388,0.0,0.0136413609676993,0.3081732491358086,-0.03219259307470577,449047.9,486.8935377385568
2026-02-24,411.75,411.75,402.8999938964844,404.8500061035156,355164,0.0,-0.018307439148177673,0.27029716908225715,-0.03219259307470577,392721.85,486.0771841899495
2026-02-25,404.8500061035156,407.4500122070313,396.0,400.5,242952,0.0,-0.01074473518077057,0.24591335498253936,-0.03219259307470577,359151.25,485.2256699194028
2026-02-26,404.3999938964844,410.3999938964844,401.0,404.6499938964844,359175,0.0,0.010362032200959659,0.2472041077837134,-0.03219259307470577,350430.8,484.42392189927426
2026-02-27,406.4500122070313,406.5,399.0,401.1499938964844,128094,0.0,-0.008649450272561587,0.244249413549644,-0.03219259307470577,315482.75,483.5953256007391
2026-03-02,381.0499877929688,400.0,380.6000061035156,397.7999877929688,211833,0.0,-0.00835100624326579,0.2443305902683535,-0.03219259307470577,319619.65,482.74164064742797
2026-03-04,390.2999877929688,399.7999877929688,386.2000122070313,395.3500061035156,211981,0.0,-0.0061588279653951306,0.24154260612112713,-0.03219259307470577,323285.6,481.8720721445035
2026-03-05,398.6000061035156,399.5499877929688,389.3999938964844,397.2999877929688,151140,0.0,0.004932292043376307,0.2279176129209508,-0.03219259307470577,317618.55,481.0305588673738
2026-03-06,397.2999877929688,401.0,393.0,395.25,129137,0.0,-0.005159798278264849,0.21840594159759574,-0.03219259307470577,313720.7,480.177020968196
2026-03-09,392.5,393.25,381.7999877929688,382.8500061035156,195819,0.0,-0.031372533577443074,0.2317134829483264,-0.03219259307470577,286427.9,479.20859295959224
2026-03-10,386.8500061035156,395.0,381.8999938964844,393.6499938964844,304341,0.0,0.028209449185822022,0.24706041811980234,-0.03219259307470577,246386.55,478.3572636156808
2026-03-11,393.6499938964844,398.7999877929688,388.3500061035156,393.6499938964844,295303,0.0,0.0,0.22173134085601123,-0.03219259307470577,245652.0,477.51440521051467
2026-03-12,383.5499877929688,393.6499938964844,383.5499877929688,388.5499877929688,132950,0.0,-0.012955686987402015,0.22349967853643626,-0.03219259307470577,208479.5,476.62918712675804
2026-03-13,389.8999938964844,389.8999938964844,376.6000061035156,381.25,189211,0.0,-0.018787769971205015,0.22518670146761918,-0.03219259307470577,209203.4,475.6801404886809
2026-03-16,379.75,392.1000061035156,371.2999877929688,385.6000061035156,378239,0.0,0.011409852074795168,0.21588958505474348,-0.03219259307470577,213660.8,474.7838207435549
2026-03-17,385.6499938964844,396.3999938964844,379.2000122070313,385.2999877929688,474998,0.0,-0.0007780557722976145,0.21070695495969202,-0.03219259307470577,233156.1,473.89343434603666
2026-03-18,385.5,398.2000122070313,384.0499877929688,389.2999877929688,429860,0.0,0.010381521221716872,0.21460122744973845,-0.03219259307470577,243368.75,473.0517085096878
2026-03-19,370.0499877929688,386.25,370.0499877929688,382.2999877929688,217461,0.0,-0.017980992087065273,0.21890679028238902,-0.03219259307470577,238401.05,472.1487063135015
2026-03-20,382.0,388.9500122070313,381.25,387.0,346351,0.0,0.012294042262895433,0.22268987123729955,-0.03219259307470577,250365.9,471.301455504412
2026-03-23,383.0,385.0,370.1499938964844,375.1000061035156,321284,0.0,-0.030749338233809764,0.2419424232480409,-0.03219259307470577,261234.05,470.3442271521643
2026-03-24,378.0,382.6000061035156,368.8999938964844,379.1499938964844,292008,0.0,0.010797088048703163,0.2467831223176958,-0.03219259307470577,268365.05,469.43682184613766
2026-03-25,379.1499938964844,388.5,372.1499938964844,387.0499877929688,276206,0.0,0.020836064944369515,0.2541321587998878,-0.03219259307470577,264417.15,468.6170523530713
2026-03-27,381.7999877929688,386.9500122070313,371.7999877929688,374.6499938964844,566776,0.0,-0.032037189736631944,0.2686598776064637,-0.03219259307470577,280608.35,467.68205674653814
2026-03-30,372.8500061035156,375.0,362.6000061035156,364.4500122070313,325096,0.0,-0.02722536195281855,0.2800472274303771,-0.03219259307470577,278904.4,466.65487222375697
2026-04-01,371.0,382.0,371.0,380.2000122070313,125240,0.0,0.04321580318963747,0.3217837207700854,-0.03219259307470577,278761.7,465.79462486040643
2026-04-02,371.2999877929688,385.5,368.8500061035156,383.2999877929688,138542,0.0,0.008153538891128242,0.32317560666663653,-0.03219259307470577,275097.15,464.97378270053144
2026-04-06,383.9500122070313,398.0,376.2000122070313,394.7000122070313,191311,0.0,0.02974178131260463,0.34018797247407395,-0.03219259307470577,274063.65,464.2745412030837
2026-04-07,393.0,395.7999877929688,387.7999877929688,393.25,81441,0.0,-0.0036737070235273173,0.33974389509333436,-0.03219259307470577,270578.7,463.5678293503167
2026-04-08,404.0,411.6499938964844,397.5,410.3999938964844,284490,0.0,0.043610918999324566,0.37178034479854705,-0.03219259307470577,278346.35,463.03879616172134
2026-04-09,409.0,417.3500061035156,405.75,415.1499938964844,275557,0.0,0.011574074246204935,0.3723484783979326,-0.03219259307470577,282333.25,462.56229066654487
2026-04-10,422.6000061035156,422.6000061035156,414.7999877929688,418.6000061035156,111456,0.0,0.008310278833561835,0.35151714855557853,-0.03219259307470577,272689.0,462.12485499925106
2026-04-13,413.0,425.7999877929688,403.5499877929688,422.2000122070313,149607,0.0,0.00860011001200367,0.3412606809340922,-0.03219259307470577,265404.2,461.7275928819156
2026-04-15,429.5,431.8500061035156,425.0,429.0,126772,0.0,0.016106081469353883,0.34369646340651133,-0.03219259307470577,265095.3,461.4019451915483
2026-04-16,431.8999938964844,433.5,420.1000061035156,423.3999938964844,104387,0.0,-0.013053627280922186,0.34375867490375944,-0.03219259307470577,260854.1,461.0238163229407
2026-04-17,429.7000122070313,444.7000122070313,426.6000061035156,442.3999938964844,292915,0.0,0.044874823509433615,0.3601825696363927,-0.03219259307470577,256587.9,460.83850465700584
2026-04-20,443.1000061035156,447.8999938964844,429.1499938964844,446.25,370237,0.0,0.00870254556200667,0.35992033173616195,-0.03219259307470577,251349.85,460.6933454066874
2026-04-21,450.0,453.5,433.8999938964844,439.9500122070313,386672,0.0,-0.014117619704131501,0.36656222161924473,-0.03219259307470577,249190.45,460.4869440813177
2026-04-22,442.0,453.3500061035156,437.75,444.25,292262,0.0,0.009773809918534937,0.36648902878469186,-0.03219259307470577,252930.5,460.32538244866777
2026-04-23,446.3999938964844,453.7999877929688,442.1499938964844,447.6000061035156,193810,0.0,0.0075408128385270334,0.35545357318236137,-0.03219259307470577,245303.45,460.198761788517
2026-04-24,452.5,452.5,432.7000122070313,434.7000122070313,136939,0.0,-0.028820361306029496,0.37676234774812667,-0.03219259307470577,236086.2,459.94504288720873
2026-04-27,438.0,447.6000061035156,435.9500122070313,444.7999877929688,98692,0.0,0.023234357723291854,0.3566175290507346,-0.03219259307470577,226420.4,459.79434582159445
2026-04-28,445.5,446.7000122070313,428.4500122070313,431.8999938964844,142567,0.0,-0.029001785635139665,0.3791663687669987,-0.03219259307470577,219738.45,459.5167900810461
2026-04-29,433.6000061035156,446.8500061035156,432.2999877929688,436.3999938964844,132949,0.0,0.010419078637631474,0.3759042866547955,-0.03219259307470577,198047.1,459.2867722085629
2026-04-30,436.0,436.0,416.1000061035156,419.1499938964844,223438,0.0,-0.03952795655650665,0.38620837166753047,-0.03219259307470577,192964.2,458.88740128008453
2026-05-01,419.1499938964844,419.1499938964844,419.1499938964844,419.1499938964844,0,0.0,0.0,0.3681078513843456,-0.03219259307470577,186702.2,458.4920041916905
2026-05-04,422.75,453.9500122070313,420.3999938964844,449.0,525225,0.0,0.0712155708891351,0.4129283438085577,-0.03219259307470577,206036.35,458.39755638878813
2026-05-05,449.0,480.2000122070313,445.8500061035156,476.9500122070313,1293407,0.0,0.06224947039427908,0.4532857434332114,-0.03219259307470577,261141.15,458.58215793921846
2026-05-06,480.0,501.0,478.6499938964844,495.3500061035156,1016667,0.0,0.03857845356023892,0.45892578398581196,-0.03219259307470577,307902.45,458.9480071746841
2026-05-07,505.0,514.5,495.5499877929688,498.8999938964844,1526257,0.0,0.00716662511199595,0.45600628562490075,-0.03219259307470577,369990.8,459.34553938087123
2026-05-08,495.0,498.5,484.0,485.5499877929688,213040,0.0,-0.02675888207424093,0.45926350450819836,-0.03219259307470577,366864.95,459.6062801610911
2026-05-11,485.5499877929688,485.5499877929688,464.2000122070313,466.4500122070313,208614,0.0,-0.03933678522525563,0.48784674147370766,-0.03219259307470577,371722.85,459.6743769973691
2026-05-12,464.1499938964844,467.1000061035156,441.7000122070313,444.8500061035156,192906,0.0,-0.04630722593684622,0.5202131159742145,-0.03219259307470577,373887.8,459.52687081932083
2026-05-13,442.6499938964844,467.2999877929688,442.6499938964844,455.5499877929688,485467,0.0,0.024053010099236216,0.5248901148810055,-0.03219259307470577,391822.55,459.4872998439343
2026-05-14,459.7999877929688,460.7999877929688,446.1000061035156,453.75,241363,0.0,-0.0039512410080161375,0.5237272281524905,-0.03219259307470577,398671.35,459.43021228329815
2026-05-15,456.8999938964844,465.0,449.1499938964844,458.75,227481,0.0,0.011019283746556363,0.520952899386721,-0.03219259307470577,395399.65,459.4234440018723
2026-05-18,456.0,458.6499938964844,444.9500122070313,449.6499938964844,187674,0.0,-0.0198365255662466,0.5055007720230553,-0.03219259307470577,386271.5,459.32619574211725
2026-05-19,453.9500122070313,474.7999877929688,450.0499877929688,468.8999938964844,646276,0.0,0.04281107586188826,0.5252576787865835,-0.03219259307470577,399251.7,459.42145741529504
2026-05-20,469.3999938964844,469.6000061035156,458.6499938964844,460.75,347060,0.0,-0.017381091922734404,0.5267077054532068,-0.03219259307470577,401991.6,459.43467674449613
2026-05-21,462.7999877929688,476.9500122070313,462.7999877929688,473.4500122070313,272356,0.0,0.027563781241522145,0.5332735300406984,-0.03219259307470577,405918.9,459.57413281875023
2026-05-22,473.4500122070313,479.5499877929688,467.0499877929688,469.2000122070313,218093,0.0,-0.008976660450779606,0.534790584260082,-0.03219259307470577,409976.6,459.669912713161
2026-05-25,472.9500122070313,482.3999938964844,466.8999938964844,478.6499938964844,749447,0.0,0.020140625412608415,0.5251439398598009,-0.03219259307470577,442514.35,459.85876924234833
2026-05-26,482.9500122070313,492.9500122070313,478.9500122070313,489.0499877929688,399239,0.0,0.021727763562310987,0.5245144394634905,-0.03219259307470577,455347.95,460.14922912842417
2026-05-27,489.0499877929688,501.2999877929688,467.0,495.5,610763,0.0,0.013188860787297862,0.5101777009125292,-0.03219259307470577,479238.65,460.5009780923205
2026-05-28,495.5,495.5,495.5,495.5,0,0.0,0.0,0.5105873827139291,-0.03219259307470577,468066.75,460.84922706652634
2026-05-29,500.0,509.9500122070313,485.0,501.5499877929688,706382,0.0,0.012209864365224643,0.4824308308692143,-0.03219259307470577,503385.85,461.2542097603218
2026-06-01,502.0499877929688,507.2999877929688,478.3500061035156,481.6499938964844,188311,0.0,-0.03967699009235903,0.5105362978327239,-0.03219259307470577,486540.15,461.4571528860548
2026-06-02,475.0,491.8500061035156,472.3500061035156,487.75,139744,0.0,0.01266481092248628,0.4552213816154401,-0.03219259307470577,428857.0,461.71877325534786
2026-06-03,487.7000122070313,488.0,472.5,482.7999877929688,79375,0.0,-0.010148666749423274,0.40555289637227593,-0.03219259307470577,381992.4,461.9285365840804
2026-06-04,477.7999877929688,482.6499938964844,470.0,473.1000061035156,88591,0.0,-0.020091097627808252,0.38737762908795825,-0.03219259307470577,310109.1,462.03969548477136
2026-06-05,474.9500122070313,475.75,467.7999877929688,472.0499877929688,90956,0.0,-0.002219442606215205,0.38597133126060135,-0.03219259307470577,304004.9,462.13930038336036
2026-06-08,469.0,469.0,458.1000061035156,460.1499938964844,148006,0.0,-0.025209181663412128,0.3847718519641453,-0.03219259307470577,300974.5,462.1195062889636
2026-06-09,462.0499877929688,464.8999938964844,456.3500061035156,461.75,67793,0.0,0.0034771403341049556,0.3606361255259964,-0.03219259307470577,294718.85,462.1158296094714
