date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-08,860.0,865.0,846.0999755859375,850.25,850364,0.0,-0.005788133929344408,0.3919942149137163,-0.025166836619975517,1707860.75,824.2491665192382
2022-07-11,849.0,860.5499877929688,835.5499877929688,859.0,666706,0.0,0.010291090855630625,0.38357231231416555,-0.025166836619975517,1699927.9,824.5949459568578
2022-07-12,857.7999877929688,862.5,841.3499755859375,856.4500122070312,904332,0.0,-0.0029685538916981447,0.37677926208411794,-0.025166836619975517,1704020.8,824.9119117901929
2022-07-13,862.4500122070312,878.0,861.0,872.5,925854,0.0,0.018740133766369738,0.3772649048734158,-0.025166836619975517,1719761.25,825.3854251057134
2022-07-14,878.0,885.9000244140625,868.2000122070312,875.3499755859375,956770,0.0,0.003266447662965577,0.3776213369476137,-0.025166836619975517,1713674.45,825.8825848119843
2022-07-15,877.9000244140625,885.0,865.6500244140625,874.2000122070312,803607,0.0,-0.0013137184108978905,0.3780433291076289,-0.025166836619975517,1608336.55,826.3633552338256
2022-07-18,881.3499755859375,884.3499755859375,849.0,859.0499877929688,1127232,0.0,-0.0173301580902685,0.373291265884793,-0.025166836619975517,1581107.5,826.6885953587922
2022-07-19,859.0,869.0,848.5,865.9000244140625,666815,0.0,0.007973967427311823,0.34663788451322736,-0.025166836619975517,1550471.0,827.078758831979
2022-07-20,869.4000244140625,878.0499877929688,862.0,873.5,787604,0.0,0.008776966591587998,0.34659068111407093,-0.025166836619975517,1545048.6,827.5406617291733
2022-07-21,869.5999755859375,879.6500244140625,867.0,876.7999877929688,1095011,0.0,0.00377789100511583,0.3459266726022065,-0.025166836619975517,1554783.4,828.0308042770719
2022-07-22,882.0,886.0,866.0499877929688,883.3499755859375,957945,0.0,0.007470332897079546,0.3441018049248909,-0.025166836619975517,1536278.9,828.581243792583
2022-07-25,887.0,887.8499755859375,864.0,868.7000122070312,663666,0.0,-0.01658455174483786,0.34568480015534025,-0.025166836619975517,1517449.65,828.9804355180999
2022-07-26,868.7000122070312,869.2000122070312,837.5499877929688,842.7000122070312,1120086,0.0,-0.029929779710655247,0.3656999326011758,-0.025166836619975517,1509194.15,829.1169487189848
2022-07-27,837.7000122070312,849.25,833.0999755859375,846.2999877929688,831755,0.0,0.004271953878948187,0.3648690482085786,-0.025166836619975517,1485480.0,829.2879242321587
2022-07-28,847.5,854.5499877929688,841.25,851.9500122070312,557049,0.0,0.006676148523642178,0.33839979540361326,-0.025166836619975517,1423636.75,829.513417644844
2022-07-29,855.0,862.0,849.6500244140625,853.75,784165,0.0,0.0021127856883360607,0.33269810266984373,-0.025166836619975517,1425675.05,829.7545776682784
2022-08-01,854.1500244140625,866.5999755859375,845.25,861.2999877929688,913787,0.0,0.008843323915629586,0.31962964320037357,-0.025166836619975517,1375962.25,830.0684623461361
2022-08-02,860.0,877.75,856.9000244140625,864.7999877929688,782433,0.0,0.004063624810872968,0.2925488124618227,-0.025166836619975517,1283799.0,830.4140496640151
2022-08-03,869.7000122070312,869.9000244140625,841.5499877929688,861.8499755859375,1989901,0.0,-0.0034112075030896527,0.2833979467778967,-0.025166836619975517,1117196.4,830.7268449468203
2022-08-04,858.7000122070312,863.7000122070312,838.0,854.4500122070312,1306946,0.0,-0.00858613864190838,0.2006544225721256,-0.025166836619975517,934601.4,830.9628963623448
2022-08-05,856.4000244140625,884.0,855.2000122070312,873.0999755859375,1792596,0.0,0.021826863025882215,0.19095745306747977,-0.025166836619975517,981713.0,831.3821707824802
2022-08-08,875.0,878.75,867.0499877929688,868.5499877929688,640361,0.0,-0.005211302164927045,0.19070724159183772,-0.025166836619975517,980395.75,831.7519998074603
2022-08-10,869.0,883.2000122070312,849.0499877929688,856.25,930246,0.0,-0.014161519735005346,0.194604008384326,-0.025166836619975517,981691.45,831.995761003406
2022-08-11,863.0,877.7000122070312,858.8499755859375,875.0999755859375,1233848,0.0,0.02201457002737217,0.20866847322918194,-0.025166836619975517,997091.15,832.4246586609436
2022-08-12,875.0999755859375,876.0,857.7000122070312,864.7999877929688,810448,0.0,-0.011770069798107574,0.2028721085364727,-0.025166836619975517,989775.05,832.7468012393717
2022-08-16,884.7000122070312,937.9500122070312,875.6500244140625,889.8499755859375,8284668,0.0,0.02896622126105486,0.2267621424602448,-0.025166836619975517,1363828.1,833.3149920288898
2022-08-17,893.0,902.0,886.0,890.2000122070312,1406779,0.0,0.00039336588267402384,0.2266311455728938,-0.025166836619975517,1377805.45,833.8810121301649
2022-08-18,894.9500122070312,920.0,892.5999755859375,918.2999877929688,3009209,0.0,0.03156591237992745,0.239819585074427,-0.025166836619975517,1494925.15,834.7210019377551
2022-08-19,921.9000244140625,923.5,895.0,905.9000244140625,866873,0.0,-0.013503172758074555,0.24599450085120153,-0.025166836619975517,1498888.6,835.4292509176189
2022-08-22,905.0,905.0,883.8499755859375,887.4000244140625,909867,0.0,-0.02042167954677543,0.2568146927478899,-0.025166836619975517,1489631.4,835.9463730419616
2022-08-23,881.0,894.9000244140625,877.8499755859375,890.5999755859375,867617,0.0,0.0036059849941831867,0.25679091010018845,-0.025166836619975517,1485115.0,836.4901899826976
2022-08-24,884.7000122070312,905.2999877929688,884.7000122070312,902.9500122070312,1916644,0.0,0.013867097417073815,0.2598015636253231,-0.025166836619975517,1547763.9,837.1514817461239
2022-08-25,907.5,926.75,901.6500244140625,907.4000244140625,2609633,0.0,0.004928304055453081,0.25184084582990096,-0.025166836619975517,1622241.25,837.8504722204318
2022-08-26,911.0,918.4000244140625,891.1500244140625,897.7999877929688,729844,0.0,-0.010579718275071426,0.2285849963959014,-0.025166836619975517,1617145.7,838.4469848131935
2022-08-29,889.0,913.75,880.0,907.7999877929688,1349280,0.0,0.011138338311390106,0.2302529682609501,-0.025166836619975517,1656757.25,839.1370644448331
2022-08-30,913.0,926.8499755859375,910.2999877929688,924.25,1888812,0.0,0.018120745129138305,0.2356265597531507,-0.025166836619975517,1711989.6,839.9839593259791
2022-09-01,910.0,926.5,903.9500122070312,922.5,967020,0.0,-0.0018934271030565109,0.236436141324775,-0.025166836619975517,1714651.25,840.805014457064
2022-09-02,927.0,942.8499755859375,911.6500244140625,915.6500244140625,1861382,0.0,-0.007425447789634165,0.23876855197851393,-0.025166836619975517,1768598.7,841.5497409242979
2022-09-05,918.5,923.2999877929688,890.0,893.5,1542912,0.0,-0.024190491807431158,0.25661359552531965,-0.025166836619975517,1746249.25,842.0666589250512
2022-09-06,903.0,917.0,902.4500122070312,909.75,1625766,0.0,0.01818690542809187,0.2620638295645491,-0.025166836619975517,1762190.25,842.740125005399
2022-09-07,906.5999755859375,950.9500122070312,903.0,945.9000244140625,3095877,0.0,0.039736218097348175,0.2880012538356212,-0.025166836619975517,1827354.3,843.7665916661817
2022-09-08,951.0,952.4000244140625,929.0,939.0,777144,0.0,-0.0072946656474998095,0.28421760704691185,-0.025166836619975517,1834193.45,844.7141877690058
2022-09-09,945.0,951.0,933.6500244140625,938.0,622632,0.0,-0.0010649627263046302,0.2829539383508884,-0.025166836619975517,1818812.75,845.6424048061301
2022-09-12,940.0,956.0,939.4000244140625,948.0,750369,0.0,0.010660980810234477,0.27605964524720605,-0.025166836619975517,1794638.8,846.6608883403975
2022-09-13,952.75,953.0,940.0999755859375,942.6500244140625,724415,0.0,-0.005643434162381333,0.27116605078142264,-0.025166836619975517,1790337.15,847.6160041222251
2022-09-14,938.75,943.9500122070312,925.0499877929688,929.1500244140625,566120,0.0,-0.014321327799669215,0.2731350595054536,-0.025166836619975517,1404409.75,848.4272879062236
2022-09-15,933.7999877929688,941.0499877929688,924.8499755859375,929.0,830935,0.0,-0.00016146414477802296,0.2571725447735535,-0.025166836619975517,1375617.55,849.2290064345199
2022-09-16,924.5,924.5,883.8499755859375,890.1500244140625,1811452,0.0,-0.04181913410757532,0.299027012028169,-0.025166836619975517,1315729.7,849.6361807427741
2022-09-19,894.6500244140625,904.0499877929688,882.2000122070312,900.1500244140625,1141496,0.0,0.011234061366883097,0.27980306897184914,-0.025166836619975517,1329460.85,850.1388060529363
2022-09-20,904.7000122070312,933.0,904.0,923.5999755859375,903148,0.0,0.026051158735611146,0.29052380403588396,-0.025166836619975517,1329124.9,850.8697629637124
2022-09-21,925.0,930.0,908.0,926.75,1587179,0.0,0.003410593868913958,0.27983119879995344,-0.025166836619975517,1365103.0,851.6247901979044
2022-09-22,924.5,924.5499877929688,900.2999877929688,906.7000122070312,1291251,0.0,-0.02163473190501075,0.29166215974824117,-0.025166836619975517,1333833.35,852.1728023571992
2022-09-23,909.7999877929688,909.7999877929688,886.0999755859375,890.4500122070312,657299,0.0,-0.01792213497432882,0.29478373575064826,-0.025166836619975517,1236216.65,852.5536701168991
2022-09-26,886.4500122070312,900.7000122070312,868.4500122070312,871.75,1253637,0.0,-0.021000631086165344,0.30235537464109924,-0.025166836619975517,1262406.3,852.7446783744424
2022-09-27,872.5999755859375,888.0,859.2000122070312,883.25,2648664,0.0,0.013191855463148938,0.3047963466924542,-0.025166836619975517,1327375.5,853.0482139130053
2022-09-28,876.5,894.3499755859375,875.5999755859375,885.0499877929688,923563,0.0,0.0020379142858406585,0.3019970474985327,-0.025166836619975517,1279113.05,853.3666395237512
2022-09-29,891.0,919.4000244140625,891.0,907.5999755859375,1677066,0.0,0.02547877306817581,0.30887515711757524,-0.025166836619975517,1314615.35,853.9062747084496
2022-09-30,909.4000244140625,914.0,897.1500244140625,910.4500122070312,667448,0.0,0.0031401902795928915,0.3091190952950913,-0.025166836619975517,1254918.65,854.4688989621668
2022-10-03,910.4500122070312,921.0,881.0,885.0499877929688,460205,0.0,-0.02789831849470792,0.32277776577567,-0.025166836619975517,1200783.3,854.7731884032694
2022-10-04,903.7999877929688,907.0499877929688,887.0,896.5999755859375,530875,0.0,0.013050096550784263,0.31537070449054666,-0.025166836619975517,1146038.75,855.1893753404104
2022-10-06,873.0,873.0,835.75,853.6500244140625,5466789,0.0,-0.04790313667341639,0.3495310851931917,-0.025166836619975517,1264584.35,855.1740584157701
2022-10-07,856.7999877929688,856.7999877929688,822.3499755859375,829.8499755859375,2774124,0.0,-0.027880335204653828,0.3233686669851634,-0.025166836619975517,1364433.35,854.9220774920901
2022-10-10,823.0,836.0,807.3499755859375,832.25,1486784,0.0,0.0028921184366703656,0.32478257415554296,-0.025166836619975517,1407640.95,854.6964846812235
2022-10-11,837.0,837.0,820.0999755859375,824.9500122070312,1143209,0.0,-0.008771388156165516,0.32454511200695074,-0.025166836619975517,1427282.95,854.4004998804853
2022-10-12,825.0999755859375,842.8499755859375,821.0499877929688,839.7000122070312,1183741,0.0,0.017879871242790335,0.3301011843144393,-0.025166836619975517,1450249.25,854.2542263712968
2022-10-13,839.0,850.5499877929688,836.25,842.8499755859375,1326401,0.0,0.0037512960975516485,0.3316688820350904,-0.025166836619975517,1488263.3,854.1407512391042
2022-10-14,852.0,856.75,830.9500122070312,833.4000244140625,656399,0.0,-0.011211901815985081,0.3307537791332186,-0.025166836619975517,1479536.5,853.9343758478104
2022-10-17,833.0,838.0,824.2999877929688,833.5999755859375,465893,0.0,0.00023992220544455378,0.3308300116682336,-0.025166836619975517,1412258.55,853.7320435068963
2022-10-18,837.7999877929688,841.9000244140625,829.5499877929688,833.5499877929688,644793,0.0,-5.996616414682965e-05,0.3025930657772995,-0.025166836619975517,1387423.4,853.5312270321308
2022-10-19,835.2000122070312,837.0,824.5,826.6500244140625,784872,0.0,-0.008277803946918239,0.2985924007506902,-0.025166836619975517,1381509.6,853.2637523792147
2022-10-20,826.0,831.2000122070312,814.8499755859375,828.2999877929688,854690,0.0,0.0019959636244804013,0.2792105087112237,-0.025166836619975517,1344885.15,853.01535671169
2022-10-21,829.0,835.7000122070312,818.4000244140625,820.25,833206,0.0,-0.009718686359537654,0.2779147088996671,-0.025166836619975517,1321982.9,852.6893332618224
2022-10-24,825.0,826.8499755859375,818.9500122070312,820.2999877929688,56411,0.0,6.094214321095137e-05,0.2722956303715734,-0.025166836619975517,1291938.5,852.3670512173562
2022-10-25,824.0,824.0,813.0,821.0,810608,0.0,0.0008533612305843263,0.26847570402160265,-0.025166836619975517,1269787.05,852.0549412549946
2022-10-27,826.0,838.25,822.2999877929688,835.5999755859375,1174812,0.0,0.017783161493224675,0.2706317282409516,-0.025166836619975517,1196094.45,851.8912102533125
2022-10-28,839.7999877929688,840.9500122070312,827.0999755859375,829.8499755859375,543838,0.0,-0.006881283111536685,0.26543446153268974,-0.025166836619975517,1177108.2,851.6718944854779
2022-10-31,829.8499755859375,840.7000122070312,827.5,829.2999877929688,748108,0.0,-0.0006627556897623732,0.2649748136495981,-0.025166836619975517,1130660.3,851.4492884487365
2022-11-01,830.0,839.9500122070312,827.5999755859375,838.4000244140625,854774,0.0,0.010973154172245758,0.2496826052400015,-0.025166836619975517,1140026.6,851.319445025506
2022-11-02,835.25,840.75,829.4500122070312,833.4500122070312,489880,0.0,-0.005904117441421497,0.2485466746333826,-0.025166836619975517,1141510.35,851.1416397238297
2022-11-03,833.4500122070312,837.5499877929688,826.0,831.75,333917,0.0,-0.0020397290564907467,0.23297825847622816,-0.025166836619975517,1131662.45,850.9486880847867
2022-11-04,830.0,831.9500122070312,820.0,829.1500244140625,683905,0.0,-0.003125909931995796,0.22569393019810746,-0.025166836619975517,892518.25,850.7317859587099
2022-11-07,830.2000122070312,838.5999755859375,821.0999755859375,826.8499755859375,794259,0.0,-0.0027739839117177922,0.15816301796667334,-0.025166836619975517,793525.0,850.494156004752
2022-11-09,816.0499877929688,833.6500244140625,805.6500244140625,814.8499755859375,2621563,0.0,-0.014512910871765317,0.1351420161773153,-0.025166836619975517,850263.95,850.1394875428732
2022-11-10,812.7999877929688,822.2999877929688,793.8499755859375,820.2000122070312,1868543,0.0,0.006565670714105076,0.13700448706609702,-0.025166836619975517,886530.65,849.841582315651
2022-11-11,825.1500244140625,825.4500122070312,810.5,819.0,1388004,0.0,-0.001463072652001296,0.1338547555405202,-0.025166836619975517,896743.8,849.5347008995749
2022-11-14,820.0,847.2000122070312,817.5999755859375,844.9000244140625,1564707,0.0,0.031623961433531855,0.1627399363596496,-0.025166836619975517,908659.1,849.4885847156395
2022-11-15,849.0,851.0,834.9000244140625,848.75,1295058,0.0,0.004556723250904726,0.16297618514283635,-0.025166836619975517,940592.05,849.4812356139913
2022-11-16,850.0,851.4500122070312,835.3499755859375,845.7999877929688,790432,0.0,-0.0034757139405375836,0.15817451841033878,-0.025166836619975517,956819.0,849.4446062824388
2022-11-17,844.4500122070312,853.0,834.2999877929688,838.8499755859375,1075790,0.0,-0.008217087145114044,0.16120237815760308,-0.025166836619975517,978368.85,849.3391870715284
2022-11-18,840.0,843.3499755859375,822.2000122070312,838.9000244140625,1352814,0.0,5.966362231824007e-05,0.1611990996740633,-0.025166836619975517,1006765.95,849.23531480628
2022-11-21,835.0,846.8499755859375,832.0,839.0,832098,0.0,0.00011917461321719891,0.1581293246651548,-0.025166836619975517,1005636.35,849.1334708778593
2022-11-22,839.0,843.4000244140625,824.2999877929688,842.0499877929688,761892,0.0,0.0036352655458506966,0.15839340720789938,-0.025166836619975517,1002070.65,849.0629884591042
2022-11-23,845.0,852.75,840.6500244140625,848.0999755859375,659879,0.0,0.007184832112907991,0.1549944674284556,-0.025166836619975517,1032244.05,849.0534062414607
2022-11-24,850.0,867.6500244140625,849.5,862.7999877929688,1376898,0.0,0.01733287658318261,0.16406554770115028,-0.025166836619975517,1060558.55,849.1901881474458
2022-11-25,865.0,866.9500122070312,850.0999755859375,859.3499755859375,585935,0.0,-0.0039986233841475816,0.1655182211362879,-0.025166836619975517,1031114.7,849.2912805597692
2022-11-28,859.9500122070312,860.9500122070312,852.0999755859375,854.0499877929688,697065,0.0,-0.0061674381143200785,0.1577694800379506,-0.025166836619975517,1038776.05,849.3386308804976
2022-11-29,856.0,879.5499877929688,852.75,865.6500244140625,996831,0.0,0.013582386027626514,0.16064615908252186,-0.025166836619975517,1051212.2,849.5009333037171
2022-11-30,870.0499877929688,888.9000244140625,867.0999755859375,881.4500122070312,1839648,0.0,0.018252165826095013,0.16971130476163013,-0.025166836619975517,1100455.9,849.8188345863372
2022-12-01,885.9500122070312,886.4500122070312,864.0499877929688,877.25,1059022,0.0,-0.00476488983931711,0.16910661066191512,-0.025166836619975517,1128913.0,850.0917815058762
2022-12-02,877.0,883.8499755859375,865.0999755859375,881.6500244140625,683634,0.0,0.00501570181141342,0.16671634758160125,-0.025166836619975517,1146398.85,850.4057938731219
2022-12-05,882.1500244140625,885.0,873.9500122070312,882.5,970685,0.0,0.0009640736827545293,0.16595587676039875,-0.025166836619975517,1160737.85,850.7251392077177
2022-12-06,880.0,888.9000244140625,875.7999877929688,885.75,505197,0.0,0.0036827195467421525,0.1645231758382772,-0.025166836619975517,1146284.75,851.0736452852528
2022-12-07,890.4000244140625,901.9000244140625,883.6500244140625,898.1500244140625,894394,0.0,0.0139994630697855,0.16708943461826073,-0.025166836619975517,1059926.3,851.5420669681266
2022-12-08,901.5499877929688,905.0,896.0499877929688,901.4500122070312,634696,0.0,0.0036742055372336324,0.15298342904254436,-0.025166836619975517,998233.95,852.0386634381656
2022-12-09,903.2000122070312,927.9500122070312,903.0,923.5999755859375,1633865,0.0,0.02457148269894205,0.16752963208097166,-0.025166836619975517,1010527.0,852.7507162953574
2022-12-12,923.5,926.0,885.3499755859375,895.3499755859375,2554635,0.0,-0.030586834935847684,0.20860959974339602,-0.025166836619975517,1060023.4,853.1745895221294
2022-12-13,897.2000122070312,900.8499755859375,875.0,876.7999877929688,820574,0.0,-0.020718141842612114,0.20099794332070695,-0.025166836619975517,1036299.2,853.4096681118891
2022-12-14,879.0,889.3499755859375,874.0999755859375,887.1500244140625,765882,0.0,0.011804330252269235,0.20377965833928915,-0.025166836619975517,1035071.7,853.7453930502193
2022-12-15,887.0499877929688,906.0,885.0,903.2000122070312,1303005,0.0,0.018091627516517717,0.20983254868604687,-0.025166836619975517,1046432.45,854.2374788129737
2022-12-16,902.9000244140625,905.0499877929688,893.25,896.7999877929688,1208697,0.0,-0.00708594367533677,0.20909132007170025,-0.025166836619975517,1039226.6,854.6609863650135
2022-12-19,899.0499877929688,911.9500122070312,898.25,906.5,762854,0.0,0.010816249263007949,0.21032760057855188,-0.025166836619975517,1035764.4,855.1767974459588
2022-12-20,906.0,906.0,889.0999755859375,894.5999755859375,588692,0.0,-0.013127440059638729,0.21809585692442823,-0.025166836619975517,1027104.4,855.5690678752123
2022-12-21,899.0,900.2000122070312,872.0,884.3499755859375,828262,0.0,-0.011457635009755718,0.22386364211677548,-0.025166836619975517,1035523.55,855.8554450663638
2022-12-22,882.5499877929688,899.0,880.0499877929688,891.3499755859375,864653,0.0,0.00791541832221121,0.22407330192906494,-0.025166836619975517,1009911.3,856.2086244745188
2022-12-23,885.75,888.0999755859375,865.4500122070312,873.4000244140625,485866,0.0,-0.020137938703678526,0.2302602065416991,-0.025166836619975517,1004907.85,856.379683180385
2022-12-26,873.4500122070312,890.0,861.4500122070312,883.0,471973,0.0,0.010991499104179514,0.23226718357182752,-0.025166836619975517,993653.25,856.6445619547095
2022-12-27,885.0499877929688,901.9500122070312,881.3499755859375,889.0,863452,0.0,0.006795016987542368,0.23128712840558863,-0.025166836619975517,986984.3,856.9665066118766
2022-12-28,891.75,900.0,885.6500244140625,896.0999755859375,696537,0.0,0.007986474224901619,0.228556463455257,-0.025166836619975517,929828.75,857.3558943628623
2022-12-29,896.0999755859375,897.9500122070312,882.4000244140625,886.0499877929688,846820,0.0,-0.011215252836489942,0.22450261158811657,-0.025166836619975517,919218.65,857.641407730326
2022-12-30,890.0,891.4000244140625,870.2999877929688,874.0499877929688,409872,0.0,-0.013543253953301693,0.2290331793812278,-0.025166836619975517,905530.55,857.8046771836857
2023-01-02,877.9500122070312,898.0999755859375,877.0,893.5,583078,0.0,0.022252745813936547,0.24131437518459894,-0.025166836619975517,886150.2,858.1598545251417
2023-01-03,894.0999755859375,904.8499755859375,887.5999755859375,892.75,910340,0.0,-0.0008393956351426812,0.2413747328511244,-0.025166836619975517,906407.35,858.5040350771304
2023-01-04,888.0,901.9500122070312,885.0999755859375,888.7000122070312,723326,0.0,-0.0045365307118103715,0.2417569980770091,-0.025166836619975517,897853.95,858.8044925610101
2023-01-05,891.9000244140625,920.7999877929688,887.0,916.5,3020912,0.0,0.03128163318455379,0.2607877807989302,-0.025166836619975517,1017164.75,859.3785772121444
2023-01-06,920.0499877929688,931.0,913.75,917.4500122070312,2310792,0.0,0.0010365654195649832,0.2606187214087797,-0.025166836619975517,1051011.1,859.9564024359742
2023-01-09,919.1500244140625,925.0,898.25,908.0999755859375,1369036,0.0,-0.010191330859107173,0.24848536149219175,-0.025166836619975517,991731.15,860.4354429648296
2023-01-10,910.0,914.0,900.0,911.6500244140625,929638,0.0,0.003909314969240407,0.223683871935722,-0.025166836619975517,997184.35,860.9450407901951
2023-01-11,911.6500244140625,914.9500122070312,894.0499877929688,900.5,988903,0.0,-0.01223059739534238,0.21508980950098802,-0.025166836619975517,1008335.4,861.3386224738748
2023-01-12,903.0,917.0,902.0999755859375,915.1500244140625,914454,0.0,0.01626876670079125,0.21835307506588988,-0.025166836619975517,988907.85,861.8740593091006
2023-01-13,919.75,925.2999877929688,912.2999877929688,917.2000122070312,1206142,0.0,0.002240056535300017,0.20998523892911805,-0.025166836619975517,988780.1,862.4245663031099
2023-01-16,918.6500244140625,929.7000122070312,917.2000122070312,924.25,1043953,0.0,0.007686423570802736,0.20921520615218805,-0.025166836619975517,1002835.05,863.0397447478551
2023-01-17,924.9000244140625,935.5,911.4000244140625,929.2999877929688,1069191,0.0,0.0054638764327494815,0.2070284464431167,-0.025166836619975517,1026860.0,863.6990506488016
2023-01-18,932.0,933.0,921.0499877929688,929.0999755859375,448425,0.0,-0.00021522889234748543,0.20044603684916254,-0.025166836619975517,1007868.15,864.349806120813
2023-01-19,928.5,934.1500244140625,921.7999877929688,929.25,964494,0.0,0.00016147284254075522,0.19466290872377756,-0.025166836619975517,1012860.2,864.9955791942378
2023-01-20,934.0,946.2000122070312,930.0,932.4000244140625,1616181,0.0,0.003389856781342404,0.19368558733329186,-0.025166836619975517,1069375.95,865.66627019145
2023-01-23,932.4000244140625,935.8499755859375,915.0499877929688,926.8499755859375,578881,0.0,-0.005952433164738258,0.17871086080863868,-0.025166836619975517,1074721.35,866.2750632799524
2023-01-24,928.0,933.8499755859375,924.9000244140625,929.4000244140625,418065,0.0,0.0027513070025306785,0.17626846823803075,-0.025166836619975517,1052452.0,866.9031723459635
2023-01-25,927.2999877929688,928.8499755859375,912.7999877929688,914.2000122070312,404812,0.0,-0.016354650105173008,0.18707178489663503,-0.025166836619975517,1037865.75,867.3737876679643
2023-01-27,915.9500122070312,925.1500244140625,896.5499877929688,907.0999755859375,1047819,0.0,-0.007766393049977172,0.18803747107739704,-0.025166836619975517,1047915.7,867.7690731198844
2023-01-30,908.5999755859375,912.2999877929688,891.75,903.7999877929688,1056310,0.0,-0.0036379537887619717,0.1837985660090174,-0.025166836619975517,1080237.6,868.1275896837958
2023-01-31,905.4500122070312,920.0,901.5499877929688,913.25,2617690,0.0,0.010455866712399065,0.17858597478789281,-0.025166836619975517,1181968.2,868.5765688909223
2023-02-01,927.0,939.0,898.5499877929688,929.7000122070312,2678949,0.0,0.01801260575639896,0.17309189937597472,-0.025166836619975517,1270398.65,869.1847623567543
2023-02-02,928.9000244140625,948.9000244140625,922.3499755859375,939.7000122070312,1061085,0.0,0.010756157759168827,0.17538368704307833,-0.025166836619975517,1287286.6,869.8864066338715
2023-02-03,942.2999877929688,949.4500122070312,932.0,935.0,1378549,0.0,-0.0050016091795003215,0.1756260723883152,-0.025166836619975517,1205168.45,870.5343030852757
2023-02-06,943.5,944.6500244140625,923.3499755859375,937.2999877929688,675653,0.0,0.0024598799924799852,0.1410440126059656,-0.025166836619975517,1123411.5,871.1986382564966
2023-02-07,938.25,942.5499877929688,930.5,940.5999755859375,609325,0.0,0.0035207381158075535,0.14129073789877045,-0.025166836619975517,1085425.95,871.8891988269388
2023-02-08,940.5499877929688,946.0,937.2999877929688,940.7000122070312,602539,0.0,0.00010635405452941171,0.1351776966092302,-0.025166836619975517,1069071.0,872.5738835371885
2023-02-09,940.6500244140625,946.7999877929688,937.7999877929688,940.8499755859375,614802,0.0,0.00015941679277164944,0.13503493256875768,-0.025166836619975517,1050365.95,873.2532476371761
2023-02-10,942.0,950.1500244140625,937.3499755859375,940.4000244140625,746288,0.0,-0.0004782390216833132,0.12575566730630433,-0.025166836619975517,1041957.65,873.9213747692844
2023-02-13,940.4000244140625,942.5499877929688,919.6500244140625,923.8499755859375,546626,0.0,-0.017598945553448764,0.1322240109505004,-0.025166836619975517,1008981.85,874.4181767674602
2023-02-14,923.7000122070312,935.0,919.0,930.5499877929688,719482,0.0,0.007252272970816431,0.1341882755309682,-0.025166836619975517,992758.3,874.9767022503011
2023-02-15,930.5499877929688,937.8499755859375,924.1500244140625,935.5,564718,0.0,0.005319447930757004,0.13288467426175682,-0.025166836619975517,967534.65,875.5789241184573
2023-02-16,932.25,937.6500244140625,929.0,932.4000244140625,361273,0.0,-0.0033137098727284986,0.13232221870204103,-0.025166836619975517,963177.05,876.1443082010006
2023-02-17,930.0,950.9000244140625,923.5999755859375,942.0999755859375,656515,0.0,0.01040320776264525,0.1369426502930222,-0.025166836619975517,947778.1,876.8005834983633
2023-02-20,947.6500244140625,953.7000122070312,923.8499755859375,927.7000122070312,808796,0.0,-0.015284963116520833,0.14773284649335647,-0.025166836619975517,907408.85,877.307045475564
2023-02-21,927.75,949.25,927.75,937.2000122070312,901349,0.0,0.010240379298259494,0.15159136759269332,-0.025166836619975517,923532.25,877.90299539329
2023-02-22,935.9000244140625,944.0,925.0,929.9000244140625,805179,0.0,-0.007789146071154884,0.15267372401785873,-0.025166836619975517,942887.95,878.420378766631
2023-02-23,929.9000244140625,939.9500122070312,917.5,934.3499755859375,779354,0.0,0.004785408167591987,0.1532633870252579,-0.025166836619975517,961615.05,878.9768921678182
2023-02-24,936.0,945.0,923.0,927.7999877929688,411170,0.0,-0.007010208127699924,0.1435836240435071,-0.025166836619975517,929782.6,879.4626941143371
2023-02-27,923.0,927.5,902.4000244140625,914.0,480986,0.0,-0.014873882274773376,0.15081927749218915,-0.025166836619975517,901016.4,879.8063488992691
2023-02-28,915.0,927.0999755859375,914.5,923.2999877929688,1066639,0.0,0.010175041348981173,0.15371760555833533,-0.025166836619975517,823463.85,880.2391214255746
2023-03-01,923.3499755859375,936.0499877929688,908.3499755859375,912.0499877929688,1015922,0.0,-0.012184555560204924,0.15627041287704788,-0.025166836619975517,740312.5,880.555647459081
2023-03-02,913.0,916.1500244140625,904.0,912.4500122070312,573501,0.0,0.0004385992208941758,0.14192313585409855,-0.025166836619975517,715933.3,880.8730043222448
2023-03-03,914.2999877929688,933.2999877929688,912.0499877929688,925.75,1160854,0.0,0.014576127585114174,0.14640642816553576,-0.025166836619975517,705048.55,881.3195415926702
2023-03-06,926.0,926.0,906.0499877929688,915.75,1497749,0.0,-0.010802052389954131,0.14990511233446338,-0.025166836619975517,746153.35,881.6621332186138
2023-03-08,911.0,926.0,907.5999755859375,920.5499877929688,1054113,0.0,0.005241591911513854,0.15100747200783457,-0.025166836619975517,768392.75,882.0490770452244
2023-03-09,920.5499877929688,925.3499755859375,902.0,904.5499877929688,886042,0.0,-0.017380913814751375,0.1605055298340176,-0.025166836619975517,782567.9,882.272966704406
2023-03-10,895.0,919.8499755859375,894.2000122070312,916.3499755859375,1259736,0.0,0.013045147257986,0.16851098324085495,-0.025166836619975517,814814.6,882.6120414196452
