date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-02-28,1160.0,1174.0,1115.050048828125,1151.6500244140625,695676,0.0,0.0,0.003835279506700706,0.40610039598004743,-0.03638850796601968,833999.9,854.8362317983688
2024-02-29,1158.0,1194.949951171875,1108.25,1165.25,7182898,0.0,0.0,0.011809121953396229,0.3939409064710477,-0.03638850796601968,1157311.45,857.9249260093303
2024-03-01,1164.0,1184.0,1150.050048828125,1173.300048828125,361887,0.0,0.0,0.006908430661338727,0.39393833513964055,-0.03638850796601968,1138694.55,861.0629869329005
2024-03-04,1175.5,1193.9000244140625,1165.4000244140625,1185.0,432929,0.0,0.0,0.00997183216992159,0.3735063711225758,-0.03638850796601968,1120876.3,864.2862407942647
2024-03-05,1187.0,1221.9000244140625,1179.9000244140625,1206.550048828125,1561747,0.0,0.0,0.01818569521360769,0.37244900238771117,-0.03638850796601968,1183003.6,867.6918508244524
2024-03-06,1206.050048828125,1206.050048828125,1126.0,1196.6500244140625,1010212,0.0,0.0,-0.00820523311376764,0.3629632527915427,-0.03638850796601968,1201397.15,870.9650664820606
2024-03-07,1197.0,1233.949951171875,1148.800048828125,1172.699951171875,1223851,0.0,0.0,-0.02001426712368526,0.36805206416534925,-0.03638850796601968,1241933.0,873.9674036431534
2024-03-11,1192.050048828125,1277.9000244140625,1164.0,1180.9000244140625,1888131,0.0,0.0,0.006992473423396373,0.35965556439814894,-0.03638850796601968,1316007.15,877.0214595712222
2024-03-12,1193.949951171875,1197.3499755859375,1105.25,1121.050048828125,6300023,0.0,0.0,-0.05068166173985289,0.3995344909595566,-0.04388207347228185,1612426.65,879.4496047379575
2024-03-13,1118.3499755859375,1121.0,986.5,1012.5999755859376,2717829,0.0,0.0,-0.09673972482812365,0.4946537565186988,-0.050728404824877574,1722397.45,880.7744840498777
2024-03-14,982.0,1050.0,977.3499755859376,1024.949951171875,1117683,0.0,0.0,0.012196302472544662,0.4953907262382899,-0.050728404824877574,1746851.0,882.2090658122856
2024-03-15,1040.0,1079.0,994.3499755859376,1003.9500122070312,2154943,0.0,0.0,-0.02048874575859383,0.4632018960804753,-0.050728404824877574,1826643.3,883.4204185127309
2024-03-18,1010.0,1149.0,1010.0,1081.3499755859375,1967825,0.0,0.0,0.07709543546770248,0.5283788641344451,-0.050728404824877574,1913137.75,885.3898668418176
2024-03-19,1125.25,1125.9000244140625,1046.5,1081.4000244140625,1837325,0.0,0.0,4.6283654001832986e-05,0.5268297303833211,-0.050728404824877574,1993020.45,887.3402166684072
2024-03-20,1082.050048828125,1117.8499755859375,1077.300048828125,1102.1500244140625,740931,0.0,0.0,0.019188089080396598,0.5271657737929334,-0.050728404824877574,1976576.65,889.477627690752
2024-03-21,1124.1500244140625,1139.0,1106.5,1130.5,496251,0.0,0.0,0.025722428850835755,0.5289618722913385,-0.050728404824877574,1782757.45,891.875860251043
2024-03-22,1130.9000244140625,1170.0,1130.800048828125,1158.199951171875,641678,0.0,0.0,0.02450238936034932,0.5325460705174202,-0.050728404824877574,1776735.35,894.5258512054793
2024-03-26,1136.0,1168.0,1108.199951171875,1158.5,659912,0.0,0.0,0.00025906479086046375,0.5325094754386318,-0.050728404824877574,1765736.35,897.152459651196
2024-03-27,1168.800048828125,1181.449951171875,1141.0,1148.050048828125,609014,0.0,0.0,-0.00902024270338797,0.5269987777841889,-0.050728404824877574,1763513.9,899.6489530758421
2024-03-28,1157.25,1166.75,1123.25,1135.8499755859375,2245991,0.0,0.0,-0.010626778209400167,0.5287284103364652,-0.050728404824877574,1792336.8,901.9992120062909
2024-04-01,1135.8499755859375,1177.0999755859375,1135.4000244140625,1171.4000244140625,628432,0.0,0.0,0.031298190423243444,0.5305856024013103,-0.050728404824877574,1788974.6,904.6798171048757
2024-04-02,1175.0,1195.6500244140625,1160.1500244140625,1167.199951171875,428175,0.0,0.0,-0.003585515754354174,0.5308029132111853,-0.050728404824877574,1451238.45,907.2919577423584
2024-04-03,1156.199951171875,1156.199951171875,1110.0,1115.449951171875,1242461,0.0,0.0,-0.0443368764263935,0.5518546446486732,-0.050728404824877574,1495267.15,909.3631815575775
2024-04-04,1120.0,1149.0999755859375,1118.0,1138.25,915243,0.0,0.0,0.020440225761964248,0.5564219862576099,-0.050728404824877574,1519382.85,911.6406623380991
2024-04-05,1150.0,1164.949951171875,1136.3499755859375,1159.699951171875,1256137,0.0,0.0,0.018844674870964306,0.5594366306203888,-0.050728404824877574,1504102.35,914.108913968286
2024-04-08,1176.5,1211.1500244140625,1169.949951171875,1194.4000244140625,1246762,0.0,0.0,0.02992159584651466,0.5657969368644945,-0.050728404824877574,1515929.85,916.8978802413783
2024-04-09,1203.3499755859375,1218.300048828125,1197.050048828125,1200.050048828125,982122,0.0,0.0,0.0047304289170910785,0.5651688501829986,-0.050728404824877574,1503843.4,919.7153147546793
2024-04-10,1206.8499755859375,1247.949951171875,1206.800048828125,1227.0999755859375,1055016,0.0,0.0,0.022540665519931835,0.5646945552486292,-0.050728404824877574,1462187.65,922.7738685937964
2024-04-12,1227.1500244140625,1253.949951171875,1180.75,1198.300048828125,820102,0.0,0.0,-0.023469910627339607,0.5716456394086962,-0.050728404824877574,1188191.6,925.5154226259788
2024-04-15,1140.199951171875,1219.0,1137.050048828125,1194.3499755859375,459087,0.0,0.0,-0.0032963974640995986,0.5400193029233086,-0.050728404824877574,1075254.5,928.1903933021972
2024-04-16,1193.9000244140625,1199.5999755859375,1152.25,1159.25,490464,0.0,0.0,-0.029388350402667962,0.4192658587919575,-0.050728404824877574,1043893.55,930.4894938663545
2024-04-18,1162.1500244140625,1190.75,1157.0,1181.449951171875,683284,0.0,0.0,0.019150270581733908,0.4210839525057528,-0.050728404824877574,970310.6,932.986612844519
2024-04-19,1181.449951171875,1185.0,1158.300048828125,1171.0,1087676,0.0,0.0,-0.008845022306285366,0.4133249388865764,-0.050728404824877574,926303.15,935.3549052540263
2024-04-22,1194.9000244140625,1205.949951171875,1180.949951171875,1195.300048828125,2026181,0.0,0.0,0.020751536146989658,0.33221242684655033,-0.050728404824877574,935745.95,937.9414240955598
2024-04-23,1209.0,1265.0,1192.800048828125,1235.1500244140625,2063669,0.0,0.0,0.03333888894675985,0.34571194858296,-0.050728404824877574,1001882.85,940.8987236012166
2024-04-24,1248.9000244140625,1276.699951171875,1237.6500244140625,1250.449951171875,499197,0.0,0.0,0.012387099911260302,0.343380927653547,-0.04465411569206647,1002030.15,943.9788353183377
2024-04-25,1279.9000244140625,1309.449951171875,1192.8499755859375,1213.300048828125,1227018,0.0,0.0,-0.029709227713539788,0.35719242591335687,-0.04465411569206647,1031297.15,946.6586483880868
2024-04-26,1227.3499755859375,1227.3499755859375,1171.949951171875,1197.550048828125,780758,0.0,0.0,-0.012981125332692689,0.3531507006898148,-0.04465411569206647,1037339.45,949.1550802332614
2024-04-29,1160.1500244140625,1233.75,1160.050048828125,1226.699951171875,734557,0.0,0.0,0.02434128107821043,0.3615553531219679,-0.04465411569206647,1043616.6,951.9167207401134
2024-04-30,1236.449951171875,1261.9000244140625,1228.25,1238.5999755859375,869441,0.0,0.0,0.0097008436355559,0.3595396726585526,-0.04465411569206647,974789.1,954.7692904400719
2024-05-02,1238.0999755859375,1256.0,1216.0,1243.300048828125,612996,0.0,0.0,0.0037946660219849715,0.355664430272828,-0.04465411569206647,974017.3,957.6402432598535
2024-05-03,1253.199951171875,1278.949951171875,1205.25,1211.0,610761,0.0,0.0,-0.02597928702614427,0.35673929076836675,-0.04465411569206647,983146.6,960.161235864233
2024-05-06,1219.9000244140625,1219.949951171875,1153.300048828125,1166.5,1064709,0.0,0.0,-0.03674649050371592,0.3807637992739658,-0.04465411569206647,974259.0,962.2143578954347
2024-05-07,1175.9000244140625,1176.9000244140625,1110.0,1118.25,1030053,0.0,0.0,-0.041363051864552025,0.37649177009496,-0.04465411569206647,979999.5,963.7669513492115
2024-05-08,1115.0,1128.800048828125,1094.0,1112.449951171875,1139273,0.0,0.0,-0.005186719273977181,0.36969947253028934,-0.04465411569206647,974156.3,965.2463841832679
2024-05-09,1115.5,1144.0,1100.0999755859375,1123.6500244140625,1122432,0.0,0.0,0.010067934499335518,0.3650345135861877,-0.04465411569206647,967939.8,966.8225398074549
2024-05-10,1125.0,1145.5,1103.050048828125,1125.300048828125,1673210,0.0,0.0,0.0014684504767603634,0.34729651301503445,-0.04465411569206647,1002494.2,968.3994304444765
2024-05-13,1127.5,1154.300048828125,1088.0,1142.550048828125,1322700,0.0,0.0,0.015329244869369596,0.35202551270472093,-0.04465411569206647,1015878.4,970.1322724184432
2024-05-14,1143.3499755859375,1192.6500244140625,1143.3499755859375,1164.300048828125,1328849,0.0,0.0,0.019036365209828876,0.3491323078331817,-0.0415117430926441,1041315.75,972.0642900941615
2024-05-15,1144.0,1205.0,1144.0,1189.449951171875,900246,0.0,0.0,0.021600877169990262,0.34955331952443575,-0.0415117430926441,1063373.7,974.2273314979199
2024-05-16,1202.3499755859375,1204.9000244140625,1179.949951171875,1194.050048828125,1155816,0.0,0.0,0.003867415902382376,0.34961408362874075,-0.0415117430926441,1096641.3,976.4146222176234
2024-05-17,1200.0,1217.0999755859375,1188.050048828125,1199.8499755859375,640004,0.0,0.0,0.004857356493142673,0.3327924633514053,-0.0415117430926441,1094477.3,978.6378595645718
2024-05-21,1219.0,1249.699951171875,1202.9000244140625,1242.699951171875,1604150,0.0,0.0,0.03571277781208604,0.3482279494432527,-0.0415117430926441,1120301.0,981.265343063152
2024-05-22,1256.4000244140625,1331.800048828125,1252.6500244140625,1312.5999755859375,2573288,0.0,0.0,0.05624851304463818,0.39149570776268183,-0.0415117430926441,1147656.35,984.5622050783043
2024-05-23,1350.0,1379.8499755859375,1313.6500244140625,1332.699951171875,2478906,0.0,0.0,0.015313100685504066,0.3893154007298357,-0.0415117430926441,1168418.2,988.0262622533647
2024-05-24,1339.0,1351.0,1319.550048828125,1335.800048828125,718310,0.0,0.0,0.0023261782620491722,0.3759472786432865,-0.0415117430926441,1179373.85,991.4866979406759
2024-05-27,1349.6500244140625,1374.0,1336.0999755859375,1349.449951171875,824184,0.0,0.0,0.010218522117681372,0.37541267136346435,-0.0415117430926441,1159232.15,995.0485213559117
2024-05-28,1358.9000244140625,1372.5999755859375,1336.550048828125,1344.699951171875,817834,0.0,0.0,-0.0035199527006355424,0.35634756131793577,-0.0415117430926441,1161085.95,998.5276400605482
2024-05-29,1316.4000244140625,1331.050048828125,1285.6500244140625,1294.800048828125,1556064,0.0,0.0,-0.03710857749363594,0.38077799571993465,-0.0415117430926441,1202161.3,1001.4756242273897
2024-05-30,1280.0,1335.0,1276.949951171875,1319.199951171875,941563,0.0,0.0,0.018844533073530068,0.377540306118487,-0.0415117430926441,1205767.4,1004.6370603163896
2024-05-31,1378.0,1399.0,1331.25,1377.949951171875,13974208,0.0,0.0,0.04453456805225864,0.4029047349731801,-0.0415117430926441,1873828.0,1008.3516164443048
2024-06-03,1400.0,1459.25,1396.449951171875,1433.699951171875,1397491,0.0,0.0,0.040458653779542164,0.4206942574604119,-0.0415117430926441,1913164.5,1012.5839381828876
2024-06-04,1445.0,1486.8499755859375,1295.5999755859375,1303.800048828125,1466624,0.0,0.0,-0.09060466399372658,0.530132807849807,-0.04465411569206647,1933260.25,1015.4816109256262
2024-06-05,1314.800048828125,1348.199951171875,1176.699951171875,1296.8499755859375,1797849,0.0,0.0,-0.0053306281499485575,0.5104654901743467,-0.04465411569206647,1971650.05,1018.2812961461269
2024-06-06,1309.800048828125,1432.0,1309.800048828125,1389.25,1008523,0.0,0.0,0.07124958642368373,0.5287653328066267,-0.04465411569206647,1965112.55,1021.9725270302451
2024-06-07,1419.8499755859375,1468.0999755859375,1412.050048828125,1433.3499755859375,1023720,0.0,0.0,0.03174372905232148,0.5300628103016564,-0.04465411569206647,1960176.95,1026.065834976073
2024-06-10,1458.0,1504.75,1443.3499755859375,1474.9000244140625,791057,0.0,0.0,0.02898806958233613,0.5329315804891521,-0.04465411569206647,1916069.3,1030.5318468112769
2024-06-11,1495.3499755859375,1497.050048828125,1467.300048828125,1478.199951171875,871745,0.0,0.0,0.002237390130306327,0.5327179609190469,-0.04465411569206647,1893521.55,1034.9862558098898
2024-06-12,1483.75,1505.949951171875,1463.0,1466.949951171875,520809,0.0,0.0,-0.007610607746997511,0.5376938850337738,-0.0415117430926441,1853119.55,1039.284402032397
2024-06-13,1488.050048828125,1552.5,1475.199951171875,1538.75,1859278,0.0,0.0,0.04894512506767357,0.5520465293534115,-0.037321301212181746,1901071.15,1044.2542089773485
2024-06-14,1545.0,1588.9000244140625,1523.4000244140625,1557.0999755859375,1136761,0.0,0.0,0.011925248146831935,0.5513742445414542,-0.037321301212181746,1900118.4,1049.357151928678
2024-06-18,1545.0,1649.949951171875,1538.5,1592.199951171875,1903465,0.0,0.0,0.022541889497319723,0.5510625104625289,-0.037321301212181746,1963291.45,1054.7585728166698
2024-06-19,1600.699951171875,1600.8499755859375,1515.0,1545.5,1114503,0.0,0.0,-0.029330456352233525,0.5708758731523137,-0.037321301212181746,1938809.1,1059.641572092126
2024-06-20,1557.0,1603.0,1527.0,1583.800048828125,1250154,0.0,0.0,0.024781655663620228,0.5665758056609905,-0.037321301212181746,1872652.4,1064.85707932333
2024-06-21,1597.1500244140625,1614.800048828125,1575.050048828125,1594.800048828125,3109702,0.0,0.0,0.006945321164839591,0.5435887361596389,-0.037321301212181746,1904192.2,1070.1301436965123
2024-06-24,1585.199951171875,1589.699951171875,1540.0,1548.949951171875,1602379,0.0,0.0,-0.028749746834997314,0.5592476494486945,-0.037321301212181746,1948395.65,1074.894519890297
2024-06-25,1549.9000244140625,1550.300048828125,1465.550048828125,1480.300048828125,776003,0.0,0.0,-0.0443202843912498,0.5876099769754229,-0.04151091349088691,1945986.6,1078.928405750375
2024-06-26,1480.300048828125,1494.75,1430.300048828125,1434.8499755859375,994548,0.0,0.0,-0.030703284295753308,0.6004835619275154,-0.04151091349088691,1954822.3,1082.4699139079428
2024-06-27,1444.4000244140625,1550.0,1438.550048828125,1538.5,2981561,0.0,0.0,0.07223753436085589,0.6448483383563433,-0.04151091349088691,2026097.15,1087.0075267048787
2024-06-28,1502.050048828125,1559.0,1485.050048828125,1503.550048828125,1148196,0.0,0.0,-0.022716900339210255,0.6342217405808993,-0.04151091349088691,2036428.8,1091.1522284175478
2024-07-01,1510.0,1535.0,1495.5999755859375,1521.550048828125,417929,0.0,0.0,0.011971666665854697,0.6331744427431616,-0.04151091349088691,1358614.85,1095.4347937947675
2024-07-02,1530.0,1532.3499755859375,1487.300048828125,1493.050048828125,601588,0.0,0.0,-0.01873089881069001,0.624519711094501,-0.04151091349088691,1318819.7,1099.391164491617
2024-07-03,1514.199951171875,1514.199951171875,1468.0,1493.75,380036,0.0,0.0,0.00046880623487766115,0.6107753653157492,-0.037321301212181746,1264490.3,1103.3151330041383
2024-07-04,1500.0,1525.0,1486.699951171875,1509.6500244140625,358693,0.0,0.0,0.01064436780857747,0.5080264615633243,-0.037321301212181746,1192532.5,1107.3582662519984
2024-07-05,1519.949951171875,1538.75,1507.0,1533.9000244140625,350222,0.0,0.0,0.016063325676699103,0.5066300180103405,-0.037321301212181746,1159617.45,1111.602462850626
2024-07-08,1548.0,1556.9000244140625,1530.0999755859375,1539.6500244140625,1202449,0.0,0.0,0.0037486145827505535,0.45234784275195244,-0.037321301212181746,1168553.9,1115.861642567675
2024-07-09,1548.4000244140625,1577.4000244140625,1541.949951171875,1561.5999755859375,267303,0.0,0.0,0.014256454924052253,0.44343028641733695,-0.037321301212181746,1142366.2,1120.2968498613893
2024-07-10,1571.0999755859375,1595.0,1501.0,1525.1500244140625,1069175,0.0,0.0,-0.02334141376904053,0.4440061816567213,-0.037321301212181746,1152237.7,1124.3252396579335
2024-07-11,1526.25,1537.4000244140625,1468.8499755859375,1472.300048828125,510491,0.0,0.0,-0.03465231271673852,0.4617558004145425,-0.037321301212181746,1151721.8,1127.7876755700747
2024-07-12,1479.8499755859375,1479.8499755859375,1387.9000244140625,1395.800048828125,1699752,0.0,0.0,-0.05195951739653204,0.49553876851040596,-0.04151091349088691,1143745.5,1130.4544653537369
2024-07-15,1416.4000244140625,1522.75,1370.0,1463.699951171875,3531368,0.0,0.0,0.04864586614734456,0.4951527837971527,-0.04151091349088691,1263475.85,1133.7703408345144
2024-07-16,1463.699951171875,1482.0,1445.0,1459.949951171875,614567,0.0,0.0,-0.002562000495386796,0.4925860713040602,-0.04151091349088691,1199030.95,1137.0159090965778
2024-07-18,1457.5,1500.0,1414.0,1476.5999755859375,1056179,0.0,0.0,0.01140451725807301,0.4868993807540499,-0.04151091349088691,1196114.75,1140.3948550317955
2024-07-19,1476.75,1480.0,1400.199951171875,1448.6500244140625,659954,0.0,0.0,-0.01892858704726985,0.4811482613010741,-0.04151091349088691,1166604.75,1143.4620706475393
2024-07-22,1407.0,1449.949951171875,1398.050048828125,1437.8499755859375,601764,0.0,0.0,-0.0074552505064108265,0.4708455559205848,-0.04151091349088691,1041207.85,1146.3913035324986
2024-07-23,1450.0,1464.050048828125,1361.0,1369.9000244140625,1185573,0.0,0.0,-0.047258025750694044,0.4916891644718324,-0.04446717145922201,1020367.55,1148.6152709044545
2024-07-24,1383.0,1411.800048828125,1371.0,1400.25,728296,0.0,0.0,0.02215488360102702,0.4946148361076297,-0.04446717145922201,1017982.2,1151.1190990546588
2024-07-25,1390.050048828125,1425.449951171875,1377.050048828125,1395.300048828125,718930,0.0,0.0,-0.0035350481498839237,0.4727669013981273,-0.04446717145922201,1004201.3,1153.5487602464348
2024-07-26,1405.0,1425.0,1394.0,1403.0,503216,0.0,0.0,0.005518491293927674,0.4619644861839517,-0.04446717145922201,880284.05,1156.0308621345298
2024-07-29,1414.800048828125,1414.800048828125,1355.0999755859375,1361.0,878846,0.0,0.0,-0.029935851746258013,0.38854778100868764,-0.04446717145922201,866816.55,1158.0703560436389
2024-07-30,1366.0,1373.1500244140625,1324.949951171875,1328.0999755859375,885589,0.0,0.0,-0.024173419848686595,0.3893912534277199,-0.04446717145922201,890199.55,1159.76219305401
2024-07-31,1350.0,1374.25,1297.0,1308.800048828125,2487920,0.0,0.0,-0.014531983369171941,0.3851196369570426,-0.04446717145922201,984516.15,1161.245156793056
2024-08-01,1319.0,1319.0,1256.0,1273.5999755859375,2029007,0.0,0.0,-0.026894920483617746,0.3893047903538438,-0.04446717145922201,1066964.7,1162.363115189005
2024-08-02,1267.949951171875,1276.550048828125,1217.5,1231.1500244140625,1778456,0.0,0.0,-0.03333067838066295,0.39835869587539957,-0.04446717145922201,1137952.85,1163.0475620469656
2024-08-05,1201.75,1216.4000244140625,1160.0999755859375,1175.300048828125,2066196,0.0,0.0,-0.04536406975463292,0.4108528698561721,-0.04545876755443597,1223751.55,1163.1694773383206
2024-08-06,1184.949951171875,1206.6500244140625,1147.9000244140625,1190.25,3006216,0.0,0.0,0.012720114482069,0.4081782622113901,-0.04545876755443597,1313939.9,1163.4389352752528
2024-08-07,1241.949951171875,1241.949951171875,1208.5999755859375,1215.449951171875,1254444,0.0,0.0,0.021171981660890626,0.42075011762387987,-0.04545876755443597,1363296.95,1163.956457821488
2024-08-08,1225.9000244140625,1228.0,1180.0999755859375,1188.0999755859375,568868,0.0,0.0,-0.02250193482633167,0.4122857748574666,-0.04545876755443597,1338281.6,1164.1966918290946
2024-08-09,1200.0,1275.0,1184.5999755859375,1244.3499755859375,1480085,0.0,0.0,0.04734450059411799,0.4591533120078397,-0.04545876755443597,1386761.3,1164.994236941103
2024-08-12,1242.25,1318.0,1235.0,1298.0,2731445,0.0,0.0,0.04311489972007254,0.4833229121668336,-0.04545876755443597,1438345.95,1166.3176773695498
2024-08-13,1311.0,1336.0,1298.0,1309.800048828125,1256792,0.0,0.0,0.00909094670887911,0.4548769156489666,-0.04545876755443597,1324617.15,1167.7453626576948
2024-08-14,1320.0,1320.0,1276.5,1284.050048828125,909029,0.0,0.0,-0.019659489265585584,0.4178915929167651,-0.04545876755443597,1339340.25,1168.9026232166048
2024-08-16,1289.800048828125,1322.300048828125,1268.4000244140625,1296.199951171875,692107,0.0,2.25,0.009462171941692299,0.42115985730617783,-0.04545876755443597,1321136.65,1170.1692632957618
2024-08-19,1297.4000244140625,1327.5,1277.050048828125,1287.949951171875,387206,0.0,0.0,-0.006364758764680789,0.4167474440445641,-0.04545876755443597,1307499.25,1171.3412104388076
2024-08-20,1282.199951171875,1290.0999755859375,1254.0,1259.25,550733,0.0,0.0,-0.02228343667062649,0.4182020957320298,-0.04545876755443597,1304947.7,1172.2159247627997
2024-08-21,1251.5999755859375,1254.949951171875,1228.0999755859375,1239.8499755859375,745626,0.0,0.0,-0.015406015020101305,0.41937943886851325,-0.04545876755443597,1282950.35,1172.8889003928807
2024-08-22,1245.0,1245.0,1215.1500244140625,1222.8499755859375,482889,0.0,0.0,-0.013711336318707468,0.3938214433263783,-0.04545876755443597,1270680.0,1173.3860255191798
2024-08-23,1218.699951171875,1218.699951171875,1156.199951171875,1161.25,1679184,0.0,0.0,-0.05037410705791723,0.4103716582164474,-0.0474138298160552,1318692.7,1173.2652690463522
2024-08-26,1161.75,1223.800048828125,1144.0,1215.050048828125,2271552,0.0,0.0,0.046329428484930046,0.45227184731014486,-0.0474138298160552,1407109.5,1173.6810379994047
2024-08-27,1218.949951171875,1288.550048828125,1211.75,1237.300048828125,2194264,0.0,0.0,0.018312002885362055,0.4585689212135166,-0.0474138298160552,1472880.4,1174.314062982775
2024-08-28,1237.0999755859375,1259.9000244140625,1216.550048828125,1251.75,686481,0.0,0.0,0.011678615211856647,0.45333798195270486,-0.0474138298160552,1462925.0,1175.0845698187675
2024-08-29,1258.9000244140625,1277.25,1242.5999755859375,1254.449951171875,1240117,0.0,0.0,0.0021569412197923743,0.4474109746604859,-0.0474138298160552,1400534.85,1175.874275105863
2024-08-30,1254.449951171875,1282.0,1244.199951171875,1253.9000244140625,3070120,0.0,0.0,-0.0004383807877698098,0.4452284511107454,-0.04545876755443597,1452590.5,1176.65065072087
2024-09-02,1253.9000244140625,1269.0,1237.199951171875,1254.199951171875,632858,0.0,0.0,0.0002391951128262182,0.43567329459075427,-0.04545876755443597,1395310.6,1177.4222855512285
2024-09-03,1258.0,1259.449951171875,1221.449951171875,1229.5999755859375,590533,0.0,0.0,-0.019614077933069796,0.4250606339953586,-0.04545876755443597,1321527.45,1177.9414665465988
2024-09-04,1219.0,1239.5999755859375,1206.5999755859375,1218.199951171875,748066,0.0,0.0,-0.009271327781728456,0.39343715591979556,-0.04545876755443597,1208619.95,1178.3420484831688
2024-09-05,1219.0,1222.199951171875,1201.050048828125,1207.699951171875,597083,0.0,0.0,-0.008619274684668388,0.3930551569166689,-0.04545876755443597,1175751.9,1178.6341669178823
2024-09-06,1209.050048828125,1215.699951171875,1181.8499755859375,1186.8499755859375,376467,0.0,0.0,-0.017264201729664697,0.39072519869825917,-0.04545876755443597,1166131.85,1178.715916257863
2024-09-09,1190.25,1211.449951171875,1181.75,1193.300048828125,735162,0.0,0.0,0.0054346154736222285,0.38312693327884045,-0.04545876755443597,1128885.7,1178.8610320048308
2024-09-10,1198.949951171875,1212.4000244140625,1184.050048828125,1187.800048828125,477252,0.0,0.0,-0.0046090671037860576,0.34325604821661937,-0.04545876755443597,1016176.05,1178.9499774458586
2024-09-11,1180.0,1205.0,1165.5999755859375,1197.800048828125,655344,0.0,0.0,0.008418925398989474,0.30468543181150226,-0.04545876755443597,986103.65,1179.1375403451848
2024-09-12,1209.0,1209.800048828125,1188.050048828125,1197.050048828125,439179,0.0,0.0,-0.0006261479123612634,0.30141039279440374,-0.04545876755443597,962611.15,1179.315774260438
2024-09-13,1220.0,1247.699951171875,1213.3499755859375,1230.199951171875,1173646,0.0,0.0,0.02769299610839382,0.3149518788037673,-0.04545876755443597,986688.1,1179.8220844784623
2024-09-16,1275.0,1297.5,1248.9000244140625,1276.0,1934106,0.0,0.0,0.03722975991382249,0.34112022820477034,-0.04545876755443597,1064033.1,1180.779078662756
2024-09-17,1272.0,1290.0,1238.3499755859375,1283.4000244140625,786870,0.0,0.0,0.005799392174030249,0.34110035592574917,-0.04545876755443597,1075839.95,1181.80018260058
2024-09-18,1290.0,1306.9000244140625,1276.550048828125,1288.4000244140625,645143,0.0,0.0,0.0038959014374981837,0.3314199397087739,-0.04545876755443597,1070815.8,1182.8608775439977
2024-09-19,1303.0,1320.949951171875,1261.050048828125,1303.5,1434772,0.0,0.0,0.011719943573273772,0.32749151213570604,-0.04545876755443597,1118409.95,1184.061266822167
2024-09-20,1307.0,1410.0,1307.0,1395.8499755859375,3434814,0.0,0.0,0.07084769895353848,0.3978921643384838,-0.04545876755443597,1206191.45,1186.168617158125
2024-09-23,1419.0,1440.0,1380.8499755859375,1424.8499755859375,1452231,0.0,0.0,0.020775871696259163,0.3418825453501041,-0.04545876755443597,1165225.4,1188.5435560479539
2024-09-24,1428.9000244140625,1434.4000244140625,1370.699951171875,1388.0999755859375,1178499,0.0,0.0,-0.025792189093372664,0.33657426739147867,-0.04545876755443597,1114437.15,1190.5291920632574
2024-09-25,1328.9000244140625,1395.0,1311.199951171875,1389.4000244140625,1075320,0.0,0.0,0.0009365671428502864,0.334310758475731,-0.04545876755443597,1133879.1,1192.5080063155042
2024-09-26,1377.0,1408.0,1352.0,1385.3499755859375,765030,0.0,0.0,-0.002914962398847698,0.33486756414618,-0.04545876755443597,1110124.75,1194.4268318803843
2024-09-27,1352.3499755859375,1383.800048828125,1280.8499755859375,1300.4000244140625,3315577,0.0,0.0,-0.06132020981625619,0.40634016471354584,-0.0474138298160552,1122397.6,1195.4812915075852
2024-09-30,1280.0,1288.949951171875,1224.0,1234.4000244140625,1979310,0.0,0.0,-0.05075361331966943,0.44566241670406326,-0.05039308237100484,1189720.2,1195.8685425812816
2024-10-01,1250.0,1252.0,1214.4000244140625,1221.050048828125,1338808,0.0,0.0,-0.01081495084405426,0.44711441285419234,-0.05039308237100484,1227133.95,1196.1191048324943
2024-10-03,1217.0,1217.0,1171.0,1175.8499755859375,1615291,0.0,0.0,-0.0370173796607004,0.4601675583142056,-0.05039308237100484,1270495.2,1195.917421954419
2024-10-04,1164.0,1185.0,1123.0,1173.25,3151171,0.0,0.0,-0.0022111456732750723,0.45935818778800636,-0.05039308237100484,1398199.6,1195.6918754673104
2024-10-07,1204.949951171875,1222.0,1178.199951171875,1188.0999755859375,3443411,0.0,0.0,0.01265712813632014,0.4610489338815863,-0.05039308237100484,1551546.8,1195.6163341749586
2024-10-08,1181.0,1191.550048828125,1151.0999755859375,1166.9000244140625,1353926,0.0,0.0,-0.01784357512625967,0.4613206103611552,-0.05039308237100484,1582485.0,1195.3305997494772
2024-10-09,1171.300048828125,1225.0,1147.75,1209.0,1022086,0.0,0.0,0.03607847690900279,0.4781154369420773,-0.0474138298160552,1609726.7,1195.4666136823184
2024-10-10,1217.0,1224.8499755859375,1181.550048828125,1183.800048828125,648210,0.0,0.0,-0.02084363206937556,0.4838121824716704,-0.0474138298160552,1609370.0,1195.3505284598887
2024-10-11,1190.0,1190.9000244140625,1167.3499755859375,1169.8499755859375,443244,0.0,0.0,-0.01178414653386528,0.48459196617305245,-0.0474138298160552,1609573.25,1195.0967916153718
2024-10-14,1179.0,1215.0,1171.0999755859375,1210.550048828125,664476,0.0,0.0,0.03479084847764535,0.4999301450352822,-0.0474138298160552,1584114.75,1195.2505553687326
2024-10-15,1218.949951171875,1234.0,1198.0999755859375,1222.300048828125,640122,0.0,0.0,0.009706331441128535,0.491646415555945,-0.0474138298160552,1519415.55,1195.5197045573834
