date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-25,662.7000122070312,665.8499755859375,650.0,653.2999877929688,15213,0.0,-0.006312304109830413,0.4606358158995797,-0.042469021429465806
2025-11-26,650.5,658.0,642.5499877929688,646.0999755859375,72596,0.0,-0.011020989348790478,0.46080446058616387,-0.042469021429465806
2025-11-27,646.25,654.0,646.2000122070312,651.2000122070312,11664,0.0,0.007893571914266984,0.463661112715595,-0.042469021429465806
2025-11-28,653.9500122070312,653.9500122070312,649.5,652.7000122070312,5874,0.0,0.002303439760260817,0.46453679766891115,-0.042469021429465806
2025-12-01,658.0,667.75,653.0499877929688,666.75,11942,0.0,0.02152594994668422,0.4719209592523186,-0.042469021429465806
2025-12-02,669.0,670.5999755859375,660.5999755859375,666.0,14952,0.0,-0.0011248593925758943,0.471315380829362,-0.042469021429465806
2025-12-03,665.0499877929688,682.2999877929688,665.0499877929688,679.0,23915,0.0,0.019519519519519468,0.4791190561778701,-0.042469021429465806
2025-12-04,678.0499877929688,698.1500244140625,676.0499877929688,695.2999877929688,23549,0.0,0.02400587303824553,0.4889661612639897,-0.042469021429465806
2025-12-05,680.0,694.0,680.0,690.7999877929688,10372,0.0,-0.006472026577023171,0.4834211095802677,-0.042469021429465806
2025-12-08,690.0,694.7999877929688,675.0,678.25,16802,0.0,-0.01816732486209882,0.4826313105151674,-0.042469021429465806
2025-12-09,680.0,682.0999755859375,667.2000122070312,679.9500122070312,8230,0.0,0.002506468421719532,0.46056436809083834,-0.042469021429465806
2025-12-10,682.1500244140625,691.0,680.0,684.0499877929688,5346,0.0,0.006029819122481461,0.4593639853543043,-0.042469021429465806
2025-12-11,685.0,686.2999877929688,675.3499755859375,680.5999755859375,10955,0.0,-0.005043508908117111,0.44768209177131246,-0.042469021429465806
2025-12-12,690.0,690.0,677.0999755859375,681.9000244140625,7382,0.0,0.0019101511530408288,0.4091470518115683,-0.042469021429465806
2025-12-15,681.9000244140625,691.9000244140625,671.1500244140625,684.2999877929688,9681,0.0,0.0035195238201795043,0.4030788497600992,-0.042469021429465806
2025-12-16,689.6500244140625,692.9500122070312,675.0,681.25,8606,0.0,-0.004457091695713289,0.4041452693156712,-0.042469021429465806
2025-12-17,690.0,690.0499877929688,674.0,676.9500122070312,5932,0.0,-0.006311908686926659,0.22129920792475424,-0.042469021429465806
2025-12-18,677.0,687.0,670.0,675.7999877929688,9184,0.0,-0.0016988321047710642,0.22124845985038505,-0.042469021429465806
2025-12-19,675.7999877929688,685.0,675.7000122070312,683.0499877929688,8763,0.0,0.010728026236989319,0.22462980451972586,-0.042469021429465806
2025-12-22,689.4000244140625,694.9000244140625,683.0,689.25,7730,0.0,0.00907695237220385,0.18936223102092176,-0.042469021429465806
2025-12-23,694.0,705.0,693.0,700.7000122070312,14362,0.0,0.016612277413175613,0.17539750182334443,-0.042469021429465806
2025-12-24,704.0,704.9000244140625,694.5,697.0499877929688,13313,0.0,-0.005209111389288923,0.17469208339495818,-0.042469021429465806
2025-12-26,703.0,703.0,695.7000122070312,698.6500244140625,6982,0.0,0.0022954402827835008,0.16700365389905333,-0.042469021429465806
2025-12-29,691.0999755859375,705.0,688.0,702.2999877929688,17559,0.0,0.005224308668660527,0.16643082203725545,-0.042469021429465806
2025-12-30,710.0,711.0,701.0999755859375,709.3499755859375,28340,0.0,0.010038427901905456,0.1677902342991434,-0.042469021429465806
2025-12-31,712.0,727.7999877929688,711.75,723.4500122070312,38372,0.0,0.019877404816214694,0.16570785675055177,-0.042469021429465806
2026-01-01,733.5,785.0,725.0499877929688,774.75,198172,0.0,0.07091020378376633,0.28376611709548144,-0.042469021429465806
2026-01-02,781.7999877929688,793.9000244140625,761.0,767.0999755859375,86647,0.0,-0.009874184464746638,0.2861749002107588,-0.042469021429465806
2026-01-05,731.0499877929688,751.9000244140625,724.0,743.0,27317,0.0,-0.031416994333142934,0.3059006282248075,-0.042469021429465806
2026-01-06,731.8499755859375,739.25,710.0499877929688,714.9500122070312,11888,0.0,-0.03775233888690277,0.33622734746436544,-0.042469021429465806
2026-01-07,724.0,730.3499755859375,715.6500244140625,720.6500244140625,9322,0.0,0.0079726024333302,0.3287310197475719,-0.042469021429465806
2026-01-08,722.0,730.0,715.5999755859375,723.4500122070312,6558,0.0,0.0038853641824896368,0.3287347625490063,-0.042469021429465806
2026-01-09,720.2000122070312,726.5499877929688,703.0999755859375,711.4500122070312,7135,0.0,-0.01658718611862564,0.3355116425372454,-0.042469021429465806
2026-01-12,715.0,730.0,700.0,709.8499755859375,9643,0.0,-0.0022489796804278095,0.33490305582894686,-0.042469021429465806
2026-01-13,718.7999877929688,720.0,701.8499755859375,709.6500244140625,6607,0.0,-0.0002816808885708344,0.3350141628656248,-0.042469021429465806
2026-01-14,706.8499755859375,709.9000244140625,689.0499877929688,699.9000244140625,8716,0.0,-0.013739166722428142,0.3394048443489166,-0.042469021429465806
2026-01-16,680.5,723.5999755859375,680.5,717.4000244140625,7939,0.0,0.025003571066668506,0.3483471946528872,-0.042469021429465806
2026-01-19,713.7999877929688,714.4000244140625,682.5499877929688,686.75,6883,0.0,-0.042723757138279916,0.38146588234238893,-0.042469021429465806
2026-01-20,689.4500122070312,690.6500244140625,636.0,641.9500122070312,11864,0.0,-0.06523478382667458,0.4452077484423518,-0.042469021429465806
2026-01-21,621.0,698.7999877929688,615.0,671.2000122070312,60379,0.0,0.045564295418327294,0.4732934374329598,-0.042469021429465806
2026-01-22,686.0,698.0999755859375,653.25,659.0499877929688,19836,0.0,-0.018101943076715643,0.47578711834376636,-0.042469021429465806
2026-01-23,660.0,663.2999877929688,643.9500122070312,653.3499755859375,7983,0.0,-0.008648831367282894,0.4715623214041883,-0.042469021429465806
2026-01-27,648.0,660.9000244140625,638.0499877929688,646.9500122070312,4908,0.0,-0.00979561279261798,0.4721117777574384,-0.042469021429465806
2026-01-28,651.3499755859375,653.3499755859375,639.0,640.8499755859375,8035,0.0,-0.009428914917682496,0.47216251752906624,-0.042469021429465806
2026-01-29,640.8499755859375,649.9000244140625,628.0,632.5999755859375,5304,0.0,-0.012873527836927745,0.4720224329141609,-0.042469021429465806
2026-01-30,632.9500122070312,650.0,615.2999877929688,649.5499877929688,4959,0.0,0.0267942030685846,0.48200856665107034,-0.042469021429465806
2026-02-02,619.9500122070312,648.0,616.0,631.0499877929688,4965,0.0,-0.0284812567895798,0.48125316305881893,-0.042469021429465806
2026-02-03,661.0,675.0999755859375,643.1500244140625,646.1500244140625,21188,0.0,0.023928431840882336,0.4086260306722203,-0.042469021429465806
2026-02-04,646.1500244140625,674.2000122070312,643.0,649.8499755859375,4062,0.0,0.005726148776718176,0.4114267452685029,-0.042469021429465806
2026-02-05,669.7999877929688,669.7999877929688,627.2000122070312,632.0,5570,0.0,-0.027467840665598375,0.40875834586476073,-0.042469021429465806
2026-02-06,641.25,642.9500122070312,603.0,616.8499755859375,6569,0.0,-0.0239715576171875,0.39850551618478663,-0.042469021429465806
2026-02-09,615.0,631.4500122070312,612.2999877929688,622.7999877929688,15019,0.0,0.009645801155101719,0.3993230859981608,-0.042469021429465806
2026-02-10,632.0999755859375,658.0,626.0499877929688,648.3499755859375,23014,0.0,0.04102438711264411,0.4310955633514605,-0.042469021429465806
2026-02-11,636.0999755859375,645.4500122070312,631.0,636.2999877929688,9622,0.0,-0.018585622343979757,0.4318359477500575,-0.042469021429465806
2026-02-12,633.0,674.9000244140625,625.9500122070312,662.7000122070312,13626,0.0,0.041489902436792514,0.46088358703422183,-0.042469021429465806
2026-02-13,661.0,663.9000244140625,634.0,639.25,7504,0.0,-0.03538556175506047,0.47425322913538026,-0.042469021429465806
2026-02-16,634.0,660.0,632.5,644.75,5347,0.0,0.00860383261634734,0.4751052598307081,-0.042469021429465806
2026-02-17,631.0,631.9000244140625,608.0999755859375,617.0999755859375,24779,0.0,-0.04288487695085308,0.48199053219957533,-0.042469021429465806
2026-02-18,625.0,626.4000244140625,613.0999755859375,618.75,8042,0.0,0.002673836459798684,0.4645859762287074,-0.042469021429465806
2026-02-19,601.0,623.9000244140625,601.0,606.75,10289,0.0,-0.019393939393939408,0.4134568714531679,-0.042469021429465806
2026-02-20,608.8499755859375,609.0,590.4500122070312,592.25,7477,0.0,-0.023897816234033753,0.38073196575422924,-0.042469021429465806
2026-02-23,588.0,602.3499755859375,580.0499877929688,584.4000244140625,11970,0.0,-0.013254496557091655,0.3791041311009206,-0.042469021429465806
2026-02-24,597.7999877929688,597.7999877929688,571.0,577.0499877929688,10614,0.0,-0.012577064192396459,0.3797670714028473,-0.042469021429465806
2026-02-25,577.0499877929688,585.1500244140625,572.2999877929688,575.7000122070312,4550,0.0,-0.0023394430543196565,0.3796134908760179,-0.042469021429465806
2026-02-26,576.0,590.0,570.6500244140625,586.7999877929688,3204,0.0,0.019280832639527068,0.3885717162078272,-0.042469021429465806
2026-02-27,581.0,596.9000244140625,581.0,593.8499755859375,3626,0.0,0.012014294375643608,0.3908890254257546,-0.042469021429465806
2026-03-02,581.0,623.0,572.0,590.4000244140625,6927,0.0,-0.005809465881464471,0.3759034681540056,-0.042469021429465806
2026-03-04,577.0,587.5499877929688,555.0,563.0,12996,0.0,-0.04640925352476977,0.3950934734735511,-0.042469021429465806
2026-03-05,579.0,579.0,550.5,561.8499755859375,16524,0.0,-0.0020426721386545,0.38102399733135883,-0.042469021429465806
2026-03-06,561.3499755859375,571.0999755859375,560.0,565.2999877929688,12248,0.0,0.006140450933424635,0.3811922493762724,-0.042469021429465806
2026-03-09,560.0,560.0,538.0,545.1500244140625,5553,0.0,-0.03564472636480198,0.3878960651974577,-0.042469021429465806
2026-03-10,552.7999877929688,580.9500122070312,548.0499877929688,555.8499755859375,6590,0.0,0.01962753497695524,0.39284897863658036,-0.042469021429465806
2026-03-11,570.0,570.0,545.0,549.9500122070312,10426,0.0,-0.010614308964729036,0.389814564278225,-0.042469021429465806
2026-03-12,552.25,565.0,542.2999877929688,548.0999755859375,20855,0.0,-0.0033640086917523515,0.3513195512479397,-0.042469021429465806
2026-03-13,542.5,548.9500122070312,527.9500122070312,529.75,9356,0.0,-0.03347924904817001,0.36077809415109796,-0.042469021429465806
2026-03-16,530.0,530.0,504.8999938964844,512.9000244140625,8412,0.0,-0.03180741026132605,0.32000522519722857,-0.042469021429465806
2026-03-17,510.0,522.0,501.3999938964844,514.25,39139,0.0,0.002632044300406644,0.311893380627514,-0.042469021429465806
2026-03-18,515.0,539.0,515.0,529.0499877929688,15841,0.0,0.02877975263581667,0.3341896750251746,-0.042469021429465806
2026-03-19,528.0,530.0999755859375,510.6000061035156,515.1500244140625,6455,0.0,-0.02627344050586322,0.3176109346314631,-0.042469021429465806
2026-03-20,509.0,535.0499877929688,488.1000061035156,493.29998779296875,32200,0.0,-0.04241489970993639,0.33574521398568624,-0.042469021429465806
2026-03-23,488.0,491.95001220703125,463.0,466.3999938964844,16391,0.0,-0.054530700511133845,0.3679679551099719,-0.042469021429465806
2026-03-24,477.0,483.0,466.0,473.3500061035156,15459,0.0,0.014901398580579261,0.3768520729216877,-0.042469021429465806
2026-03-25,475.70001220703125,501.0,470.0,473.20001220703125,28983,0.0,-0.0003168773519600654,0.3782546196225272,-0.042469021429465806
2026-03-27,470.0,476.95001220703125,456.04998779296875,457.29998779296875,33986,0.0,-0.033601065096984906,0.387157768386769,-0.042469021429465806
2026-03-30,456.54998779296875,456.54998779296875,428.04998779296875,433.0,37910,0.0,-0.053137958542806674,0.4124556337499739,-0.042469021429465806
2026-04-01,437.45001220703125,480.8999938964844,437.45001220703125,471.1499938964844,36227,0.0,0.08810622146994085,0.5321693898474841,-0.042469021429465806
2026-04-02,461.0,519.0,457.54998779296875,495.20001220703125,20114,0.0,0.05104535418041589,0.5683389434772321,-0.042469021429465806
2026-04-06,494.95001220703125,500.29998779296875,480.79998779296875,497.25,10003,0.0,0.004139716765822143,0.5698673049500779,-0.042469021429465806
2026-04-07,499.75,500.6499938964844,491.04998779296875,497.70001220703125,6847,0.0,0.0009050019246481522,0.5525065992345018,-0.042469021429465806
2026-04-08,521.4000244140625,532.2000122070312,500.1000061035156,514.2999877929688,27006,0.0,0.03335337588666221,0.5684968815688887,-0.042469021429465806
2026-04-09,518.2000122070312,525.7000122070312,502.0,510.45001220703125,11544,0.0,-0.0074858558765653616,0.5675146431191235,-0.042469021429465806
2026-04-10,518.0999755859375,521.0999755859375,509.8999938964844,516.9000244140625,4837,0.0,0.012635933103700703,0.5584299252302348,-0.042469021429465806
2026-04-13,504.0,527.4000244140625,501.29998779296875,524.5999755859375,5139,0.0,0.014896403188611407,0.5563634607504877,-0.042469021429465806
2026-04-15,538.9000244140625,551.9500122070312,526.5,546.8499755859375,9803,0.0,0.04241326922508626,0.5761971501678879,-0.042469021429465806
2026-04-16,557.0,569.0,550.0499877929688,563.5999755859375,6786,0.0,0.030629973023319046,0.5853945067272375,-0.042469021429465806
2026-04-17,574.0,578.0,562.3499755859375,566.2000122070312,8157,0.0,0.004613266028606011,0.5710248672815739,-0.042469021429465806
2026-04-20,568.0,570.0,555.0,559.75,3397,0.0,-0.011391755683454186,0.5592491715292142,-0.042469021429465806
2026-04-21,559.75,566.0499877929688,556.0,557.5,5148,0.0,-0.004019651630192023,0.5600417704689594,-0.042469021429465806
2026-04-22,561.5499877929688,569.9000244140625,555.0999755859375,567.5,2924,0.0,0.017937219730941756,0.5553442291491106,-0.042469021429465806
2026-04-23,570.0,574.9000244140625,564.0499877929688,569.2999877929688,4152,0.0,0.003171784657213683,0.5444302898514364,-0.042469021429465806
2026-04-24,569.2999877929688,575.9500122070312,551.0999755859375,555.3499755859375,3273,0.0,-0.024503798535306265,0.5279257724745303,-0.042469021429465806
2026-04-27,561.5499877929688,577.2000122070312,561.3499755859375,569.9000244140625,5694,0.0,0.026199782961678464,0.4831211264615137,-0.042469021429465806
2026-04-28,574.9500122070312,574.9500122070312,558.0499877929688,560.0499877929688,4617,0.0,-0.017283797506801313,0.49181327215257814,-0.042469021429465806
2026-04-29,563.1500244140625,572.2000122070312,562.0,568.6500244140625,4242,0.0,0.015355837529761551,0.4912731358210535,-0.042469021429465806
2026-04-30,569.9500122070312,576.0,557.2000122070312,570.7999877929688,7947,0.0,0.0037808199887472416,0.46665146794987367,-0.042469021429465806
2026-05-04,570.7999877929688,618.7999877929688,570.7999877929688,593.25,24822,0.0,0.03933078606717477,0.4133691813414709,-0.042469021429465806
2026-05-05,593.25,599.1500244140625,589.0999755859375,591.5999755859375,3606,0.0,-0.002781330660029502,0.3217509142453297,-0.042469021429465806
2026-05-06,599.0,664.0,585.0,634.5499877929688,140811,0.0,0.07259975317695422,0.3616628076653518,-0.042469021429465806
2026-05-07,639.5999755859375,644.2999877929688,620.0,625.5999755859375,24251,0.0,-0.01410450300087518,0.37210571826510475,-0.042469021429465806
2026-05-08,630.0499877929688,630.2999877929688,616.0999755859375,619.4000244140625,17762,0.0,-0.009910408270185966,0.37773785537233195,-0.042469021429465806
2026-05-11,619.4000244140625,619.4000244140625,599.4500122070312,605.8499755859375,18405,0.0,-0.021876087010075596,0.3844602589368195,-0.042469021429465806
2026-05-12,602.0999755859375,605.0,588.0,590.4000244140625,30269,0.0,-0.02550128215641645,0.3984752035499832,-0.042469021429465806
2026-05-13,588.0499877929688,617.5499877929688,588.0499877929688,606.5,6926,0.0,0.027269605217099757,0.4041526909133847,-0.042469021429465806
2026-05-14,601.25,607.8499755859375,590.0,597.0,5327,0.0,-0.015663643858202847,0.41132994917412813,-0.042469021429465806
2026-05-15,597.25,624.0,593.2000122070312,618.0499877929688,18733,0.0,0.03525961104349884,0.4041413753990473,-0.042469021429465806
2026-05-18,623.2000122070312,623.2000122070312,598.1500244140625,614.0,8149,0.0,-0.006552848269492095,0.3962087856150629,-0.042469021429465806
2026-05-19,604.7999877929688,617.9500122070312,604.7999877929688,609.3499755859375,3309,0.0,-0.007573329664596895,0.39836061816239143,-0.042469021429465806
2026-05-20,604.7999877929688,613.7999877929688,592.7000122070312,600.5499877929688,5825,0.0,-0.014441598663406663,0.3999627099694862,-0.042469021429465806
2026-05-21,599.9500122070312,609.9500122070312,596.1500244140625,604.7000122070312,9064,0.0,0.006910372988789604,0.39911237608536104,-0.042469021429465806
2026-05-22,607.7000122070312,634.6500244140625,602.0999755859375,613.9000244140625,40122,0.0,0.015214175659519213,0.39803909981325536,-0.042469021429465806
2026-05-25,618.0,633.0,600.4000244140625,610.2999877929688,26380,0.0,-0.005864206675231576,0.39951628611731077,-0.042469021429465806
2026-05-26,614.5999755859375,620.0,606.0499877929688,619.5999755859375,21923,0.0,0.015238387643755846,0.3878246150630139,-0.042469021429465806
2026-05-27,619.0499877929688,621.25,611.0,617.1500244140625,15413,0.0,-0.003954085326678958,0.3815672174804333,-0.042469021429465806
2026-05-28,617.1500244140625,617.1500244140625,617.1500244140625,617.1500244140625,0,0.0,0.0,0.3740026513029252,-0.042469021429465806
2026-05-29,606.2000122070312,638.7000122070312,606.1500244140625,616.1500244140625,25892,0.0,-0.0016203515522006384,0.37263913886421524,-0.042469021429465806
2026-06-01,625.0,625.0,600.0,602.8499755859375,6786,0.0,-0.02158573123611074,0.38311244830133834,-0.042469021429465806
2026-06-02,603.7000122070312,614.9500122070312,589.0999755859375,600.5999755859375,8846,0.0,-0.003732271860529046,0.35981633682726766,-0.042469021429465806
2026-06-03,601.0,610.0,595.0999755859375,601.2999877929688,6146,0.0,0.0011655215376062955,0.35957755090274596,-0.042469021429465806
2026-06-04,594.0499877929688,607.0,594.0499877929688,602.7999877929688,8923,0.0,0.0024945950947141693,0.2486049482017344,-0.042469021429465806
2026-06-05,602.7999877929688,610.0,602.7999877929688,605.4500122070312,2332,0.0,0.004396191884085798,0.24580477329817313,-0.042469021429465806
2026-06-08,600.0,602.2999877929688,590.0,595.0499877929688,8533,0.0,-0.017177346113433134,0.2502080818788409,-0.042469021429465806
2026-06-09,590.2999877929688,607.8499755859375,585.0,588.0999755859375,7397,0.0,-0.011679711536183301,0.24226150499900143,-0.042469021429465806
2026-06-10,585.2000122070312,599.9500122070312,566.25,572.5499877929688,9429,0.0,-0.026441061789665876,0.24346307759621658,-0.042469021429465806
2026-06-11,570.0,580.1500244140625,563.3499755859375,569.9000244140625,5018,0.0,-0.004628352869451957,0.22018001990903735,-0.042469021429465806
2026-06-12,572.2000122070312,595.4000244140625,570.0499877929688,592.2000122070312,6914,0.0,0.03912964877637326,0.2585329685714079,-0.042469021429465806
2026-06-15,593.0499877929688,612.9000244140625,593.0499877929688,607.3499755859375,7114,0.0,0.025582511088517057,0.2435186634746199,-0.042469021429465806
2026-06-16,600.2999877929688,609.6500244140625,600.2999877929688,606.0999755859375,1946,0.0,-0.0020581214295662953,0.2426583970176148,-0.042469021429465806
2026-06-17,604.9000244140625,615.0,591.2000122070312,600.9500122070312,6649,0.0,-0.008496887619781845,0.24301814161814786,-0.042469021429465806
2026-06-18,594.2000122070312,606.0,594.0,603.25,3560,0.0,0.0038272530930183457,0.23804925136611116,-0.042469021429465806
2026-06-19,591.0,615.0,586.5499877929688,608.9000244140625,3905,0.0,0.009365974992229686,0.23905569284959374,-0.042469021429465806
2026-06-22,615.4000244140625,637.4500122070312,610.0,626.25,8596,0.0,0.028493964346007594,0.25339507370526393,-0.042469021429465806
2026-06-23,640.0,641.2000122070312,606.0499877929688,609.3499755859375,10720,0.0,-0.026986066928642694,0.27065324413204056,-0.042469021429465806
2026-06-24,614.75,670.0,605.4500122070312,639.3499755859375,163026,0.0,0.049232791010047405,0.31641790842195355,-0.042469021429465806
2026-06-25,641.0,657.0,625.3499755859375,634.4000244140625,64460,0.0,-0.0077421621348129355,0.3175382410828981,-0.042469021429465806
2026-06-26,634.4000244140625,634.4000244140625,634.4000244140625,634.4000244140625,0,0.0,0.0,0.3175382410828981,-0.042469021429465806
2026-06-29,633.0,654.0,629.0999755859375,643.6500244140625,20560,0.0,0.01458070561794722,0.3204769960161038,-0.042469021429465806
2026-06-30,653.2999877929688,680.8499755859375,639.1500244140625,670.25,35926,0.0,0.04132676854965145,0.3352240235631176,-0.042469021429465806
2026-07-01,680.2999877929688,750.0,672.25,731.9000244140625,419711,0.0,0.09198064067745237,0.447878735186927,-0.042469021429465806
2026-07-02,743.0,769.0,740.2000122070312,750.2999877929688,67230,0.0,0.025139995580184316,0.44973300945503264,-0.042469021429465806
2026-07-03,750.2999877929688,760.0,716.5499877929688,728.75,44227,0.0,-0.028721828793252024,0.46970149823984325,-0.042469021429465806
2026-07-06,731.0,735.0,710.0,712.5499877929688,9041,0.0,-0.022229862376715315,0.48222340213831677,-0.042469021429465806
2026-07-07,711.0999755859375,731.9000244140625,711.0999755859375,713.2000122070312,4554,0.0,0.0009122509651229294,0.4742270154214861,-0.042469021429465806
2026-07-08,710.2000122070312,710.2000122070312,677.5499877929688,689.4000244140625,7619,0.0,-0.033370705812691415,0.4918154118312016,-0.042469021429465806
2026-07-09,696.0,723.0,694.0,721.2999877929688,3832,0.0,0.04627206592575739,0.49207893872279096,-0.042469021429465806
2026-07-10,721.0,727.0,694.0,700.5,8295,0.0,-0.028836805968363466,0.5089367692934123,-0.042469021429465806
2026-07-13,708.9000244140625,708.9000244140625,681.0999755859375,692.0999755859375,4692,0.0,-0.011991469541845157,0.5032939623910437,-0.042469021429465806
2026-07-14,692.0999755859375,725.0,681.0,707.6500244140625,7415,0.0,0.022467922809793706,0.5020306626492831,-0.042469021429465806
2026-07-15,706.4500122070312,706.4500122070312,672.2999877929688,677.75,6527,0.0,-0.042252559008699064,0.530449460317322,-0.042469021429465806
2026-07-16,676.5999755859375,709.2000122070312,667.7000122070312,702.0499877929688,3555,0.0,0.035853910428577995,0.5375308364671808,-0.042469021429465806
2026-07-17,711.0,711.0,670.25,704.2000122070312,15756,0.0,0.003062494767390511,0.5376115825856888,-0.042469021429465806
2026-07-20,681.5,728.5999755859375,681.5,700.7000122070312,44804,1.0,-0.0049701788402852776,0.5394202659393522,-0.042469021429465806
2026-07-21,706.0,720.0,696.5,702.2000122070312,11186,0.0,0.002140716389136932,0.5340403560674734,-0.042469021429465806
2026-07-22,696.5,737.2999877929688,691.0,736.7999877929688,55724,0.0,0.04927367556885809,0.5400063687374815,-0.042469021429465806
2026-07-23,751.7999877929688,773.5999755859375,741.2000122070312,772.9000244140625,27124,0.0,0.04899570740931858,0.5397878441794881,-0.042469021429465806
2026-07-24,776.75,797.0,745.2999877929688,768.0999755859375,9242,0.0,-0.00621043948311939,0.539193043518042,-0.042469021429465806
2026-07-27,768.0999755859375,806.5,748.0499877929688,806.5,141631,0.0,0.04999352380498312,0.5554435775523283,-0.042469021429465806
2026-07-28,846.7999877929688,846.7999877929688,806.7999877929688,846.7999877929688,186258,0.0,0.04996898672407779,0.5707773757305671,-0.042469021429465806
2026-07-29,829.9000244140625,829.9000244140625,829.9000244140625,829.9000244140625,4857,0.0,-0.019957444051166062,0.5729497204890416,-0.042469021429465806
2026-07-30,813.3499755859375,813.3499755859375,813.3499755859375,813.3499755859375,830,0.0,-0.019942219955722873,0.49972237525440244,-0.042469021429465806
2026-07-31,797.0999755859375,797.0999755859375,797.0999755859375,797.0999755859375,773,0.0,-0.019979099388665378,0.5018225168636222,-0.042469021429465806
