date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-06,493.0,493.0,481.0,486.0499877929688,129933,0.0,-0.01688917112985211,0.2914813543436837,-0.03287766483513704,536660.45,515.6659085089935
2025-10-07,489.1000061035156,503.0,484.0,496.25,566924,0.0,0.020985520961222415,0.29219428772699785,-0.03287766483513704,558747.5,515.4727153895011
2025-10-08,490.0,493.0,484.1000061035156,485.8500061035156,122471,0.0,-0.020957166542034056,0.30147911396588234,-0.03287766483513704,556479.5,515.1779620632724
2025-10-09,484.0,489.8999938964844,482.2999877929688,487.8500061035156,98870,0.0,0.0041164968094573595,0.2998951261582361,-0.03287766483513704,542611.1,514.9060421034739
2025-10-10,485.0,490.5,480.3500061035156,483.8500061035156,251902,0.0,-0.00819924146757367,0.3018147867738821,-0.03287766483513704,547232.2,514.5970268198922
2025-10-13,485.0,485.0,469.0499877929688,472.2999877929688,295276,0.0,-0.023871071953806666,0.3144210689696513,-0.03287766483513704,549683.05,514.1761607599228
2025-10-14,474.0499877929688,475.2000122070313,461.0,462.8999938964844,229610,0.0,-0.01990259186838028,0.32216005215570825,-0.03287766483513704,548706.3,513.6659501443662
2025-10-15,463.2999877929688,466.7999877929688,458.5,460.4500122070313,319895,0.0,-0.00529268032351915,0.3216977066603885,-0.03287766483513704,549461.55,513.1364383240942
2025-10-16,461.8500061035156,478.0,458.9500122070313,470.5499877929688,667871,0.0,0.021935009921112192,0.33031705283525115,-0.03287766483513704,389836.05,512.7126925476651
2025-10-17,472.8500061035156,473.8999938964844,464.2999877929688,465.75,167754,0.0,-0.01020080313992211,0.2562753646042783,-0.03287766483513704,337080.0,512.245402074554
2025-10-20,468.75,469.9500122070313,458.8500061035156,466.6000061035156,219659,0.0,0.0018250265239196928,0.23936517770995963,-0.03287766483513704,308463.45,511.7912190300661
2025-10-21,470.6000061035156,478.7999877929688,470.0,475.5,73015,0.0,0.019074140120156624,0.25033493747876145,-0.03287766483513704,276001.4,511.4301123730505
2025-10-23,486.9500122070313,495.0,468.0,470.4500122070313,700255,0.0,-0.010620373907400005,0.25150308929204757,-0.03287766483513704,284447.45,511.02235018234387
2025-10-24,475.6000061035156,490.0,469.5,487.6499938964844,594129,0.0,0.03656069984728538,0.2815212760183594,-0.03287766483513704,294034.0,510.78978942328064
2025-10-27,492.0,495.2000122070313,486.0499877929688,490.2999877929688,554549,0.0,0.005434212918388637,0.2822368757574999,-0.03287766483513704,313462.95,510.5859108000935
2025-10-28,492.0,498.7999877929688,490.2999877929688,496.8999938964844,505478,0.0,0.013461159020673685,0.28399686512451494,-0.03287766483513704,318605.1,510.44973252244563
2025-10-29,497.0,507.3999938964844,492.2999877929688,505.1499938964844,542994,0.0,0.01660293842088212,0.2800287027480998,-0.03287766483513704,333118.9,510.3969988047744
2025-10-30,508.0,508.0,496.5499877929688,501.6000061035156,270557,0.0,-0.00702759147948484,0.271422973891569,-0.03287766483513704,338661.25,510.30946653909024
2025-10-31,505.0,509.8999938964844,496.1000061035156,497.3999938964844,358780,0.0,-0.008373229975927265,0.27180445529265307,-0.03287766483513704,346482.4,510.1810140749847
2025-11-03,500.8999938964844,500.8999938964844,493.3999938964844,495.6499938964844,203122,0.0,-0.003518295177872832,0.2722997395018775,-0.03287766483513704,343652.2,510.03642680952703
2025-11-04,498.0,498.7000122070313,480.8999938964844,482.2999877929688,296963,0.0,-0.02693434130517447,0.27417235677559154,-0.03287766483513704,352003.7,509.7604423417006
2025-11-06,481.7000122070313,486.2999877929688,478.6499938964844,483.3999938964844,181574,0.0,0.002280750842539536,0.26818415919809224,-0.03287766483513704,332736.2,509.4981493223452
2025-11-07,481.0,481.0,473.0,479.1499938964844,166325,0.0,-0.008791890884694786,0.2583061392309431,-0.03287766483513704,334928.9,509.19617762656554
2025-11-10,479.2000122070313,481.0,473.0,474.4500122070313,134593,0.0,-0.009808998746368425,0.2505180424051119,-0.03287766483513704,336715.05,508.85044463731646
2025-11-11,474.4500122070313,493.3999938964844,469.6000061035156,486.5,371977,0.0,0.025397802682973758,0.26635378627619505,-0.03287766483513704,342718.8,508.62805215336306
2025-11-12,486.2000122070313,493.0,484.5499877929688,491.7999877929688,259525,0.0,0.010894116737859783,0.26715768195518497,-0.03287766483513704,340931.25,508.4606087268915
2025-11-13,502.0,507.8999938964844,490.7999877929688,500.0,1084726,0.0,0.016673469724613144,0.25647512006286893,-0.03287766483513704,383687.05,508.37642356542995
2025-11-14,504.1499938964844,504.7999877929688,496.7000122070313,501.5,166794,0.0,0.0029999999999998916,0.24279058330430975,-0.03287766483513704,376032.0,508.3080014404008
2025-11-17,506.0,534.4000244140625,500.1499938964844,514.7000122070312,3816106,0.0,0.02632106123037148,0.2521734575509257,-0.03287766483513704,533443.75,508.3716035375812
2025-11-18,518.7999877929688,518.7999877929688,502.75,504.8999938964844,496364,0.0,-0.01904025272609655,0.258271264034688,-0.03287766483513704,549874.25,508.3370601580678
2025-11-19,507.9500122070313,508.0,499.25,504.5499877929688,331749,0.0,-0.0006932186725027156,0.2539872006281982,-0.03287766483513704,555478.75,508.2993778459773
2025-11-20,506.1000061035156,513.3499755859375,501.0,507.5499877929688,1486495,0.0,0.005945892523202323,0.25395621311642474,-0.03287766483513704,626152.75,508.2919212285345
2025-11-21,507.0,508.0,491.0499877929688,492.75,460572,0.0,-0.02915966535104275,0.27249501076310173,-0.03287766483513704,614168.6,508.13727524616104
2025-11-24,494.0,498.4500122070313,487.1499938964844,495.8500061035156,468674,0.0,0.0062912351162163205,0.26902791199654796,-0.03287766483513704,607895.85,508.0150138616571
2025-11-25,495.5,495.75,473.2999877929688,480.5,4580258,0.0,-0.030956954551919713,0.26338482433869875,-0.03287766483513704,809181.3,507.74123262920284
2025-11-26,486.0,510.0,483.0499877929688,498.6499938964844,3670073,0.0,0.03777314026323486,0.29464479205996646,-0.03287766483513704,967411.05,507.65077254231016
2025-11-27,503.2000122070313,507.5499877929688,492.9500122070313,498.5499877929688,675937,0.0,-0.00020055370448135434,0.2911259650628717,-0.03287766483513704,974058.2,507.5602174701774
2025-11-28,498.5499877929688,520.7999877929688,498.5499877929688,510.5,3298236,0.0,0.023969536655557233,0.2973695672142467,-0.03287766483513704,1125442.15,507.58946903763837
2025-12-01,510.0,512.7000122070312,498.5499877929688,500.1499938964844,572043,0.0,-0.020274252896210876,0.3051286306960005,-0.03287766483513704,1136105.3,507.5154444093682
2025-12-02,500.1499938964844,513.0,500.1499938964844,505.9500122070313,521046,0.0,0.011596557795314766,0.3060330011318428,-0.03287766483513704,1152001.5,507.49986796954397
2025-12-03,509.0,515.0,504.7999877929688,506.5,654373,0.0,0.0010870397859454872,0.3055939083407756,-0.03287766483513704,1169872.0,507.4899190345236
2025-12-04,508.5,508.5,489.8500061035156,491.4500122070313,442139,0.0,-0.029713697518200743,0.3089521422756348,-0.03287766483513704,1182900.25,507.3303179715635
2025-12-05,492.0,504.0,492.0,500.7999877929688,449580,0.0,0.01902528304750284,0.3151577953054251,-0.03287766483513704,1197063.0,507.26533956182624
2025-12-08,503.5,503.5,482.1000061035156,483.25,373946,0.0,-0.03504390619159514,0.3385999203719812,-0.03287766483513704,1209030.65,507.026380959221
2025-12-09,484.1000061035156,496.1499938964844,476.2999877929688,492.75,408257,0.0,0.019658561821003673,0.34252490294939353,-0.03287766483513704,1210844.65,506.8843274173382
2025-12-10,492.9500122070313,492.9500122070313,484.0,485.6000061035156,367022,0.0,-0.014510388425133192,0.3360518086566982,-0.03287766483513704,1216219.5,506.6725431256584
2025-12-11,485.75,489.6499938964844,482.0,484.75,181317,0.0,-0.0017504244086323784,0.33379365893232993,-0.03287766483513704,1171049.05,506.4544083681892
2025-12-12,487.25,490.7999877929688,484.1499938964844,487.8999938964844,317625,0.0,0.006498182354789828,0.3290336716721122,-0.03287766483513704,1178590.6,506.2697873286698
2025-12-15,487.8999938964844,494.2000122070313,486.7999877929688,488.6499938964844,303435,0.0,0.0015372002651821148,0.3288507704837437,-0.03287766483513704,1002957.05,506.0944660009864
2025-12-16,488.6499938964844,493.0,475.6000061035156,478.5499877929688,587297,0.0,-0.020669203375975442,0.3197677584908363,-0.03287766483513704,1007503.7,505.82039159095643
2025-12-17,478.9500122070313,480.1000061035156,466.2999877929688,467.7999877929688,265863,0.0,-0.022463692977149674,0.3221067123251479,-0.03287766483513704,1004209.4,505.4420791153546
2025-12-18,467.0,470.7000122070313,464.25,467.3999938964844,200593,0.0,-0.0008550532426723212,0.3220898673549412,-0.03287766483513704,939914.3,505.0635509042216
2025-12-19,470.2999877929688,473.0,467.0,470.6000061035156,204090,0.0,0.006846410459602881,0.32243539128181714,-0.03287766483513704,927090.2,504.7206300604335
2025-12-22,474.6000061035156,477.0499877929688,469.7000122070313,472.9500122070313,283782,0.0,0.004993638064251904,0.30949646812131065,-0.03287766483513704,917845.6,504.4045045096534
2025-12-23,473.9500122070313,476.2999877929688,468.5,470.4500122070313,489041,0.0,-0.005285970896445669,0.3082932607893696,-0.03287766483513704,713284.75,504.0666488648512
2025-12-24,471.9500122070313,473.2999877929688,464.7999877929688,465.8999938964844,231914,0.0,-0.009671629700255147,0.2917557328700247,-0.03287766483513704,541376.8,503.68688115372316
2025-12-26,465.8999938964844,467.2999877929688,462.1000061035156,462.7999877929688,167795,0.0,-0.006653801554254435,0.255056059826899,-0.03287766483513704,515969.7,503.2800463939147
2025-12-29,461.0,468.4500122070313,453.3999938964844,455.9500122070313,713997,0.0,-0.01480115766338741,0.2577326589270546,-0.03287766483513704,386757.75,502.8091007801149
2025-12-30,456.1499938964844,477.25,451.3500061035156,472.0,1872675,0.0,0.035201200489673345,0.2754810379274983,-0.03287766483513704,451789.35,502.50254256339736
2025-12-31,470.0499877929688,479.7999877929688,466.1499938964844,473.75,452922,0.0,0.00370762711864403,0.2696373428134498,-0.03287766483513704,448383.15,502.2164476125178
2026-01-01,474.3500061035156,479.0499877929688,473.75,476.1499938964844,155578,0.0,0.005065950177275624,0.2662815325643886,-0.03287766483513704,423443.4,501.9570799138508
2026-01-02,479.0,484.6000061035156,477.2999877929688,483.7999877929688,282270,0.0,0.016066353028553415,0.2739483036064813,-0.03287766483513704,415449.95,501.77641233055846
2026-01-05,483.7999877929688,486.6499938964844,475.3500061035156,476.7000122070313,282136,0.0,-0.014675435645062018,0.25937181155609074,-0.03287766483513704,407077.75,501.52689591141893
2026-01-06,475.0,476.3500061035156,465.75,466.8500061035156,181984,0.0,-0.020662902981504083,0.25656288550002826,-0.03287766483513704,397479.65,501.18185223173833
2026-01-07,466.1000061035156,477.9500122070313,466.1000061035156,472.0499877929688,679371,0.0,0.01113844194381386,0.2331808698445308,-0.03287766483513704,411035.35,500.89198293384015
2026-01-08,470.0,473.1000061035156,455.1499938964844,456.6000061035156,431826,0.0,-0.0327295457874881,0.2449825947330765,-0.03287766483513704,414275.55,500.4512667464738
2026-01-09,456.6000061035156,457.75,444.7999877929688,447.1000061035156,370613,0.0,-0.02080595679590569,0.2494745387963528,-0.03287766483513704,423740.35,499.9204084316185
2026-01-12,447.1000061035156,453.75,432.2000122070313,440.2999877929688,361808,0.0,-0.015209166221689663,0.2524149792217479,-0.03287766483513704,425949.5,499.32717041531356
2026-01-13,441.9500122070313,448.4500122070313,436.0,440.2000122070313,223622,0.0,-0.00022706243177206265,0.24980149349596303,-0.03287766483513704,421958.85,498.7388404828929
2026-01-14,438.0,445.2000122070313,437.75,439.25,156577,0.0,-0.0021581376208242853,0.24895256996696766,-0.03287766483513704,400422.85,498.1469117218691
2026-01-15,439.25,439.25,439.25,439.25,0,0.0,0.0,0.2427218675894379,-0.03287766483513704,387129.7,497.5608727992635
2026-01-16,440.75,442.9500122070313,427.6000061035156,431.3500061035156,241572,0.0,-0.01798518815363548,0.2388857472613291,-0.03287766483513704,389178.65,496.90205820527603
2026-01-19,428.1499938964844,433.0,425.0,429.6000061035156,148183,0.0,-0.004057030196447986,0.23865461692301104,-0.03287766483513704,386383.3,496.2323860450595
2026-01-20,425.7999877929688,431.3999938964844,413.2000122070313,415.5499877929688,421908,0.0,-0.03270488387088466,0.25498364091344855,-0.03287766483513704,393289.6,495.42957611220294
2026-01-21,410.0,430.7000122070313,408.25,425.1000061035156,1617030,0.0,0.022981635401478462,0.2716334825078247,-0.03287766483513704,449689.05,494.72977939569864
2026-01-22,427.2000122070313,441.25,427.2000122070313,439.3500061035156,336671,0.0,0.03352152386591589,0.30249948374195734,-0.03287766483513704,454926.9,494.1787368753785
2026-01-23,442.0,444.1499938964844,422.7999877929688,425.0,188655,0.0,-0.03266190031674798,0.31885425412637836,-0.03287766483513704,455969.9,493.4903912348275
2026-01-27,425.9500122070313,430.6000061035156,416.25,423.0499877929688,219600,0.0,-0.004588264016543997,0.3187320879739757,-0.03287766483513704,431250.05,492.7894916980926
2026-01-28,423.5,437.5,423.5,431.2999877929688,335433,0.0,0.0195012415507676,0.3262490692694748,-0.03287766483513704,354387.95,492.1776558383402
2026-01-29,431.2999877929688,436.9500122070313,419.1000061035156,421.1000061035156,336109,0.0,-0.023649390164947937,0.3036000909607785,-0.03287766483513704,348547.3,491.47041554247124
2026-01-30,421.1000061035156,436.0,417.2000122070313,431.2000122070313,659852,0.0,0.023984815856385566,0.31887510609669345,-0.03287766483513704,373761.0,490.87071003664596
2026-02-02,435.1000061035156,437.2999877929688,424.3999938964844,433.6000061035156,232086,0.0,0.005565848396432926,0.319064338358964,-0.03287766483513704,371251.8,490.3008522860676
2026-02-03,490.0,496.7000122070313,470.2000122070313,492.3500061035156,3098880,0.0,0.13549354052816676,0.5780265784069123,-0.03287766483513704,512089.0,490.32124187629097
2026-02-04,479.1000061035156,496.5,479.0499877929688,492.5499877929688,549369,0.0,0.0004061778957531459,0.5750847282083342,-0.03287766483513704,530458.25,490.3434184525764
2026-02-05,493.7000122070313,494.3999938964844,484.6499938964844,487.5499877929688,226513,0.0,-0.010151253931411364,0.5709687757827372,-0.03287766483513704,507815.35,490.31562312263003
2026-02-06,485.1000061035156,489.5499877929688,483.5499877929688,485.3999938964844,478238,0.0,-0.0044097917143162135,0.5705967918957038,-0.03287766483513704,510135.95,490.2667113890366
2026-02-09,496.5,506.0499877929688,490.0,498.6000061035156,801216,0.0,0.027194092239412493,0.562460623893998,-0.03287766483513704,531666.1,490.3496297444045
2026-02-10,504.0,504.0,492.7000122070313,495.2000122070313,278173,0.0,-0.006819081136911209,0.5565042449667199,-0.03287766483513704,527484.35,490.39789225647047
2026-02-11,499.0,503.2000122070313,493.1499938964844,497.5,245157,0.0,0.004644563280033154,0.5514535449863741,-0.03287766483513704,528561.1,490.4685599952121
2026-02-12,507.0,519.9000244140625,503.3999938964844,512.25,4040181,0.0,0.029648241206030157,0.5566334277046968,-0.03287766483513704,722741.3,490.68529074152843
2026-02-13,513.0499877929688,523.6500244140625,499.3999938964844,509.5499877929688,2365077,0.0,-0.00527088766623951,0.5574387958750548,-0.03287766483513704,840995.15,490.872999169901
2026-02-16,507.1499938964844,518.5,461.8999938964844,501.7000122070313,868028,0.0,-0.015405702627799833,0.5626329530226452,-0.03287766483513704,872317.95,490.9807306429073
2026-02-17,503.0,517.7999877929688,503.0,516.6500244140625,496166,0.0,0.029798708079086023,0.5603306581982795,-0.03287766483513704,889717.1,491.2361465013268
2026-02-18,519.5,545.0,517.75,537.25,1859109,0.0,0.03987220480498399,0.5678568457456061,-0.03287766483513704,961577.15,491.6939957898708
2026-02-19,540.25,544.7000122070312,521.5499877929688,524.5499877929688,508962,0.0,-0.023638924536121486,0.5598196470795996,-0.03287766483513704,906173.75,492.02092108343396
2026-02-20,520.5499877929688,534.2999877929688,515.0,532.25,649812,0.0,0.014679272493035134,0.5584514406462424,-0.03287766483513704,921830.8,492.4212104258874
2026-02-23,535.0,552.5,532.0499877929688,549.3499755859375,885028,0.0,0.03212771364196798,0.5577737077178502,-0.03287766483513704,956649.45,492.9876658006143
2026-02-24,547.0,548.8499755859375,537.0499877929688,540.7000122070312,395827,0.0,-0.01574581553349519,0.5438978866615088,-0.03287766483513704,965460.8,493.4624155161011
2026-02-25,546.4000244140625,549.5,540.3499755859375,544.9500122070312,332733,0.0,0.007860181069078154,0.5407977824403213,-0.03287766483513704,965325.8,493.97472991103575
2026-02-26,549.5,549.5499877929688,537.3499755859375,541.25,337936,0.0,-0.006789635974217778,0.5442598079391502,-0.03287766483513704,965417.15,494.4451306084384
2026-02-27,542.9500122070312,543.0,532.5999755859375,534.75,332072,0.0,-0.012009237875288736,0.5362495928433482,-0.03287766483513704,949028.15,494.8461740849714
2026-03-02,517.0999755859375,527.0,506.9500122070313,520.0999755859375,514278,0.0,-0.02739602508473582,0.5510590825342175,-0.03287766483513704,963137.75,495.0974556919462
2026-03-04,508.0499877929688,516.8499755859375,494.9500122070313,497.5499877929688,365100,0.0,-0.04335702528646379,0.5807295233438398,-0.03287766483513704,826448.75,495.121858996434
2026-03-05,498.4500122070313,520.5,497.5,518.4000244140625,509400,0.0,0.04190541077808119,0.37380320499565967,-0.03287766483513704,824450.3,495.35348253292784
2026-03-06,515.1500244140625,523.7999877929688,511.75,519.0,279628,0.0,0.0011573602578736075,0.37375364384364546,-0.03287766483513704,827106.05,495.5887712639435
2026-03-09,507.0,512.5499877929688,492.5499877929688,504.9500122070313,420076,0.0,-0.027071267423831813,0.3855269801552674,-0.03287766483513704,824197.95,495.68191793999415
2026-03-10,512.3499755859375,522.0,505.1000061035156,518.2000122070312,305556,0.0,0.026240221169788525,0.3936890374554993,-0.03287766483513704,799414.95,495.90597857946716
2026-03-11,515.75,527.0,498.2000122070313,501.1000061035156,1144294,0.0,-0.032998853146849805,0.4029803877725279,-0.03287766483513704,842721.0,495.9576604453781
2026-03-12,493.1499938964844,497.8500061035156,478.0,490.6499938964844,497225,0.0,-0.02085414504040639,0.40909817312102864,-0.03287766483513704,855324.4,495.9048478429016
2026-03-13,490.0,490.0,467.0499877929688,469.5,417436,0.0,-0.04310607186300408,0.43472373416192356,-0.03287766483513704,674187.15,495.6421130384946
2026-03-16,469.9500122070313,472.6000061035156,460.0,468.6499938964844,280461,0.0,-0.0018104496347510768,0.4188743365927387,-0.03287766483513704,569956.35,495.3735347385741
2026-03-17,472.1000061035156,473.8500061035156,462.1000061035156,468.7999877929688,331096,0.0,0.0003200552617901309,0.4190907812057519,-0.03287766483513704,543109.75,495.10912133613033
2026-03-18,468.75,489.4500122070313,466.0,482.1000061035156,492504,0.0,0.028370346964301518,0.43086231204756015,-0.03287766483513704,542926.65,494.9796774034675
2026-03-19,476.0,478.4500122070313,465.7999877929688,467.0499877929688,200861,0.0,-0.031217627297261075,0.4267595668128087,-0.03287766483513704,460014.25,494.7017700441591
2026-03-20,472.8500061035156,486.0,469.75,480.0499877929688,348295,0.0,0.027834279712608767,0.4128160555080713,-0.03287766483513704,451980.9,494.55598116603784
2026-03-23,478.1499938964844,486.3999938964844,455.0,476.0499877929688,1123776,0.0,-0.008332465580074278,0.4074902190578777,-0.03287766483513704,475679.1,494.3718419284949
2026-03-24,484.0,485.5499877929688,468.25,480.9500122070313,418164,0.0,0.01029308799435058,0.40519364136435787,-0.03287766483513704,452335.9,494.23829138400276
2026-03-25,483.0,493.8999938964844,483.0,487.3500061035156,305061,0.0,0.013306983541003348,0.38866288702322005,-0.03287766483513704,447797.6,494.1697512319581
2026-03-27,484.8999938964844,486.8500061035156,471.7999877929688,473.3999938964844,323028,0.0,-0.028624216748379783,0.39548281157333653,-0.03287766483513704,447312.35,493.9630869798639
2026-03-30,473.3999938964844,477.75,464.7999877929688,467.1499938964844,590531,0.0,-0.013202366034180124,0.39289504546994325,-0.03287766483513704,459942.1,493.69629003376065
2026-04-01,479.0,485.0,473.6000061035156,479.1000061035156,438826,0.0,0.025580675079018178,0.40880977566968285,-0.03287766483513704,465279.8,493.5510533777383
2026-04-02,479.1000061035156,482.0499877929688,460.1000061035156,479.7000122070313,526650,0.0,0.0012523608763763683,0.40872010274890774,-0.03287766483513704,465898.4,493.41323207255715
2026-04-06,479.7000122070313,484.8999938964844,472.0,479.8999938964844,939942,0.0,0.000416889064757342,0.40065940466662237,-0.03287766483513704,494640.5,493.2787719912032
2026-04-07,475.0499877929688,484.5,475.0499877929688,482.6499938964844,767246,0.0,0.005730360564649706,0.37438344715337285,-0.03287766483513704,507532.8,493.17301300518614
2026-04-08,492.8500061035156,505.25,492.8500061035156,499.0,281917,0.0,0.0338754921998865,0.3636178406408581,-0.03287766483513704,507647.25,493.2309929752838
2026-04-09,506.3999938964844,509.8500061035156,495.8500061035156,499.6000061035156,729426,0.0,0.0012024170411135682,0.363622122620313,-0.03287766483513704,523114.75,493.2943662402414
2026-04-10,499.6000061035156,517.5499877929688,499.6000061035156,512.7999877929688,615458,0.0,0.026421099936332126,0.36355338799809844,-0.03287766483513704,538609.85,493.4884520268357
2026-04-13,504.0,525.3499755859375,499.3999938964844,515.6500244140625,566483,0.0,0.00555779385518318,0.3523373301896521,-0.03287766483513704,509719.3,493.70896518491764
2026-04-15,522.5,534.0,520.0,531.0,545935,0.0,0.029768204904828233,0.345284791409255,-0.03287766483513704,512154.8,494.0800202577045
2026-04-16,536.0,545.0999755859375,529.5999755859375,541.6500244140625,660706,0.0,0.020056543152660034,0.3387093925044255,-0.03287766483513704,524318.3,494.5533536323947
2026-04-17,540.0,551.7000122070312,539.7000122070312,549.1500244140625,533281,0.0,0.013846579270652137,0.2910230953602436,-0.03287766483513704,536959.3,495.0966040879337
2026-04-20,551.0,555.9000244140625,543.2999877929688,551.9500122070312,412602,0.0,0.00509876658196684,0.289171474901921,-0.03287766483513704,541034.6,495.66230964135764
2026-04-21,553.75,555.1500244140625,541.5999755859375,542.9500122070312,269940,0.0,-0.016305824442348515,0.30024321888060307,-0.03287766483513704,529906.4,496.13283404499623
2026-04-22,543.0,567.9000244140625,539.9500122070312,554.7000122070312,1208125,0.0,0.0216410345995528,0.29512229602082934,-0.03287766483513704,580269.6,496.71559203665834
2026-04-23,552.2999877929688,562.7000122070312,545.9500122070312,559.4000244140625,331473,0.0,0.008473070314765074,0.2605940535654379,-0.03287766483513704,579428.5,497.33931773195593
2026-04-24,561.0,561.7999877929688,544.0,547.2999877929688,295745,0.0,-0.021630382718999308,0.27109023294392914,-0.03287766483513704,538026.95,497.83643882709043
2026-04-27,549.0499877929688,562.2999877929688,547.0999755859375,551.2000122070312,252652,0.0,0.007125935503469849,0.2657403225436408,-0.03287766483513704,529751.35,498.3674196567416
2026-04-28,550.3499755859375,556.0,548.2999877929688,552.6500244140625,184548,0.0,0.002630646180912244,0.265919393840178,-0.03287766483513704,523725.7,498.90754507721255
2026-04-29,558.0,574.7000122070312,557.9500122070312,565.8499755859375,766940,0.0,0.023884828713922612,0.27165725152012676,-0.03287766483513704,545921.3,499.5736389131203
2026-04-30,567.0,567.0,547.0,553.5,295493,0.0,-0.0218255299439557,0.26115440454894673,-0.03287766483513704,531169.4,500.1102196204525
2026-05-01,553.5,553.5,553.5,553.5,0,0.0,0.0,0.2517386254568329,-0.03287766483513704,509228.1,500.6414612162689
2026-05-04,550.0,560.5,545.7000122070312,554.3499755859375,172179,0.0,0.0015356379149729094,0.2445323765689499,-0.03287766483513704,491504.55,501.1758742945741
2026-05-05,554.0,556.25,541.0,542.75,127196,0.0,-0.020925365016344677,0.26259715422687097,-0.03287766483513704,450867.25,501.58954718716546
2026-05-06,544.9000244140625,550.0,540.0,548.5,154211,0.0,0.010594196222938779,0.2622236543608967,-0.03287766483513704,420215.5,502.0563178619201
2026-05-07,548.6500244140625,566.7999877929688,547.5499877929688,562.3499755859375,418449,0.0,0.025250639172174072,0.2700910236906943,-0.03287766483513704,427042.1,502.6562547546964
2026-05-08,561.25,571.7999877929688,556.3499755859375,559.0999755859375,368477,0.0,-0.005779319180397757,0.25574184705232894,-0.03287766483513704,408994.65,503.21788381769386
2026-05-11,556.0,556.0,538.6500244140625,541.75,266064,0.0,-0.031031973427927073,0.2853189080218475,-0.03287766483513704,391524.95,503.6012879588113
2026-05-12,540.0,540.9000244140625,521.0,522.9500122070312,340524,0.0,-0.034702330951488225,0.302874008836406,-0.03287766483513704,380227.0,503.79381257819665
2026-05-13,522.0,529.1500244140625,516.0,518.5,155832,0.0,-0.008509440870362872,0.30418711652235086,-0.03287766483513704,360721.85,503.9401428012992
2026-05-14,518.5,528.0,508.75,524.4000244140625,226759,0.0,0.011379024906581492,0.28809003287898,-0.03287766483513704,339024.5,504.143723712869
2026-05-15,525.4500122070312,534.75,522.0,523.25,135048,0.0,-0.002193028910224548,0.27829021837654944,-0.03287766483513704,319112.85,504.333835914731
2026-05-18,520.5999755859375,535.75,508.0,533.4500122070312,474639,0.0,0.019493573257584718,0.28286322525500046,-0.03287766483513704,322214.7,504.6235491116694
2026-05-19,533.4500122070312,544.2000122070312,529.0499877929688,541.0999755859375,209697,0.0,0.014340544013217382,0.2872456699439605,-0.03287766483513704,319202.55,504.9864986288263
2026-05-20,536.6500244140625,571.8499755859375,529.0499877929688,565.25,1260530,0.0,0.0446313537307248,0.32131162642029276,-0.03287766483513704,321822.8,505.58613545839023
2026-05-21,569.9500122070312,574.9500122070312,559.0,567.4000244140625,453648,0.0,0.0038036699054622147,0.313498890099979,-0.03287766483513704,327931.55,506.2011990300885
2026-05-22,567.4000244140625,568.1500244140625,557.2000122070312,560.1500244140625,210810,0.0,-0.012777581402973803,0.31597484950716664,-0.03287766483513704,323684.8,506.7380032627649
2026-05-25,562.3499755859375,573.0,561.0,567.9000244140625,289333,0.0,0.013835579152400745,0.3088313089686581,-0.03287766483513704,325518.85,507.3465805876535
2026-05-26,567.5,572.0,560.5,563.0,184542,0.0,-0.008628322245835762,0.3103170651776566,-0.03287766483513704,325518.55,507.9003459549405
2026-05-27,568.4000244140625,589.0,559.7999877929688,577.9000244140625,1232509,0.0,0.026465407485013248,0.32245721342768247,-0.03287766483513704,348797.0,508.59686016846416
2026-05-28,577.9000244140625,577.9000244140625,577.9000244140625,577.9000244140625,0,0.0,0.0,0.3128068713344426,-0.03287766483513704,334022.35,509.286443892301
2026-05-29,582.0,633.8499755859375,567.2999877929688,573.4500122070312,6614154,0.0,-0.007700314966318178,0.3033981879210387,-0.03287766483513704,664730.05,509.92488735811924
2026-06-01,580.0,594.0,568.5,580.25,1000662,0.0,0.011858030601128888,0.30525676598068174,-0.03287766483513704,706154.2,510.62463972271513
2026-06-02,580.25,590.75,572.25,589.3499755859375,403156,0.0,0.01568285322867302,0.30865206457835176,-0.03287766483513704,719952.2,511.40797639797114
2026-06-03,591.0,607.0,580.3499755859375,601.2000122070312,1223194,0.0,0.02010696040041804,0.3010447973736627,-0.03287766483513704,773401.35,512.3014294905986
2026-06-04,599.4000244140625,629.9000244140625,597.2000122070312,622.1500244140625,1850678,0.0,0.03484699231811872,0.3179194444241366,-0.03287766483513704,845012.8,513.3944503356082
2026-06-05,622.9500122070312,631.7000122070312,608.4000244140625,610.2999877929688,378367,0.0,-0.019046911767389263,0.3215011872243212,-0.03287766483513704,845507.3,514.3586845391641
2026-06-08,604.0,607.0,590.9000244140625,597.0499877929688,350522,0.0,-0.021710634548619323,0.33222651086154187,-0.03287766483513704,849730.2,515.1814835765153
2026-06-09,595.5499877929688,608.1500244140625,594.0999755859375,604.7000122070312,274437,0.0,0.012813038389534626,0.30897491208243016,-0.03287766483513704,846425.85,516.0722152046797
2026-06-10,606.1500244140625,612.4500122070312,599.25,602.8499755859375,263193,0.0,-0.003059428780795792,0.2747376683687275,-0.03287766483513704,851793.9,516.9356755069807
2026-06-11,601.0499877929688,609.0,591.0,593.4500122070312,245973,0.0,-0.015592541692931117,0.2807837985428668,-0.03287766483513704,852754.6,517.6970121905633
