date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-01,1049.9749755859375,1082.175048828125,1041.4000244140625,1079.175048828125,1002218,0.0,0.0,0.03275285827600416,0.33692912856019236,-0.02999534005458677,890703.5,1138.349752539384
2022-07-04,1075.550048828125,1103.4000244140625,1075.550048828125,1096.2249755859375,408370,0.0,0.0,0.015799037214886402,0.3333477862727261,-0.02999534005458677,888123.8,1137.9306005298972
2022-07-05,1100.0,1109.925048828125,1085.4000244140625,1088.5250244140625,684418,0.0,0.0,-0.007024061067172238,0.3320619793900973,-0.02999534005458677,902293.7,1137.4390027576003
2022-07-06,1100.0,1119.699951171875,1095.550048828125,1109.7750244140625,1032978,0.0,0.0,0.01952182956146431,0.331559457867957,-0.02999534005458677,919344.4,1137.1637392914956
2022-07-07,1119.875,1136.550048828125,1114.1500244140625,1118.5250244140625,640710,0.0,0.0,0.007884480915057335,0.3259753227963902,-0.0284300951748575,895398.8,1136.9782794419689
2022-07-08,1121.0,1127.4749755859375,1114.5,1125.425048828125,429610,0.0,0.0,0.006168860117972796,0.325552718890543,-0.02299280323472809,887342.1,1136.8633219234232
2022-07-11,1129.9749755859375,1139.4749755859375,1117.7750244140625,1134.2750244140625,518288,0.0,0.0,0.007863673902720247,0.32580435044871636,-0.02299280323472809,837897.2,1136.83756771935
2022-07-12,1133.949951171875,1133.949951171875,1120.324951171875,1125.375,331510,0.0,0.0,-0.007846443078176724,0.3269410865601237,-0.02299280323472809,829595.5,1136.7235123191576
2022-07-13,1137.0,1151.4000244140625,1132.9000244140625,1142.7249755859375,1126468,0.0,0.0,0.015417061500333284,0.32819151924732887,-0.02299280323472809,865463.1,1136.7832283715636
2022-07-14,1144.949951171875,1150.949951171875,1131.5,1144.9000244140625,467808,0.0,0.0,0.0019033878444896235,0.3272084766423301,-0.02299280323472809,862232.9,1136.86399251129
2022-07-15,1144.9000244140625,1160.0,1141.2249755859375,1153.824951171875,536154,0.0,0.0,0.007795376511045227,0.32474495508999596,-0.02299280323472809,794794.9,1137.032758269107
2022-07-18,1158.5,1162.5,1140.5,1151.050048828125,466516,0.0,0.0,-0.002404959557280928,0.2678981978126448,-0.02299280323472809,716377.7,1137.1722337970575
2022-07-19,1140.2750244140625,1151.5,1135.0,1145.7249755859375,311278,0.0,0.0,-0.004626274285474352,0.20943749834263464,-0.02299280323472809,679772.5,1137.2573357054046
2022-07-20,1152.7249755859375,1166.5,1148.5,1160.425048828125,723878,0.0,0.0,0.012830368155908989,0.2099199048030472,-0.02299280323472809,666315.0,1137.4878602140882
2022-07-21,1162.4749755859375,1186.0,1156.75,1181.074951171875,737938,0.0,0.0,0.01779511943886747,0.2083472421403767,-0.02299280323472809,659328.6,1137.9215626116782
2022-07-22,1181.074951171875,1189.125,1172.074951171875,1178.875,441950,0.0,0.0,-0.0018626685543472465,0.19000412883233586,-0.02299280323472809,638562.2,1138.3290595011142
2022-07-25,1179.0,1192.0,1159.050048828125,1166.6500244140625,646962,0.0,0.0,-0.010370035488018292,0.19521702047195547,-0.02299280323472809,627064.3,1138.6108601470141
2022-07-26,1162.0,1164.5,1135.9749755859375,1160.25,724506,0.0,5.0,-0.005485813466019396,0.1898780382096703,-0.02299280323472809,638702.7,1138.826174971422
2022-07-27,1155.050048828125,1182.050048828125,1155.050048828125,1177.199951171875,530960,0.0,0.0,0.014608878407132098,0.1834726968944979,-0.022350022546872232,619122.9,1139.2080035903318
2022-07-28,1186.449951171875,1202.5,1175.800048828125,1199.9000244140625,853546,0.0,0.0,0.019283107529515453,0.18262923576375273,-0.022350022546872232,630803.3,1139.8119042950457
2022-07-29,1215.9000244140625,1230.0,1203.8499755859375,1225.625,682906,0.0,0.0,0.021439265824250375,0.18552929286048728,-0.020925082168014187,614837.7,1140.6657659438513
2022-08-01,1235.9000244140625,1252.0,1228.449951171875,1248.074951171875,717064,0.0,0.0,0.018317145270270174,0.16674416673658154,-0.020925082168014187,630272.4,1141.7345140555728
2022-08-02,1255.0,1269.0,1248.800048828125,1260.2249755859375,740248,0.0,0.0,0.00973501182974168,0.16401319529884048,-0.020925082168014187,633063.9,1142.9135236230393
2022-08-03,1260.0,1265.0,1247.1500244140625,1261.625,432184,0.0,0.0,0.00111093212813973,0.15772961924454507,-0.020925082168014187,603024.2,1144.094732343208
2022-08-04,1267.5,1279.925048828125,1253.625,1277.050048828125,822506,0.0,0.0,0.012226334154859853,0.15242514293167234,-0.01805063979659342,612114.0,1145.4176708156947
2022-08-05,1285.4000244140625,1324.824951171875,1281.699951171875,1320.425048828125,2053916,0.0,0.0,0.03396499615641746,0.17927724458545313,-0.01805063979659342,693329.3,1147.159037761092
2022-08-08,1325.0,1327.7750244140625,1305.0,1324.675048828125,992070,0.0,0.0,0.0032186605394768364,0.17994562189881555,-0.01805063979659342,717018.4,1148.9253662294207
2022-08-10,1324.925048828125,1335.5250244140625,1306.4000244140625,1318.4000244140625,2029372,0.0,0.0,-0.0047370292205727305,0.18515499450671882,-0.01805063979659342,801911.5,1150.6116812362332
2022-08-11,1330.0,1339.0250244140625,1315.8499755859375,1320.324951171875,1131998,0.0,0.0,0.0014600475744590558,0.17827095236504595,-0.01805063979659342,802188.0,1152.300370489324
2022-08-12,1320.324951171875,1327.4749755859375,1309.074951171875,1311.25,1018130,0.0,0.0,-0.0068732709806176295,0.18277272968733513,-0.017821936620331675,829704.1,1153.881958842664
2022-08-16,1320.0,1339.375,1313.0,1332.875,775900,0.0,0.0,0.01649189704480447,0.18498755011812634,-0.017821936620331675,841691.4,1155.6629841278118
2022-08-17,1339.5,1370.5,1336.5,1358.1500244140625,1972434,0.0,0.0,0.018962786768498496,0.18933585241685763,-0.017821936620331675,916987.3,1157.6777805485704
2022-08-18,1359.925048828125,1367.5,1351.0,1361.625,411956,0.0,0.0,0.0025586095228593564,0.18670726348521183,-0.017821936620331675,922021.2,1159.7071061152512
2022-08-19,1364.9749755859375,1371.6500244140625,1354.625,1360.4000244140625,824452,0.0,0.0,-0.000899642402230838,0.1839330018812423,-0.017821936620331675,927049.9,1161.704050575936
2022-08-22,1350.0,1353.449951171875,1322.75,1340.074951171875,749340,0.0,0.0,-0.01494051225920967,0.19974492447919742,-0.017821936620331675,927620.0,1163.4788854077365
2022-08-23,1329.5,1346.550048828125,1316.625,1338.925048828125,579146,0.0,0.0,-0.000858088081375219,0.19742512383137975,-0.017821936620331675,934479.8,1165.2246183770935
2022-08-24,1335.0,1348.949951171875,1322.0250244140625,1335.375,424434,0.0,0.0,-0.0026514171433510425,0.19784262790429039,-0.017821936620331675,923353.4,1166.917657000207
2022-08-25,1337.5,1348.0,1327.574951171875,1331.625,826958,0.0,0.0,-0.002808199943835965,0.19158115205813003,-0.017821936620331675,928476.0,1168.556536035031
2022-08-26,1337.4749755859375,1347.5,1326.050048828125,1333.449951171875,372254,0.0,0.0,0.0013704692926874706,0.18765954148481026,-0.01534147719487882,920540.7,1170.1972665339051
2022-08-29,1300.0,1354.949951171875,1298.050048828125,1350.175048828125,797324,0.0,0.0,0.012542726212972255,0.18669824225297213,-0.01534147719487882,917729.6,1171.9880902383254
2022-08-30,1357.75,1381.1500244140625,1355.5,1368.1500244140625,1043338,0.0,0.0,0.013313070480408307,0.18269665784828618,-0.014954044243144676,935751.2,1173.9399502798751
2022-09-01,1368.1500244140625,1413.0,1358.5,1410.1500244140625,1466668,0.0,0.0,0.030698387786812553,0.19476173827327162,-0.014954044243144676,973231.4,1176.2902992762354
2022-09-02,1414.9749755859375,1447.5,1413.0,1433.3499755859375,1642092,0.0,0.0,0.016452115569415948,0.19347156641993318,-0.012693205199037244,1018323.6,1178.8481070007101
2022-09-05,1437.5,1446.5,1414.7750244140625,1416.375,697670,0.0,0.0,-0.011842868716691712,0.20336864030302793,-0.012059006878739537,1031597.9,1181.2115586723448
2022-09-06,1424.0,1427.7249755859375,1399.0,1407.9000244140625,469994,0.0,0.0,-0.005983567618700891,0.20682172122532522,-0.012059006878739537,1013972.3,1183.4671652966406
2022-09-07,1408.449951171875,1416.0,1396.050048828125,1401.925048828125,581368,0.0,0.0,-0.004243891954206158,0.20775681838039164,-0.012059006878739537,940344.9,1185.640875580536
2022-09-08,1412.25,1437.5,1408.5,1434.824951171875,893490,0.0,0.0,0.023467661392633676,0.19157119647507523,-0.012059006878739537,935415.9,1188.1203191187583
2022-09-09,1445.0,1445.0,1416.550048828125,1422.074951171875,514494,0.0,0.0,-0.008886101394868118,0.19673917855765916,-0.012059006878739537,859672.0,1190.4482259053566
2022-09-12,1427.5,1439.4749755859375,1422.5,1428.800048828125,330628,0.0,0.0,0.0047290739849599195,0.19449159829406348,-0.012059006878739537,819603.5,1192.8198858349365
2022-09-13,1434.5,1440.5,1422.5,1428.7249755859375,393510,0.0,0.0,-5.254286087763571e-05,0.19480177214790956,-0.012059006878739537,788372.5,1195.1672001608172
2022-09-14,1402.5,1446.0,1402.5,1434.574951171875,935654,0.0,0.0,0.004094542816778457,0.19087022939138093,-0.011852317943211626,796360.2,1197.549366837544
2022-09-15,1442.0,1459.4749755859375,1432.9749755859375,1450.925048828125,1398588,0.0,0.0,0.011397172133037703,0.18757681712530155,-0.011852317943211626,767667.9,1200.070517902127
2022-09-16,1451.5,1453.0,1394.050048828125,1399.5250244140625,1445574,0.0,0.0,-0.03542569235783544,0.22434890515198525,-0.012059006878739537,819348.8,1202.0551398574698
2022-09-19,1399.5250244140625,1413.925048828125,1378.5250244140625,1403.4000244140625,460234,0.0,0.0,0.0027687965076739207,0.2243622841022084,-0.012059006878739537,801137.9,1204.0585715446002
2022-09-20,1409.925048828125,1441.7750244140625,1405.800048828125,1416.949951171875,541006,0.0,0.0,0.009655070914987185,0.2258929232678851,-0.012059006878739537,790721.2,1206.1768937299462
2022-09-21,1415.0,1433.824951171875,1405.550048828125,1409.375,392824,0.0,0.0,-0.005345955349806308,0.21915105955998743,-0.012059006878739537,781405.1,1208.198765434126
2022-09-22,1407.0999755859375,1410.0,1375.0,1404.9749755859375,817230,0.0,0.0,-0.0031219685421286503,0.2197270356873518,-0.011879471574861166,801044.9,1210.1567376744426
2022-09-23,1405.9749755859375,1406.4749755859375,1385.0,1400.324951171875,637568,0.0,0.0,-0.0033096848661828826,0.21992896336049475,-0.010443677149451963,791575.4,1212.048958704268
2022-09-26,1390.0,1414.925048828125,1381.25,1401.0999755859375,823304,0.0,0.0,0.000553460404611128,0.2192416671933862,-0.010443677149451963,814127.9,1213.9300633498567
2022-09-27,1407.4749755859375,1421.875,1395.0,1402.1500244140625,1111098,0.0,0.0,0.000749446039841617,0.21929309089754392,-0.010443677149451963,829816.6,1215.8028987833313
2022-09-28,1397.5,1397.5,1378.4000244140625,1384.875,1868548,0.0,0.0,-0.01232038235086963,0.2218256106100572,-0.011866744398400608,871077.1,1217.4852082481739
2022-09-29,1391.800048828125,1394.0,1335.0,1352.0999755859375,1562522,0.0,0.0,-0.02366641351317811,0.23328879058210253,-0.012451388846286632,875869.8,1218.8246586694452
2022-09-30,1353.6500244140625,1358.5,1337.625,1345.1500244140625,1045250,0.0,0.0,-0.005140116335600964,0.20419966350140276,-0.012451388846286632,846027.7,1220.0816274828246
2022-10-03,1345.0,1346.0,1318.425048828125,1328.125,671864,0.0,0.0,-0.012656598970422261,0.1954704042957953,-0.01277079463486163,844737.4,1221.1566859158315
2022-10-04,1345.5,1349.125,1336.550048828125,1343.324951171875,557358,0.0,0.0,0.011444669117647077,0.19962617450098277,-0.01277079463486163,849105.6,1222.3722905452448
2022-10-06,1357.0,1357.0,1327.5,1330.9749755859375,594856,0.0,0.0,-0.009193587579210627,0.20065070170023735,-0.01277079463486163,849780.0,1223.4529142769932
2022-10-07,1331.449951171875,1350.25,1320.5,1331.300048828125,630486,0.0,0.0,0.00024423693018293946,0.2007883859730103,-0.01277079463486163,836629.8,1224.5260200934224
2022-10-10,1312.0999755859375,1329.5,1296.625,1322.7249755859375,406862,0.0,0.0,-0.006441127415067527,0.17767309882337137,-0.01277079463486163,831248.2,1225.503124128174
2022-10-11,1333.5,1336.375,1303.0,1306.0,461058,0.0,0.0,-0.012644333398580287,0.17949472284907375,-0.01277079463486163,837769.7,1226.3040880671974
2022-10-12,1312.550048828125,1330.0,1301.25,1327.574951171875,363098,0.0,0.0,0.01651987072884764,0.1909863420986641,-0.01277079463486163,836249.1,1227.3117583468459
2022-10-13,1325.0,1333.800048828125,1306.824951171875,1310.800048828125,323144,0.0,0.0,-0.012635747856603152,0.19315005437139673,-0.01277079463486163,805623.6,1228.1424876053661
2022-10-14,1327.449951171875,1334.074951171875,1307.675048828125,1309.875,193968,0.0,0.0,-0.0007057131474415002,0.19131532222788955,-0.01277079463486163,745392.6,1228.9557464351635
2022-10-17,1316.425048828125,1354.574951171875,1312.5999755859375,1345.699951171875,1634006,0.0,0.0,0.0273499006942457,0.2143506432647624,-0.01277079463486163,754814.2,1230.1173803131408
2022-10-18,1352.449951171875,1368.75,1342.5,1356.324951171875,872800,0.0,0.0,0.007895519347197233,0.18331547356413636,-0.01277079463486163,775442.5,1231.3731770381034
2022-10-19,1350.0,1351.925048828125,1313.625,1332.4749755859375,807302,0.0,0.0,-0.017584263686464596,0.19084730430319918,-0.015072699830572417,788757.3,1232.3791650833555
2022-10-20,1331.949951171875,1356.0,1328.050048828125,1344.875,854352,0.0,0.0,0.009306009224383294,0.1905731733377166,-0.015072699830572417,811833.7,1233.4985266248145
2022-10-21,1345.0,1349.949951171875,1313.175048828125,1318.8499755859375,598806,0.0,0.0,-0.019351258975044194,0.19926503679811183,-0.017672613450893576,800912.5,1234.3477947736815
2022-10-24,1332.5,1335.0,1317.5,1321.75,130826,0.0,0.0,0.002198903944911512,0.20010209150248434,-0.017672613450893576,775575.4,1235.2174684575255
2022-10-25,1316.0,1317.5,1297.5,1309.1500244140625,537504,0.0,0.0,-0.009532797870957066,0.20144755529951044,-0.017672613450893576,761285.4,1235.953115780476
2022-10-27,1312.050048828125,1321.0,1272.75,1282.199951171875,1223410,0.0,0.0,-0.02058593189443625,0.20972461507488144,-0.019412992621013796,766901.0,1236.4132832968085
2022-10-28,1284.0,1293.9000244140625,1277.5250244140625,1280.2750244140625,820380,0.0,0.0,-0.0015012687810923575,0.20920897933823737,-0.019412992621013796,714492.6,1236.849718531806
2022-10-31,1281.5,1298.175048828125,1276.800048828125,1292.199951171875,1416994,0.0,0.0,0.009314347722490401,0.21208187727460964,-0.019412992621013796,707216.2,1237.4004671152895
2022-11-01,1298.5,1325.0,1295.0250244140625,1321.875,638580,0.0,0.0,0.022964749999574874,0.21686721379707985,-0.019412992621013796,686882.7,1238.2410097310578
2022-11-02,1322.25,1324.75,1297.7249755859375,1317.2249755859375,931448,0.0,0.0,-0.0035177489657209904,0.2165483627729402,-0.019412992621013796,699861.9,1239.0269198390667
2022-11-03,1311.3499755859375,1324.0999755859375,1302.5,1321.7750244140625,468420,0.0,0.0,0.0034542685664618045,0.21269440270343337,-0.019412992621013796,695415.0,1239.8502840636936
2022-11-04,1321.7750244140625,1331.5250244140625,1312.5999755859375,1324.0,375606,0.0,0.0,0.0016833239733242689,0.20864307305735494,-0.019412992621013796,684452.5,1240.6875946700252
2022-11-07,1323.5,1333.625,1306.5,1314.324951171875,1243030,0.0,0.0,-0.007307438691937285,0.20776556346742733,-0.019412992621013796,715079.7,1241.420304684969
2022-11-09,1322.5,1333.9749755859375,1311.0,1326.125,798896,0.0,0.0,0.00897802998992292,0.21035594896775828,-0.019412992621013796,734681.4,1242.2631374741734
2022-11-10,1300.0,1335.9749755859375,1300.0,1328.175048828125,982010,0.0,0.0,0.0015458941111321511,0.20913930133837808,-0.019412992621013796,760729.0,1243.1179823632676
2022-11-11,1334.5,1342.5,1317.050048828125,1330.5999755859375,507382,0.0,0.0,0.001825758404324862,0.203812804200379,-0.019412992621013796,767943.2,1243.9884499575232
2022-11-14,1325.0,1343.875,1320.0,1327.2750244140625,923388,0.0,0.0,-0.0024988360385402864,0.19602631555812058,-0.019412992621013796,797955.4,1244.8171720914193
2022-11-15,1333.925048828125,1340.0,1320.1500244140625,1337.5,523672,0.0,0.0,0.007703735396099587,0.19204820028066172,-0.019412992621013796,814440.6,1245.7393892845396
2022-11-16,1335.5250244140625,1342.5,1326.5999755859375,1341.2249755859375,698426,0.0,0.0,0.002785028475467355,0.1920313201151127,-0.019412992621013796,767661.6,1246.6894946208718
2022-11-17,1341.2249755859375,1349.5,1330.699951171875,1346.5999755859375,671508,0.0,0.0,0.004007530502220025,0.16742237383268577,-0.019412992621013796,757597.0,1247.6836287598276
2022-11-18,1349.0,1357.0,1337.824951171875,1349.625,438542,0.0,0.0,0.0022464165074309594,0.16523106444090252,-0.019412992621013796,739159.0,1248.6979707622174
2022-11-21,1355.074951171875,1359.199951171875,1328.4749755859375,1331.0,441556,0.0,0.0,-0.01380012966564792,0.1606669085371593,-0.019412992621013796,718519.2,1249.516896426275
2022-11-22,1331.6500244140625,1351.9749755859375,1330.4000244140625,1348.4749755859375,581696,0.0,0.0,0.013129207803108667,0.16397016483854335,-0.019412992621013796,717663.7,1250.5015539303515
2022-11-23,1349.949951171875,1359.0,1342.5999755859375,1348.2249755859375,384958,0.0,0.0,-0.0001853946157891473,0.14785754954397112,-0.019412992621013796,730370.3,1251.4739262851335
2022-11-24,1354.9749755859375,1358.0,1347.074951171875,1351.949951171875,285234,0.0,0.0,0.0027628738922587104,0.14792369502020689,-0.019412992621013796,717756.8,1252.4736877267926
2022-11-25,1349.8499755859375,1353.5,1326.5999755859375,1331.050048828125,533500,0.0,0.0,-0.015459079920550178,0.1545750262104384,-0.019412992621013796,683261.3,1253.2555420661095
2022-11-28,1331.050048828125,1348.5,1331.050048828125,1346.175048828125,535914,0.0,0.0,0.011363209079415348,0.13746137034712413,-0.019412992621013796,669038.0,1254.1801142726968
2022-11-29,1345.0,1376.5,1342.8499755859375,1363.9749755859375,803926,0.0,0.0,0.013222594471133498,0.14165310239776918,-0.019412992621013796,638384.6,1255.2726004549181
2022-11-30,1368.0250244140625,1393.75,1352.324951171875,1374.3499755859375,2624670,0.0,0.0,0.007606444535789958,0.1408237812472367,-0.019412992621013796,737689.1,1256.4574499587095
2022-12-01,1376.2750244140625,1383.0,1363.5,1366.7750244140625,537630,0.0,0.0,-0.005511661008067104,0.12336395117964459,-0.019412992621013796,717998.2,1257.555137266723
2022-12-02,1366.7750244140625,1371.9749755859375,1352.5,1368.0999755859375,393842,0.0,0.0,0.0009693996072566158,0.12198051527989437,-0.019412992621013796,714269.3,1258.6550859067154
2022-12-05,1364.050048828125,1369.925048828125,1347.0,1366.9000244140625,679150,0.0,0.0,-0.0008770931900361489,0.12217838971130587,-0.019412992621013796,729446.5,1259.732149971465
2022-12-06,1362.0,1389.5,1360.125,1378.5999755859375,1005830,0.0,0.0,0.008559478354600358,0.12451710093100223,-0.019412992621013796,717586.5,1260.91491440544
2022-12-07,1387.5,1398.0,1382.0,1386.199951171875,874964,0.0,0.0,0.0055128215004554,0.12035043547890267,-0.019412992621013796,721389.9,1262.161531686698
2022-12-08,1395.0,1396.449951171875,1377.050048828125,1380.875,504294,0.0,0.0,-0.0038414019329414684,0.11993698588526701,-0.019412992621013796,697504.1,1263.342760227129
2022-12-09,1383.9749755859375,1390.7750244140625,1360.0,1369.824951171875,469364,0.0,0.0,-0.008002207895808855,0.12480964153764192,-0.019412992621013796,695603.2,1264.4022845151364
2022-12-12,1367.5,1368.675048828125,1338.425048828125,1344.074951171875,662678,0.0,0.0,-0.01879802231516592,0.14322252032743035,-0.019412992621013796,682567.7,1265.1950473674424
2022-12-13,1340.1500244140625,1344.25,1318.550048828125,1324.4000244140625,548276,0.0,0.0,-0.01463826607337504,0.15232930491906246,-0.019412992621013796,683797.9,1265.7841516166625
2022-12-14,1322.9000244140625,1330.0,1311.699951171875,1318.1500244140625,599850,0.0,0.0,-0.004719118004218648,0.15041905524122945,-0.018825684148159834,678869.1,1266.305205077333
2022-12-15,1315.4749755859375,1318.800048828125,1304.25,1308.2750244140625,355436,0.0,0.0,-0.007491560002352182,0.15166874364410002,-0.018825684148159834,663065.5,1266.7228152199873
2022-12-16,1307.5,1307.5,1279.0,1296.449951171875,901954,0.0,0.0,-0.009038675371398797,0.15281839864863658,-0.018825684148159834,686236.1,1267.0186076175187
2022-12-19,1295.5,1302.8499755859375,1286.0,1299.925048828125,432658,0.0,0.0,0.002680471894120462,0.15296915536804737,-0.018825684148159834,685791.2,1267.3460348932463
2022-12-20,1295.0,1299.8499755859375,1283.0,1288.3499755859375,296116,0.0,0.0,-0.008904415875840233,0.14899460099944198,-0.018825684148159834,671512.2,1267.5550293279996
2022-12-21,1290.050048828125,1300.0,1275.5,1282.875,343788,0.0,0.0,-0.004249602739696212,0.13933240617598713,-0.018825684148159834,669453.7,1267.707466847124
2022-12-22,1280.0,1293.0999755859375,1262.5,1275.875,374804,0.0,0.0,-0.00545649420247496,0.13950401765210332,-0.018825684148159834,673932.2,1267.7887358337198
2022-12-23,1267.550048828125,1272.050048828125,1241.574951171875,1245.125,488866,0.0,0.0,-0.024101107083374207,0.1565256345470332,-0.019412992621013796,671700.5,1267.5632260244292
2022-12-26,1240.0,1262.199951171875,1230.7750244140625,1256.7750244140625,517394,0.0,0.0,0.00935650991993775,0.15697108557506126,-0.019412992621013796,670774.5,1267.455880734774
2022-12-27,1257.5,1272.4749755859375,1254.5,1268.574951171875,293598,0.0,0.0,0.009389052558005595,0.15488018202925327,-0.018825684148159834,645258.1,1267.467015763999
2022-12-28,1268.875,1316.9749755859375,1262.074951171875,1293.949951171875,981530,0.0,0.0,0.020002759771158285,0.16514642238196844,-0.018825684148159834,563101.1,1267.7305275591023
2022-12-29,1292.7750244140625,1360.550048828125,1270.2249755859375,1300.8499755859375,1232728,0.0,0.0,0.00533252805320128,0.16358131799947423,-0.018825684148159834,597856.0,1268.060074305638
2022-12-30,1305.0,1305.0,1270.6500244140625,1275.074951171875,410132,0.0,0.0,-0.019813986929932303,0.1740006217685639,-0.0193743953727886,598670.5,1268.1298740754514
2023-01-02,1277.5,1280.0,1255.0,1265.0,669778,0.0,0.0,-0.007901457998696793,0.17400742018623344,-0.0193743953727886,598201.9,1268.098731049825
2023-01-03,1269.5,1275.9000244140625,1258.125,1268.5,643468,0.0,0.0,0.002766798418972316,0.17519723818866434,-0.0193743953727886,580083.8,1268.1027237756975
2023-01-04,1269.449951171875,1269.5,1252.050048828125,1255.4749755859375,336530,0.0,0.0,-0.010268052356375623,0.17096600232855136,-0.0193743953727886,553162.1,1267.9770745399785
2023-01-05,1260.0,1277.0,1255.4749755859375,1259.050048828125,487994,0.0,0.0,0.002847586221715881,0.16926170365526005,-0.0193743953727886,552347.1,1267.8882484134924
2023-01-06,1260.5,1269.050048828125,1255.550048828125,1261.1500244140625,319792,0.0,0.0,0.0016679047730405738,0.17060918809955494,-0.0193743953727886,544868.5,1267.8212014085232
2023-01-09,1267.4749755859375,1279.0,1263.5,1276.175048828125,328436,0.0,0.0,0.011913748660507872,0.17884688559412185,-0.0193743953727886,528156.4,1267.9043242684197
2023-01-10,1276.199951171875,1281.9749755859375,1256.5,1264.5999755859375,312516,0.0,0.0,-0.009070129723047438,0.1712425229841451,-0.0193743953727886,516368.4,1267.8714451770518
2023-01-11,1265.050048828125,1268.699951171875,1237.5250244140625,1239.75,536492,0.0,0.0,-0.019650463439573884,0.17639541178655582,-0.019658639614091804,513200.5,1267.5916298021557
2023-01-12,1240.949951171875,1263.074951171875,1231.4000244140625,1247.75,573124,0.0,0.0,0.006452913893930212,0.17930982918791796,-0.019658639614091804,524084.9,1267.3942006498955
2023-01-13,1254.0,1257.0250244140625,1236.300048828125,1252.574951171875,371302,0.0,0.0,0.0038669213960127458,0.17968182874932767,-0.019658639614091804,497552.3,1267.2467454312086
2023-01-16,1254.5,1258.425048828125,1223.324951171875,1224.9000244140625,486394,0.0,0.0,-0.0220944277481524,0.19142615994538267,-0.019852584178157502,500239.1,1266.8253850230778
2023-01-17,1223.9749755859375,1232.0,1207.0999755859375,1218.7249755859375,1104462,0.0,0.0,-0.005041267617803213,0.1905940642997288,-0.019852584178157502,540656.4,1266.3467739839025
2023-01-18,1218.7249755859375,1246.6500244140625,1215.574951171875,1244.324951171875,351738,0.0,0.0,0.021005539476722124,0.2064204335896261,-0.019852584178157502,541053.9,1266.1276513688576
2023-01-19,1240.0,1242.5250244140625,1218.25,1226.5999755859375,547226,0.0,0.0,-0.014244651744099945,0.21090812395846273,-0.019852584178157502,549675.0,1265.7343411620623
2023-01-20,1224.5,1224.5,1197.5,1201.300048828125,493462,0.0,0.0,-0.02062606168382397,0.220331621201077,-0.019854590667626886,549904.8,1265.0932039249087
2023-01-23,1204.5,1214.0,1190.824951171875,1204.800048828125,503248,0.0,0.0,0.002913510245349915,0.20684107567865914,-0.019854590667626886,549197.5,1264.4932720333984
2023-01-24,1204.800048828125,1212.5,1188.625,1191.175048828125,518394,0.0,0.0,-0.011308930484566826,0.20557672821199116,-0.019854590667626886,560437.3,1263.763737474142
2023-01-25,1165.5,1176.0,1149.5,1157.6500244140625,1673466,0.0,0.0,-0.028144498532809537,0.218976282365565,-0.020699479987040394,595034.1,1262.7078796327482
2023-01-27,1160.0,1160.0,1128.5,1145.324951171875,890164,0.0,0.0,-0.010646631522705507,0.20121126730471758,-0.020699479987040394,577905.9,1261.539890294829
2023-01-30,1152.4749755859375,1160.0,1132.5250244140625,1141.699951171875,631882,0.0,0.0,-0.0031650406256241714,0.1974499630561892,-0.020699479987040394,588993.4,1260.3474530896256
2023-01-31,1151.949951171875,1152.449951171875,1137.625,1139.7750244140625,1107434,0.0,0.0,-0.0016860180784248335,0.19150630205240948,-0.020699479987040394,610876.2,1259.1477274311624
2023-02-01,1145.75,1166.5,1135.0,1157.6500244140625,688520,0.0,0.0,0.015682919538607454,0.2043969463722197,-0.020699479987040394,613128.8,1258.1378000379575
2023-02-02,1154.5250244140625,1155.0,1126.4000244140625,1145.7249755859375,814542,0.0,0.0,-0.010301082863243383,0.20384949125682886,-0.020699479987040394,637029.4,1257.0192644712706
2023-02-03,1145.75,1174.4749755859375,1140.800048828125,1170.7750244140625,627390,0.0,0.0,0.02186392839635376,0.2224448539376684,-0.020699479987040394,643999.2,1256.1611128289103
2023-02-06,1176.6500244140625,1176.6500244140625,1160.5,1166.6500244140625,521948,0.0,0.0,-0.0035233071375642133,0.22134484399158258,-0.020699479987040394,654107.0,1255.2704552327427
2023-02-07,1166.6500244140625,1171.5,1156.5,1157.5999755859375,383854,0.0,0.0,-0.0077572953659948984,0.22096360377296612,-0.020699479987040394,656877.9,1254.298609664118
2023-02-08,1159.0,1169.8499755859375,1150.5,1166.875,355532,0.0,0.0,0.008012288018033109,0.217818824735756,-0.020699479987040394,659028.7,1253.4287230007933
2023-02-09,1167.4749755859375,1170.0,1157.5,1163.824951171875,355114,0.0,0.0,-0.0026138608061060387,0.21713397183342215,-0.020699479987040394,649959.8,1252.5371431816002
2023-02-10,1164.5,1174.6500244140625,1155.1500244140625,1158.074951171875,638886,0.0,0.0,-0.004940605538840015,0.20949801215822828,-0.020699479987040394,653247.9,1251.5972208730457
2023-02-13,1150.5250244140625,1159.050048828125,1145.0,1150.9749755859375,363160,0.0,0.0,-0.006130842894713218,0.20674197040369896,-0.020699479987040394,652840.8,1250.5960045020297
2023-02-14,1162.0,1162.0,1139.0,1148.050048828125,426600,0.0,0.0,-0.002541260079371832,0.2049487670966401,-0.020699479987040394,649851.1,1249.57564673413
2023-02-15,1150.0,1161.0250244140625,1141.0,1155.6500244140625,383616,0.0,0.0,0.006619899187927603,0.19710243087142038,-0.020699479987040394,613808.8,1248.6410634274628
