date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-12-28,330.7900085449219,333.1000061035156,326.82000732421875,328.6300048828125,503765,0.0,0.0,0.005569007490024758,0.1790120189039791,-0.012876236925159205,228811.25,310.0359294620177
2023-12-29,335.0,341.2300109863281,332.67999267578125,336.2200012207031,719595,0.0,0.0,0.02309587142110514,0.1915138299337698,-0.012876236925159205,255278.75,310.2964674894673
2024-01-01,338.6199951171875,340.0,332.0,336.20001220703125,237730,0.0,0.0,-5.9452184876906955e-05,0.19171542239243705,-0.012876236925159205,258837.0,310.55421420307493
2024-01-02,336.0,337.8099975585937,330.0,334.739990234375,306150,0.0,0.0,-0.0043427183808583125,0.19093350853271157,-0.012876236925159205,262283.0,310.7948686909486
2024-01-03,334.739990234375,338.739990234375,332.3999938964844,337.9100036621094,202515,0.0,0.0,0.009470076836397112,0.18633581870537685,-0.012876236925159205,262296.75,311.06467102897005
2024-01-04,339.0,339.6000061035156,333.25,337.2699890136719,193740,0.0,0.0,-0.0018940387721622098,0.1780856516304986,-0.012876236925159205,262210.25,311.32542046165366
2024-01-05,336.2099914550781,339.6000061035156,335.1099853515625,338.2900085449219,162680,0.0,0.0,0.0030243412235786415,0.17769147359445436,-0.012876236925159205,259861.25,311.59372482069114
2024-01-08,339.79998779296875,344.20001220703125,334.760009765625,336.1700134277344,261290,0.0,0.0,-0.006266797906051669,0.18007314716767467,-0.012876236925159205,267089.5,311.83826500583586
2024-01-09,336.1700134277344,337.7900085449219,328.1000061035156,329.8599853515625,134355,0.0,0.0,-0.01877034781250153,0.19426968723152702,-0.01775291287938503,266872.0,312.0175856062909
2024-01-10,331.3800048828125,331.3900146484375,326.6099853515625,327.9700012207031,78215,0.0,0.0,-0.005729655656308341,0.1953431568203163,-0.01775291287938503,264065.25,312.1763161099169
2024-01-11,328.9599914550781,330.9800109863281,326.6000061035156,328.6199951171875,121350,0.0,0.0,0.0019818699700127063,0.19113616219515078,-0.01775291287938503,265328.0,312.3399348065067
2024-01-12,329.6000061035156,330.79998779296875,326.0,326.8399963378906,75180,0.0,0.0,-0.005416586956804359,0.19090542006824818,-0.01775291287938503,253696.25,312.48421402572444
2024-01-15,327.82000732421875,330.0,324.2099914550781,328.510009765625,100920,0.0,0.0,0.005109574857564025,0.17050946604975228,-0.01775291287938503,234492.75,312.64367467985284
2024-01-16,329.5,331.8299865722656,326.3999938964844,328.6600036621094,72545,0.0,0.0,0.0004565885118428259,0.17058537155523681,-0.01775291287938503,216272.5,312.80304113738777
2024-01-17,325.20001220703125,328.17999267578125,322.0,323.42999267578125,95585,0.0,0.0,-0.015913134935959583,0.1720348318354582,-0.01775291287938503,210649.75,312.90878194871505
2024-01-18,323.42999267578125,325.20001220703125,317.0,323.4700012207031,73700,0.0,0.0,0.00012370078789203376,0.17085677149884587,-0.01775291287938503,205050.0,313.0138687076403
2024-01-19,327.0,327.3999938964844,322.9599914550781,324.3399963378906,69400,0.0,0.0,0.0026895697094144744,0.1580921641602384,-0.01600244637278055,201248.5,313.126566495006
2024-01-23,323.94000244140625,324.9100036621094,316.0,316.44000244140625,313020,0.0,0.0,-0.02435713752754165,0.17946565173171672,-0.01775291287938503,210826.0,313.1595360069105
2024-01-24,316.0,323.79998779296875,314.4200134277344,320.5899963378906,123070,0.0,0.0,0.01311463109741573,0.18158393597254846,-0.01775291287938503,209936.25,313.23347093557703
2024-01-25,320.5599975585937,322.20001220703125,318.1600036621094,320.3399963378906,131660,0.0,0.0,-0.00077981223012491,0.17906104653245478,-0.01775291287938503,198823.25,313.30418263112244
2024-01-29,321.95001220703125,321.95001220703125,318.0,319.010009765625,61105,0.0,0.0,-0.004151796801741825,0.16603921923888676,-0.01775291287938503,176690.25,313.36095703047073
2024-01-30,318.0,327.6000061035156,318.0,320.29998779296875,148330,0.0,0.0,0.004043691382259462,0.16535022437696947,-0.01775291287938503,148127.0,313.4300021126847
2024-01-31,320.29998779296875,326.8699951171875,320.29998779296875,322.989990234375,113865,0.0,0.0,0.008398384464332054,0.14472508393211997,-0.01775291287938503,141933.75,313.525126372602
2024-02-01,325.1400146484375,325.1400146484375,317.0,319.8699951171875,96630,0.0,0.0,-0.00965972696219941,0.14701470642411021,-0.01775291287938503,131457.75,313.5882593949362
2024-02-02,318.260009765625,321.0,317.6199951171875,319.7300109863281,86075,0.0,0.0,-0.00043762820207027264,0.14696247204160862,-0.01775291287938503,125635.75,313.6493713510695
2024-02-05,319.7300109863281,320.5400085449219,316.3999938964844,317.94000244140625,83675,0.0,0.0,-0.005598500245253546,0.14111555987179927,-0.01775291287938503,120132.5,313.6920641977395
2024-02-06,318.79998779296875,324.2799987792969,317.32000732421875,320.07000732421875,140125,0.0,0.0,0.006699392547199423,0.14494367469889627,-0.01600244637278055,119004.75,313.755526318401
2024-02-07,321.79998779296875,326.3999938964844,320.79998779296875,325.739990234375,128350,0.0,0.0,0.017714821071668885,0.16007749884157832,-0.01600244637278055,112357.75,313.87477471557486
2024-02-08,326.0,333.0,313.0,327.3900146484375,836875,0.0,0.0,0.005065464675906961,0.16086005466051,-0.01600244637278055,147483.75,314.00925471490683
2024-02-09,324.0,327.3699951171875,316.94000244140625,318.7900085449219,439160,0.0,0.0,-0.026268382414627367,0.17282528674552175,-0.01775291287938503,165531.0,314.0568244047578
2024-02-12,320.0,320.1000061035156,314.010009765625,316.3999938964844,161215,0.0,0.0,-0.0074971441524984694,0.1734689000671536,-0.01775291287938503,167524.25,314.08013952407845
2024-02-13,317.3500061035156,319.5899963378906,312.1199951171875,313.92999267578125,115080,0.0,0.0,-0.00780657796571016,0.17419809628099187,-0.01775291287938503,169519.25,314.07864552558794
2024-02-14,313.94000244140625,320.0,312.4599914550781,318.4100036621094,78625,0.0,0.0,0.014270732618259174,0.1826455373458436,-0.01775291287938503,168404.5,314.12174361649863
2024-02-15,318.4100036621094,320.4100036621094,314.6000061035156,315.5599975585937,103585,0.0,0.0,-0.008950742975211479,0.183038588923706,-0.01775291287938503,169956.5,314.1360546009971
2024-02-16,314.20001220703125,320.0,314.20001220703125,319.3500061035156,94890,0.0,0.0,0.012010421391317916,0.18914678823386313,-0.01775291287938503,169921.75,314.18793471545007
2024-02-19,320.6000061035156,323.20001220703125,318.19000244140625,319.510009765625,146975,0.0,0.0,0.0005010291499962793,0.18156230648835348,-0.01775291287938503,173585.5,314.24089068609857
2024-02-20,319.510009765625,322.20001220703125,316.6000061035156,319.0599975585937,62140,0.0,0.0,-0.0014084447850676307,0.1815716637028994,-0.01775291287938503,173222.5,314.28884199826274
2024-02-21,320.0,322.3800048828125,316.989990234375,319.0899963378906,79125,0.0,0.0,9.402237675204539e-05,0.18120305386779262,-0.01775291287938503,161527.75,314.336614678259
2024-02-22,319.0899963378906,320.69000244140625,317.2300109863281,318.1000061035156,53065,0.0,0.0,-0.0031025423728002766,0.1599757476365536,-0.01775291287938503,158027.5,314.3740613591073
2024-02-23,317.0,319.3900146484375,316.20001220703125,318.1099853515625,1979180,0.0,0.0,3.137141733855486e-05,0.15303782288562648,-0.01775291287938503,250403.5,314.4112347321666
2024-02-26,318.20001220703125,323.8399963378906,316.7699890136719,319.2200012207031,133120,0.0,0.0,0.003489409073135219,0.15359165096850952,-0.01775291287938503,254004.25,314.45908315493807
2024-02-27,318.0199890136719,320.19000244140625,317.010009765625,318.70001220703125,53730,0.0,0.0,-0.0016289361934823665,0.15300515253495897,-0.01775291287938503,249274.25,314.5012814539639
2024-02-28,319.3999938964844,320.1000061035156,314.239990234375,314.8599853515625,496460,0.0,0.0,-0.012049032658882464,0.15772650574916894,-0.01775291287938503,268404.0,314.50485064697483
2024-02-29,314.04998779296875,315.79998779296875,311.79998779296875,313.4800109863281,451455,0.0,0.0,-0.004382819124168935,0.1545494184869915,-0.01775291287938503,286145.25,314.4946532374162
2024-03-01,314.44000244140625,315.04998779296875,311.0,313.1600036621094,104215,0.0,0.0,-0.0010208221034951892,0.15158464584692663,-0.01775291287938503,287052.25,314.4813731421395
2024-03-04,316.29998779296875,318.3800048828125,312.8399963378906,313.95001220703125,67290,0.0,0.0,0.0025226993731111147,0.1520606609203177,-0.01775291287938503,286233.0,314.47608596865587
2024-03-05,312.1199951171875,319.6600036621094,312.0,318.3299865722656,124690,0.0,0.0,0.013951183930345001,0.15923820947707168,-0.01775291287938503,285461.25,314.51443323834354
2024-03-06,318.3299865722656,319.989990234375,312.42999267578125,315.3900146484375,80585,0.0,0.0,-0.009235610994381527,0.1604880587168845,-0.01775291287938503,283073.0,314.5231454911803
2024-03-07,315.3900146484375,319.3900146484375,313.0,316.54998779296875,122935,0.0,0.0,0.0036779006647507106,0.14705034058032987,-0.01775291287938503,247376.0,314.54331307627274
2024-03-11,318.1199951171875,324.3999938964844,314.92999267578125,318.3800048828125,1130700,0.0,0.0,0.005781131449736909,0.14746227942590145,-0.01775291287938503,281953.0,314.5814891141488
2024-03-12,318.0,320.5199890136719,311.0199890136719,313.6000061035156,118315,0.0,0.0,-0.01501350180912353,0.12719991566566408,-0.01775291287938503,279808.0,314.571723114043
2024-03-13,314.4100036621094,314.9800109863281,298.94000244140625,300.6700134277344,189970,0.0,0.0,-0.04123084318918413,0.18860112319014888,-0.019049687298253536,283552.5,314.4333976445275
2024-03-14,302.0,306.9800109863281,292.0,294.7699890136719,211040,0.0,0.0,-0.019622922641338025,0.19715117205381266,-0.019859633385648206,290173.25,314.23774183725527
2024-03-15,294.82000732421875,302.19000244140625,292.20001220703125,295.6099853515625,231115,0.0,0.0,0.0028496670936595248,0.1883779301772627,-0.019859633385648206,296549.75,314.0523910264524
2024-03-18,298.9800109863281,298.9800109863281,288.0299987792969,294.8599853515625,317795,0.0,0.0,-0.0025371267452554136,0.18733131815242987,-0.019859633385648206,307695.0,313.861421815757
2024-03-19,295.739990234375,302.79998779296875,291.0,297.010009765625,188685,0.0,0.0,0.007291679172740206,0.1831842692756996,-0.019859633385648206,309780.5,313.6937460739647
2024-03-20,297.010009765625,302.0,290.20001220703125,300.0199890136719,178425,0.0,0.0,0.010134268708391625,0.18871391105018817,-0.019859633385648206,315594.75,313.5576887897827
2024-03-21,300.17999267578125,302.94000244140625,295.0,295.94000244140625,280685,0.0,0.0,-0.01359904913562171,0.19217338446399038,-0.019859633385648206,325672.75,313.38238842810733
2024-03-22,295.94000244140625,301.6000061035156,295.94000244140625,298.75,95405,0.0,0.0,0.009495159611448978,0.19708822390736472,-0.019859633385648206,327789.75,313.23679252335006
2024-03-26,295.0,300.0,295.0,298.1700134277344,115745,0.0,0.0,-0.0019413776477510414,0.19712589234654673,-0.019859633385648206,234618.0,313.0868743233937
2024-03-27,299.0,299.739990234375,293.20001220703125,294.95001220703125,425425,0.0,0.0,-0.01079921211286905,0.19859102009406163,-0.019859633385648206,249233.25,312.9064080336787
2024-03-28,295.79998779296875,300.5899963378906,294.0,295.1199951171875,134615,0.0,0.0,0.0005763109107346231,0.19754960630373858,-0.019859633385648206,253277.5,312.7294288006788
2024-04-01,297.010009765625,303.5899963378906,296.0,301.3599853515625,194410,0.0,0.0,0.021143908707023318,0.21543561157738916,-0.019859633385648206,238175.0,312.6163000101403
2024-04-02,300.0,302.32000732421875,298.8099975585937,299.989990234375,170225,0.0,0.0,-0.004546041889367913,0.2128288876393016,-0.019859633385648206,224113.5,312.49066508699843
2024-04-03,300.3999938964844,311.9700012207031,300.0,310.0899963378906,200280,0.0,0.0,0.03366781036802169,0.24615286572578857,-0.019859633385648206,228916.75,312.4667778357636
2024-04-04,310.0899963378906,320.0,310.0,318.44000244140625,153555,0.0,0.0,0.02692768616249408,0.26368400344865534,-0.019859633385648206,233230.0,312.5262129064665
2024-04-05,315.260009765625,319.760009765625,312.6199951171875,314.3399963378906,120890,0.0,0.0,-0.012875285994478736,0.2678726280062487,-0.019859633385648206,233040.0,312.54426050279915
2024-04-08,313.0599975585937,318.3999938964844,312.2099914550781,313.17999267578125,85270,0.0,0.0,-0.00369028337349242,0.2633911525292112,-0.019859633385648206,233274.25,312.5505861960626
2024-04-09,311.0,314.6499938964844,310.0299987792969,311.92999267578125,45020,0.0,0.0,-0.0039913149921235735,0.26185803885793224,-0.019859633385648206,229378.5,312.54441113615934
2024-04-10,312.8699951171875,319.79998779296875,310.4200134277344,318.75,168990,0.0,0.0,0.02186390371030278,0.2727729825677814,-0.019859633385648206,181293.0,312.6061582890334
2024-04-12,318.79998779296875,323.6700134277344,317.3800048828125,322.0299987792969,194160,0.0,0.0,0.010290192248774588,0.27432188349097986,-0.019859633385648206,185085.25,312.69992784615044
2024-04-15,322.0299987792969,323.6000061035156,312.1199951171875,321.2099914550781,139370,0.0,0.0,-0.002546369367223855,0.2686735822530055,-0.019859633385648206,182555.25,312.7846050959905
2024-04-16,318.20001220703125,327.6000061035156,317.8099975585937,325.6000061035156,220285,0.0,0.0,0.013667117353824532,0.22257914918637164,-0.019859633385648206,183017.5,312.91212152392615
2024-04-18,327.3500061035156,329.6000061035156,323.44000244140625,325.70001220703125,167780,0.0,0.0,0.0003071440468087605,0.20614860927051581,-0.019859633385648206,179850.75,313.03936421729037
2024-04-19,325.70001220703125,327.3999938964844,317.57000732421875,326.3599853515625,106555,0.0,0.0,0.0020263221363090445,0.206268582385751,-0.019859633385648206,169288.75,313.1719077111637
2024-04-22,327.989990234375,333.2099914550781,325.0,332.0400085449219,178885,0.0,0.0,0.017404165486895495,0.20887787494928753,-0.019859633385648206,168798.75,313.35965000801707
2024-04-23,332.0400085449219,332.0400085449219,324.0,327.0400085449219,110485,0.0,0.0,-0.015058426308055983,0.2208110191946133,-0.019859633385648206,165401.75,313.4957729785335
2024-04-24,327.20001220703125,330.8900146484375,326.0,330.29998779296875,65175,0.0,0.0,0.009968135894294017,0.22076013693564436,-0.015286651124720083,154626.25,313.6629790960901
2024-04-25,330.0,336.0,326.1499938964844,334.2799987792969,506590,0.0,0.0,0.012049685538658927,0.21169406502910756,-0.015286651124720083,175185.5,313.8681235705499
2024-04-26,336.5199890136719,336.5299987792969,330.20001220703125,333.8900146484375,160830,0.0,0.0,-0.0011666391416881305,0.21263355483382088,-0.015286651124720083,177439.75,314.06734636734484
2024-04-29,333.8900146484375,333.8900146484375,327.6000061035156,329.1300048828125,74355,0.0,0.0,-0.014256220781675544,0.2220571123006558,-0.015286651124720083,159886.25,314.2172235665037
2024-04-30,331.3399963378906,334.260009765625,326.6000061035156,333.17999267578125,289770,0.0,0.0,0.012305130899295413,0.21593577915275225,-0.015286651124720083,167644.0,314.4059078362478
2024-05-02,333.20001220703125,335.3999938964844,327.3999938964844,334.20001220703125,100210,0.0,0.0,0.0030614669358091096,0.21533340175784105,-0.015286651124720083,162934.0,314.6028640986437
2024-05-03,334.2099914550781,338.989990234375,332.3500061035156,334.1000061035156,132520,0.0,0.0,-0.0002992402748737133,0.20908636944170367,-0.015286651124720083,161048.75,314.7968655116275
2024-05-06,334.8500061035156,335.7799987792969,324.010009765625,327.9100036621094,114605,0.0,0.0,-0.01852739397882075,0.22232416361123147,-0.018582170411946614,156765.0,314.9273444981995
2024-05-07,326.5400085449219,333.6700134277344,325.6099853515625,331.94000244140625,141325,0.0,0.0,0.012289953750387994,0.1977683798089,-0.018582170411946614,156153.5,315.0966246767389
2024-05-08,331.95001220703125,347.1000061035156,330.3399963378906,344.19000244140625,413410,0.0,0.0,0.03690425953455967,0.21503850914386297,-0.018582170411946614,170779.5,315.386111022656
2024-05-09,343.3399963378906,344.989990234375,337.4800109863281,340.0199890136719,122905,0.0,0.0,-0.012115440303773095,0.21431111908689285,-0.018582170411946614,172661.25,315.63122423649696
2024-05-10,341.010009765625,345.3999938964844,336.1199951171875,342.3099975585937,184590,0.0,0.0,0.006734923295435236,0.21273711412009766,-0.018582170411946614,179639.75,315.8966846675626
2024-05-13,342.3999938964844,344.07000732421875,336.0400085449219,337.29998779296875,86180,0.0,0.0,-0.014635885020469974,0.2210173293938644,-0.01523187469159422,175499.25,316.10965285786517
2024-05-14,338.9800109863281,350.0,334.6099853515625,345.8399963378906,1084140,0.0,0.0,0.025318733631747525,0.2248613557521421,-0.01523187469159422,219998.25,316.4054771710993
2024-05-15,345.0299987792969,357.760009765625,341.260009765625,352.1700134277344,446035,0.0,0.0,0.018303311233149655,0.2293599995179701,-0.01523187469159422,235331.5,316.76134320350366
2024-05-16,353.3599853515625,354.0,343.79998779296875,345.32000732421875,124935,0.0,0.0,-0.019450849993851715,0.2428595394770338,-0.0185735667795723,230564.0,317.0455090156501
2024-05-17,346.0,349.8800048828125,344.0,346.2300109863281,151010,0.0,0.0,0.0026352474308126705,0.24006728561447163,-0.0185735667795723,229725.5,317.3359020700847
2024-05-21,355.5899963378906,356.0,343.0,345.5,175620,0.0,0.0,-0.002108456699777439,0.24055884941644393,-0.0185735667795723,233178.75,317.6161418504819
2024-05-22,345.3999938964844,349.3900146484375,343.7799987792969,345.8699951171875,106240,0.0,0.0,0.0010708975895441508,0.24062647996322994,-0.0185735667795723,229546.5,317.8972747188073
2024-05-23,348.17999267578125,348.17999267578125,343.1099853515625,343.7699890136719,66600,0.0,0.0,-0.006071663148473183,0.23647543297046872,-0.0185735667795723,227352.25,318.1547146620398
2024-05-24,345.489990234375,346.5400085449219,340.3999938964844,342.8900146484375,55125,0.0,0.0,-0.002559776575492112,0.22912468300999844,-0.0185735667795723,226849.75,318.40083704996414
2024-05-27,345.260009765625,353.3999938964844,341.8800048828125,348.57000732421875,166825,0.0,0.0,0.016565057111986414,0.23299359873507022,-0.0185735667795723,209861.5,318.7010277989617
2024-05-28,350.7799987792969,352.489990234375,346.010009765625,350.95001220703125,168340,0.0,0.0,0.006827910700299533,0.2310385593002639,-0.0185735667795723,210237.0,319.02191321595745
2024-05-29,352.7099914550781,362.5899963378906,348.9100036621094,360.2900085449219,298165,0.0,0.0,0.026613466342838565,0.24521132044141644,-0.0185735667795723,221427.5,319.432541030176
2024-05-30,362.0,362.0,345.1000061035156,346.42999267578125,159330,0.0,0.0,-0.03846905420751501,0.27954653234759597,-0.01945945362622603,214905.5,319.7011723898338
2024-05-31,348.95001220703125,352.7900085449219,341.3299865722656,350.75,228785,0.0,0.0,0.012470073075519617,0.2796193324184455,-0.01945945362622603,221334.25,320.0101159481439
2024-06-03,354.5400085449219,354.5400085449219,340.2699890136719,344.9100036621094,206320,0.0,0.0,-0.01665002519712222,0.2874356580356248,-0.01945945362622603,225024.25,320.2578760248998
2024-06-04,340.3999938964844,348.0,331.82000732421875,343.6600036621094,291085,0.0,0.0,-0.0036241337935346563,0.2879514200922197,-0.01945945362622603,233848.25,320.49073301631483
2024-06-05,346.6000061035156,391.75,344.04998779296875,379.0700073242188,982370,0.0,0.0,0.10303789584116108,0.44597930955629034,-0.01945945362622603,275900.5,321.0736113676373
2024-06-06,385.8699951171875,386.4299926757813,372.2000122070313,376.260009765625,218010,0.0,0.0,-0.007412872304060736,0.4484120243988829,-0.01945945362622603,266130.5,321.6227297596571
2024-06-07,376.7900085449219,385.0,373.6900024414063,376.30999755859375,164845,0.0,0.0,0.00013285438704979669,0.43472713382718314,-0.01945945362622603,268227.5,322.1668816780545
2024-06-10,376.30999755859375,377.9800109863281,367.05999755859375,376.4500122070313,276240,0.0,0.0,0.00037207262455396517,0.4308116175772401,-0.01945945362622603,272810.0,322.7070123300841
2024-06-11,380.8200073242188,388.8900146484375,370.2000122070313,383.989990234375,557250,0.0,0.0,0.020029161330447742,0.4338609370659534,-0.01945945362622603,296363.5,323.3167932047537
2024-06-12,383.989990234375,394.55999755859375,380.4100036621094,381.9500122070313,180410,0.0,0.0,-0.005312581263117178,0.42950017496199,-0.01945945362622603,251177.0,323.90020831920424
2024-06-13,383.7999877929688,383.8500061035156,371.2000122070313,372.4599914550781,185955,0.0,0.0,-0.02484623759302107,0.4365672257454329,-0.01945945362622603,238173.0,324.3833902409542
2024-06-14,374.9400024414063,377.989990234375,367.2099914550781,369.9599914550781,129220,0.0,0.0,-0.006712130315616793,0.4347528976957857,-0.0185735667795723,238387.25,324.83688876049774
2024-06-18,372.4400024414063,375.9400024414063,368.2000122070313,369.2200012207031,140825,0.0,0.0,-0.002000189889356907,0.42769945246945,-0.0185735667795723,237878.0,325.27851177005203
2024-06-19,371.6799926757813,372.9800109863281,363.739990234375,366.8900146484375,118540,0.0,0.0,-0.0063105643371493825,0.42905399510098613,-0.0185735667795723,235024.0,325.6925565748121
2024-06-20,369.3999938964844,380.6799926757813,366.0,377.5499877929688,124195,0.0,0.0,0.02905495576036854,0.4377820408759569,-0.0185735667795723,235921.75,326.2085509152913
2024-06-21,379.7999877929688,379.7999877929688,370.0,371.30999755859375,68880,0.0,0.0,-0.01652758690538425,0.44376384337261304,-0.0185735667795723,236035.75,326.6573215286575
2024-06-24,372.0,380.0899963378906,368.0,373.1600036621094,86475,0.0,0.0,0.004982376223855001,0.4423331457088163,-0.0185735667795723,237603.25,327.12003478371673
2024-06-25,375.6199951171875,375.80999755859375,367.7999877929688,368.8999938964844,48840,0.0,0.0,-0.011416040636237024,0.44511118665763755,-0.0185735667795723,231704.0,327.53575576991346
2024-06-26,370.75,370.75,359.20001220703125,361.6300048828125,102370,0.0,0.0,-0.019707208278544663,0.44976412915567665,-0.019463667908086364,228405.5,327.8750020297433
2024-06-27,358.0,367.989990234375,356.2699890136719,358.8900146484375,93905,0.0,0.0,-0.007576777914937938,0.45063173380240734,-0.019463667908086364,218192.5,328.1836091204766
2024-06-28,361.2300109863281,365.4599914550781,354.20001220703125,357.20001220703125,128380,0.0,0.0,-0.004708970359796005,0.4415515974269367,-0.019463667908086364,216645.0,328.47232954919855
2024-07-01,359.0,377.0199890136719,358.20001220703125,373.2099914550781,224940,0.0,0.0,0.04482076903952503,0.44451181173336995,-0.019463667908086364,216452.75,328.9174804139337
2024-07-02,383.0,390.0,376.75,383.8399963378906,314180,0.0,0.0,0.028482637459324334,0.45179862823392625,-0.019463667908086364,221845.75,329.46397310969445
2024-07-03,386.5400085449219,418.0,382.760009765625,414.1300048828125,1373535,0.0,0.0,0.07891311180155869,0.5122136029783961,-0.019463667908086364,275968.25,330.3064211870389
2024-07-04,414.1300048828125,424.7900085449219,412.3900146484375,419.5799865722656,526205,0.0,0.0,0.013160074433619773,0.5102055387332768,-0.019463667908086364,253160.0,331.19471536997645
2024-07-05,416.2099914550781,427.0,414.3999938964844,423.6499938964844,247820,0.0,0.0,0.00970019413334855,0.3821889216686364,-0.019463667908086364,254650.5,332.1146683901407
2024-07-08,425.989990234375,426.0,410.2999877929688,413.0700073242188,864920,0.0,0.0,-0.024973413725224103,0.39435668604635504,-0.019964159744268482,289654.25,332.9201941506788
2024-07-09,413.989990234375,423.9800109863281,410.0,420.6700134277344,225975,0.0,0.0,0.01839883305192469,0.39673656796373524,-0.019964159744268482,287141.0,333.79332668079877
2024-07-10,422.4200134277344,439.6000061035156,415.2300109863281,431.30999755859375,1007295,0.0,0.0,0.02529294646928082,0.40194860432067814,-0.019964159744268482,309643.25,334.76364181391114
2024-07-11,431.0,436.8599853515625,418.80999755859375,435.0799865722656,372270,0.0,0.0,0.008740787449889043,0.39915884274380736,-0.019964159744268482,319236.25,335.7618143985714
2024-07-12,436.0,443.510009765625,426.3999938964844,435.510009765625,430580,0.0,0.0,0.000988377325160883,0.3974502510488467,-0.019964159744268482,331467.5,336.75433375545754
2024-07-15,430.4100036621094,435.0,425.1700134277344,428.1199951171875,113015,0.0,0.0,-0.016968644767578422,0.3904827757073474,-0.019964159744268482,330657.25,337.6634448137832
2024-07-16,420.0,434.5,420.0,427.8699951171875,305410,0.0,0.0,-0.000583948432335113,0.3883554240769419,-0.019964159744268482,338886.5,338.56102242874243
2024-07-18,427.2099914550781,442.6199951171875,426.0,427.7000122070313,486815,0.0,0.0,-0.00039727700492209195,0.38791501635193726,-0.019964159744268482,357300.25,339.4479775509145
2024-07-19,420.6099853515625,439.0199890136719,420.6099853515625,436.55999755859375,277550,0.0,1.0,0.020715419917439082,0.38726124198203266,-0.019964159744268482,364968.0,340.4142663072098
2024-07-22,439.0,458.0,438.7000122070313,451.739990234375,406190,0.0,0.0,0.034771836083638874,0.3915504433439656,-0.019964159744268482,381833.5,341.52198495325126
2024-07-23,446.0,459.8299865722656,440.8299865722656,455.4299926757813,237625,0.0,0.0,0.008168421041253815,0.3805645283538429,-0.019964159744268482,389391.0,342.6553979654157
2024-07-24,455.0,480.0,455.0,473.8299865722656,869430,0.0,0.0,0.040401366164707575,0.39417095822369075,-0.019964159744268482,430420.5,343.96061775254856
2024-07-25,466.1600036621094,478.3999938964844,463.8800048828125,476.2699890136719,216455,0.0,0.0,0.005149531499805349,0.38600975238396773,-0.019964159744268482,436124.75,345.2771289093757
2024-07-26,470.0,478.0,470.0,476.8299865722656,183345,0.0,0.0,0.0011757985418174854,0.37051371012749235,-0.019964159744268482,440596.75,346.5861125677129
2024-07-29,476.0,487.3999938964844,473.6000061035156,477.3500061035156,270730,0.0,0.0,0.0010905764022690612,0.36548128945115504,-0.019964159744268482,447714.25,347.88724583672587
2024-07-30,478.0400085449219,496.7999877929688,474.4700012207031,476.7699890136719,472545,0.0,0.0,-0.0012150771602126298,0.36343193972301685,-0.019964159744268482,460094.5,349.16966119172037
2024-07-31,478.9800109863281,484.9200134277344,473.0,479.55999755859375,301855,0.0,0.0,0.005851896321523498,0.34659033404475503,-0.019964159744268482,459478.25,350.46707747397784
2024-08-01,481.3800048828125,485.0,461.25,464.010009765625,346675,0.0,0.0,-0.03242553147079119,0.37376332273443064,-0.02485259639963122,408135.25,351.5968578947902
2024-08-02,463.6000061035156,475.7999877929688,447.2000122070313,452.2200012207031,1559535,0.0,0.0,-0.02540895303288193,0.2955861061212138,-0.024995190690606996,459801.75,352.59808320151575
2024-08-05,444.6700134277344,456.4500122070313,439.55999755859375,444.7000122070313,202645,0.0,0.0,-0.016629050005246726,0.3023514087748235,-0.024995190690606996,457543.0,353.51452030604827
2024-08-06,466.0,472.0,437.8200073242188,440.6900024414063,296385,0.0,0.0,-0.009017336756352745,0.3040299384774097,-0.024995190690606996,429116.25,354.38193803873844
2024-08-07,451.7999877929688,465.0,449.75,461.4299926757813,461080,0.0,0.0,0.0470625385633352,0.32502609377776676,-0.024995190690606996,440871.5,355.4470928112463
2024-08-08,464.0,464.0,457.010009765625,458.5,138700,0.0,0.0,-0.0063498097702548995,0.32394030557266706,-0.024995190690606996,397441.75,356.47249487282596
2024-08-09,461.7000122070313,463.7999877929688,456.6400146484375,463.1099853515625,105530,0.0,0.0,0.010054493678435028,0.3156967666823328,-0.024995190690606996,384104.75,357.53356442982835
2024-08-12,454.2099914550781,467.010009765625,454.2099914550781,463.1900024414063,129450,0.0,0.0,0.00017278204395232422,0.3153268860210405,-0.024995190690606996,369048.25,358.5848722707396
2024-08-13,464.989990234375,464.989990234375,455.2000122070313,455.5199890136719,86435,0.0,0.0,-0.016559108329857963,0.32263215899736997,-0.024995190690606996,367719.25,359.5494007955449
2024-08-14,455.7999877929688,458.7900085449219,442.5499877929688,443.9100036621094,92675,0.0,0.0,-0.025487323567734865,0.3303127404536682,-0.02541287155962458,357082.5,360.3888097792918
2024-08-16,446.0,448.8699951171875,441.0,445.05999755859375,104875,0.0,0.0,0.002590601443980267,0.3301912845225028,-0.02541287155962458,337985.5,361.2313091601804
2024-08-19,447.2900085449219,452.7900085449219,440.3999938964844,441.6400146484375,534925,0.0,0.0,-0.007684318808512947,0.33184140797869854,-0.02541287155962458,350854.25,362.03139578195413
2024-08-20,444.0,465.0,438.9100036621094,461.1300048828125,122590,0.0,0.0,0.044130942822039776,0.35762848721281837,-0.02541287155962458,336674.25,363.017451593903
