date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-28,861.3499755859375,865.0,845.0999755859375,860.9500122070312,15058,0.0,-0.000870372507108419,0.2582617895526469,-0.03526438617663285,26418.15,1025.9149245878218
2022-06-29,841.0,874.2999877929688,841.0,870.7999877929688,29465,0.0,0.011440821704255866,0.263353893547173,-0.03526438617663285,26840.65,1024.371492380908
2022-06-30,865.75,881.5999755859375,861.2999877929688,876.7000122070312,20060,0.0,0.006775407093213337,0.2666755989614371,-0.03526438617663285,21520.9,1022.9021244189789
2022-07-01,876.9500122070312,879.5,855.0499877929688,863.6500244140625,180991,0.0,-0.014885351444351325,0.26813521500987336,-0.03526438617663285,29742.35,1021.3175264089798
2022-07-04,867.6500244140625,874.0,862.0,872.4000244140625,13123,0.0,0.010131418691195382,0.2723027092483639,-0.03526438617663285,29831.0,1019.8357602199757
2022-07-05,876.4500122070312,885.0,862.25,877.7999877929688,16805,0.0,0.006189779032311549,0.271225334596537,-0.03526438617663285,30185.65,1018.4224689520453
2022-07-06,876.0,885.4500122070312,870.0,879.9500122070312,10491,0.0,0.0024493329277301967,0.27192191622410256,-0.03526438617663285,30082.7,1017.0446335615477
2022-07-07,890.0,893.0,883.0999755859375,888.9500122070312,7632,0.0,0.010227853713447699,0.2765487417455914,-0.03526438617663285,29975.9,1015.7700602147366
2022-07-08,890.6500244140625,895.0,884.75,888.5,10572,0.0,-0.0005062289227196759,0.27532679089302603,-0.03282364939192163,30126.55,1014.5036914563811
2022-07-11,886.0,892.9500122070312,880.0,882.25,7963,0.0,-0.007034327518289252,0.2752134973486135,-0.03282364939192163,29167.55,1013.1877343274621
2022-07-12,883.7999877929688,886.7000122070312,870.1500244140625,876.4000244140625,73211,0.0,-0.006630745917752923,0.25555388418460623,-0.03282364939192163,32311.0,1011.8266625870303
2022-07-13,884.2999877929688,885.1500244140625,860.0,862.7000122070312,16360,0.0,-0.015632144939967008,0.2591324101230441,-0.03124295509085313,31835.6,1010.3428153195678
2022-07-14,862.9500122070312,869.9500122070312,841.7000122070312,846.2999877929688,123537,0.0,-0.019010112648667477,0.25796522469003724,-0.03124295509085313,36513.2,1008.7105483790045
2022-07-15,854.75,858.8499755859375,838.0,853.8499755859375,19307,0.0,0.008921172045220027,0.18900566080684247,-0.03124295509085313,35701.25,1007.169647157183
2022-07-18,866.6500244140625,871.4500122070312,854.0,865.2000122070312,18047,0.0,0.013292776185072741,0.17602393922390447,-0.03124295509085313,35929.4,1005.7570139735994
2022-07-19,869.5499877929688,932.0,865.4500122070312,902.4500122070312,137026,0.0,0.04305362861123796,0.23042140412915543,-0.03124295509085313,39188.75,1004.7290836077631
2022-07-20,905.0,917.9500122070312,886.0,899.0,24551,0.0,-0.003822939952755844,0.2302680670832976,-0.03124295509085313,38811.65,1003.6770529250988
2022-07-21,903.5,909.0,886.7000122070312,907.4000244140624,29180,0.0,0.009343742396064947,0.21857202666159686,-0.03124295509085313,39242.15,1002.7190725419044
2022-07-22,916.4000244140624,920.0,902.5999755859376,917.7999877929688,25881,0.0,0.011461277384934965,0.21786314967746012,-0.03124295509085313,40044.6,1001.8741065245022
2022-07-25,925.0,930.0,918.7999877929688,927.25,23236,0.0,0.010296374300195588,0.21883779075544998,-0.03124295509085313,40124.8,1001.1315781013728
2022-07-26,925.0,978.0,921.9500122070312,960.25,245370,0.0,0.03558910757616607,0.2376285958342345,-0.03124295509085313,51640.4,1000.7247962297174
2022-07-27,954.0,957.9000244140624,935.5,946.0999755859376,35498,0.0,-0.014735771324199343,0.24682316457712838,-0.03124295509085313,51942.05,1000.181265676048
2022-07-28,946.25,968.0,940.0,955.9000244140624,28503,0.0,0.010358364951923216,0.24647421987243442,-0.03124295509085313,52364.2,999.7406563102572
2022-07-29,957.75,959.9500122070312,930.0499877929688,938.9000244140624,12326,0.0,-0.01778428660509812,0.25810598362503506,-0.03124295509085313,43930.95,999.1352768884046
2022-08-01,945.0,945.0,933.5,935.1500244140624,15352,0.0,-0.0039940354696872404,0.25104818269185675,-0.03124295509085313,44042.4,998.4986077095555
2022-08-02,939.8499755859376,952.0499877929688,929.5,943.25,60418,0.0,0.008661685691568888,0.25064074427860233,-0.025393618424262437,46223.05,997.9488703194106
2022-08-03,960.0,960.0,926.4500122070312,935.0499877929688,41607,0.0,-0.008693360410316764,0.25416245495791384,-0.022055102870752512,47778.85,997.3230107917843
2022-08-04,935.0,935.3499755859376,921.0499877929688,929.2999877929688,57516,2.0,-0.006149403855479352,0.25619161741730023,-0.022055102870752512,50273.05,996.6461647917962
2022-08-05,930.0,930.0,917.0,919.6500244140624,15652,0.0,-0.010384120849742495,0.2585245350555472,-0.022055102870752512,50527.05,995.880034041769
2022-08-08,919.6500244140624,921.6500244140624,908.0,909.3499755859376,10908,0.0,-0.01119996580730509,0.2623229007752577,-0.022055102870752512,50674.3,995.0190384352434
2022-08-10,910.0,916.0,906.4000244140624,912.4000244140624,22426,0.0,0.003354097883116358,0.26066045658026077,-0.022055102870752512,48135.05,994.1969586937391
2022-08-11,919.9500122070312,921.2999877929688,905.0,910.9500122070312,10930,0.0,-0.0015892285929763883,0.2592043301631604,-0.022055102870752512,47863.55,993.3686308680008
2022-08-12,910.9500122070312,930.0,910.9500122070312,917.7000122070312,12494,0.0,0.007409846763870354,0.25167076140630334,-0.022055102870752512,42311.4,992.6157092892847
2022-08-16,911.0,917.5,905.8499755859376,911.8499755859376,14043,0.0,-0.006374672053261254,0.2412981752165554,-0.022055102870752512,42048.2,991.8120701479579
2022-08-17,912.7999877929688,929.2999877929688,907.1500244140624,910.1500244140624,32259,0.0,-0.001864288224368127,0.2412317707294651,-0.020502221072490955,42758.8,990.999512478964
2022-08-18,911.2000122070312,914.75,902.0499877929688,907.9000244140624,46008,0.0,-0.0024721199139103867,0.23905473554534604,-0.020502221072490955,38207.9,990.1726519012038
2022-08-19,918.4500122070312,918.4500122070312,900.0499877929688,901.9500122070312,28367,0.0,-0.006553598465724342,0.18936818300597222,-0.020502221072490955,38398.7,989.2948146903167
2022-08-22,900.0,902.75,867.0499877929688,890.3499755859375,50179,0.0,-0.012861063766393177,0.19421783668861572,-0.019310590953342838,39448.65,988.3102889280841
2022-08-23,875.0,913.0499877929688,875.0,905.0,69263,0.0,0.016454231275090825,0.20017826430394464,-0.019310590953342838,41617.75,987.4813308292972
2022-08-24,904.4500122070312,910.3499755859376,897.3499755859375,907.75,46389,0.0,0.003038674033149169,0.1961610176803467,-0.019310590953342838,42775.4,986.6879842538814
2022-08-25,899.0,937.75,894.9000244140625,925.2000122070312,51446,6.0,0.01922336789538015,0.2045810663304999,-0.019310590953342838,33079.2,986.0761636364998
2022-08-26,929.8499755859376,935.0,922.0999755859376,932.5,80145,0.0,0.007890172607709856,0.1618631772721684,-0.019310590953342838,35311.55,985.5430674809128
2022-08-29,916.0,933.0,903.5999755859376,925.7999877929688,22104,0.0,-0.0071849996858244225,0.15600017615588846,-0.019310590953342838,34991.6,984.9486089765551
2022-08-30,935.0499877929688,940.0,930.0499877929688,936.0999755859376,18544,0.0,0.01112550003108459,0.15672406313774317,-0.019310590953342838,35302.5,984.4625529229172
2022-09-01,941.0,966.0,920.7999877929688,928.9000244140624,35464,0.0,-0.007691433991725671,0.1466395583001965,-0.019310590953342838,36308.1,983.9096919427296
2022-09-02,921.2000122070312,938.0,915.6500244140624,932.7999877929688,26440,0.0,0.004198474837339372,0.14690430534882173,-0.019310590953342838,34609.2,983.4011376725828
2022-09-05,937.5,942.3499755859376,911.2999877929688,925.25,23912,0.0,-0.008093897825655283,0.14580511705270632,-0.019310590953342838,33724.45,982.8225193872835
2022-09-06,925.25,935.0,912.0,913.2999877929688,15862,0.0,-0.012915441455856547,0.14934748985433857,-0.019310590953342838,31641.75,982.130752903758
2022-09-07,912.25,912.3499755859376,901.2000122070312,903.5,22623,0.0,-0.010730305402336549,0.1521246683583991,-0.019310590953342838,31990.3,981.3483573524768
2022-09-08,912.5499877929688,913.0,903.0,910.4000244140624,33944,0.0,0.007636994370849415,0.151366897233079,-0.018651394829749528,33142.1,980.6424037909005
2022-09-09,915.0,915.0,901.25,910.5499877929688,18849,0.0,0.00016472251195609466,0.14621803201737776,-0.018651394829749528,32963.25,979.9449668157968
2022-09-12,914.0,919.7999877929688,903.0,905.6500244140624,42547,0.0,-0.00538132276601655,0.14690048486025928,-0.018651394829749528,34544.1,979.2057136575706
2022-09-13,910.2000122070312,914.5999755859376,905.0,906.7999877929688,31745,0.0,0.001269765746045648,0.14692134518087716,-0.017826698022070382,35506.65,978.4852586738433
2022-09-14,903.0,910.0,892.0,903.2999877929688,186876,0.0,-0.003859726562765564,0.1447597445140984,-0.015739752023223565,44148.3,977.737146525775
2022-09-15,912.0,913.1500244140624,896.0,906.4000244140624,57257,0.0,0.0034319015421089283,0.14391094329524295,-0.015739752023223565,45398.2,977.0273244152107
2022-09-16,907.8499755859376,909.7999877929688,865.6500244140625,891.8499755859375,46071,0.0,-0.016052568883733964,0.15396270564027287,-0.016139154769802173,45401.35,976.1797886059643
2022-09-19,895.0,896.3499755859375,871.0499877929688,876.75,24481,0.0,-0.01693107136771177,0.16363999724379602,-0.016096494007932855,45207.05,975.1904374755568
2022-09-20,881.1500244140625,887.5,871.25,873.9000244140625,24398,0.0,-0.0032506137279013636,0.16278061859722354,-0.016096494007932855,43918.0,974.1825726689748
2022-09-21,871.0,877.9500122070312,867.0,870.2000122070312,17384,0.0,-0.004233907888390398,0.15783079411102555,-0.016096494007932855,41324.05,973.1479203260699
2022-09-22,870.0,873.4500122070312,858.0,868.25,31235,0.0,-0.002240878165567395,0.14443567578219213,-0.016096494007932855,40566.35,972.1041599248155
2022-09-23,873.4000244140625,875.3499755859375,850.4000244140625,859.9500122070312,27974,0.0,-0.009559444621904722,0.1455607851447956,-0.016096494007932855,39392.75,970.9881982559818
2022-09-26,859.9500122070312,864.25,840.0,840.3499755859375,30030,0.0,-0.022792065053631405,0.13905580971152653,-0.016973732129581087,36887.0,969.6883154433445
2022-09-27,841.7000122070312,920.0,832.0,842.3499755859375,23942,0.0,0.002379960799791192,0.13407375396649596,-0.016973732129581087,36978.9,968.4212672855595
2022-09-28,846.0,846.0,833.0,835.9000244140625,222053,0.0,-0.007657091896261292,0.1341896807546006,-0.016973732129581087,47154.35,967.1026479535047
2022-09-29,840.0999755859375,889.0,828.2000122070312,869.0999755859375,306502,0.0,0.039717610003836334,0.19825427471952714,-0.016973732129581087,60706.25,966.1274969846733
2022-09-30,873.4500122070312,899.2000122070312,860.0,885.6500244140625,71418,0.0,0.019042744555328284,0.21219895317167733,-0.016973732129581087,62955.15,965.326726113324
2022-10-03,885.0,896.0,870.0,878.75,30321,0.0,-0.007790915399824572,0.211719390492609,-0.016973732129581087,63275.6,964.4652661519973
2022-10-04,877.0,889.75,870.7000122070312,880.2999877929688,32281,0.0,0.001763855240931811,0.21134054927981216,-0.016973732129581087,64096.55,963.6278006956886
2022-10-06,880.2999877929688,895.25,875.0499877929688,889.75,28698,0.0,0.010734990728244576,0.2122295366461822,-0.016973732129581087,64400.3,962.8926982012042
2022-10-07,888.0,889.0,877.2999877929688,881.1500244140625,23911,0.0,-0.00966560897548474,0.2116557951155332,-0.016973732129581087,63898.65,962.0793382630237
2022-10-10,882.0,882.3499755859375,870.0,878.4500122070312,16157,0.0,-0.003064191263941307,0.20931803209899721,-0.016973732129581087,63764.05,961.2472056654517
2022-10-11,878.4500122070312,880.9500122070312,860.0999755859375,863.25,18081,0.0,-0.01730321816359537,0.21608084709231334,-0.017327271585670507,62540.75,960.2721090916662
2022-10-12,860.8499755859375,867.5999755859375,850.0,855.1500244140625,28228,0.0,-0.00938311680965831,0.2172067080061087,-0.01694967870750595,62364.9,959.2261181993517
2022-10-13,855.1500244140625,856.1500244140625,840.7000122070312,844.7000122070312,19674,0.0,-0.01222009227467602,0.21916502472279775,-0.01694967870750595,54004.8,958.0865549556471
2022-10-14,844.0,875.0,842.0499877929688,847.5,22890,0.0,0.0033147718154435957,0.22033301230324948,-0.01694967870750595,52286.45,956.9861912247452
2022-10-17,851.0,863.5499877929688,837.0499877929688,858.5,24857,0.0,0.012979351032448294,0.22621616035011766,-0.01694967870750595,51225.75,956.0062291230065
2022-10-18,856.7000122070312,869.9500122070312,855.5499877929688,867.4000244140625,22242,0.0,0.010366947482891575,0.2247611544921403,-0.01694967870750595,51113.8,955.124575344808
2022-10-19,869.7999877929688,869.9000244140625,860.0,861.2999877929688,7596,0.0,-0.007032552973715189,0.21857807744623017,-0.01694967870750595,50273.7,954.1909973592177
2022-10-20,866.0,894.7000122070312,851.0499877929688,885.1500244140625,208010,0.0,0.02769074301534369,0.23941664402476354,-0.01694967870750595,59805.0,953.504022504042
2022-10-21,879.0,881.25,850.0,854.5,36959,0.0,-0.03462692602234485,0.26869451850724774,-0.017327271585670507,60091.2,952.5189078522606
2022-10-24,867.0,869.0,851.0,859.7000122070312,10215,0.0,0.006085444361651593,0.269651274233115,-0.017327271585670507,59203.25,951.5953367513131
2022-10-25,859.7999877929688,864.0,839.1500244140625,843.8499755859375,35613,0.0,-0.018436706288282312,0.27517489764942643,-0.01781690758925733,59482.4,950.523243605389
2022-10-27,860.0,860.0,841.25,844.2999877929688,13024,0.0,0.0005332846122543256,0.2632448980484221,-0.01781690758925733,58936.5,949.46629578636
2022-10-28,848.5499877929688,849.9500122070312,840.0499877929688,842.9500122070312,8748,0.0,-0.0015989288232330923,0.2632198577345957,-0.017359892569829716,48271.25,948.4064322681578
2022-10-31,847.2000122070312,847.2000122070312,837.0,837.5999755859375,13712,2.0,-0.006346801760030996,0.2627680321236169,-0.017359892569829716,33631.75,947.3038804603746
2022-11-01,838.0499877929688,843.7999877929688,832.0,835.5,23584,0.0,-0.002507134249220222,0.22004851313089901,-0.017359892569829716,31240.05,946.1914040378833
2022-11-02,839.7000122070312,843.9500122070312,835.0,836.7000122070312,12967,0.0,0.001436280319606631,0.207124907867355,-0.017359892569829716,30372.35,945.1019374525017
2022-11-03,836.7000122070312,842.9500122070312,820.5999755859375,823.0999755859375,55495,0.0,-0.016254376028057904,0.2118079910095249,-0.017359892569829716,31533.05,943.8879875831827
2022-11-04,827.25,843.0,824.0,837.7999877929688,20504,0.0,0.01785932771601262,0.22341431775551737,-0.017359892569829716,31123.35,942.8323855952204
2022-11-07,842.0,844.5,836.5499877929688,842.3499755859375,14646,0.0,0.005430875936098811,0.22026061677260536,-0.017359892569829716,30660.1,941.8325606200037
2022-11-09,844.4000244140625,853.4500122070312,841.0,847.75,25318,0.0,0.006410666077726557,0.22072116483974957,-0.017359892569829716,31118.15,940.8964157382127
2022-11-10,845.4000244140625,847.5,829.1500244140625,841.6500244140625,18172,0.0,-0.007195488747788303,0.22149464432098862,-0.017359892569829716,31122.7,939.9088894563804
2022-11-11,841.0,849.7000122070312,834.4000244140625,841.0,31087,0.0,-0.000772321505622231,0.21433683712396331,-0.017359892569829716,31265.65,938.924721402088
2022-11-14,845.25,856.0,838.25,842.2000122070312,41622,0.0,0.0014268872854117376,0.21237059087056206,-0.017359892569829716,32363.05,937.9622864847242
2022-11-15,846.4500122070312,854.0,840.5499877929688,851.0,18447,0.0,0.01044880986157648,0.21131273486329197,-0.017359892569829716,32140.9,937.0969901017917
2022-11-16,855.2999877929688,858.25,841.0,844.0,14998,0.0,-0.008225616921269108,0.21310752765043883,-0.017359892569829716,31647.95,936.1706518918236
2022-11-17,848.25,850.0,839.0,843.5499877929688,13544,0.0,-0.0005331898187573847,0.20772205932747828,-0.017359892569829716,31213.05,935.2490532440738
2022-11-18,842.6500244140625,844.9500122070312,832.0,835.3499755859375,18515,0.0,-0.009720837325225329,0.20581778525348235,-0.017359892569829716,31759.0,934.2550325708586
2022-11-21,835.3499755859375,850.9500122070312,835.3499755859375,845.2999877929688,14227,0.0,0.01191118991779705,0.21006397767368631,-0.017359892569829716,22069.85,933.3699077471981
2022-11-22,848.9500122070312,852.4500122070312,838.0999755859375,848.5499877929688,17652,0.0,0.0038447888878900827,0.18391448796909646,-0.017359892569829716,21104.5,932.525928444171
2022-11-23,849.9500122070312,855.75,844.0,849.2000122070312,11660,0.0,0.000766041392273431,0.1403808380545181,-0.017359892569829716,21176.75,931.6968148497716
2022-11-24,853.4500122070312,855.5,844.7000122070312,852.6500244140625,12207,0.0,0.004062661513704935,0.1394004299893247,-0.017359892569829716,20006.45,930.9102796215557
2022-11-25,852.2000122070312,891.6500244140625,852.2000122070312,880.5999755859375,48471,0.0,0.03278009777936974,0.16605227459502664,-0.017359892569829716,21778.8,930.4096795814003
2022-11-28,878.2000122070312,914.0,876.7999877929688,909.2999877929688,58213,0.0,0.03259142971010731,0.19660514810965846,-0.017359892569829716,24252.05,930.1996328969383
2022-11-29,911.8499755859376,918.0,875.5999755859375,887.1500244140625,40843,0.0,-0.02435935739168782,0.21876424863985539,-0.018654474226549766,25608.6,929.7712785836759
2022-11-30,886.9500122070312,905.5499877929688,886.4500122070312,900.5499877929688,21365,0.0,0.015104506577403809,0.22041574135299746,-0.018654474226549766,25497.65,929.4805194713306
2022-12-01,895.0,930.0,895.0,917.7000122070312,55130,0.0,0.019043944974218574,0.22553955904175804,-0.018654474226549766,27605.8,929.3633004935764
2022-12-02,922.2999877929688,939.0,910.5999755859376,931.0499877929688,31845,0.0,0.014547210862329019,0.22780282237100147,-0.018654474226549766,26423.3,929.3800834517793
2022-12-05,943.9500122070312,949.0,935.0,938.5,23566,0.0,0.008001731705825188,0.21410584516381834,-0.018654474226549766,26576.4,929.4708288900702
2022-12-06,925.0,934.0,915.7999877929688,919.0999755859376,23309,0.0,-0.02067130997769029,0.22909559037684268,-0.020777347731487344,27009.55,929.3676363198798
2022-12-07,919.9500122070312,926.4000244140624,913.9000244140624,916.25,10366,0.0,-0.003100833055860619,0.23056919453398128,-0.020777347731487344,26261.95,929.2371125754034
2022-12-08,923.0999755859376,942.5999755859376,918.5499877929688,931.5999755859376,22135,0.0,0.016753042931446194,0.2346161018276595,-0.020777347731487344,26460.1,929.2606236501352
2022-12-09,933.5999755859376,940.6500244140624,902.5499877929688,931.7000122070312,34376,0.0,0.00010738151965994369,0.23132885872568956,-0.020777347731487344,26624.55,929.2848961730895
2022-12-12,932.0,934.0,918.2999877929688,930.5999755859376,16304,0.0,-0.0011806768344757579,0.23146048335878922,-0.020777347731487344,25358.65,929.2979815403816
2022-12-13,934.5999755859376,939.25,923.5,929.2000122070312,19964,0.0,-0.0015043664470599794,0.23224139961934376,-0.020777347731487344,25434.5,929.2970067211443
2022-12-14,921.0999755859376,945.0,921.0999755859376,931.9500122070312,18223,0.0,0.0029595350450632996,0.2313911013319253,-0.020777347731487344,25595.75,929.3234047856805
2022-12-15,933.1500244140624,944.0,917.0,924.4000244140624,20597,0.0,-0.008101279783332083,0.23130575330274514,-0.020777347731487344,25948.4,929.2744159262614
2022-12-16,935.0,935.0,899.4500122070312,905.25,24174,0.0,-0.020716166062631602,0.24682280196105888,-0.020819961012181594,26231.35,929.0353670115722
2022-12-19,910.0,929.3499755859376,910.0,925.0499877929688,16425,0.0,0.02187239745149827,0.24977545229115053,-0.020819961012181594,26341.25,928.9957114969593
2022-12-20,929.7000122070312,929.7000122070312,907.0,915.25,22749,0.0,-0.010594008888481832,0.25404380634369206,-0.020819961012181594,26596.1,928.8589382482334
2022-12-21,915.25,930.0499877929688,897.3499755859375,900.4500122070312,23060,0.0,-0.01617043189616907,0.2634023158677471,-0.020819961012181594,27166.1,928.5762623672264
2022-12-22,895.2999877929688,901.7000122070312,870.0,886.1500244140625,23743,0.0,-0.015880934642800493,0.2713434096845339,-0.020673552781937353,27742.9,928.1541107458019
2022-12-23,870.0,884.7999877929688,870.0,879.7000122070312,21944,0.0,-0.007278690999637516,0.27318398319467785,-0.020673552781937353,26416.55,927.6719804120828
2022-12-26,884.0999755859375,909.5499877929688,884.0999755859375,894.75,30439,0.0,0.017108090922052677,0.25548791774736174,-0.020673552781937353,25027.85,927.3443985174353
2022-12-27,902.0,907.9500122070312,891.0,902.2000122070312,9748,0.0,0.00832636178489099,0.23010909103759655,-0.020673552781937353,23473.1,927.0942056188243
2022-12-28,902.2000122070312,910.0,896.8499755859375,903.0999755859376,8530,0.0,0.000997520911914851,0.21277888344789453,-0.020673552781937353,22831.35,926.8554570612831
2022-12-29,899.2999877929688,904.25,893.0,893.7999877929688,7079,0.0,-0.01029784967819869,0.2096363173714065,-0.020673552781937353,20428.8,926.5265469193098
2022-12-30,898.2999877929688,907.1500244140624,895.9500122070312,904.9000244140624,5011,0.0,0.012418926798715368,0.20309784541975626,-0.020673552781937353,19087.1,926.3113576406506
2023-01-02,913.5499877929688,934.5,907.2000122070312,929.2000122070312,33096,0.0,0.02685378178512421,0.21854245210321746,-0.020673552781937353,19563.6,926.3401004721569
2023-01-03,933.7999877929688,939.9000244140624,907.5999755859376,933.0499877929688,13511,0.0,0.004143322788807469,0.21716577739306478,-0.020673552781937353,19073.7,926.4068655201252
2023-01-04,937.0,945.0,927.5999755859376,934.8499755859376,19441,0.0,0.0019291440078430533,0.2040212589318417,-0.020673552781937353,19527.45,926.4908765655563
2023-01-05,935.2000122070312,949.9000244140624,929.7999877929688,938.1500244140624,31644,0.0,0.003530030394509387,0.20368062973985274,-0.020673552781937353,20002.9,926.6068879869345
2023-01-06,938.0,984.0,933.0499877929688,967.1500244140624,155403,0.0,0.030911900277476922,0.22235012226192608,-0.020673552781937353,26054.25,927.0103022797417
2023-01-09,979.0999755859376,997.0,973.7000122070312,990.3499755859376,69285,0.0,0.02398795490485628,0.23498411001411934,-0.020673552781937353,28703.3,927.640547785276
2023-01-10,993.9500122070312,999.9000244140624,983.0,992.4000244140624,37552,0.0,0.0020700246162088654,0.2345221488250377,-0.020673552781937353,29582.7,928.2849206870551
2023-01-11,986.0,1006.0,983.0499877929688,1000.2999877929688,33732,0.0,0.007960462701087412,0.23443717189652202,-0.020673552781937353,30358.15,929.0014885189547
2023-01-12,1000.5499877929688,1004.0,960.25,971.1500244140624,25089,0.0,-0.029141221368223724,0.26050135313522077,-0.020898325629084412,30582.75,929.4208769358215
2023-01-13,975.0,988.1500244140624,969.0,978.5999755859376,19861,0.0,0.0076712670386536175,0.2584468607715347,-0.020898325629084412,30367.1,929.9102212009968
2023-01-16,978.5999755859376,984.4500122070312,950.0,958.8499755859376,28831,0.0,-0.020181893002985896,0.2578391219974269,-0.020898325629084412,30987.4,930.1981789560709
2023-01-17,969.0,970.0499877929688,948.3499755859376,953.9500122070312,24169,0.0,-0.005110250303664077,0.2495911745720365,-0.020673552781937353,31058.4,930.4345156053342
2023-01-18,953.9500122070312,963.8499755859376,953.0,955.9500122070312,17598,0.0,0.0020965459137349818,0.2456297315228494,-0.020673552781937353,30785.3,930.6884011436596
2023-01-19,952.7999877929688,983.0,952.7999877929688,960.6500244140624,46238,0.0,0.004916587841429232,0.23646241378458546,-0.020673552781937353,31910.05,930.9865267483402
2023-01-20,957.4000244140624,969.0,955.4000244140624,966.75,13044,0.0,0.0063498417018812425,0.22618583459308628,-0.020673552781937353,31465.05,931.3423822035807
2023-01-23,968.5999755859376,984.0,960.5,972.9000244140624,25615,0.0,0.006361545812322067,0.2223279282561696,-0.020673552781937353,31223.85,931.7558910812969
2023-01-24,977.7999877929688,980.5999755859376,956.0,958.0,11250,0.0,-0.015315062226497589,0.22818881337146762,-0.020673552781937353,31298.95,932.0170264934234
2023-01-25,958.5,960.9000244140624,928.0,933.75,27614,0.0,-0.025313152400835093,0.24786327341391654,-0.020898325629084412,32253.15,932.0342700109018
2023-01-27,935.25,950.0,922.5499877929688,947.0499877929688,16241,0.0,0.014243628158467248,0.2515732778869831,-0.020898325629084412,32711.25,932.1836801380865
2023-01-30,949.7999877929688,965.0,949.7999877929688,957.0499877929688,22699,0.0,0.010559104724032764,0.24868294220078488,-0.020898325629084412,33595.65,932.4311060849013
2023-01-31,947.0,972.9500122070312,942.9500122070312,960.5,30996,0.0,0.003604840134826537,0.2465104164283425,-0.020898325629084412,33490.65,932.7103985616685
2023-02-01,965.3499755859376,969.9000244140624,948.0,958.2000122070312,28551,0.0,-0.0023945734440070643,0.23112930501608328,-0.020898325629084412,34242.65,932.9640265581397
2023-02-02,950.0,994.0499877929688,948.0499877929688,961.3499755859376,54039,0.0,0.003287375640552259,0.23102802591358196,-0.020898325629084412,35972.55,933.2464738121478
2023-02-03,960.0,970.0,950.4500122070312,956.75,17164,0.0,-0.004784912573731481,0.23204849784518866,-0.020898325629084412,35248.55,933.4803397443653
2023-02-06,961.5499877929688,972.0,955.0,966.4500122070312,19720,0.0,0.010138502437450958,0.234003682919252,-0.020898325629084412,28464.4,933.8083961867799
2023-02-07,969.1500244140624,991.0,960.3499755859376,965.25,86960,0.0,-0.0012416702280243497,0.20820306718221746,-0.020898325629084412,29348.15,934.121247966016
2023-02-08,977.7000122070312,1126.5999755859375,953.0,1047.8499755859375,1113067,0.0,0.08557366028069158,0.3551166269352132,-0.020898325629084412,83123.9,935.2528770965624
2023-02-09,1065.8499755859375,1065.8499755859375,1011.5499877929688,1030.800048828125,356755,0.0,-0.01627134337458802,0.36130073821585584,-0.020898325629084412,99275.05,936.2035952232447
2023-02-10,1037.949951171875,1040.25,1020.0,1031.0999755859375,122058,0.0,0.00029096502095971033,0.3606956888922909,-0.020898325629084412,104123.5,937.1478378139184
2023-02-13,1035.0,1054.0,1021.0499877929688,1047.949951171875,118020,0.0,0.016341747633503934,0.34582674564120575,-0.020898325629084412,109031.45,938.2503464045449
2023-02-14,1052.0,1068.1500244140625,1040.5999755859375,1055.25,99832,0.0,0.0069660281199133145,0.3457371424212368,-0.020898325629084412,112581.5,939.4145220622112
2023-02-15,1055.0,1055.3499755859375,1044.1500244140625,1051.8499755859375,39743,0.0,-0.003222008447346547,0.33575253144857076,-0.020898325629084412,113360.2,940.5332827937906
2023-02-16,1055.0,1059.9000244140625,1046.699951171875,1050.3499755859375,33209,0.0,-0.0014260588817948117,0.33464759907083935,-0.020898325629084412,114140.75,941.6259862046578
2023-02-17,1049.5,1062.75,1041.550048828125,1055.550048828125,62603,0.0,0.004950800555107104,0.3345032980733557,-0.020898325629084412,114959.0,942.7595589670804
2023-02-20,1070.0,1070.0,1040.0,1060.1500244140625,37826,0.0,0.004357894342427837,0.33450926514539414,-0.020898325629084412,116198.1,943.9276232998861
2023-02-21,1065.0,1136.0,1062.050048828125,1110.050048828125,1051922,0.0,0.04706883296224218,0.3650656297626744,-0.020898325629084412,167513.45,945.5805827578786
2023-02-22,1119.699951171875,1152.0,1107.0,1134.699951171875,605644,0.0,0.022206117976187434,0.3689063462912018,-0.020673552781937353,197233.15,947.4623675182169
2023-02-23,1134.699951171875,1145.0,1103.199951171875,1115.0,132263,0.0,-0.017361374829997667,0.37057233401875744,-0.020673552781937353,202465.6,949.1294086374386
2023-02-24,1120.9000244140625,1129.9000244140625,1112.0,1125.800048828125,118758,0.0,0.009686142446748924,0.3508269091562292,-0.020673552781937353,207591.45,950.8873254552565
2023-02-27,1150.0,1153.949951171875,1128.5,1144.800048828125,242733,0.0,0.01687688681465027,0.351424804945838,-0.020673552781937353,218593.15,952.8168052898125
2023-02-28,1150.550048828125,1175.0,1145.0999755859375,1169.300048828125,232596,0.0,0.021401117186428786,0.35391412212513185,-0.020673552781937353,228673.15,954.9708674145718
2023-03-01,1189.0,1219.0,1165.1500244140625,1174.75,369098,0.0,0.004660866282642395,0.3536996012319554,-0.02020860665596818,245700.5,957.1577244552228
2023-03-02,1182.5,1184.0,1167.0,1172.75,83991,0.0,-0.0017024898914662634,0.35340542206140585,-0.02020860665596818,247198.1,959.3029212268127
