date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-03-28,1047.0,1051.550048828125,1013.0,1022.6500244140625,467104,0.0,-0.01791032703306905,0.3154373134605641,-0.02691945116050004,284786.3,1191.2200088720745
2022-03-29,1030.6500244140625,1050.0,1005.8499755859375,1026.550048828125,388436,0.0,0.003813645255909659,0.2813192626042056,-0.02691945116050004,298896.35,1189.5815018069604
2022-03-30,1049.5,1072.0,1038.0,1062.9000244140625,414669,0.0,0.03540984253756885,0.26283887825723196,-0.02691945116050004,314659.3,1188.3209895940959
2022-03-31,1072.0,1094.5,1060.0999755859375,1066.3499755859375,292817,0.0,0.003245790848275476,0.2649325478064287,-0.02691945116050004,321399.9,1187.1073476636666
2022-04-01,1070.0,1086.550048828125,1068.0,1084.3499755859375,168839,0.0,0.016880011639808457,0.27151192019740905,-0.02691945116050004,321504.85,1186.084886249958
2022-04-04,1100.0,1130.0,1099.0,1121.0999755859375,396846,0.0,0.03389127203156139,0.3003328946485521,-0.02691945116050004,331791.35,1185.4382702234502
2022-04-05,1130.0,1164.800048828125,1125.0999755859375,1146.4000244140625,312144,0.0,0.022567165622229268,0.2950859038510956,-0.02691945116050004,336848.25,1185.0498299666403
2022-04-06,1151.800048828125,1165.0,1103.0,1154.949951171875,177862,0.0,0.00745806574993968,0.29008229044965805,-0.02691945116050004,335178.55,1184.7503286851004
2022-04-07,1163.0,1170.199951171875,1141.199951171875,1151.800048828125,164805,0.0,-0.0027273063569152045,0.2893667500537434,-0.02691945116050004,332871.7,1184.4224652039363
2022-04-08,1160.0,1172.449951171875,1150.1500244140625,1169.75,147076,0.0,0.015584259776805665,0.2942644273658086,-0.02691945116050004,333834.6,1184.2764705252903
2022-04-11,1172.0,1179.1500244140625,1154.0,1162.5999755859375,157280,0.0,-0.006112438054338587,0.2919698896253558,-0.02691945116050004,334539.95,1184.0607840084808
2022-04-12,1165.75,1166.9000244140625,1116.949951171875,1127.25,221785,0.0,-0.030405966220772962,0.3103099925682844,-0.02691945116050004,340391.15,1183.4955025755605
2022-04-13,1139.75,1149.9000244140625,1128.0,1131.4000244140625,109835,0.0,0.003681547495287152,0.30721706859651693,-0.02691945116050004,336801.4,1182.9771396087797
2022-04-18,1131.0,1131.0,1098.199951171875,1104.800048828125,132129,0.0,-0.02351067262855444,0.30399958319803644,-0.02691945116050004,337126.95,1182.1992581084749
2022-04-19,1112.699951171875,1123.550048828125,1090.0,1095.75,123334,0.0,-0.008191571712659274,0.3039781526287883,-0.02691945116050004,301233.15,1181.339066485505
2022-04-20,1103.949951171875,1127.5,1100.0,1111.449951171875,121426,0.0,0.014328041224617838,0.29975891747257283,-0.02691945116050004,282631.5,1180.6436524027824
2022-04-21,1119.5,1142.0,1117.9000244140625,1134.9000244140625,132703,0.0,0.02109863176246707,0.29784147826124485,-0.02691945116050004,272878.0,1180.1884919252827
2022-04-22,1127.0,1132.0,1105.5,1109.699951171875,149441,0.0,-0.022204663582766293,0.2999891243055756,-0.02691945116050004,230287.45,1179.4871134103234
2022-04-25,1093.050048828125,1112.4000244140625,1090.3499755859375,1101.9000244140625,94746,0.0,-0.007028861044443224,0.28827527768692846,-0.02691945116050004,221034.6,1178.7151025745397
2022-04-26,1112.0,1124.0,1085.0,1092.8499755859375,199965,0.0,-0.008213130617668707,0.2900405970931018,-0.02691945116050004,218662.1,1177.860723201519
2022-04-27,1090.0,1093.949951171875,1073.0,1078.050048828125,76987,0.0,-0.013542505456778264,0.29310627893028285,-0.02691945116050004,199156.25,1176.867582162978
2022-04-28,1085.75,1108.0,1080.0,1093.75,101381,0.0,0.014563285989311225,0.287095721429635,-0.02691945116050004,184803.5,1176.0405415444409
2022-04-29,1099.5,1102.1500244140625,1075.0,1081.5999755859375,127251,0.0,-0.011108593749999951,0.29142045334599204,-0.02691945116050004,170432.6,1175.1008344204756
2022-05-02,1075.0,1090.800048828125,1067.0,1084.5999755859375,86958,0.0,0.0027736687016610695,0.2660170439256831,-0.02691945116050004,160139.65,1174.2003283624206
2022-05-04,1092.4000244140625,1098.0,1064.0,1073.949951171875,76385,0.0,-0.009819310947622895,0.2685252114754171,-0.02691945116050004,155516.95,1173.2028121714698
2022-05-05,1079.5999755859375,1092.0,1075.449951171875,1083.75,77695,0.0,0.009125237928854446,0.2638587201346292,-0.02691945116050004,139559.4,1172.3127344384204
2022-05-06,1062.0,1083.550048828125,1062.0,1071.9000244140625,67410,0.0,-0.010934233527969961,0.23572936237894734,-0.02691945116050004,127322.7,1171.313602995392
2022-05-09,1070.0,1091.949951171875,1046.550048828125,1085.3499755859375,124642,0.0,0.012547766457256415,0.224861313644003,-0.02691945116050004,124661.7,1170.4582435186812
2022-05-10,1081.699951171875,1088.4000244140625,1042.0,1047.9000244140625,95094,0.0,-0.034504954175409885,0.2472974468050504,-0.02691945116050004,121176.15,1169.238758751471
2022-05-11,1047.949951171875,1059.050048828125,1019.25,1029.5,88747,0.0,-0.017558950267561046,0.2512596076532322,-0.02691945116050004,118259.7,1167.8483233410086
2022-05-12,940.0,1052.0,925.0,1018.75,962245,0.0,-0.010441962117532788,0.2400435174275096,-0.02691945116050004,158507.95,1166.3647579346305
2022-05-13,1020.2000122070312,1035.0,960.0,1018.2999877929688,147898,0.0,-0.00044172977377299194,0.24094621232863675,-0.02691945116050004,154813.6,1164.8914766396886
2022-05-16,1036.949951171875,1036.949951171875,1010.0,1018.7000122070312,58936,0.0,0.00039283552868285554,0.22502379205563763,-0.02691945116050004,152268.65,1163.4368352025479
2022-05-17,1026.0999755859375,1038.800048828125,1021.0,1024.25,74949,0.0,0.0054481081049018165,0.22593559911719463,-0.02691945116050004,149409.65,1162.0518915686916
2022-05-18,1030.9000244140625,1048.0,1005.3499755859375,1008.2999877929688,84454,0.0,-0.015572381944868208,0.21914846201155053,-0.02691945116050004,147465.65,1160.522021879381
2022-05-19,998.9000244140625,1003.1500244140625,976.4500122070312,992.6500244140625,107220,0.0,-0.015521138121960987,0.22225759149027013,-0.02691945116050004,146755.35,1158.851653745398
2022-05-20,999.8499755859375,1008.1500244140625,995.0,1000.1500244140625,92083,0.0,0.00755553298296352,0.2161442176996405,-0.02691945116050004,144724.35,1157.2725330555338
2022-05-23,1007.25,1012.0,992.5,996.7999877929688,91454,0.0,-0.0033495341092015796,0.19457385124529858,-0.02691945116050004,141825.0,1155.6757913116276
2022-05-24,1000.0,1001.9500122070312,989.0999755859375,996.0,55366,0.0,-0.0008025559819077044,0.1861800609870293,-0.02691945116050004,139856.0,1154.0869774677308
2022-05-25,1000.0,1000.0,974.6500244140625,977.9000244140625,59011,0.0,-0.018172666250941272,0.19158239005060596,-0.02691945116050004,132808.3,1152.3338734572467
2022-05-26,977.9000244140625,983.9500122070312,950.0,959.5999755859375,132834,0.0,-0.01871361935908533,0.19677065085794654,-0.02691945116050004,135600.65,1150.4161232296715
2022-05-27,967.5499877929688,978.7999877929688,960.0,962.8499755859375,78843,0.0,0.003386827931102676,0.19743947990522598,-0.02691945116050004,134473.75,1148.5497934023706
2022-05-30,970.0499877929688,990.0,966.0,983.75,76890,0.0,0.021706418387084536,0.20777119580168038,-0.02691945116050004,131955.7,1146.9099944630436
2022-05-31,990.5999755859375,1008.0,978.0499877929688,991.1500244140625,132529,0.0,0.0075222611578780185,0.21081737380182003,-0.02691945116050004,134234.25,1145.360144014795
2022-06-01,998.1500244140625,1008.4500122070312,981.0,983.7999877929688,97211,0.0,-0.00741566507596958,0.2096037868012186,-0.02691945116050004,135275.55,1143.7525802712944
2022-06-02,990.6500244140625,990.6500244140625,972.9500122070312,979.6500244140625,75646,0.0,-0.004218299888594346,0.20872603118233657,-0.02691945116050004,135173.1,1142.1197190189837
2022-06-03,986.6500244140625,998.3499755859375,976.25,984.4000244140625,67467,0.0,0.0048486703226910954,0.20576910410297278,-0.02691945116050004,135175.95,1140.55036882391
2022-06-06,989.0,999.5,973.0,986.5,77736,0.0,0.002133254300950904,0.20558975896680137,-0.02691945116050004,132830.65,1139.017529333125
2022-06-07,985.0499877929688,997.5,973.5,991.9500122070312,77159,0.0,0.005524594229124435,0.19988545504099245,-0.02691945116050004,131933.9,1137.5541709537608
2022-06-08,997.7000122070312,1012.0,990.0999755859375,994.25,75109,0.0,0.002318652920676234,0.1676427092276275,-0.02691945116050004,131252.0,1136.1282588049673
2022-06-09,994.25,994.25,981.0999755859375,984.0999755859375,56563,0.0,-0.010208724580399786,0.1610997465253388,-0.02691945116050004,85967.9,1134.6155395689573
2022-06-10,984.0,991.0499877929688,975.5499877929688,984.8499755859375,65110,0.0,0.0007621176898753301,0.1584397413288967,-0.02691945116050004,81828.5,1133.1253349522108
2022-06-13,975.0,992.0,962.0499877929688,974.9000244140625,353083,0.0,-0.010103012051104754,0.16109101753129287,-0.02691945116050004,96535.85,1131.5509537528262
2022-06-14,977.0,983.2999877929688,966.2999877929688,975.1500244140625,60132,0.0,0.00025643655117391084,0.16106593714977632,-0.02691945116050004,95795.0,1129.9947256002017
2022-06-15,980.2999877929688,993.0,973.4000244140625,988.1500244140625,61796,0.0,0.013331282033050451,0.1678493243390246,-0.02691945116050004,94662.1,1128.583335538648
2022-06-16,995.0999755859375,1005.0,959.4000244140625,965.2999877929688,96562,0.0,-0.023124056121582304,0.17750056293648314,-0.02691945116050004,94129.2,1126.9586256108305
2022-06-17,960.0,965.0,946.1500244140625,955.1500244140625,92507,0.0,-0.01051482804025805,0.17350243675163468,-0.02691945116050004,94150.4,1125.2490872904648
2022-06-20,961.0,968.0499877929688,936.0,947.4500122070312,66996,0.0,-0.008061573585526394,0.1713410240890772,-0.02691945116050004,92927.5,1123.4799422647588
2022-06-21,950.8499755859375,984.0,943.0,967.5499877929688,80237,0.0,0.02121481379172252,0.18995885726385842,-0.02691945116050004,94171.05,1121.9284004292185
2022-06-22,973.0,995.0,955.0,987.1500244140625,91970,0.0,0.02025738914616948,0.20419756005844406,-0.02691945116050004,95819.0,1120.5873220609087
2022-06-23,987.2999877929688,1016.7999877929688,975.0499877929688,985.0499877929688,143798,0.0,-0.002127373316269998,0.19385064746290565,-0.02691945116050004,96367.2,1119.238691869188
2022-06-24,995.0999755859375,995.1500244140625,977.0,985.1500244140625,42117,0.0,0.0001015548676042144,0.18098382829420923,-0.02691945116050004,94530.9,1117.9044762726196
2022-06-27,992.6500244140625,997.2999877929688,975.0499877929688,977.75,76372,0.0,-0.007511571060929367,0.18333336831651262,-0.02691945116050004,94505.0,1116.5099043694095
2022-06-28,977.75,984.5499877929688,960.0999755859375,965.0499877929688,71487,0.0,-0.012989017854289187,0.17254830358834308,-0.02691945116050004,91452.9,1115.0028405228777
2022-06-29,962.0,977.9500122070312,961.3499755859375,965.0999755859375,49943,0.0,5.1798138543057703e-05,0.16989735972487088,-0.02691945116050004,89089.5,1113.5112697274853
2022-06-30,965.0999755859375,975.0,956.25,963.8499755859375,58670,0.0,-0.0012952026024465324,0.16839823502864296,-0.02691945116050004,88240.7,1112.0221026215993
2022-07-01,961.0,979.0,960.0999755859375,972.3499755859375,41820,0.0,0.00881879982912559,0.17121468476705662,-0.02691945116050004,86958.35,1110.6323302132844
2022-07-04,974.0,986.0,966.2000122070312,977.6500244140625,63336,0.0,0.005450762545585741,0.17145538594959,-0.02691945116050004,86238.35,1109.3091231904066
2022-07-05,984.7000122070312,998.0,974.0,980.0999755859375,68625,0.0,0.002505959301073446,0.171526113691727,-0.02691945116050004,85811.65,1108.023460030163
2022-07-06,986.9500122070312,987.1500244140625,976.0499877929688,979.75,46893,0.0,-0.00035708151684044065,0.17023452407433257,-0.02691945116050004,84400.85,1106.7471071940422
2022-07-07,986.6500244140625,997.0,972.0,975.25,106830,0.0,-0.004593008420515465,0.17045854261253524,-0.02691945116050004,86914.2,1105.4386782667384
2022-07-08,982.0999755859375,996.0499877929688,972.5499877929688,986.6500244140625,128858,0.0,0.011689335466867457,0.17220179057284773,-0.02691945116050004,90101.6,1104.2567016114879
2022-07-11,993.5999755859375,1010.0,985.0,999.4000244140625,126838,0.0,0.012922515263273704,0.17778241094218286,-0.02691945116050004,78789.35,1103.213351589623
2022-07-12,991.5,1003.0,982.5999755859375,988.0499877929688,70482,0.0,-0.011356850454099399,0.1787977413757182,-0.02691945116050004,79306.85,1102.0674474722434
2022-07-13,992.9000244140625,994.5,975.0499877929688,981.2999877929688,40900,0.0,-0.006831638159398801,0.18069448407609798,-0.02691945116050004,78262.05,1100.865781206778
2022-07-14,988.0,993.75,974.6500244140625,986.0,68558,0.0,0.00478957736217045,0.17531163656550483,-0.02691945116050004,76861.85,1099.7228381101932
2022-07-15,986.0,994.4000244140625,982.0,984.7999877929688,45138,0.0,-0.0012170509199099788,0.15411883432659812,-0.02691945116050004,74493.4,1098.579327161763
2022-07-18,991.6500244140625,996.8499755859375,976.0,980.0499877929688,86802,0.0,-0.004823314438341164,0.14996722146261768,-0.02691945116050004,75483.7,1097.3999307501333
2022-07-19,984.9500122070312,986.9500122070312,971.0,977.2000122070312,123718,0.0,-0.0029079900223819566,0.14695978731005768,-0.02691945116050004,77657.75,1096.2039116601522
2022-07-20,991.5999755859375,998.8499755859375,977.2000122070312,979.5499877929688,142993,0.0,0.0024048051131619896,0.12846989448912827,-0.02691945116050004,80208.9,1095.0431760992847
2022-07-21,986.0,989.9500122070312,980.4000244140625,985.2999877929688,75454,0.0,0.005870042439544365,0.10894062332050776,-0.02691945116050004,76791.7,1093.9512040763364
2022-07-22,992.1500244140625,1037.0,988.5,1007.9500122070312,383531,0.0,0.022987947523269048,0.1346600418075988,-0.02691945116050004,93862.4,1093.0954708239055
2022-07-25,1020.0,1030.8499755859375,1002.2000122070312,1005.6500244140625,132773,0.0,-0.002281847080821686,0.13514143766508052,-0.02691945116050004,96682.45,1092.225366879529
2022-07-26,998.1500244140625,1004.0499877929688,985.0499877929688,988.8499755859375,91610,0.0,-0.016705661433174535,0.14578493149786714,-0.02691945116050004,97688.6,1091.1967560208864
2022-07-27,996.3499755859375,1009.0,953.4500122070312,980.0,414759,0.0,-0.008949765691902312,0.141661859682208,-0.02691945116050004,115929.4,1090.090320637594
2022-07-28,993.7000122070312,993.7000122070312,972.9500122070312,981.2999877929688,197320,0.0,0.0013265181560906392,0.14164924073919458,-0.02691945116050004,122861.9,1089.007829763518
2022-07-29,985.0,999.0,979.9000244140625,982.7000122070312,177246,0.0,0.0014267037923960668,0.14144817307540014,-0.02691945116050004,129633.2,1087.9500405341003
2022-08-01,995.0,1020.0,990.5999755859375,1013.9500122070312,215172,0.0,0.03180014206961901,0.1757734751980323,-0.02691945116050004,137225.0,1087.2137218442788
2022-08-02,1021.0999755859375,1033.0,1012.5999755859375,1019.5499877929688,152262,0.0,0.005522930636144618,0.17579122037768571,-0.02691945116050004,141406.85,1086.5404508586937
2022-08-03,1026.9000244140625,1026.949951171875,1008.0,1014.2999877929688,104977,0.0,-0.005149330648676398,0.17753708524923342,-0.02691945116050004,144311.05,1085.8216402809253
2022-08-04,1021.6500244140625,1027.5999755859375,1000.0499877929688,1015.75,165795,0.0,0.0014295693823149769,0.17738486426298355,-0.02691945116050004,147259.3,1085.1244100293738
2022-08-05,1016.0499877929688,1023.25,992.3499755859375,998.4000244140625,187345,0.0,-0.017080950613770574,0.18799452245695442,-0.02691945116050004,150183.65,1084.2614808192711
2022-08-08,1005.2999877929688,1011.0,995.25,1002.0,124470,0.0,0.0036057446894097733,0.18435315330853183,-0.02691945116050004,150065.25,1083.4429586220645
2022-08-10,1009.2000122070312,1013.0,999.0,1002.75,143920,0.0,0.0007485029940119681,0.1790119977007606,-0.02691945116050004,153737.15,1082.6400436108995
2022-08-11,1010.4500122070312,1014.7000122070312,1004.25,1009.0999755859375,123687,0.0,0.006332561043069118,0.17504251562828552,-0.02691945116050004,157876.5,1081.9083016405018
2022-08-12,1013.0,1016.5,999.0,1000.1500244140625,142232,0.0,-0.008869241292646102,0.1763377797012969,-0.02691945116050004,161560.2,1081.0947864442187
2022-08-16,1007.4500122070312,1012.0,998.0999755859375,1003.0499877929688,131162,0.0,0.0028995283788602055,0.1759423391269673,-0.02691945116050004,165861.4,1080.31822128351
2022-08-17,1006.2000122070312,1018.5,998.0999755859375,1014.9000244140625,215325,2.5,0.011814004052946192,0.17974007610100196,-0.02691945116050004,172287.55,1079.6672939514756
2022-08-18,1018.0,1028.300048828125,1008.75,1018.4000244140625,162296,0.0,0.0034486155441968425,0.1783548850231801,-0.02691945116050004,174216.45,1079.057669378964
2022-08-19,1024.449951171875,1025.0,999.0,1001.1500244140625,160861,0.0,-0.016938334236514585,0.18939055519845915,-0.02691945116050004,175109.85,1078.282468931552
2022-08-22,991.5,999.0,982.5999755859375,987.0999755859375,118167,0.0,-0.01403390948958727,0.1965227463556432,-0.02691945116050004,177245.5,1077.375180440551
2022-08-23,980.0,993.9500122070312,978.0,986.9500122070312,104482,0.0,-0.00015192319178936042,0.19553022461256042,-0.02691945116050004,163293.05,1076.4754275228045
2022-08-24,987.0,993.9500122070312,982.9000244140625,986.0999755859375,88861,0.0,-0.00086127626584942,0.1770107006942674,-0.02691945116050004,161097.45,1075.576169294577
2022-08-25,993.0499877929688,998.0,984.8499755859375,988.0499877929688,72697,0.0,0.001977499498337032,0.17723206517655482,-0.02691945116050004,160151.8,1074.705262015954
2022-08-26,990.0,995.0,980.0,984.0499877929688,100440,0.0,-0.004048378168532651,0.1680904751324922,-0.02691945116050004,144435.85,1073.8032194863722
2022-08-29,951.0,984.8499755859375,951.0,981.0499877929688,128787,0.0,-0.003048625615786449,0.16543258962985258,-0.02691945116050004,141009.2,1072.8803017580797
2022-08-30,989.0,1002.4500122070312,985.0,1000.5499877929688,123324,0.0,0.019876663006610285,0.1790795020040389,-0.02691945116050004,138313.1,1072.1605971415113
2022-09-01,1000.5499877929688,1014.0,996.3499755859375,1010.9500122070312,180718,0.0,0.010394307671726777,0.18202783891848298,-0.02691945116050004,136590.4,1071.5515365948995
2022-09-02,1017.0,1017.5,999.0999755859375,1006.5,115879,0.0,-0.004401812308519881,0.14539269651848816,-0.02691945116050004,134771.25,1070.904257623806
2022-09-05,1010.0999755859375,1019.0,1004.2000122070312,1010.0499877929688,85382,0.0,0.003527061890679306,0.14454552404124116,-0.02691945116050004,133791.5,1070.298742501111
2022-09-06,1016.9000244140625,1017.5999755859375,1006.0,1011.5,74167,0.0,0.0014355845993321292,0.14361985798085833,-0.02691945116050004,129210.1,1069.7136803866722
2022-09-07,1008.0,1014.7000122070312,1006.0999755859375,1008.0999755859375,58434,0.0,-0.0033613686743079185,0.14393861696323315,-0.02691945116050004,122764.55,1069.1006086971129
2022-09-08,1014.7000122070312,1018.0,1004.7999877929688,1011.5499877929688,76704,0.0,0.003422291727589899,0.13077932429157724,-0.02691945116050004,120376.25,1068.5279657030417
2022-09-09,1018.0,1018.75,1005.0,1012.1500244140625,99684,0.0,0.0005931853376845986,0.13033868499150725,-0.02691945116050004,118164.45,1067.9669911628528
2022-09-12,1017.0,1019.0,1007.2999877929688,1009.5,102899,0.0,-0.0026182130614447185,0.13078278474084162,-0.02691945116050004,117125.05,1067.3852300567548
2022-09-13,1014.5,1107.0,1010.7999877929688,1086.199951171875,1432213,0.0,0.07597815866456159,0.2929280825132335,-0.02691945116050004,181624.1,1067.5724412121292
2022-09-14,1062.550048828125,1085.0,1057.050048828125,1077.0,270854,0.0,-0.008469850474536855,0.29271588608160404,-0.02691945116050004,188608.7,1067.6662477672323
2022-09-15,1085.0999755859375,1099.0,1057.5,1065.3499755859375,208184,0.0,-0.010817107162546469,0.29700613137169174,-0.02691945116050004,188251.65,1067.6432002828415
2022-09-16,1065.3499755859375,1090.0,1057.800048828125,1078.0,305568,0.0,0.011874055196842814,0.29702857075144434,-0.02691945116050004,195415.25,1067.7462530163455
2022-09-19,1086.1500244140625,1104.3499755859375,1052.0,1068.300048828125,142718,0.0,-0.008998099417323768,0.29992650534405896,-0.02691945116050004,194508.1,1067.751763422433
2022-09-20,1080.5999755859375,1095.5,1071.550048828125,1088.300048828125,189049,0.0,0.018721332103222466,0.29630655504561987,-0.02691945116050004,198052.2,1067.9562239737336
2022-09-21,1095.0,1104.9000244140625,1071.550048828125,1076.5,202518,0.0,-0.010842642928143964,0.294037498627951,-0.02691945116050004,202954.0,1068.0412366705125
2022-09-22,1076.5,1085.0,1070.050048828125,1074.75,111425,0.0,-0.0016256386437528692,0.2943624225245526,-0.02691945116050004,204082.2,1068.1079905344877
2022-09-23,1081.949951171875,1085.0,1031.699951171875,1044.1500244140625,129631,0.0,-0.02847171489735989,0.3151755452195505,-0.02691945116050004,206928.9,1067.8696028118964
2022-09-26,1034.699951171875,1037.449951171875,1000.25,1014.75,135434,0.0,-0.028156896735754722,0.3330769483659493,-0.02691945116050004,208678.6,1067.3410495500864
2022-09-27,1023.0999755859375,1032.0,1010.0,1019.9000244140625,86091,0.0,0.005075165719697017,0.3326700514984823,-0.02691945116050004,206543.8,1066.868999548733
2022-09-28,1019.0,1025.0,1000.0999755859375,1005.3499755859375,95571,0.0,-0.014266152053956538,0.3370174257151169,-0.02691945116050004,205156.15,1066.2568699570636
2022-09-29,1024.550048828125,1025.0,1002.0,1017.0499877929688,78592,0.0,0.011637750525842705,0.33249647962458456,-0.02691945116050004,200049.85,1065.767249239013
2022-09-30,1015.0,1022.4000244140625,1000.0499877929688,1006.8499755859375,132206,0.0,-0.010029017579721522,0.33273897453464,-0.02691945116050004,200866.2,1065.1810077101266
2022-10-03,1014.0,1029.0,1007.0,1013.4500122070312,270148,0.0,0.006555134112460781,0.33307321289236114,-0.02691945116050004,210104.5,1064.6662714364638
2022-10-04,1018.7999877929688,1026.949951171875,1016.0,1021.3499755859375,98518,0.0,0.007795118934087464,0.3338840230874315,-0.02691945116050004,211322.05,1064.2352635175532
2022-10-06,1028.5999755859375,1034.5999755859375,1007.7000122070312,1010.1500244140625,225313,0.0,-0.01096583094883774,0.33631098716989855,-0.02691945116050004,219666.0,1063.697101934434
2022-10-07,1015.7000122070312,1016.7000122070312,1009.0,1010.7000122070312,84063,0.0,0.0005444614954970284,0.3360700775622862,-0.02691945116050004,220033.95,1063.1697677082907
2022-10-10,1010.0,1010.5999755859375,994.0,998.0,131578,0.0,-0.01256556055569713,0.3387693522177302,-0.02691945116050004,221628.65,1062.5213123082083
2022-10-11,999.0499877929688,1004.4500122070312,986.0499877929688,989.9500122070312,109313,0.0,-0.008066120033034863,0.3397660527375512,-0.02691945116050004,221949.35,1061.7992098196394
2022-10-12,994.8499755859375,995.9500122070312,982.0,984.25,114908,0.0,-0.005757878818874351,0.34014655967063784,-0.02691945116050004,156084.1,1061.027575891086
2022-10-13,988.2000122070312,990.7999877929688,969.2000122070312,974.9500122070312,190825,0.0,-0.009448806495269246,0.19383667009437158,-0.02691945116050004,152082.65,1060.1710827201002
2022-10-14,982.4500122070312,988.6500244140625,975.0,977.4000244140625,75776,0.0,0.0025129618712298463,0.19513233508468458,-0.02691945116050004,145462.25,1059.3474901001396
2022-10-17,974.0999755859375,980.7000122070312,954.5499877929688,965.0,791930,0.0,-0.012686744530721827,0.19599596839555547,-0.02691945116050004,169780.35,1058.4087091041183
2022-10-18,969.8499755859375,978.7999877929688,962.5499877929688,968.2000122070312,123300,0.0,0.003316074825939097,0.18903616434305295,-0.02691945116050004,168809.45,1057.511110130018
2022-10-19,969.75,981.5499877929688,962.0,964.0499877929688,151681,0.0,-0.004286329644432096,0.18849522147160652,-0.02691945116050004,166941.05,1056.5811487137291
2022-10-20,964.0499877929688,975.4500122070312,960.0,967.1500244140625,86228,0.0,0.003215638878011573,0.17094100624777214,-0.02691945116050004,161126.55,1055.691286780399
2022-10-21,963.5499877929688,979.7999877929688,963.5499877929688,969.6500244140625,121194,0.0,0.0025849143740803715,0.1720261397635664,-0.02691945116050004,161615.0,1054.835154816555
2022-10-24,976.0999755859375,984.7999877929688,972.0499877929688,981.0499877929688,40454,0.0,0.011756781407596062,0.18124387215969648,-0.02691945116050004,157156.15,1054.100974050151
2022-10-25,985.0,987.5499877929688,975.0,978.75,67883,0.0,-0.0023444144759054986,0.1584535602520196,-0.02691945116050004,153778.6,1053.3512131143289
2022-10-27,983.9000244140625,985.0499877929688,968.0,969.4500122070312,82616,0.0,-0.00950190323674971,0.1321749236552462,-0.02691945116050004,153604.85,1052.5163752943556
2022-10-28,973.0,974.0,960.1500244140625,963.4000244140625,80045,0.0,-0.006240639245746582,0.1301903316631492,-0.02691945116050004,152828.55,1051.6296454348503
2022-10-31,965.0,971.4500122070312,964.9000244140625,967.3499755859375,54357,0.0,0.004100011492398803,0.1250362231192736,-0.02691945116050004,151616.8,1050.7910417547616
2022-11-01,968.0999755859375,977.0,967.5,972.3499755859375,92811,0.0,0.00516876014492218,0.11808916499497914,-0.02691945116050004,149647.05,1050.010533633679
2022-11-02,977.2000122070312,979.5999755859375,972.5,976.5499877929688,105190,0.0,0.00431944496579062,0.11641648497778193,-0.02691945116050004,141399.15,1049.2795829287963
2022-11-03,911.0499877929688,950.0,910.0,932.25,956437,0.0,-0.045363768723286735,0.18829352601139326,-0.02691945116050004,184295.1,1048.1151094668185
2022-11-04,934.0,941.7000122070312,925.9000244140625,937.0,218774,0.0,0.005095199785465354,0.1864032452300669,-0.02691945116050004,183968.15,1047.0094864870491
2022-11-07,940.5,947.2999877929688,929.0,936.5999755859375,214628,0.0,-0.0004269203992128823,0.18503179767022496,-0.02691945116050004,190496.4,1045.9108843885306
2022-11-09,943.7999877929688,943.7999877929688,933.25,935.75,119852,0.0,-0.0009075118600186949,0.18469725916434873,-0.02691945116050004,189910.1,1044.8147561856597
2022-11-10,936.0,936.0,924.0,924.9500122070312,109176,0.0,-0.011541531170685237,0.184103802521394,-0.02691945116050004,189903.25,1043.6220721659718
2022-11-11,932.0499877929688,935.0,920.0,924.3499755859375,130352,0.0,-0.0006487232965833867,0.18360244329220402,-0.02691945116050004,190675.45,1042.4352851353246
2022-11-14,924.3499755859375,930.0,921.0,922.3499755859375,87256,0.0,-0.0021636826449118463,0.1833922166670118,-0.02691945116050004,185497.0,1041.2404064333407
2022-11-15,922.3499755859375,928.2000122070312,915.0,916.7000122070312,108588,0.0,-0.006125617746470913,0.18228311978362838,-0.02691945116050004,187137.6,1040.0011985305914
2022-11-16,922.5999755859375,922.5999755859375,907.0,909.5999755859375,170835,0.0,-0.0077452127484974875,0.1819330238926667,-0.02691945116050004,156082.85,1038.7036739241769
2022-11-17,913.0999755859375,913.0999755859375,906.0,908.5499877929688,106472,0.0,-0.0011543401727692748,0.17883853804939492,-0.02691945116050004,155241.45,1037.4086123706325
2022-11-18,913.0999755859375,914.4500122070312,880.5,889.9500122070312,284586,0.0,-0.020472154351264926,0.1873625930370975,-0.02691945116050004,161886.7,1035.9413626177607
2022-11-21,892.9500122070312,900.0,886.5499877929688,897.5999755859375,123310,0.0,0.008595947271167192,0.19230925922175174,-0.02691945116050004,163740.8,1034.5648314035138
2022-11-22,897.0499877929688,909.5,890.0499877929688,895.0,231979,0.0,-0.0028965860702483415,0.19085048111392902,-0.02691945116050004,169280.05,1033.176126613429
2022-11-23,900.6500244140625,905.4500122070312,883.0,889.9500122070312,478181,0.0,-0.005642444461417595,0.18960692153857464,-0.02691945116050004,191166.4,1031.7509911466987
2022-11-24,896.0,910.0,892.0,906.9500122070312,327032,0.0,0.019102196490610623,0.19878663081772596,-0.02691945116050004,204123.85,1030.5091903612295
2022-11-25,911.5,922.9500122070312,901.4500122070312,918.75,159562,0.0,0.013010626422788052,0.20701037591925242,-0.02691945116050004,207971.15,1029.3971586163416
2022-11-28,925.0499877929688,938.0,922.0499877929688,933.4000244140625,123492,0.0,0.015945604804421754,0.21542285983293805,-0.02691945116050004,210143.5,1028.441963251145
