date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-29,1849.9000244140625,1853.199951171875,1828.800048828125,1833.5999755859373,124628,0.0,-0.008006951218698877,0.19827450028419896,-0.029021318275491585,299688.0,2016.2425755091426
2025-09-30,1839.9000244140625,1859.9000244140625,1827.0999755859373,1835.0999755859373,88652,0.0,0.0008180628381175836,0.19826473936565003,-0.029021318275491585,286846.85,2014.4401615795584
2025-10-01,1835.0999755859373,1844.4000244140625,1827.5999755859373,1841.5,58353,0.0,0.0034875617128267145,0.18705022958927972,-0.029021318275491585,275447.3,2012.7193639519012
2025-10-03,1841.5,1858.0,1841.5,1851.800048828125,67837,0.0,0.005593292874355171,0.18740186843571127,-0.029021318275491585,272929.9,2011.1181767367393
2025-10-06,1851.9000244140625,1859.5,1822.0,1843.800048828125,148270,0.0,-0.004320120849474307,0.18571640455054886,-0.029021318275491585,274578.4,2009.4533197426238
2025-10-07,1840.0,1842.800048828125,1785.0,1802.0,157967,0.0,-0.02267059752747702,0.2052523199352427,-0.029021318275491585,276573.5,2007.3891076058815
2025-10-08,1799.0,1815.0,1782.0999755859375,1795.300048828125,99615,0.0,-0.003718063913360159,0.20561721089022475,-0.029021318275491585,268910.2,2005.2787687125706
2025-10-09,1795.0,1795.0,1772.0999755859375,1780.800048828125,112233,0.0,-0.00807664435227129,0.20758506428006143,-0.029021318275491585,252103.6,2003.0451496092428
2025-10-10,1772.0,1792.0,1758.0,1789.300048828125,200353,0.0,0.004773135538486573,0.2078099983336399,-0.029021318275491585,250072.05,2000.9183326860477
2025-10-13,1775.0999755859375,1788.699951171875,1767.0,1772.4000244140625,103060,0.0,-0.009445047757714486,0.21021399992389475,-0.029021318275491585,246144.95,1998.6445186733913
2025-10-14,1773.0999755859375,1779.699951171875,1751.0999755859375,1759.800048828125,75030,0.0,-0.007108990866834919,0.21195179649214962,-0.029021318275491585,242837.6,1996.2679567843838
2025-10-15,1760.0,1779.5,1753.199951171875,1768.5,67528,0.0,0.00494371572365182,0.212384755022091,-0.029021318275491585,201156.85,1994.0016089556834
2025-10-16,1773.9000244140625,1792.0,1762.0,1775.4000244140625,115300,0.0,0.0039016253401540357,0.19637446660465402,-0.029021318275491585,173866.6,1991.8264688109907
2025-10-17,1774.0,1778.9000244140625,1763.0,1770.199951171875,70386,0.0,-0.0029289586406893164,0.1569246410472371,-0.029021318275491585,168141.55,1989.621229829507
2025-10-20,1765.0,1780.0,1755.0,1758.699951171875,80100,0.0,-0.006496441259297825,0.14913283048630593,-0.029021318275491585,151307.0,1987.3235056637595
2025-10-21,1773.0,1781.9000244140625,1765.0,1770.5999755859375,25462,0.0,0.006766375586769735,0.15114089869759034,-0.029021318275491585,145366.45,1985.1670526281594
2025-10-23,1775.0,1780.0,1763.199951171875,1765.800048828125,84849,0.0,-0.0027109041138578815,0.15054622782416693,-0.029021318275491585,142702.2,1982.9842963714425
2025-10-24,1766.9000244140625,1775.0,1750.0999755859375,1757.0999755859375,91215,0.0,-0.004926986635865882,0.14910668249230707,-0.029021318275491585,114737.95,1980.7366911894974
2025-10-27,1752.0,1764.5999755859375,1740.0,1747.800048828125,136031,0.0,-0.005292770409783487,0.10855396826692096,-0.029021318275491585,110122.55,1978.4189136535633
2025-10-28,1747.800048828125,1788.9000244140625,1745.199951171875,1751.5999755859375,113353,0.0,0.002174119837312194,0.11005793239224614,-0.029021318275491585,101011.1,1976.1620087971692
2025-10-29,1758.0,1762.4000244140625,1741.5,1747.800048828125,92873,0.0,-0.002169403294574379,0.10891748669443489,-0.029021318275491585,99423.35,1973.8897504890197
2025-10-30,1750.0,1762.5,1737.9000244140625,1740.0,92454,0.0,-0.0044627809876506275,0.10739787245726468,-0.029021318275491585,99613.45,1971.5624892901242
2025-10-31,1741.9000244140625,1749.800048828125,1725.0,1728.4000244140625,176334,0.0,-0.006666652635596293,0.10764004268991081,-0.029021318275491585,105512.5,1969.142962276432
2025-11-03,1728.9000244140625,1742.0,1725.9000244140625,1736.4000244140625,63822,0.0,0.004628558138739969,0.10855204966618255,-0.029021318275491585,105311.75,1966.8271121484481
2025-11-04,1736.4000244140625,1770.0,1727.0,1751.9000244140625,138600,0.0,0.008926514502457739,0.1123367219469644,-0.029021318275491585,104828.25,1964.6885341610414
2025-11-06,1746.0,1750.0,1715.0,1732.5,114411,0.0,-0.011073705202185313,0.11600580183124294,-0.029021318275491585,102650.45,1962.3782004877974
2025-11-07,1739.4000244140625,1739.4000244140625,1717.0,1720.5999755859375,69374,0.0,-0.006868700960497853,0.09270844477359376,-0.029021318275491585,101138.4,1959.972447006187
2025-11-10,1720.5,1735.699951171875,1711.0,1721.199951171875,85948,0.0,0.0003487013800131944,0.09292980079837283,-0.029021318275491585,99824.15,1957.5966012764923
2025-11-11,1721.199951171875,1735.0,1718.0,1725.199951171875,83267,0.0,0.0023239600938151916,0.09131500028624172,-0.029021318275491585,93969.85,1955.2841967978395
2025-11-12,1740.0,1740.0,1722.5999755859375,1726.0,71092,0.0,0.0004637426679623413,0.08877352004254567,-0.029021318275491585,92371.45,1953.0027620038313
2025-11-13,1705.0,1729.9000244140625,1701.300048828125,1722.0999755859375,125497,0.0,-0.002259573820430183,0.08424761135365279,-0.029021318275491585,94894.8,1950.7052218404692
2025-11-14,1722.0999755859375,1745.5,1711.5,1741.0,121913,0.0,0.010974986749902271,0.09165459125514298,-0.029021318275491585,97614.05,1948.6186027176784
2025-11-17,1740.9000244140625,1748.699951171875,1722.5,1730.300048828125,103875,0.0,-0.006145865118825422,0.09141276016470326,-0.029021318275491585,97042.8,1946.4462787983794
2025-11-18,1730.0,1734.5999755859375,1701.0,1706.5,121850,0.0,-0.01375486803242243,0.09952837133002282,-0.029021318275491585,99616.0,1944.0587536362066
2025-11-19,1706.5,1718.0,1696.0999755859375,1711.4000244140625,124688,0.0,0.0028713884641444753,0.10076709606638559,-0.029021318275491585,101845.4,1941.7437414051406
2025-11-20,1715.0,1730.0,1701.0,1704.300048828125,97605,0.0,-0.0041486359031508435,0.09964815098032648,-0.029021318275491585,105452.55,1939.3811175984042
2025-11-21,1705.0,1713.4000244140625,1688.0,1691.800048828125,60156,0.0,-0.007334389275289288,0.09688541215270377,-0.029021318275491585,104217.9,1936.9176243768095
2025-11-24,1683.0,1691.800048828125,1620.0999755859375,1625.300048828125,264808,0.0,-0.03930724558499876,0.1611757530839466,-0.029021318275491585,112897.55,1933.8169519832902
2025-11-25,1625.300048828125,1627.4000244140625,1575.0,1580.5,288615,0.0,-0.027564171218986133,0.18088179645014119,-0.029021318275491585,120526.75,1930.3013604212674
2025-11-26,1575.0,1595.0,1565.0,1569.5,189341,0.0,-0.006959822840873153,0.1810115990256606,-0.029021318275491585,124326.15,1926.7112971334936
2025-11-27,1570.0999755859375,1590.0,1557.5999755859375,1559.5999755859375,153084,0.0,-0.006307756874203596,0.17912249553192885,-0.029021318275491585,127336.7,1923.0584481628714
2025-11-28,1558.0,1568.9000244140625,1555.0,1558.5999755859375,103019,0.0,-0.0006411900587676156,0.17955305096744875,-0.029021318275491585,127864.95,1919.4319956994193
2025-12-01,1564.9000244140625,1576.9000244140625,1540.300048828125,1545.800048828125,183204,0.0,-0.00821245153234429,0.17978167340461024,-0.029021318275491585,128208.45,1915.7142648847796
2025-12-02,1545.800048828125,1545.800048828125,1515.0,1524.5999755859375,174213,0.0,-0.01371462839470039,0.18197399772892395,-0.029021318275491585,133728.0,1911.8225804141443
2025-12-03,1523.0,1530.0,1514.0,1522.699951171875,89894,0.0,-0.0012462445523340193,0.17880440706305775,-0.029021318275491585,131292.7,1907.95071345651
2025-12-04,1519.699951171875,1548.0,1514.0,1533.800048828125,100438,0.0,0.007289747167659177,0.1771450461386609,-0.029021318275491585,130594.05,1904.2278212711528
2025-12-05,1543.0,1580.699951171875,1543.0,1569.0,462994,0.0,0.022949504532073117,0.20282066907815094,-0.029021318275491585,150275.05,1900.8922210594997
2025-12-08,1574.0,1574.0,1535.0,1544.5999755859375,125962,0.0,-0.015551322124960132,0.2062294118224542,-0.029021318275491585,152275.75,1897.3470245871258
2025-12-09,1544.5999755859375,1548.9000244140625,1520.0999755859375,1526.300048828125,151335,0.0,-0.01184768033604977,0.20653842108908302,-0.029021318275491585,155679.15,1893.655014878081
2025-12-10,1530.9000244140625,1545.5999755859375,1526.0999755859375,1528.5,47082,0.0,0.0014413621840372315,0.2061326592984855,-0.029021318275491585,154478.65,1890.0216316454632
2025-12-11,1529.0,1540.0,1517.0,1532.699951171875,52253,0.0,0.0027477600077689956,0.20713796728512307,-0.029021318275491585,150816.45,1886.466192038761
2025-12-12,1546.199951171875,1546.199951171875,1525.0,1528.5999755859375,69400,0.0,-0.002675002098618706,0.20705959619290865,-0.029021318275491585,148190.8,1882.9053341636086
2025-12-15,1530.800048828125,1588.5,1525.0999755859375,1575.199951171875,174868,0.0,0.030485396003015808,0.2357540973654098,-0.029021318275491585,151740.45,1879.8435890592134
2025-12-16,1565.0,1603.699951171875,1550.0999755859375,1595.4000244140625,139503,0.0,0.012823815304945585,0.24327465699360878,-0.029021318275491585,152623.1,1877.0133048338887
2025-12-17,1602.0,1605.5,1576.0,1600.300048828125,91857,0.0,0.003071345329747066,0.24152817037607777,-0.029021318275491585,150981.55,1874.259939102488
2025-12-18,1600.300048828125,1632.5999755859375,1580.0,1582.5,224842,0.0,-0.011122944626015374,0.24214667110632188,-0.029021318275491585,157343.4,1871.3568551313192
2025-12-19,1582.5,1685.0,1575.0,1667.0,683067,0.0,0.05339652448657195,0.3123976069077471,-0.029021318275491585,188488.95,1869.323453587724
2025-12-22,1662.800048828125,1683.9000244140625,1647.0,1680.199951171875,140516,0.0,0.007918387025719786,0.3128889354161763,-0.029021318275491585,182274.35,1867.4416276930392
2025-12-23,1679.9000244140625,1698.0,1661.0,1694.5999755859375,133560,0.0,0.008570423064242494,0.279563514841621,-0.029021318275491585,174521.6,1865.7218102591378
2025-12-24,1685.300048828125,1742.9000244140625,1684.5999755859375,1740.5,343799,0.0,0.027086052800273208,0.2703575369441642,-0.029021318275491585,182244.5,1864.4758220973554
2025-12-26,1730.0,1769.9000244140625,1720.4000244140625,1765.199951171875,244687,0.0,0.014191296278009302,0.2687499157852412,-0.029021318275491585,186824.65,1863.4880024861566
2025-12-29,1765.199951171875,1800.0,1742.300048828125,1752.0,350797,0.0,-0.0074778787315917805,0.26944082529108915,-0.029021318275491585,199213.55,1862.3786691280854
2025-12-30,1750.0,1752.0,1718.0,1734.300048828125,122549,0.0,-0.010102711856093016,0.27419347764288476,-0.029021318275491585,196180.8,1861.1042549957476
2025-12-31,1740.0999755859375,1749.9000244140625,1726.0,1731.699951171875,57666,0.0,-0.001499220194341122,0.27101149531750324,-0.029021318275491585,190353.45,1859.816649982575
2026-01-01,1731.699951171875,1737.5,1695.0999755859375,1701.300048828125,66231,0.0,-0.017554947855243475,0.2747533616568296,-0.029021318275491585,189170.3,1858.239370369098
2026-01-02,1706.5,1717.800048828125,1695.0999755859375,1711.0999755859375,52890,0.0,0.005760257730294427,0.2736955849991024,-0.029021318275491585,186792.9,1856.775296789166
2026-01-05,1711.0999755859375,1717.699951171875,1662.300048828125,1670.0,128751,0.0,-0.02401962256580803,0.29227693873515687,-0.029021318275491585,170080.75,1854.9168361245972
2026-01-06,1669.9000244140625,1672.199951171875,1617.0,1625.5,123335,0.0,-0.02664670658682633,0.3025440242382301,-0.029021318275491585,169949.4,1852.6340815362928
2026-01-07,1625.0,1650.9000244140625,1615.0,1639.800048828125,71622,0.0,0.008797323179406291,0.29659018059050624,-0.029021318275491585,165963.75,1850.5163299670573
2026-01-08,1640.5,1669.0,1606.9000244140625,1616.0999755859375,103270,0.0,-0.014453026305935701,0.29836736165517974,-0.029021318275491585,168773.15,1848.1838289284392
2026-01-09,1605.0,1616.0999755859375,1587.0,1595.4000244140625,80778,0.0,-0.01280858330832535,0.3032834260196996,-0.029021318275491585,170199.4,1845.668567191978
2026-01-12,1595.0,1595.0,1555.0,1574.300048828125,87568,0.0,-0.013225507874545017,0.30794092170209425,-0.029021318275491585,171107.8,1842.9683829296512
2026-01-13,1580.0,1604.0,1565.0,1571.199951171875,67328,0.0,-0.0019691911072210466,0.3078313912284481,-0.029021318275491585,165730.8,1840.2642194295738
2026-01-14,1568.0,1584.0,1560.4000244140625,1564.0,58920,0.0,-0.004582453790496155,0.2896390391008357,-0.029021318275491585,161701.65,1837.515321723807
2026-01-15,1564.0,1564.0,1564.0,1564.0,0,0.0,0.0,0.28576358107382865,-0.029021318275491585,157108.8,1834.7937762340177
2026-01-16,1560.0,1569.800048828125,1545.0,1546.4000244140625,65021,0.0,-0.011253181320931893,0.287624533932645,-0.029021318275491585,149117.75,1831.9241866636698
2026-01-19,1541.0,1547.0999755859375,1528.199951171875,1535.5999755859375,59157,0.0,-0.006983994217290013,0.2862293673490529,-0.029021318275491585,117922.25,1828.9756870509561
2026-01-20,1537.0999755859375,1627.0,1521.0,1603.4000244140625,1653279,0.0,0.044152155448071495,0.2649823948639847,-0.029021318275491585,193560.4,1826.7311530943703
2026-01-21,1603.300048828125,1603.300048828125,1562.0,1590.800048828125,203624,0.0,-0.007858285764054451,0.2633835860285006,-0.029021318275491585,197063.6,1824.3835799175918
2026-01-22,1580.800048828125,1618.9000244140625,1580.800048828125,1600.199951171875,122336,0.0,0.005908915046032748,0.26213624466968943,-0.029021318275491585,185990.45,1822.1528970445
2026-01-23,1598.0999755859375,1615.0,1551.0,1563.5999755859375,50860,0.0,-0.022872126423409966,0.2475797734770803,-0.029021318275491585,176299.1,1819.5802311593402
2026-01-27,1550.0,1568.0,1526.5999755859375,1555.4000244140625,93984,0.0,-0.0052442768610316826,0.2375729726273068,-0.029021318275491585,163458.45,1816.9515723857555
2026-01-28,1552.5999755859375,1586.0,1542.5999755859375,1570.4000244140625,70594,0.0,0.009643821373637174,0.24347202234260157,-0.029021318275491585,160860.7,1814.4983231522065
2026-01-29,1574.199951171875,1594.0,1555.199951171875,1581.9000244140625,83850,0.0,0.007322974924360848,0.24641350889147604,-0.029021318275491585,162169.9,1812.1839122194888
2026-01-30,1581.9000244140625,1674.0,1561.4000244140625,1642.5,247998,0.0,0.038308347335909376,0.2872303159299522,-0.029021318275491585,171258.25,1810.4955150829765
2026-02-02,1590.0999755859375,1624.5999755859375,1564.199951171875,1619.5999755859375,87567,0.0,-0.013942176203386558,0.2850869730951421,-0.029021318275491585,172992.1,1808.5960569785284
2026-02-03,1699.9000244140625,1699.9000244140625,1644.0,1657.199951171875,124811,0.0,0.02321559406811824,0.2973675272863556,-0.029021318275491585,172795.1,1807.0896280650295
2026-02-04,1657.199951171875,1657.300048828125,1609.0999755859375,1626.0999755859375,123960,0.0,-0.01876658007619747,0.2928457941941293,-0.029021318275491585,172826.35,1805.288736000561
2026-02-05,1620.0,1634.5999755859375,1602.0,1606.800048828125,58975,0.0,-0.01186884388880094,0.28083521342305373,-0.029021318275491585,172194.0,1803.3137241878999
2026-02-06,1600.0,1631.9000244140625,1585.4000244140625,1617.300048828125,68055,0.0,0.006534727209933644,0.28000933342720646,-0.029021318275491585,170433.25,1801.4628418460118
2026-02-09,1618.0,1686.0,1618.0,1678.0,201968,0.0,0.037531657292570575,0.3042540578185086,-0.029021318275491585,176492.75,1800.2343558574942
2026-02-10,1686.5999755859375,1738.800048828125,1681.9000244140625,1709.699951171875,182522,0.0,0.018891508445694205,0.30467746101085863,-0.029021318275491585,181240.45,1799.3335160098761
2026-02-11,1725.0,1734.0,1661.699951171875,1672.800048828125,122536,0.0,-0.021582677310400422,0.31174233059874656,-0.029021318275491585,184000.85,1798.074476535431
2026-02-12,1685.0,1685.0999755859375,1639.0,1657.300048828125,100761,0.0,-0.009265901212077599,0.31424479502156505,-0.029021318275491585,186092.9,1796.6737359612289
2026-02-13,1628.0,1662.9000244140625,1580.0,1641.800048828125,156667,0.0,-0.009352561119490677,0.3160721606493419,-0.029021318275491585,193926.25,1795.1327042484618
2026-02-16,1641.699951171875,1641.699951171875,1601.699951171875,1622.800048828125,78997,0.0,-0.011572663804926608,0.31974688790985756,-0.029021318275491585,194625.05,1793.4179514582097
2026-02-17,1612.0,1664.199951171875,1612.0,1651.0999755859375,89957,0.0,0.01743894867285012,0.3202664588714048,-0.029021318275491585,196165.05,1792.001852195799
2026-02-18,1652.0,1657.300048828125,1626.199951171875,1644.699951171875,50312,0.0,-0.003876218586818969,0.31918621612259246,-0.029021318275491585,116016.7,1790.5361616383473
2026-02-19,1654.0,1669.699951171875,1633.0,1639.800048828125,71493,0.0,-0.0029792074476920893,0.2832147844019564,-0.029021318275491585,109410.15,1789.03629981934
2026-02-20,1638.0,1648.5,1595.0,1604.0,55745,0.0,-0.021831959850049598,0.29283184462733175,-0.029021318275491585,106080.6,1787.1951426072073
2026-02-23,1604.0,1629.4000244140625,1604.0,1616.5999755859375,63649,0.0,0.007855346375272854,0.2933574513585715,-0.029021318275491585,106720.05,1785.497678258737
2026-02-24,1613.0,1613.0999755859375,1580.4000244140625,1588.4000244140625,63380,0.0,-0.017443988369264862,0.2884354451950689,-0.029021318275491585,105189.85,1783.5365075737154
2026-02-25,1598.9000244140625,1600.0,1574.0,1581.699951171875,45615,0.0,-0.00421812713372316,0.28818156511587534,-0.029021318275491585,103940.9,1781.5281836294187
2026-02-26,1575.0,1605.300048828125,1566.300048828125,1594.0,70237,0.0,0.007776474178311732,0.2875440106316868,-0.029021318275491585,103260.25,1779.662231553504
2026-02-27,1593.699951171875,1593.699951171875,1566.0,1580.699951171875,112234,0.0,-0.008343819841985622,0.2882316638838497,-0.029021318275491585,96472.05,1777.6825073706023
2026-03-02,1512.0,1567.699951171875,1512.0,1545.9000244140625,87884,0.0,-0.022015517070151813,0.2620911809351718,-0.029021318275491585,96487.9,1775.3762140078506
2026-03-04,1522.0,1526.0,1461.0999755859375,1488.800048828125,171688,0.0,-0.03693639606971344,0.2855173046006547,-0.029021318275491585,98831.75,1772.5247098767093
2026-03-05,1488.800048828125,1569.0,1485.0999755859375,1535.9000244140625,267261,0.0,0.03163619965153219,0.2968398681893638,-0.029021318275491585,105996.8,1770.170235394494
2026-03-06,1533.5,1543.5999755859375,1510.5999755859375,1523.699951171875,84409,0.0,-0.007943273030965536,0.29213232300029235,-0.029021318275491585,107268.5,1767.717794755463
2026-03-09,1494.9000244140625,1510.0,1460.0,1478.0,162248,0.0,-0.02999274964649523,0.30555651980575893,-0.029021318275491585,111978.15,1764.835030628543
2026-03-10,1489.9000244140625,1509.5,1476.300048828125,1490.0999755859375,95216,0.0,0.00818672231795503,0.30631283964915806,-0.029021318275491585,106640.55,1762.1013484888158
2026-03-11,1493.0,1504.9000244140625,1482.0999755859375,1489.5999755859375,70652,0.0,-0.0003355479552996643,0.26771969311939675,-0.029021318275491585,101047.05,1759.389892042021
2026-03-12,1470.0,1495.9000244140625,1455.5,1480.5,82431,0.0,-0.006109006266838857,0.2525767481438645,-0.029021318275491585,99041.8,1756.614868240608
2026-03-13,1462.0,1485.5999755859375,1442.0,1448.4000244140625,95726,0.0,-0.02168184774463866,0.25265055004492154,-0.029021318275491585,98790.05,1753.548053874175
2026-03-16,1440.0,1445.0,1383.5,1391.699951171875,209728,0.0,-0.0391466944811224,0.276528146306678,-0.029021318275491585,101443.1,1749.9475752403214
2026-03-17,1391.0,1415.9000244140625,1391.0,1394.4000244140625,84390,0.0,0.0019401259875837518,0.27866164849673875,-0.029021318275491585,101712.75,1746.4097886649358
2026-03-18,1394.9000244140625,1430.0,1387.9000244140625,1413.300048828125,132495,0.0,0.013554234138804189,0.28759860782148267,-0.029021318275491585,103839.65,1743.0952638904403
2026-03-19,1404.0,1404.0,1381.5,1383.4000244140625,104769,0.0,-0.021156175886963946,0.2782071151063686,-0.029021318275491585,106562.5,1739.5162067812228
2026-03-20,1399.9000244140625,1431.9000244140625,1380.0,1390.300048828125,137812,0.0,0.004987728995440088,0.2816327500768187,-0.029021318275491585,109878.45,1736.0414191398984
2026-03-23,1380.0,1382.800048828125,1312.0,1317.5,195886,0.0,-0.052362832677368965,0.3202484059159467,-0.029021318275491585,116885.5,1731.8768279046756
2026-03-24,1350.0,1355.9000244140625,1301.0,1321.5,319164,0.0,0.0030360531309296945,0.3204249421044596,-0.029021318275491585,129661.25,1727.793476383236
2026-03-25,1337.5,1381.5999755859375,1332.300048828125,1369.5,376366,0.0,0.036322360953461974,0.352814813586124,-0.029021318275491585,145310.55,1724.2283671654925
2026-03-27,1369.5,1388.5999755859375,1328.800048828125,1345.800048828125,809673,0.0,-0.017305550326305208,0.35276661956345745,-0.029021318275491585,183513.45,1720.462911261638
2026-03-30,1330.0,1341.0999755859375,1280.0,1286.800048828125,290832,0.0,-0.04384009352011475,0.3740083468719001,-0.029021318275491585,194543.2,1716.1478579040909
2026-04-01,1329.9000244140625,1357.699951171875,1310.300048828125,1352.199951171875,93708,0.0,0.05082367101501828,0.42529069281860044,-0.029021318275491585,193616.9,1712.5264856978004
2026-04-02,1339.9000244140625,1382.800048828125,1302.5,1377.699951171875,132396,0.0,0.018858157758326,0.4349096760999911,-0.029021318275491585,195842.5,1709.1948783890848
2026-04-06,1390.0,1391.5999755859375,1345.0,1388.0,95527,0.0,0.007476264203510885,0.43336377658277375,-0.029021318275491585,192034.45,1705.99890944989
2026-04-07,1392.0999755859375,1409.199951171875,1371.4000244140625,1389.5,262543,0.0,0.0010806916426513435,0.4175201611761891,-0.029021318275491585,191798.55,1702.8496665697917
2026-04-08,1450.0,1471.5,1412.4000244140625,1422.699951171875,201536,0.0,0.02389345172499091,0.4102364224583064,-0.029021318275491585,197654.9,1700.0621072125987
2026-04-09,1434.0,1449.0999755859375,1412.0,1423.0,68600,0.0,0.00021090098996467965,0.4100508982594865,-0.029021318275491585,192972.5,1697.3052703249111
2026-04-10,1427.199951171875,1503.5,1425.5999755859375,1461.699951171875,294708,0.0,0.02719603033863316,0.4103520536472,-0.029021318275491585,202947.1,1694.9609387910502
2026-04-13,1425.5999755859375,1483.5999755859375,1406.0999755859375,1473.4000244140625,220572,0.0,0.008004428838358502,0.4103055475255005,-0.029021318275491585,210443.1,1692.756352578344
2026-04-15,1502.0,1544.300048828125,1490.0,1522.5999755859375,292054,0.0,0.03339212050810203,0.4264978497335845,-0.029021318275491585,220924.25,1691.0632542998126
2026-04-16,1544.9000244140625,1544.9000244140625,1508.0999755859375,1533.699951171875,189706,0.0,0.007290145648180424,0.42605517937884724,-0.029021318275491585,225623.25,1689.4974502885893
2026-04-17,1541.300048828125,1566.5999755859375,1530.0,1538.0999755859375,385762,0.0,0.002868895190810017,0.4172379922627635,-0.029021318275491585,234424.95,1687.9910077542345
2026-04-20,1544.0,1546.0,1510.199951171875,1535.4000244140625,121763,0.0,-0.0017553808040641217,0.38854425367992285,-0.029021318275491585,236293.6,1686.4726895120436
2026-04-21,1548.0,1654.699951171875,1542.0,1644.800048828125,622735,0.0,0.07125180583204149,0.4509010122732959,-0.029021318275491585,260805.6,1686.0580363709103
2026-04-22,1636.699951171875,1768.0,1622.0999755859375,1745.5,800958,0.0,0.06122321752338289,0.4867427057324284,-0.029021318275491585,295615.05,1686.6494986955777
2026-04-23,1739.5,1780.0,1708.0,1731.9000244140625,334195,0.0,-0.007791449777105441,0.47789576522853205,-0.029021318275491585,305434.2,1687.0997526828262
2026-04-24,1723.4000244140625,1738.9000244140625,1675.5999755859375,1690.300048828125,129232,0.0,-0.02401984814337743,0.49296139507939485,-0.029021318275491585,302101.5,1687.1315964255655
2026-04-27,1690.300048828125,1717.0999755859375,1680.5,1684.9000244140625,100643,0.0,-0.0031947135171689345,0.4415833215384705,-0.029021318275491585,291175.45,1687.1093917289338
2026-04-28,1685.0,1694.0,1674.699951171875,1682.5999755859375,62779,0.0,-0.0013650951360896224,0.4429880459220902,-0.029021318275491585,275496.1,1687.0645219165658
2026-04-29,1682.5999755859375,1758.0,1680.199951171875,1724.0999755859375,275307,0.0,0.024664210508827722,0.4366972617495655,-0.029021318275491585,248777.8,1687.4330338933755
2026-04-30,1711.800048828125,1758.0,1709.5,1736.9000244140625,258917,0.0,0.00742419175765896,0.42446109911792584,-0.029021318275491585,247182.05,1687.9252427542779
2026-05-04,1749.9000244140625,1768.0999755859375,1725.5999755859375,1752.300048828125,153713,0.0,0.008866385052448633,0.3722854243342411,-0.029021318275491585,250182.3,1688.5657880883462
2026-05-05,1735.199951171875,1777.0,1735.199951171875,1771.300048828125,170927,0.0,0.010842891896685414,0.3489300167657711,-0.029021318275491585,252108.85,1689.3890145633688
2026-05-06,1785.0,1833.800048828125,1767.0,1821.5999755859373,333528,0.0,0.028397180246841902,0.3524388718914132,-0.029021318275491585,264008.9,1690.7045465138422
2026-05-07,1825.0,1860.0,1812.5999755859373,1854.4000244140625,371083,0.0,0.018006175487334852,0.3520145564824973,-0.029021318275491585,269435.9,1692.3333572392175
2026-05-08,1854.4000244140625,1888.0,1842.0,1875.9000244140625,254014,0.0,0.011594046439248329,0.3489791573186459,-0.029021318275491585,272059.8,1694.1598912409574
2026-05-11,1865.0,1895.0,1814.300048828125,1863.5999755859373,311146,0.0,-0.00655687865453658,0.3546778964987394,-0.029021318275491585,284187.1,1695.8458622294647
2026-05-12,1854.4000244140625,1897.9000244140625,1783.5,1848.300048828125,333512,0.0,-0.008209877097150042,0.35971805945427043,-0.029021318275491585,286127.3,1697.3628193100485
2026-05-13,1840.0,1874.800048828125,1803.800048828125,1856.4000244140625,165337,0.0,0.004382392128958301,0.3568583931739102,-0.029021318275491585,283365.55,1698.9452790623272
2026-05-14,1857.0,1877.9000244140625,1795.0,1840.199951171875,181332,0.0,-0.00872660688921334,0.36367216701310373,-0.029021318275491585,277829.45,1700.3507981877956
2026-05-15,1859.699951171875,1859.699951171875,1802.0,1826.4000244140625,119062,0.0,-0.007499145268982543,0.35934641905494585,-0.029021318275491585,274297.25,1701.605019344276
2026-05-18,1810.0,1835.4000244140625,1718.0,1748.5,322808,0.0,-0.0426522247989205,0.4014153828187898,-0.029021318275491585,271149.55,1702.0716360672184
2026-05-19,1768.5,1860.0,1760.0999755859375,1805.800048828125,397231,0.0,0.03277097445131538,0.4111969203325158,-0.029021318275491585,284922.95,1703.1037595772773
2026-05-20,1796.5,1851.0,1780.800048828125,1824.0,199127,0.0,0.010078608195678074,0.4097061744748426,-0.029021318275491585,263742.55,1704.3067072431752
2026-05-21,1826.0,1854.800048828125,1758.4000244140625,1785.300048828125,229989,0.0,-0.021217078493352526,0.3526319119174002,-0.029021318275491585,235194.1,1705.1126111395429
2026-05-22,1803.699951171875,1820.0,1733.0,1739.800048828125,215366,0.0,-0.025485912034711622,0.29974683022065834,-0.029021318275491585,229252.65,1705.4577597732602
2026-05-25,1746.5999755859375,1764.199951171875,1740.0999755859375,1745.9000244140625,101746,0.0,0.0035061360011148235,0.298592346996095,-0.029021318275491585,227878.35,1705.8601703667011
2026-05-26,1755.9000244140625,1758.800048828125,1722.800048828125,1727.0999755859375,107415,0.0,-0.010768113044980598,0.2881993361443427,-0.029021318275491585,228216.95,1706.0715117121663
2026-05-27,1737.0,1740.0,1696.0,1714.800048828125,142911,0.0,-0.007121722501118977,0.28927012284909,-0.029021318275491585,232223.55,1706.158362827748
2026-05-28,1714.800048828125,1714.800048828125,1714.800048828125,1714.800048828125,0,0.0,0.0,0.2891683235825388,-0.029021318275491585,218458.2,1706.244349753125
2026-05-29,1716.800048828125,1732.800048828125,1656.300048828125,1682.0,188681,0.0,-0.01912762298469739,0.2838738493304059,-0.029021318275491585,214946.4,1706.003112442149
2026-06-01,1675.0,1683.199951171875,1650.300048828125,1670.0999755859375,111984,0.0,-0.007074925335352256,0.2828787894115309,-0.029021318275491585,212859.95,1705.645867299301
