date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-07,448.7000122070313,494.6000061035156,445.6499938964844,473.2999877929688,1238397,0.0,0.0548249942426724,0.33835624103771084,-0.04087301057929682,158048.4,466.5467863326905
2025-10-08,477.1000061035156,484.0,469.1000061035156,478.6499938964844,178797,0.0,0.011303626117682875,0.33974787640109544,-0.04087301057929682,163812.7,466.6672162586984
2025-10-09,477.0499877929688,482.0,471.0499877929688,479.75,78988,0.0,0.0022981429385613428,0.3366354427962154,-0.04087301057929682,165298.7,466.7973932113482
2025-10-10,484.5,523.7000122070312,481.6499938964844,517.7999877929688,1223181,0.0,0.07931211629592227,0.42908296733983275,-0.04087301057929682,223687.7,467.30488171464793
2025-10-13,526.9500122070312,534.9500122070312,509.0499877929688,531.0499877929688,493334,0.0,0.025589031116968197,0.434360031082404,-0.04087301057929682,246646.15,467.9391613771188
2025-10-14,534.0,535.0,510.0,511.5499877929688,150949,0.0,-0.036719707086411035,0.4595741876625504,-0.04087301057929682,251649.95,468.3730999484208
2025-10-15,511.5499877929688,515.0,503.2000122070313,509.3999938964844,71111,0.0,-0.004202900885132199,0.45927693793652713,-0.04087301057929682,252484.7,468.7813277488991
2025-10-16,514.2000122070312,530.5499877929688,505.3500061035156,527.3499755859375,317164,0.0,0.035237498831028224,0.4709290699740694,-0.04087301057929682,265897.7,469.36410036419306
2025-10-17,526.9000244140625,549.0,522.0,527.0999755859375,452973,0.0,-0.0004740684774323656,0.47129179608480015,-0.04087301057929682,284383.75,469.93858668480743
2025-10-20,527.9500122070312,533.7999877929688,510.0,517.2999877929688,167671,0.0,-0.01859227517905848,0.46830889297944567,-0.04087301057929682,290711.45,470.4098444072767
2025-10-21,520.9000244140625,543.4000244140625,519.1500244140625,529.0999755859375,157908,0.0,0.022810725055905534,0.4717135366635854,-0.04087301057929682,297312.7,470.99382581203946
2025-10-23,532.0,538.9500122070312,519.5999755859375,523.7000122070312,84152,0.0,-0.010205941463002688,0.4714795884187482,-0.04087301057929682,297420.0,471.51826547766126
2025-10-24,528.0,531.2999877929688,517.2999877929688,521.2999877929688,52737,0.0,-0.004582822910291884,0.4717954385117088,-0.04087301057929682,269241.05,472.01360599821163
2025-10-27,523.5,544.4000244140625,512.0999755859375,534.1500244140625,271715,0.0,0.024649984504118372,0.44965836808408605,-0.04087301057929682,267583.55,472.6318788182699
2025-10-28,537.25,552.0,531.0499877929688,544.4500122070312,403209,0.0,0.01928294921313034,0.43140122803161324,-0.04087301057929682,281783.1,473.3464871106954
2025-10-29,547.8499755859375,554.0,537.75,541.2000122070312,199319,0.0,-0.005969326709766243,0.42079758020782715,-0.04087301057929682,287443.3,474.0216465643903
2025-10-30,540.0,540.0,521.4500122070312,526.5499877929688,97815,0.0,-0.027069519740620884,0.4351354919306014,-0.04087301057929682,290547.75,474.54431662636625
2025-10-31,526.0,532.7000122070312,510.0,512.0999755859375,107954,0.0,-0.027442811778608855,0.4477282692162015,-0.04087301057929682,292202.2,474.91800477521775
2025-11-03,515.7000122070312,544.5,511.5499877929688,540.5,169457,0.0,0.055457968693647386,0.47513982154446927,-0.04087301057929682,298379.1,475.5705619416335
2025-11-04,541.5999755859375,549.0,534.0,544.2000122070312,139617,0.0,0.006845535998207586,0.4740628077399372,-0.04087301057929682,302822.4,476.2534420437768
2025-11-06,543.7000122070312,545.9500122070312,520.2000122070312,525.5999755859375,176775,0.0,-0.034178677331630936,0.49092933643746134,-0.04087301057929682,249741.3,476.7444523277784
2025-11-07,523.75,549.0,512.1500244140625,545.3499755859375,156953,0.0,0.037576105246166946,0.4735314158227637,-0.04087301057929682,248649.1,477.4270943502476
2025-11-10,548.0,560.5,534.9000244140625,556.4500122070312,263430,0.0,0.020353969227132618,0.4755563000258556,-0.04087301057929682,257871.2,478.2133920403649
2025-11-11,555.75,568.0,542.8499755859375,551.4000244140625,163748,0.0,-0.009075366487888314,0.47878051825877516,-0.04087301057929682,204899.55,478.94161723811317
2025-11-12,551.4000244140625,556.4500122070312,540.1500244140625,541.1500244140625,57578,0.0,-0.018589045241505064,0.40747122755203746,-0.04087301057929682,183111.75,479.56060636424206
2025-11-13,541.7000122070312,601.0,535.9000244140625,553.1500244140625,2715498,0.0,0.02217499668967604,0.4051899133226168,-0.04087301057929682,311339.2,480.2928393796632
2025-11-14,565.0,589.7999877929688,540.0,548.25,1298152,0.0,-0.008858400429888724,0.3822719258706908,-0.04087301057929682,372691.25,480.9690300326019
2025-11-17,548.25,559.0,532.0,534.8499755859375,448198,0.0,-0.024441448999658055,0.3937202260344433,-0.04087301057929682,379242.95,481.50515884407787
2025-11-18,536.8499755859375,564.9000244140625,535.2000122070312,552.5499877929688,539737,0.0,0.03309341500416174,0.3915458406951098,-0.04087301057929682,383581.15,482.2120725649624
2025-11-19,552.7000122070312,557.0,538.0,540.4500122070312,265220,0.0,-0.021898427026065148,0.40053551841454926,-0.04087301057929682,388458.6,482.79155455145064
2025-11-20,540.9000244140625,545.2000122070312,535.0,537.5999755859375,137569,0.0,-0.005273450932964274,0.3947356940815034,-0.04087301057929682,387441.65,483.33691197467937
2025-11-21,543.0,543.0,518.1500244140625,520.5,142984,0.0,-0.03180799174572135,0.4039125898766641,-0.04087301057929682,390383.25,483.7066939450806
2025-11-24,523.1500244140625,525.0,503.1000061035156,508.1499938964844,125673,0.0,-0.023727197124909893,0.4106765417883848,-0.04087301057929682,394030.05,483.94991086001994
2025-11-25,512.8499755859375,516.6500244140625,497.3999938964844,508.6000061035156,379795,0.0,0.0008855893189736452,0.4105321037346972,-0.04087301057929682,399434.05,484.19518543955724
2025-11-26,509.0499877929688,560.0499877929688,509.0499877929688,555.2999877929688,492349,0.0,0.09182064712745652,0.5156124651428176,-0.04087301057929682,403891.05,484.9026959107355
2025-11-27,558.0,565.75,547.25,550.7000122070312,252192,0.0,-0.008283766769417777,0.5130360578421194,-0.04087301057929682,406534.7,485.55739557537527
2025-11-28,550.0,565.25,545.2000122070312,560.0499877929688,294230,0.0,0.01697834642942131,0.5152461444327017,-0.04087301057929682,416355.45,486.2986153984359
2025-12-01,565.5,586.7999877929688,555.5499877929688,561.0499877929688,646470,0.0,0.0017855549000915794,0.5042263054595425,-0.04087301057929682,443281.25,487.0424101486303
2025-12-02,561.0499877929688,572.9500122070312,555.0,569.75,200047,0.0,0.015506661431818003,0.49284399715436134,-0.04087301057929682,444810.75,487.8653712416788
2025-12-03,572.0,590.5,566.5999755859375,571.0999755859375,227922,0.0,0.0023694174391180045,0.45818601679180154,-0.04087301057929682,449226.0,488.6935762600297
2025-12-04,567.0,571.0,561.0499877929688,562.7000122070312,83540,0.0,-0.014708393867970404,0.4619818010721101,-0.04087301057929682,444564.25,489.42995870726355
2025-12-05,562.7000122070312,562.7000122070312,545.0,548.9000244140625,151765,0.0,-0.02452459124506179,0.4535938613915015,-0.04087301057929682,444304.85,490.0217006545949
2025-12-08,549.0,554.0999755859375,513.0,529.8499755859375,239347,0.0,-0.03470586259940589,0.4521648915783853,-0.04087301057929682,443100.7,490.4180018976928
2025-12-09,524.9000244140625,564.0499877929688,522.0499877929688,560.2999877929688,271011,0.0,0.057469120713571575,0.49086921276467815,-0.04087301057929682,448463.85,491.1133450409294
2025-12-10,562.6500244140625,564.3499755859375,541.1500244140625,545.5,97312,0.0,-0.02641439963485659,0.4988612745267018,-0.04087301057929682,450450.55,491.6545057867908
2025-12-11,541.0,553.1500244140625,538.5499877929688,546.25,61601,0.0,0.001374885426214556,0.49428819822912645,-0.04087301057929682,317755.7,492.19774453518096
2025-12-12,544.4000244140625,563.7999877929688,543.6500244140625,561.0999755859375,174278,0.0,0.02718530999713953,0.49730147141188374,-0.04087301057929682,261562.0,492.88333887399443
2025-12-15,557.0,562.9000244140625,552.5,559.8499755859375,175257,0.0,-0.0022277669834055436,0.4961517908895544,-0.04087301057929682,247914.95,493.54967356764564
2025-12-16,557.0,560.6500244140625,549.9500122070312,551.7000122070312,77551,0.0,-0.014557405973585236,0.4908053350568113,-0.04087301057929682,224805.65,494.1282839023659
2025-12-17,551.7000122070312,563.7999877929688,546.4500122070312,547.5999755859375,161014,0.0,-0.007431641345614359,0.4782916746814669,-0.04087301057929682,219595.35,494.6603405360333
2025-12-18,545.0,549.5,528.1500244140625,544.1500244140625,139982,0.0,-0.00630013025143672,0.4723116643693475,-0.04087301057929682,219716.0,495.15277520148635
2025-12-19,543.0,561.7999877929688,541.7000122070312,559.2999877929688,111176,0.0,0.02784151924870293,0.4808579461491536,-0.04087301057929682,218125.6,495.79105592378966
2025-12-22,566.0,568.8499755859375,556.2999877929688,559.2000122070312,124598,0.0,-0.0001787512750215381,0.4647952362876006,-0.04087301057929682,218071.85,496.4219908121801
2025-12-23,559.2000122070312,585.0,554.7999877929688,580.9500122070312,433509,0.0,0.03889484893635431,0.46864274697677444,-0.04087301057929682,220757.55,497.26306565192994
2025-12-24,582.9000244140625,584.0,535.0,554.6500244140625,849250,0.0,-0.04527065537541686,0.5020646680369568,-0.04087301057929682,238602.6,497.8340801669761
2025-12-26,554.5,567.0999755859375,548.7000122070312,549.4000244140625,164730,0.0,-0.009465428232057094,0.3905833781027432,-0.04087301057929682,234229.5,498.34717413958396
2025-12-29,549.4000244140625,553.7000122070312,538.2000122070312,547.0499877929688,112554,0.0,-0.004277459986646526,0.3897872230487825,-0.04087301057929682,225145.7,498.83177925056293
2025-12-30,541.5999755859375,554.2999877929688,541.5999755859375,550.2999877929688,76536,0.0,0.005940956169493639,0.3855708395587699,-0.04087301057929682,196649.0,499.34390072859685
2025-12-31,547.5499877929688,561.0,542.2999877929688,550.0999755859375,86320,0.0,-0.0003634603152244953,0.3854781929149016,-0.04087301057929682,190962.65,499.84893629931673
2026-01-01,552.8499755859375,557.9500122070312,539.7000122070312,542.0,92810,0.0,-0.014724551800442853,0.3837251209233287,-0.04087301057929682,184207.05,500.2683498684778
2026-01-02,549.9000244140625,584.9000244140625,545.2000122070312,582.7000122070312,914297,0.0,0.07509227344470704,0.46786411399508393,-0.04087301057929682,225744.9,501.0885654141351
2026-01-05,588.7000122070312,598.0,575.0,580.0999755859375,384904,0.0,-0.004462050054273803,0.4647651096258587,-0.04087301057929682,237401.85,501.87474859992415
2026-01-06,586.7000122070312,586.7000122070312,573.5499877929688,577.5999755859375,203401,0.0,-0.004309601974168076,0.4554926854169862,-0.04087301057929682,235604.55,502.62823344555613
2026-01-07,577.5999755859375,591.1500244140625,569.0,585.1500244140625,347873,0.0,0.013071414728620834,0.43553560237615124,-0.04087301057929682,239447.65,503.4493457935015
2026-01-08,586.8499755859375,588.9000244140625,573.5999755859375,577.5,260014,0.0,-0.013073612056536787,0.3953393273569554,-0.04087301057929682,247582.75,504.1861682234169
2026-01-09,578.0,583.4500122070312,551.0499877929688,553.3499755859375,202683,0.0,-0.041818224093614687,0.41239031597527037,-0.04087301057929682,254636.85,504.67536033647684
2026-01-12,557.0,557.75,536.1500244140625,551.9500122070312,159087,0.0,-0.0025299782066925403,0.4125670607149716,-0.04087301057929682,253877.3,505.14575488245254
2026-01-13,552.0,561.9500122070312,550.2999877929688,559.1500244140625,89584,0.0,0.01304468167006867,0.40399606856480674,-0.04087301057929682,249593.65,505.68311079818994
2026-01-14,559.5999755859375,564.25,553.3499755859375,559.2000122070312,85750,0.0,8.93996079516235e-05,0.40390483987577147,-0.04087301057929682,250003.6,506.21561727987
2026-01-15,559.2000122070312,559.2000122070312,559.2000122070312,559.2000122070312,0,0.0,0.0,0.4003133158325899,-0.04087301057929682,241952.9,506.742825189593
2026-01-16,559.2000122070312,560.0,548.0499877929688,551.1500244140625,73507,0.0,-0.014395542949288131,0.4028673365908415,-0.04087301057929682,238629.15,507.18468786844346
2026-01-19,550.0,550.0499877929688,530.0,531.6500244140625,100406,0.0,-0.03538056633623632,0.42132402031940674,-0.04087301057929682,238090.65,507.42812405297695
2026-01-20,533.5,533.5,508.2000122070313,510.0499877929688,146015,0.0,-0.040628299876218965,0.42941270360345735,-0.04087301057929682,239161.5,507.4542122493948
2026-01-21,513.0,519.5999755859375,495.6000061035156,509.2000122070313,144794,0.0,-0.0016664554578570412,0.42927525051281795,-0.04087301057929682,224725.75,507.47158339325193
2026-01-22,512.0499877929688,528.2999877929688,512.0499877929688,525.9500122070312,83879,0.0,0.032894736053521,0.42214613681556384,-0.04087301057929682,186457.2,507.6554483565731
2026-01-23,528.0,528.0499877929688,473.6000061035156,495.6000061035156,219332,0.0,-0.05770511531344702,0.43917195365677175,-0.04087301057929682,189187.3,507.535493707289
2026-01-27,498.8999938964844,505.0,483.0,489.5499877929688,99248,0.0,-0.012207462138899117,0.4396269824918939,-0.04087301057929682,188522.0,507.3565334494351
2026-01-28,492.1499938964844,509.7999877929688,487.1000061035156,502.1000061035156,91212,0.0,0.025635826010589557,0.4523722711009543,-0.04087301057929682,189255.8,507.3042296947494
2026-01-29,502.1000061035156,503.0,481.1499938964844,488.7000122070313,108086,0.0,-0.026687898294352363,0.45770856528734477,-0.04087301057929682,190344.1,507.11911310283176
2026-01-30,476.2999877929688,501.3500061035156,476.2999877929688,489.2999877929688,129398,0.0,0.0012276970962779021,0.45795546602754855,-0.04087301057929682,192173.5,506.9418083733804
2026-02-02,487.7000122070313,505.25,480.2000122070313,503.4500122070313,89405,0.0,0.0289189143001769,0.47124311271556873,-0.04087301057929682,150928.9,506.90706413291923
2026-02-03,525.0,546.0499877929688,519.2000122070312,533.9000244140625,287706,0.0,0.06048269236014914,0.4425467809715225,-0.04087301057929682,146069.0,507.1756508023834
2026-02-04,533.9000244140625,555.0,530.0499877929688,549.5,137608,0.0,0.029218907796563443,0.45704099065021003,-0.04087301057929682,142779.35,507.5967886053448
2026-02-05,549.9500122070312,555.0,537.5,541.5499877929688,57174,0.0,-0.014467720121985939,0.4589873545316115,-0.04087301057929682,128244.4,507.9346313833311
2026-02-06,538.0499877929688,541.8499755859375,528.5999755859375,530.8499755859375,37697,0.0,-0.019758124731270033,0.45889374947138767,-0.04087301057929682,117128.55,508.16264475848146
2026-02-09,538.5999755859375,557.75,535.7000122070312,553.5,171508,0.0,0.04266746812799993,0.48522602069883075,-0.04087301057929682,115569.8,508.6137627210837
2026-02-10,556.25,564.9500122070312,549.75,563.4500122070312,330531,0.0,0.01797653515272124,0.4665928877247923,-0.04087301057929682,124142.0,509.15939704432697
2026-02-11,569.9500122070312,574.9500122070312,508.8999938964844,527.2000122070312,1597938,0.0,-0.06433578705235787,0.519106286468158,-0.04087301057929682,199559.7,509.33890565291114
2026-02-12,530.0,547.0,518.0499877929688,529.9000244140625,389703,0.0,0.005121419090504453,0.5169976699887705,-0.04087301057929682,214757.35,509.54349389929075
2026-02-13,521.9500122070312,533.5999755859375,519.2999877929688,529.9500122070312,294684,0.0,9.433438510231262e-05,0.5169979272823672,-0.04087301057929682,229491.55,509.74654383270115
2026-02-16,525.0,530.6500244140625,511.5,520.25,126947,0.0,-0.018303636161143833,0.5199642184123332,-0.04087301057929682,232163.55,509.8510558343658
2026-02-17,521.2999877929688,522.3499755859375,492.5,493.3999938964844,223462,0.0,-0.05160981471122661,0.5456595566984239,-0.04087301057929682,238316.35,509.68736367578
2026-02-18,495.0499877929688,515.4500122070312,491.7999877929688,498.1000061035156,234627,0.0,0.009525764623372401,0.5359233532333434,-0.04087301057929682,242746.95,509.5720665855087
2026-02-19,498.5,501.1000061035156,483.5,489.25,130674,0.0,-0.017767528598818028,0.5211047622115179,-0.04087301057929682,242040.95,509.36985696774246
2026-02-20,487.1000061035156,487.7999877929688,471.0,473.7000122070313,106235,0.0,-0.03178331689927172,0.5315901473573518,-0.04087301057929682,243158.75,509.0149331392777
2026-02-23,479.0,490.7999877929688,473.0,486.0499877929688,98109,0.0,0.026071300966190147,0.5263004666159885,-0.04087301057929682,237097.6,508.78642622040894
2026-02-24,486.0,487.6499938964844,473.0,486.1499938964844,123024,0.0,0.00020575271273992612,0.4875732719544517,-0.04087301057929682,238286.4,508.56118808783265
2026-02-25,488.5,505.3999938964844,479.0,498.75,222535,0.0,0.02591793944606846,0.49385119603906713,-0.04087301057929682,244852.55,508.46356432576465
2026-02-26,503.0,506.1499938964844,491.0499877929688,499.7000122070313,133238,0.0,0.0019047863800125686,0.48592541436408904,-0.04087301057929682,246110.15,508.37636480219516
2026-02-27,499.7000122070313,509.7999877929688,489.5499877929688,506.6000061035156,168105,0.0,0.013808272419304268,0.477852694100939,-0.04087301057929682,248045.5,508.35868959126304
2026-03-02,485.1000061035156,507.2999877929688,485.1000061035156,504.3500061035156,177405,0.0,-0.004441373811472582,0.47839354730112954,-0.04087301057929682,252445.5,508.31880219337506
2026-03-04,495.0,506.5,491.3500061035156,499.3500061035156,114287,0.0,-0.009913750251791975,0.46956865582509066,-0.04087301057929682,243774.55,508.2295604412372
2026-03-05,497.75,506.0,491.6499938964844,502.8500061035156,54779,0.0,0.007009111759727293,0.41634687120264974,-0.04087301057929682,239633.1,508.1760325373793
2026-03-06,501.0,506.75,494.7999877929688,498.1000061035156,54014,0.0,-0.009446156790981819,0.40045257194509726,-0.04087301057929682,239475.1,508.0757735678881
2026-03-09,490.6000061035156,498.1000061035156,472.5,495.7000122070313,92738,0.0,-0.0048182972637538235,0.3987747980449704,-0.04087301057929682,242227.15,507.95263166380005
2026-03-10,497.0,505.0,488.5,502.8999938964844,110256,0.0,0.014524876966204303,0.3992791879670877,-0.04087301057929682,239164.55,507.9023566611402
2026-03-11,507.7999877929688,513.5499877929688,499.2999877929688,505.7999877929688,171614,0.0,0.0057665419202239665,0.3660327280460552,-0.04087301057929682,231218.7,507.8814375679246
2026-03-12,506.3999938964844,506.3999938964844,487.0,491.1000061035156,65659,0.0,-0.029062835200126758,0.3666793483926296,-0.04087301057929682,154604.75,507.71445815036833
2026-03-13,490.0,494.7000122070313,480.1000061035156,483.9500122070313,150768,0.0,-0.014559140312812802,0.30222844279245875,-0.04087301057929682,142658.0,507.47799600167843
2026-03-16,485.0,487.25,475.1000061035156,484.1499938964844,82041,0.0,0.0004132279872068878,0.30089614877137416,-0.04087301057929682,132025.85,507.2458765777462
2026-03-17,489.0,495.5499877929688,478.3500061035156,480.5499877929688,70147,0.0,-0.007435724773106722,0.3006987177832845,-0.04087301057929682,129185.85,506.9802458435693
2026-03-18,482.4500122070313,494.9500122070313,481.0,487.75,41594,0.0,0.014982857954276119,0.30350722283002357,-0.04087301057929682,120092.45,506.78890011378263
2026-03-19,480.0,482.0,469.7999877929688,473.25,127672,0.0,-0.029728344438749388,0.26645438107220065,-0.04087301057929682,114744.7,506.4551797146405
2026-03-20,479.0,483.9500122070313,471.9500122070313,477.2999877929688,38344,0.0,0.008557818896923086,0.2659543715796161,-0.04087301057929682,110128.2,506.1650783024846
2026-03-23,470.1499938964844,472.4500122070313,445.5499877929688,448.1000061035156,71780,0.0,-0.06117741972815394,0.33272845990391053,-0.04087301057929682,108405.45,505.587316390057
2026-03-24,456.2999877929688,463.6499938964844,444.5,457.4500122070313,52682,0.0,0.020865891488864863,0.3271993340352159,-0.04087301057929682,106134.1,505.1083382389821
2026-03-25,459.75,474.25,459.5,465.0,62310,0.0,0.016504508889490843,0.31862448517437414,-0.04087301057929682,103098.4,504.7092502963057
2026-03-27,461.6000061035156,465.0,455.0,462.7000122070313,64819,0.0,-0.004946210307459564,0.31869313979956937,-0.04087301057929682,95212.6,504.2912479272582
2026-03-30,455.0,462.8999938964844,424.0,437.0,150056,0.0,-0.055543573652494405,0.3515199543568333,-0.04087301057929682,96053.5,503.6216832712656
2026-04-01,442.0,467.75,442.0,460.3999938964844,62887,0.0,0.05354689678829372,0.40731051236653454,-0.04087301057929682,90792.6,503.19161671032253
2026-04-02,459.0,466.6000061035156,441.0,461.3500061035156,56093,0.0,0.0020634496516627188,0.403003689339986,-0.04087301057929682,84727.0,502.775282276424
2026-04-06,461.3500061035156,471.0,450.0,467.3999938964844,79648,0.0,0.01311366145644155,0.40739985852587096,-0.04087301057929682,82995.05,502.42328935722065
2026-04-07,460.3999938964844,477.2000122070313,459.2000122070313,472.6000061035156,42731,0.0,0.011125400673802632,0.4096088797065395,-0.04087301057929682,82392.65,502.12654027011916
2026-04-08,489.8999938964844,495.0,477.8500061035156,486.3999938964844,102103,0.0,0.029200143069710638,0.42295746433126624,-0.04087301057929682,84797.1,501.97005722162527
2026-04-09,482.1000061035156,498.0,479.7999877929688,484.7000122070313,69514,0.0,-0.0034950281882916157,0.42200406635259186,-0.04087301057929682,83635.9,501.798215977699
2026-04-10,485.8500061035156,500.5,485.7999877929688,492.5,72442,0.0,0.016092402716171295,0.42579328218385165,-0.04087301057929682,81745.2,501.7056964157319
2026-04-13,480.0499877929688,496.0,476.8999938964844,484.3999938964844,95055,0.0,-0.01644671290053934,0.4260333776140528,-0.04087301057929682,77917.25,501.5335003707643
2026-04-15,494.0,511.8999938964844,490.0,499.6499938964844,92803,0.0,0.03148224647430298,0.44057655862979866,-0.04087301057929682,79274.45,501.5147590128112
2026-04-16,503.0,507.3999938964844,495.0,504.0,69203,0.0,0.008706106587918594,0.4286791324188157,-0.04087301057929682,75196.2,501.5394877788529
2026-04-17,505.5,518.0,501.25,506.8500061035156,173163,0.0,0.00565477401491199,0.42478752802076813,-0.04087301057929682,79752.3,501.5923287572078
2026-04-20,506.8500061035156,520.9500122070312,490.3500061035156,494.25,113305,0.0,-0.024859437608337087,0.43528079523092966,-0.04087301057929682,81910.2,501.5192707596236
2026-04-21,494.0,500.0,486.5499877929688,488.7000122070313,85906,0.0,-0.011229110355020167,0.4364418767103587,-0.04087301057929682,84125.8,501.391715948155
2026-04-22,488.7000122070313,490.3500061035156,484.8999938964844,486.8500061035156,68535,0.0,-0.0037855659040416656,0.43378949174861664,-0.04087301057929682,81168.95,501.24702231786017
2026-04-23,485.6499938964844,494.25,481.8999938964844,483.0,65884,0.0,-0.007907992308203937,0.4211778071947322,-0.04087301057929682,82545.95,501.0654599067372
2026-04-24,485.0,486.7000122070313,468.3500061035156,471.25,127155,0.0,-0.02432712215320909,0.42937395076808826,-0.04087301057929682,85314.7,500.76878866388415
2026-04-27,474.8999938964844,509.0,474.8999938964844,504.3999938964844,217432,0.0,0.07034481463444964,0.4359145918431121,-0.04087301057929682,93552.2,500.80492005923344
2026-04-28,504.3999938964844,512.7000122070312,499.0,503.2999877929688,95551,0.0,-0.0021808210087752578,0.4333197261058522,-0.04087301057929682,95214.25,500.8297466038477
2026-04-29,503.0,505.3500061035156,493.0,495.8500061035156,44005,0.0,-0.014802268766431426,0.4363257935991065,-0.04087301057929682,94173.55,500.780196947128
2026-04-30,490.5,502.5,487.5,494.0499877929688,43508,0.0,-0.003630166962569348,0.43603158645088247,-0.04087301057929682,88846.15,500.71322969186275
2026-05-01,494.0499877929688,494.0499877929688,494.0499877929688,494.0499877929688,0,0.0,0.0,0.3801665689639351,-0.04087301057929682,85701.8,500.6469287774459
2026-05-04,496.0,521.0,496.0,507.3999938964844,143901,0.0,0.027021569544314783,0.34824190009924144,-0.04087301057929682,90092.2,500.7141234552473
2026-05-05,507.0,508.3500061035156,496.4500122070313,498.7999877929688,46040,0.0,-0.01694916477525632,0.35630308079787726,-0.04087301057929682,88411.8,500.6950773292545
2026-05-06,501.0,514.6500244140625,497.1000061035156,509.3500061035156,355867,0.0,0.021150799055203118,0.35997401068173335,-0.04087301057929682,104068.6,500.78119602352575
2026-05-07,514.0,533.0,510.5499877929688,528.2999877929688,337752,0.0,0.03720424356999397,0.37709555658316285,-0.04087301057929682,115851.05,501.0550148471023
2026-05-08,530.0,543.0,515.0,534.9500122070312,137404,0.0,0.012587591458867342,0.3682740853908369,-0.04087301057929682,119245.55,501.39227850242503
2026-05-11,526.9000244140625,544.5,518.0499877929688,537.25,142350,0.0,0.004299444322806378,0.36705191940227844,-0.04087301057929682,122740.95,501.74907175115715
2026-05-12,528.1500244140625,534.3499755859375,501.6000061035156,505.9500122070313,175694,0.0,-0.0582596329324685,0.42495639828493137,-0.04087301057929682,126772.9,501.79087215370316
2026-05-13,507.0,528.0,505.2000122070313,514.0499877929688,140787,0.0,0.016009438463306047,0.42243342650250704,-0.04087301057929682,129172.1,501.91285340384513
2026-05-14,510.0,515.9500122070312,495.0499877929688,506.6499938964844,80112,0.0,-0.01439547528880536,0.41348839584407043,-0.04087301057929682,129717.55,501.95998913014006
2026-05-15,506.0,519.4000244140625,506.0,508.4500122070313,39544,0.0,0.00355278462889852,0.4126601976514975,-0.04087301057929682,123036.6,502.02456647418876
2026-05-18,500.7999877929688,516.0,495.0,513.5499877929688,73560,0.0,0.010030436549307797,0.4135944251775965,-0.04087301057929682,121049.35,502.1392472833309
2026-05-19,514.5999755859375,524.0,508.7999877929688,511.4500122070313,46805,0.0,-0.004089135694389401,0.40339823966645355,-0.04087301057929682,119094.3,502.2318917104324
2026-05-20,508.1499938964844,539.0,500.0499877929688,530.3499755859375,113169,0.0,0.03695368643623298,0.41785717138029443,-0.04087301057929682,121326.0,502.5116736395419
2026-05-21,535.0499877929688,604.4000244140625,532.0,586.2000122070312,6383977,0.0,0.10530788949200942,0.5434937885994887,-0.04087301057929682,437230.65,503.34439342628315
2026-05-22,589.0,650.7999877929688,585.2999877929688,622.5,6099960,0.0,0.06192423581893158,0.5686846263028192,-0.04087301057929682,735870.9,504.53002135238984
2026-05-25,638.0,733.9000244140625,626.4500122070312,705.5999755859375,6509641,0.0,0.13349393668423692,0.6890808157296766,-0.04087301057929682,1050481.35,506.5307174144152
2026-05-26,699.7000122070312,720.9000244140625,685.0,691.25,1175989,0.0,-0.02033726769055111,0.6775473693781867,-0.04087301057929682,1104503.25,508.36872022621213
2026-05-27,691.0,720.0,688.0,710.2999877929688,599249,0.0,0.027558752684222476,0.6753502035208344,-0.04087301057929682,1132265.45,510.37798657016
2026-05-28,710.2999877929688,710.2999877929688,710.2999877929688,710.2999877929688,0,0.0,0.0,0.6683777608708314,-0.04087301057929682,1130090.05,512.367260214168
2026-05-29,705.0499877929688,710.0499877929688,667.6500244140625,674.75,351959,0.0,-0.05004925862863807,0.7056682083237594,-0.04087301057929682,1147688.0,513.9830088687535
2026-06-01,680.4000244140625,705.1500244140625,653.0499877929688,676.5,568749,0.0,0.002593553167840046,0.7049907150583873,-0.04087301057929682,1168930.4,515.6000933576216
2026-06-02,680.0,726.0,662.2000122070312,697.1500244140625,1225449,0.0,0.030524795881836653,0.7057859619652629,-0.04087301057929682,1227900.85,517.4065603333077
2026-06-03,696.9000244140625,733.75,685.5,718.25,1154289,0.0,0.030266047259585926,0.6967819980791091,-0.04087301057929682,1267821.95,519.405002519046
2026-06-04,725.0,745.0499877929688,690.0999755859375,711.75,1117000,0.0,-0.009049773755656076,0.7031030434794282,-0.04087301057929682,1306784.35,521.3188830909958
2026-06-05,719.8499755859375,723.0,700.0,703.0999755859375,222897,0.0,-0.012153177961450656,0.7059786269362296,-0.04087301057929682,1311059.0,523.1276501804978
2026-06-08,695.0,720.0,681.5,693.3499755859375,380869,0.0,-0.01386716020275025,0.7128471231619135,-0.04087301057929682,1322984.95,524.8214046621439
2026-06-09,694.0,732.3499755859375,694.0,708.9000244140625,399157,0.0,0.022427416709698278,0.7127136612268851,-0.04087301057929682,1334158.1,526.6530327193769
2026-06-10,715.8499755859375,742.9000244140625,710.0,718.4500122070312,791992,0.0,0.01347155799699995,0.6623476217471496,-0.04087301057929682,1366718.35,528.5614603759705
2026-06-11,718.5999755859375,744.9500122070312,711.0,734.6500244140625,787513,0.0,0.02254855860780891,0.6625336916911208,-0.04087301057929682,1402088.4,530.6120928539615
2026-06-12,750.0,763.2000122070312,707.4000244140625,712.0,843988,0.0,-0.030831040170627544,0.6749699750816274,-0.04087301057929682,1442310.6,532.4169476514345
