date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-02-23,200.1999969482422,202.75,193.0,197.4499969482422,97312,0.0,-0.007290080405919053,0.5838728640676156,-0.03656616685239239,433228.9,143.6024569903707
2021-02-24,196.39999389648438,207.25,195.0,200.0,159707,0.0,0.01291467759519005,0.5739735887649282,-0.03656616685239239,435326.5,144.1636265725561
2021-02-25,201.60000610351562,201.8000030517578,196.14999389648438,197.64999389648438,146430,0.0,-0.01175003051757817,0.5791472634464099,-0.03656616685239239,436017.35,144.69582923249567
2021-02-26,195.0,198.89999389648438,180.14999389648438,190.10000610351562,160158,0.0,-0.0381987757455885,0.6085878883761742,-0.03656616685239239,439955.4,145.14761208693366
2021-03-01,192.0,198.0,186.25,188.4499969482422,135522,0.0,-0.008679690175154242,0.6123602810910731,-0.03656616685239239,432933.55,145.57848158804123
2021-03-02,190.1999969482422,198.89999389648438,190.1999969482422,193.10000610351562,249346,0.0,0.024675029082386057,0.6126206382186952,-0.03656616685239239,418738.4,146.05133257824497
2021-03-03,194.5500030517578,195.89999389648438,189.0,189.75,214249,0.0,-0.017348555140489164,0.6016056811461992,-0.03656616685239239,396501.3,146.48614518940673
2021-03-04,188.5,196.0,186.64999389648438,193.3000030517578,125617,0.0,0.018708843487524662,0.5733696269458397,-0.03656616685239239,382159.7,146.9519547203754
2021-03-05,191.64999389648438,194.5500030517578,188.0,190.89999389648438,159141,0.0,-0.01241598094869567,0.5771870073996191,-0.03656616685239239,371691.05,147.38924864252573
2021-03-08,192.6999969482422,203.10000610351562,190.89999389648438,199.64999389648438,397675,0.0,0.04583551744241898,0.592867975407149,-0.03656616685239239,333207.55,147.90925605798802
2021-03-09,200.60000610351562,201.4499969482422,195.1999969482422,197.0500030517578,226827,0.0,-0.013022744423797028,0.4534018500114807,-0.03656616685239239,294943.55,148.39821871464247
2021-03-10,198.3000030517578,198.3000030517578,194.0500030517578,194.6999969482422,121890,0.0,-0.011925937919921581,0.4447890740687922,-0.03656616685239239,278787.05,148.85893292592206
2021-03-12,197.0,199.5,191.8000030517578,196.75,160003,0.0,0.010529034842783114,0.43804676039536855,-0.03656616685239239,276811.25,149.3354609565099
2021-03-15,197.5,198.39999389648438,190.1999969482422,194.1999969482422,137689,0.0,-0.0129606254218948,0.4380243316644343,-0.03656616685239239,263641.25,149.78187424996
2021-03-16,196.9499969482422,198.35000610351562,192.0,194.3000030517578,59494,0.0,0.0005149644958144517,0.4344918869522636,-0.03656616685239239,252737.55,150.2248407056993
2021-03-17,193.8000030517578,199.4499969482422,191.1999969482422,192.75,212670,0.0,-0.007977370187405075,0.4307705980322525,-0.03656616685239239,230736.8,150.64797661907542
2021-03-18,195.0,195.0,179.60000610351562,184.4499969482422,111563,0.0,-0.04306097562520261,0.4335931251440758,-0.03656616685239239,194141.0,150.9843151298134
2021-03-19,183.0,189.89999389648438,172.75,188.5500030517578,158320,0.0,0.02222827959528839,0.3595162499772467,-0.03656616685239239,180927.0,151.35810306933524
2021-03-22,187.25,190.39999389648438,185.5,188.10000610351562,52065,0.0,-0.002386618620836889,0.34846745917217203,-0.03656616685239239,165161.2,151.72369414430221
2021-03-23,188.10000610351562,196.35000610351562,186.64999389648438,195.39999389648438,137159,0.0,0.038809077916517554,0.3631767867998404,-0.03656616685239239,161141.85,152.15828419158763
2021-03-24,200.0,207.89999389648438,189.5500030517578,205.3000030517578,631026,0.0,0.05066535038132147,0.3956040444524223,-0.03656616685239239,187827.55,152.68705751357936
2021-03-25,206.0500030517578,207.89999389648438,198.64999389648438,205.89999389648438,412691,0.0,0.0029225077243437703,0.39422575865169895,-0.03656616685239239,200476.75,153.2165394676381
2021-03-26,209.6999969482422,211.6999969482422,199.10000610351562,205.8000030517578,544086,0.0,-0.0004856282063652184,0.3924037699151959,-0.03656616685239239,220359.55,153.7397580107637
2021-03-30,206.89999389648438,209.0,196.0,198.14999389648438,165307,0.0,-0.03717205559685777,0.41270011278747254,-0.03656616685239239,220617.0,154.18165090514898
2021-03-31,199.75,199.75,192.5,193.64999389648438,201353,0.0,-0.022710068829731367,0.39764132102568867,-0.03656616685239239,223908.55,154.57437073590853
2021-04-01,193.64999389648438,198.0,193.14999389648438,194.4499969482422,110213,0.0,0.004131180361335085,0.3961130863371281,-0.03656616685239239,216951.9,154.97114313603126
2021-04-05,190.0,192.64999389648438,179.5,182.85000610351562,203649,0.0,-0.059655392269377105,0.4400087621086772,-0.03656616685239239,216421.9,155.24854475759827
2021-04-06,183.0,186.5,180.0,181.6999969482422,209103,0.0,-0.006289358036019932,0.43687671398368016,-0.03656616685239239,220596.2,155.5117432868584
2021-04-07,182.89999389648438,185.39999389648438,181.9499969482422,183.64999389648438,129218,0.0,0.01073195916892411,0.43303824858444434,-0.03656616685239239,219100.05,155.79172587998903
2021-04-08,186.3000030517578,193.5500030517578,185.25,192.1999969482422,160616,0.0,0.046555966980195373,0.4624880927128264,-0.03656616685239239,207247.1,156.153997233902
2021-04-09,192.5,192.5,182.60000610351562,184.64999389648438,156623,0.0,-0.039282014420587985,0.45175230789563076,-0.03656616685239239,203736.9,156.4375394892511
2021-04-12,180.0,180.10000610351562,166.4499969482422,171.3000030517578,303508,0.0,-0.07229889675604662,0.5106163801082373,-0.03656616685239239,212817.8,156.5854246988283
2021-04-13,170.0,176.89999389648438,170.0,175.25,156097,0.0,0.023058942661248638,0.519925775635912,-0.03656616685239239,212622.5,156.77114186600411
2021-04-15,175.25,176.3000030517578,169.14999389648438,172.10000610351562,132374,0.0,-0.01797428756909769,0.5189311800920018,-0.03656616685239239,212356.75,156.92366787831767
2021-04-16,176.0,180.0,173.14999389648438,178.5,78914,0.0,0.03718764479668213,0.5389516369724339,-0.03656616685239239,213327.75,157.1383577501752
2021-04-19,176.75,176.75,169.75,173.5,90946,0.0,-0.02801120448179273,0.5453276658316089,-0.03656616685239239,207241.55,157.30116016062124
2021-04-20,174.0500030517578,183.5,174.0500030517578,178.89999389648438,157981,0.0,0.031123884129592883,0.5591138755358538,-0.03656616685239239,209562.45,157.5160739291373
2021-04-22,182.0,185.5,177.14999389648438,184.39999389648438,166834,0.0,0.030743433133834763,0.5507892328278702,-0.03656616685239239,209988.15,157.78357562035467
2021-04-23,180.39999389648438,185.0,180.1999969482422,182.10000610351562,87272,0.0,-0.012472819246728828,0.5466956096370212,-0.03656616685239239,211748.5,158.02553015252545
2021-04-26,186.0,186.0,180.5,181.75,76930,0.0,-0.0019220543206168728,0.5466840535480532,-0.03656616685239239,208737.05,158.26159452911725
2021-04-27,181.5,184.6999969482422,181.5,183.1999969482422,105915,0.0,0.007977974955940548,0.5284798984442435,-0.03656616685239239,182481.5,158.50973783677026
2021-04-28,185.0,187.5500030517578,183.60000610351562,186.75,81213,0.0,0.0193777462385043,0.499093717042883,-0.03656616685239239,165907.6,158.79073547023523
2021-04-29,187.35000610351562,187.4499969482422,182.89999389648438,183.5,73039,0.0,-0.01740294511378848,0.5004947821597573,-0.03656616685239239,142355.25,159.0365987988896
2021-04-30,183.35000610351562,187.4499969482422,182.0500030517578,183.0,87672,0.0,-0.0027247956403270157,0.5003009399739149,-0.03656616685239239,138473.5,159.27504060188573
2021-05-03,182.0500030517578,182.64999389648438,178.10000610351562,179.75,63655,0.0,-0.01775956284153002,0.489011235909251,-0.03656616685239239,131588.6,159.47877154117046
2021-05-04,183.8000030517578,183.8000030517578,177.39999389648438,178.5500030517578,42539,0.0,-0.006675921826103992,0.48448598035553,-0.03656616685239239,128204.9,159.66853503878826
2021-05-05,179.89999389648438,181.1999969482422,175.3000030517578,176.3000030517578,46526,0.0,-0.01260151196607806,0.4846722705970482,-0.03656616685239239,120348.75,159.8340222826984
2021-05-06,177.6999969482422,177.89999389648438,173.0,174.60000610351562,60852,0.0,-0.009642637089138928,0.4416307204173579,-0.03656616685239239,112936.2,159.98094749484585
2021-05-07,176.0,177.89999389648438,172.5,174.14999389648438,101853,0.0,-0.0025773894117990803,0.44134490502498347,-0.03656616685239239,111567.95,160.12193303118056
2021-05-10,174.14999389648438,182.9499969482422,171.3000030517578,180.75,99977,0.0,0.03789839985546428,0.46056066339579893,-0.03656616685239239,108536.0,160.32718742888025
2021-05-11,178.0,185.89999389648438,177.25,182.5,131607,0.0,0.009681881051175623,0.4299337458564138,-0.03656616685239239,107285.2,160.5478124295879
2021-05-12,183.39999389648438,184.0,172.25,178.35000610351562,88983,0.0,-0.02273969258347608,0.4154885841769511,-0.03656616685239239,96558.95,160.72494868504987
2021-05-14,181.60000610351562,185.0,175.9499969482422,177.89999389648438,102338,0.0,-0.0025231970374594015,0.3259628795548838,-0.03656616685239239,93871.0,160.89584465730294
2021-05-17,180.6999969482422,181.75,178.85000610351562,180.89999389648438,47579,0.0,0.016863406986655782,0.3215971042673805,-0.03656616685239239,89631.25,161.09489091838932
2021-05-18,181.5,183.0500030517578,178.1999969482422,179.75,53124,0.0,-0.006357069846792962,0.31509161978980543,-0.03656616685239239,88341.75,161.28051389432576
2021-05-19,180.1999969482422,184.39999389648438,179.64999389648438,183.64999389648438,58403,0.0,0.021696767157075803,0.29753541327107264,-0.03656616685239239,86714.6,161.50309578489453
2021-05-20,184.0,187.89999389648438,183.25,184.8000030517578,82326,0.0,0.006261961304075303,0.2776979547315004,-0.03656616685239239,82931.85,161.7349058074504
2021-05-21,187.10000610351562,191.60000610351562,186.5500030517578,187.75,115515,0.0,0.01596318668574903,0.2630366600625999,-0.03656616685239239,80365.9,161.99376246608273
2021-05-24,191.0,191.0,185.1999969482422,186.35000610351562,90005,0.0,-0.007456691858771625,0.24381377819220731,-0.03656616685239239,80502.55,162.23611314904227
2021-05-25,187.0500030517578,195.8000030517578,187.0,191.25,341914,0.0,0.026294573308264235,0.2543549090362804,-0.03656616685239239,93751.75,162.52480854059408
2021-05-26,193.39999389648438,196.8000030517578,177.5,179.6999969482422,738602,0.0,-0.060392172819648704,0.3349272562887038,-0.03656616685239239,125386.1,162.6957059376851
2021-05-27,180.64999389648438,182.0,175.0,175.60000610351562,389388,0.0,-0.022815753557900442,0.34221589358447185,-0.03656616685239239,140794.85,162.82410693436
2021-05-28,178.60000610351562,179.89999389648438,176.0,176.85000610351562,127271,0.0,0.0071184507776334005,0.3352240305933413,-0.03656616685239239,143506.45,162.96366812012278
2021-05-31,176.5,185.85000610351562,176.0,183.0,428788,0.0,0.03477519753595382,0.35395869084403264,-0.03656616685239239,160562.25,163.16303460648973
2021-06-01,184.4499969482422,186.5,180.1999969482422,181.4499969482422,131251,0.0,-0.00846996203146344,0.3550959011904274,-0.03656616685239239,163942.05,163.3449944307858
2021-06-02,182.14999389648438,185.5,179.64999389648438,184.5500030517578,99820,0.0,0.01708463023231621,0.3538543296469219,-0.03656616685239239,166806.1,163.55598954144224
2021-06-03,185.4499969482422,186.0,181.6999969482422,182.60000610351562,124817,0.0,-0.010566225499846205,0.35524006238535,-0.03656616685239239,170720.65,163.74548224355243
2021-06-04,184.35000610351562,184.35000610351562,180.3000030517578,180.6999969482422,116994,0.0,-0.010405307183814272,0.35423649511752014,-0.03656616685239239,173527.75,163.91418388240507
2021-06-07,181.85000610351562,183.0,178.1999969482422,179.14999389648438,184475,0.0,-0.008577770215468128,0.35383668964350795,-0.03656616685239239,177658.85,164.06578398204766
2021-06-08,182.89999389648438,182.89999389648438,177.5500030517578,179.4499969482422,164887,0.0,0.0016745914707156917,0.35353112030198386,-0.03656616685239239,180904.35,164.21886072797997
2021-06-09,182.0,182.0,178.10000610351562,179.5,180930,0.0,0.0002786461555206454,0.3280537931360382,-0.03656616685239239,183370.5,164.370911865015
2021-06-10,179.5,191.35000610351562,179.5,186.89999389648438,757201,0.0,0.04122559273807447,0.35686736749385917,-0.03656616685239239,216781.4,164.59508183547737
2021-06-11,188.0,199.89999389648438,187.75,197.10000610351562,1271973,0.0,0.05457470593969416,0.3899947565250816,-0.03656616685239239,275263.15,164.91851391774642
2021-06-14,198.64999389648438,206.39999389648438,187.5,200.5500030517578,1112395,0.0,0.017503789149708515,0.39125705477148814,-0.03656616685239239,328503.95,165.27305609818436
2021-06-15,201.5,205.0,197.0,198.5500030517578,344983,0.0,-0.009972575265849493,0.3929203513828281,-0.03656616685239239,343096.9,165.6041699982199
2021-06-16,199.5,202.4499969482422,192.0500030517578,193.25,237924,0.0,-0.026693543038507128,0.40624353466344754,-0.03656616685239239,352072.95,165.87925288380976
2021-06-17,192.5,199.5,189.0,192.39999389648438,213726,0.0,-0.004398479190249049,0.40176433354088875,-0.03656616685239239,358642.95,166.14314085408512
2021-06-18,193.89999389648438,198.64999389648438,183.0,189.64999389648438,242413,0.0,-0.014293139746561323,0.40564587373648536,-0.03656616685239239,364987.85,166.37703988933288
2021-06-21,186.89999389648438,190.75,185.10000610351562,188.85000610351562,65683,0.0,-0.00421823263229526,0.4026208287518702,-0.03656616685239239,363771.75,166.60065149345408
2021-06-22,191.0,193.0,188.0,188.10000610351562,106950,0.0,-0.003971405749327306,0.40192420219773944,-0.03656616685239239,352023.55,166.81457541992236
2021-06-23,189.6999969482422,193.5,188.0,188.10000610351562,131803,0.0,0.0,0.3910417730200401,-0.03656616685239239,321683.6,167.0263707501074
2021-06-24,189.5,189.5,185.10000610351562,187.5,115639,0.0,-0.003189825008221625,0.32534155715686763,-0.03656616685239239,307996.15,167.23008845408643
2021-06-25,187.5,194.6999969482422,186.0,188.4499969482422,127113,0.0,0.005066650390624927,0.31238403025400957,-0.03656616685239239,307988.25,167.4412318221875
2021-06-28,190.89999389648438,190.89999389648438,185.4499969482422,186.3000030517578,79666,0.0,-0.01140882956381728,0.3162858599399413,-0.03656616685239239,290532.15,167.62888128715835
2021-06-29,187.3000030517578,187.89999389648438,183.10000610351562,184.0,75519,0.0,-0.012345695190991601,0.2975822098895652,-0.03656616685239239,287745.55,167.79177799076874
2021-06-30,185.0,192.75,183.5500030517578,189.35000610351562,162707,0.0,0.029076120127802252,0.31153946186319786,-0.03656616685239239,290889.9,168.0062877232339
2021-07-01,190.5,192.0,186.0500030517578,189.75,113383,0.0,0.0021124577955689006,0.30681468964174724,-0.03656616685239239,290318.2,168.22264306927138
2021-07-02,190.5,190.85000610351562,185.5,186.4499969482422,68479,0.0,-0.017391320430871215,0.3110776472354146,-0.03656616685239239,287892.45,168.40400977453479
2021-07-05,189.0,191.0,187.0,189.64999389648438,79474,0.0,0.017162762137939325,0.31280219303259127,-0.03656616685239239,282642.4,168.61541260161886
2021-07-06,190.0,203.5500030517578,187.64999389648438,201.64999389648438,1546053,0.0,0.06327445497599071,0.3738508823545453,-0.03656616685239239,351700.7,168.9441149030603
2021-07-07,202.9499969482422,205.0,195.64999389648438,198.0500030517578,771447,0.0,-0.017852670238981516,0.3826531393347919,-0.03656616685239239,381226.55,169.23372573041053
2021-07-08,199.5500030517578,202.89999389648438,191.5,194.4499969482422,288127,0.0,-0.018177258510694405,0.3907640199473067,-0.03656616685239239,357772.85,169.48463390173222
2021-07-09,193.5,198.8000030517578,193.10000610351562,194.5500030517578,185007,0.0,0.0005143024175116029,0.3667377403811278,-0.03656616685239239,303424.55,169.73404055994143
2021-07-12,196.10000610351562,203.39999389648438,195.0,198.0,628707,0.0,0.01773321456759036,0.31956619476494985,-0.03656616685239239,279240.15,170.01529388770322
2021-07-13,202.6999969482422,204.85000610351562,198.0500030517578,199.6999969482422,488397,0.0,0.008585843172940422,0.3150151371793195,-0.03656616685239239,286410.85,170.31066406741007
2021-07-14,202.89999389648438,227.64999389648438,200.60000610351562,221.5500030517578,6443965,0.0,0.10941415341723149,0.4902298938453273,-0.03656616685239239,596712.9,170.82050823640856
2021-07-15,222.89999389648438,228.9499969482422,216.60000610351562,224.85000610351562,1450982,0.0,0.014895071118490977,0.4766195071348099,-0.03656616685239239,658575.7,171.35811518035987
2021-07-16,226.3000030517578,228.0500030517578,216.0,218.5,565724,0.0,-0.028241075966847995,0.49114676818950553,-0.03656616685239239,674741.25,171.82718866115232
2021-07-19,217.0,223.75,214.5,217.64999389648438,557155,0.0,-0.0038901881167763275,0.4868980656993224,-0.03656616685239239,699314.85,172.28313697195165
2021-07-20,218.5,218.5,205.35000610351562,207.1999969482422,537427,0.0,-0.048012852016032115,0.5219902984619282,-0.03656616685239239,720838.7,172.63056841450182
2021-07-22,208.0,211.60000610351562,204.3000030517578,205.1999969482422,352541,0.0,-0.009652509794677244,0.5235783893619869,-0.03656616685239239,731875.6,172.95464233026044
2021-07-23,207.5,219.75,202.5500030517578,217.14999389648438,993183,0.0,0.05823585344036997,0.5549825531579278,-0.03656616685239239,775752.8,173.39439707221294
2021-07-26,217.14999389648438,232.0,213.85000610351562,223.14999389648438,1195869,0.0,0.02763067082037418,0.557817881715395,-0.03656616685239239,829190.6,173.88947763762857
2021-07-27,224.4499969482422,229.8000030517578,216.0500030517578,219.0,521603,0.0,-0.018597329195578993,0.5658283264329126,-0.03656616685239239,851287.45,174.33833855665713
2021-07-28,220.0500030517578,220.3000030517578,210.0500030517578,213.89999389648438,294571,0.0,-0.023287699102811033,0.5723588264096457,-0.03656616685239239,862240.05,174.73198686849622
2021-07-29,214.89999389648438,217.6999969482422,208.1999969482422,210.9499969482422,359778,0.0,-0.013791477477413161,0.5730024503506675,-0.03656616685239239,872093.6,175.09236507824494
2021-07-30,212.39999389648438,222.0,212.35000610351562,220.60000610351562,456511,0.0,0.04574548136941248,0.5838534658018784,-0.03656616685239239,889250.0,175.5451774267551
2021-08-02,223.0,225.0,218.5,219.64999389648438,292608,0.0,-0.004306492206466506,0.585080687303189,-0.03656616685239239,900456.45,175.9840313219763
2021-08-03,220.6999969482422,224.5,216.5,221.6999969482422,286932,0.0,0.009333043973240196,0.5779677060504415,-0.03656616685239239,910829.35,176.43891655208841
2021-08-04,224.0,225.0,211.3000030517578,214.0,409225,0.0,-0.03473160601819869,0.5962767343912388,-0.03656616685239239,853987.95,176.81265867594823
2021-08-05,214.10000610351562,214.35000610351562,205.0,209.1999969482422,427479,0.0,-0.02242992080260664,0.566478150994967,-0.03656616685239239,836789.55,177.13492074830936
2021-08-06,210.0,216.0,206.75,208.4499969482422,248312,0.0,-0.0035850860943633656,0.5622103954762071,-0.03656616685239239,834798.8,177.44651354631864
2021-08-09,209.60000610351562,213.8000030517578,207.10000610351562,209.3000030517578,262467,0.0,0.00407774581894893,0.5568993922460036,-0.03656616685239239,838671.8,177.76346369065138
2021-08-10,208.3000030517578,218.5,194.0,204.14999389648438,1111326,0.0,-0.024605872337230217,0.5656546362378905,-0.03656616685239239,862802.75,178.02601623001289
2021-08-11,204.8000030517578,216.35000610351562,186.25,208.85000610351562,831649,0.0,0.02302234801640224,0.5676974082499656,-0.03656616685239239,879965.35,178.3327225969134
2021-08-12,211.10000610351562,221.9499969482422,211.10000610351562,215.3000030517578,549870,0.0,0.030883393630571687,0.5755953921626253,-0.03656616685239239,585260.6,178.70055623328003
2021-08-13,216.0,216.6999969482422,210.60000610351562,211.1999969482422,149877,0.0,-0.019043223620066496,0.43441871884790656,-0.03656616685239239,520205.35,179.0239337528319
2021-08-16,210.4499969482422,222.0,207.85000610351562,220.75,615756,0.0,0.04521781813329384,0.46108931891046434,-0.03656616685239239,522706.95,179.43911849160972
2021-08-17,221.0,221.39999389648438,214.0500030517578,214.39999389648438,178253,0.0,-0.028765599562924682,0.4614906709578576,-0.03656616685239239,503761.85,179.7869878986234
2021-08-18,214.39999389648438,217.60000610351562,210.0500030517578,212.0,112755,0.0,-0.011194001701525846,0.46285775740697654,-0.03656616685239239,482528.25,180.10751538221922
2021-08-20,209.0,211.0,204.0,206.35000610351562,213397,0.0,-0.026650914606058396,0.44082279233176686,-0.03656616685239239,475571.05,180.36863469287889
2021-08-23,209.0,209.6999969482422,183.3000030517578,190.6999969482422,532783,0.0,-0.07584205811664768,0.5131042134251431,-0.03656616685239239,452551.05,180.47143431731035
2021-08-24,189.0,199.14999389648438,189.0,197.39999389648438,318464,0.0,0.03513370244080627,0.483776029556184,-0.03656616685239239,408680.8,180.6398776962076
2021-08-25,197.39999389648438,197.75,193.0,193.89999389648438,158613,0.0,-0.017730497002119372,0.4716741795443007,-0.03656616685239239,390531.3,180.77181915093672
2021-08-26,193.8000030517578,200.9499969482422,192.35000610351562,194.25,497521,0.0,0.0018050856860907238,0.4702349161691104,-0.03656616685239239,400678.8,180.90593040316622
2021-08-27,195.0,196.9499969482422,193.39999389648438,194.35000610351562,161824,0.0,0.000514831935730431,0.4659552807855018,-0.03656616685239239,390781.1,181.03970230068214
2021-08-30,196.5500030517578,199.0,194.25,196.0,162948,0.0,0.00848980624989304,0.4665326215582916,-0.03656616685239239,376102.95,181.18856098425746
2021-08-31,195.8000030517578,204.75,194.60000610351562,200.9499969482422,504549,0.0,0.025255086470623356,0.4443871949833701,-0.03656616685239239,386700.0,181.3851921878792
2021-09-01,200.0,209.35000610351562,200.0,207.75,316702,0.0,0.033839279198940586,0.46335656489364796,-0.03656616685239239,388188.5,181.6475285840197
2021-09-02,207.75,214.39999389648438,203.75,212.6999969482422,489579,0.0,0.02382670011187571,0.47058098022480516,-0.03656616685239239,392206.2,181.95650836873835
2021-09-03,213.35000610351562,215.5,205.14999389648438,206.39999389648438,171701,0.0,-0.02961919671908053,0.46635286664248227,-0.03656616685239239,379417.3,182.1997271302085
2021-09-06,206.5500030517578,209.10000610351562,203.85000610351562,204.5500030517578,165599,0.0,-0.008963134202680245,0.46096871890479235,-0.03656616685239239,375281.65,182.42211793539803
2021-09-07,202.35000610351562,205.89999389648438,200.0,200.60000610351562,152941,0.0,-0.019310666777368368,0.4654218094741948,-0.03656616685239239,369805.35,182.60299244453356
2021-09-08,201.89999389648438,203.60000610351562,199.14999389648438,200.0500030517578,86168,0.0,-0.0027417898056991685,0.46500757822623545,-0.03656616685239239,318547.45,182.77659454012783
2021-09-09,199.6999969482422,201.0,194.75,196.89999389648438,192940,0.0,-0.01574610900884843,0.4605085997444977,-0.03656616685239239,286612.0,182.917125877007
2021-09-13,197.89999389648438,198.89999389648438,191.5500030517578,193.60000610351562,185079,1.0,-0.016759715059735614,0.45459975529931407,-0.03656616685239239,268372.45,183.02342319269368
2021-09-14,194.8000030517578,197.25,193.3000030517578,194.85000610351562,112959,0.0,0.006456611366694176,0.4391296525472114,-0.03656616685239239,266526.55,183.14110063459242
2021-09-15,195.6999969482422,204.0,195.1999969482422,200.8000030517578,337597,0.0,0.03053629336342545,0.45166698114400766,-0.03656616685239239,252618.6,183.31681110640503
2021-09-16,200.0,201.89999389648438,194.8000030517578,197.0500030517578,150437,0.0,-0.01867529852095373,0.42064980436874305,-0.03656616685239239,251227.8,183.4534597824782
2021-09-17,197.14999389648438,202.3000030517578,188.1999969482422,194.1999969482422,387842,0.0,-0.014463364929596212,0.41334608717594856,-0.03656616685239239,264982.15,183.56039050054554
2021-09-20,189.8000030517578,196.0,185.5500030517578,187.5,271345,0.0,-0.03450049976070735,0.4258864411149262,-0.03656616685239239,267879.55,183.59959059506747
2021-09-21,184.9499969482422,190.39999389648438,182.1999969482422,185.0500030517578,179358,0.0,-0.013066650390625045,0.419937400365634,-0.03656616685239239,250208.3,183.61402255981068
2021-09-22,187.89999389648438,188.89999389648438,184.0,186.35000610351562,130012,0.0,0.0070251447193665495,0.33237479585930796,-0.03656616685239239,240785.7,183.64124627666345
2021-09-23,188.39999389648438,191.89999389648438,187.35000610351562,189.75,121743,0.0,0.018245204105846513,0.31394942178770835,-0.03656616685239239,238942.2,183.70202989580116
2021-09-24,191.60000610351562,193.0,185.8000030517578,187.0,195849,0.0,-0.01449275362318836,0.3120603046885859,-0.03656616685239239,223858.6,183.73484551872852
2021-09-27,188.6999969482422,189.60000610351562,185.0,185.5,101852,0.0,-0.008021390374331583,0.3125891146450552,-0.03656616685239239,220860.0,183.75240924491035
2021-09-28,186.60000610351562,194.0,185.8000030517578,187.89999389648438,128971,0.0,0.012937972487786498,0.3167867219165874,-0.03656616685239239,219161.15,183.793678743931
2021-09-29,185.60000610351562,190.0,184.60000610351562,187.0500030517578,99688,0.0,-0.004523634232765472,0.31486081179637726,-0.03656616685239239,198918.1,183.8260799808248
2021-09-30,186.0,190.75,185.0,188.4499969482422,145751,0.0,0.007484597025625206,0.3011731960017243,-0.03656616685239239,190370.55,183.8720891048787
2021-10-01,185.6999969482422,188.25,184.14999389648438,184.75,206131,0.0,-0.01963383925794593,0.2748351620058021,-0.03656616685239239,176198.15,183.88082453667096
2021-10-04,185.25,186.85000610351562,183.10000610351562,183.85000610351562,151594,0.0,-0.004871414865950663,0.2534954929519632,-0.03656616685239239,175192.8,183.8805178855948
2021-10-05,185.5,189.14999389648438,183.25,185.85000610351562,201150,0.0,0.010878433144429156,0.24626828645051096,-0.03656616685239239,176970.35,183.90011478328557
2021-10-06,187.3000030517578,192.64999389648438,185.5,186.9499969482422,152183,0.0,0.005918702225459649,0.24853478271906726,-0.03656616685239239,176932.45,183.93046186950406
2021-10-07,188.89999389648438,189.64999389648438,184.0,185.0,156029,0.0,-0.01043058026249688,0.24356731921949062,-0.03656616685239239,180425.5,183.94110403995677
