date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-08-04,949.4000244140625,963.8499755859375,925.5999755859375,947.9000244140625,198726,0.0,0.00322807737411801,0.22849229741350688,-0.02971161047104116,78218.05,1010.2236685976508
2022-08-05,945.5499877929688,954.75,932.5,949.9000244140625,64168,0.0,0.0021099271531681563,0.22836999632114674,-0.02971161047104116,79751.45,1009.6234333321426
2022-08-08,950.0,961.9000244140625,929.7999877929688,934.7999877929688,67009,0.0,-0.015896448292448517,0.2382436552161714,-0.02971161047104116,82392.85,1008.8789214362305
2022-08-10,934.7000122070312,934.7000122070312,904.9500122070312,908.25,37914,0.0,-0.02840178448830788,0.2635303678655567,-0.02971161047104116,82106.55,1007.8776386358701
2022-08-11,913.0,975.9500122070312,912.9500122070312,927.9000244140625,357553,0.0,0.021635039266790557,0.27063099845001465,-0.02971161047104116,99325.55,1007.0818414794343
2022-08-12,936.0,950.0,933.9500122070312,946.25,51531,0.0,0.019775811082152872,0.2751593646315122,-0.02971161047104116,100327.65,1006.4765495244151
2022-08-16,948.0,953.9500122070312,934.4000244140625,948.9500122070312,106383,0.0,0.0028533814605349317,0.2726270669553281,-0.02971161047104116,104699.5,1005.9041461680233
2022-08-17,950.0,955.0,940.0,943.7000122070312,129900,0.0,-0.005532430510000963,0.2749138538471197,-0.02971161047104116,110430.15,1005.2851995614463
2022-08-18,943.7000122070312,962.2999877929688,940.0,949.25,169771,0.0,0.005881093272414928,0.27426679899332906,-0.02971161047104116,118390.9,1004.7276353867056
2022-08-19,950.0,953.7000122070312,930.0999755859375,935.5,23429,0.0,-0.014485119831445847,0.2823734810618914,-0.02971161047104116,115805.45,1004.0388031938031
2022-08-22,933.9000244140625,933.9000244140625,908.0,913.4500122070312,19392,0.0,-0.02357027022230762,0.2983854572738681,-0.02971161047104116,115274.0,1003.1374221889596
2022-08-23,910.0,928.5,905.25,923.7000122070312,16466,0.0,0.011221194223025366,0.29939088878401937,-0.02971161047104116,111232.65,1002.3470001990897
2022-08-24,928.5999755859375,943.75,928.5,936.6500244140625,18251,0.0,0.01401971639698174,0.3011448526675514,-0.02971161047104116,106156.55,1001.6932989474975
2022-08-25,948.5999755859375,952.6500244140625,930.5999755859375,938.9500122070312,88997,0.0,0.002455546610814041,0.30028386971714965,-0.02971161047104116,107647.55,1001.0689876366472
2022-08-26,948.0,950.0,935.0,943.7999877929688,140634,0.0,0.005165318198928848,0.29974368001586765,-0.02971161047104116,111825.4,1000.4991468421828
2022-08-29,902.0,960.0,902.0,952.3499755859375,230162,0.0,0.009059109878738703,0.29719812191507855,-0.02971161047104116,118526.35,1000.0200506107774
2022-08-30,964.0,992.0,941.5999755859375,984.5499877929688,157058,0.0,0.033811112545280464,0.3044149140389224,-0.02971161047104116,123302.55,999.8661196374659
2022-09-01,977.0,1006.6500244140625,976.9500122070312,998.9500122070312,127875,0.0,0.014625996234424399,0.304597013907317,-0.02971161047104116,127982.35,999.8570041406457
2022-09-02,997.0999755859375,1013.0,975.0,989.4500122070312,117793,0.0,-0.009509985368548302,0.3068408244217865,-0.02971161047104116,132142.6,999.7534519821023
2022-09-05,985.9500122070312,985.9500122070312,957.0,971.5499877929688,53342,0.0,-0.018090883008971215,0.3163976583377268,-0.02971161047104116,108817.7,999.4728204976334
2022-09-06,971.5499877929688,997.9000244140625,970.9500122070312,983.2000122070312,47379,0.0,0.011991173444947822,0.25206444327588784,-0.02971161047104116,101250.35,999.3109020071797
2022-09-07,979.0,1002.0,978.9500122070312,996.4500122070312,50290,0.0,0.013476403412828741,0.2551660880688741,-0.02971161047104116,100556.45,999.2824354420042
2022-09-08,1001.7000122070312,1011.25,987.0,995.7999877929688,49947,0.0,-0.0006523402138585155,0.2553992126927314,-0.02971161047104116,99703.35,999.2477842216158
2022-09-09,995.7999877929688,1010.25,982.0,989.4000244140625,27615,0.0,-0.006426956675396944,0.24888786322239448,-0.02971161047104116,99188.4,999.1497965618391
2022-09-12,990.9500122070312,1006.0,985.0499877929688,987.5499877929688,21502,0.0,-0.0018698570602819764,0.22251938297770316,-0.02971161047104116,82385.85,999.0343755790643
2022-09-13,987.5499877929688,1030.5999755859375,985.0499877929688,1025.1500244140625,140460,0.0,0.03807405912193307,0.24500441126336403,-0.02971161047104116,86832.3,999.2942327814027
2022-09-14,1018.0,1026.5999755859375,997.25,1008.5999755859375,116170,0.0,-0.016144026175665793,0.2490333849659019,-0.02971161047104116,87321.65,999.3868272371692
2022-09-15,1013.5999755859375,1052.8499755859375,998.0,1029.6500244140625,93542,0.0,0.02087056250015884,0.25646443325230706,-0.02971161047104116,85503.75,999.6879535772379
2022-09-16,1035.0,1049.0,997.0,1000.75,66422,0.0,-0.028067813071250614,0.2780134972771876,-0.02971161047104116,80336.3,999.698521203335
2022-09-19,1000.0,1006.0,970.0,974.8499755859375,44255,0.0,-0.02588061395359731,0.29503681944636306,-0.02971161047104116,81377.6,999.4512719932117
2022-09-20,980.6500244140625,996.9500122070312,971.9000244140625,974.25,19346,0.0,-0.0006154542760047343,0.28946821866276246,-0.02971161047104116,81375.3,999.2005130679061
2022-09-21,970.0,984.9500122070312,960.0,962.2999877929688,24333,0.0,-0.012265858051866863,0.2793112054800623,-0.02971161047104116,81768.65,998.8333436621853
2022-09-22,955.0,971.4000244140625,951.4500122070312,954.5,18042,0.0,-0.008105567797894286,0.27984497061840213,-0.02971161047104116,81758.2,998.3922158645516
2022-09-23,962.0,962.2999877929688,925.25,937.9500122070312,32577,0.0,-0.01733890811206784,0.2835248364763832,-0.02971161047104116,78937.2,997.7908009027853
2022-09-26,939.0,956.0,901.1500244140625,937.75,47065,0.0,-0.00021324399427280483,0.2834100649948386,-0.02971161047104116,74258.75,997.1933799982801
2022-09-27,964.9000244140625,975.5999755859375,936.0499877929688,967.75,32304,0.0,0.03199146894161564,0.30395380096754276,-0.02971161047104116,64365.85,996.9004110430734
2022-09-28,962.9000244140625,964.0,925.0,945.2000122070312,31709,0.0,-0.023301459873902086,0.314136947844983,-0.02971161047104116,58098.4,996.3859792138591
2022-09-29,950.2000122070312,975.0499877929688,940.0999755859375,965.2999877929688,34066,0.0,0.021265314564484994,0.29971057933043255,-0.02971161047104116,53407.95,996.0766658663875
2022-09-30,956.5,974.9000244140625,946.5999755859375,970.0,30954,0.0,0.004868965364619227,0.2952678317155977,-0.02971161047104116,49066.0,995.8171965542842
2022-10-03,961.2000122070312,969.9500122070312,939.0,947.0999755859375,28500,0.0,-0.02360827259181697,0.30415123539359,-0.02971161047104116,47823.9,995.3324480869376
2022-10-04,952.0999755859375,957.0,942.0,944.9500122070312,11540,0.0,-0.002270049027903509,0.2984279103604904,-0.02971161047104116,46031.95,994.8311303169883
2022-10-06,944.9500122070312,956.9000244140625,940.3499755859375,943.0,18669,0.0,-0.0020636141402621266,0.2945744230171798,-0.02971161047104116,44450.9,994.3153976770183
2022-10-07,947.7000122070312,953.0499877929688,922.4000244140625,933.6500244140625,25576,0.0,-0.00991513847925507,0.29038204377543325,-0.02971161047104116,43232.35,993.711762122163
2022-10-10,918.0,933.4500122070312,911.0499877929688,918.7999877929688,14861,0.0,-0.015905356646258695,0.29365892985435366,-0.02971161047104116,42594.65,992.9663713328179
2022-10-11,923.4000244140625,930.0499877929688,909.0,910.9500122070312,17432,0.0,-0.008543726262767781,0.2940013184689588,-0.02971161047104116,42391.15,992.150288157437
2022-10-12,908.0,926.8499755859375,897.4000244140625,917.6500244140625,39145,0.0,0.007354972410394511,0.2964763200959708,-0.02971161047104116,37325.4,991.4089920007865
2022-10-13,926.75,927.0,901.0,914.2999877929688,14799,0.0,-0.0036506691352542475,0.25546158490725884,-0.02971161047104116,32256.85,990.6417382275745
2022-10-14,916.0,928.9500122070312,908.4500122070312,914.2000122070312,16274,0.0,-0.00010934659003858371,0.2529204488003271,-0.02971161047104116,28393.45,989.8811240383154
2022-10-17,905.9000244140625,928.4000244140625,900.9000244140625,915.9000244140625,22027,0.0,0.0018595626606119353,0.23691435748001796,-0.02971161047104116,26173.7,989.1449936937955
2022-10-18,917.0,931.9500122070312,911.4000244140625,915.6500244140625,22944,0.0,-0.00027295555555850726,0.22261855169751135,-0.02971161047104116,25108.15,988.4137004671315
2022-10-19,919.5999755859375,927.9500122070312,907.0,910.0499877929688,17578,0.0,-0.006115913800884054,0.20835825812831188,-0.02971161047104116,25019.75,987.6339620325629
2022-10-20,911.0,916.1500244140625,903.4000244140625,905.0999755859375,16639,0.0,-0.005439275065577287,0.20827777926680638,-0.02971161047104116,24635.05,986.8127283365766
2022-10-21,906.0,914.25,852.7000122070312,876.1500244140625,38663,0.0,-0.031985362891136515,0.2290036986806855,-0.02971161047104116,25666.1,985.7116069045118
2022-10-24,883.1500244140625,906.0,880.25,896.5999755859375,6546,0.0,0.023340695773593323,0.24766636111484355,-0.02971161047104116,24364.55,984.8249240058195
2022-10-25,898.5,926.9500122070312,887.6500244140625,906.7999877929688,30733,0.0,0.01137632443093195,0.24648702422300817,-0.02971161047104116,23547.95,984.0485564813137
2022-10-27,911.5999755859375,912.0,895.0,900.9000244140625,11448,0.0,-0.0065063558208310335,0.24703898577198538,-0.02971161047104116,22505.15,983.2212079035301
2022-10-28,896.0,905.5999755859375,891.0499877929688,894.1500244140625,10307,0.0,-0.007492507289463268,0.21475971564084617,-0.02971161047104116,21435.05,982.3349274707991
2022-10-31,895.5499877929688,903.9500122070312,886.0,892.6500244140625,32134,0.0,-0.0016775708315648341,0.2025743765544987,-0.02971161047104116,21338.45,981.4425403757073
2022-11-01,893.0,898.9000244140625,877.0499877929688,893.75,15121,0.0,0.0012322585065289715,0.18380113546414925,-0.02971161047104116,20546.8,980.5699777849043
2022-11-02,898.25,908.4500122070312,893.0,899.4000244140625,38468,0.0,0.006321705638111963,0.18471082810224732,-0.02971161047104116,21045.2,979.7623165573337
2022-11-03,894.0499877929688,903.25,894.0,897.4500122070312,18628,0.0,-0.0021681255882793904,0.16966023797273605,-0.02971161047104116,21399.6,978.9432886533506
2022-11-04,897.4500122070312,912.6500244140625,874.9500122070312,889.25,48729,0.0,-0.009137012753351659,0.17120044177939142,-0.02971161047104116,22902.6,978.0508181194864
2022-11-07,884.0,888.9500122070312,859.0,861.6500244140625,51693,0.0,-0.03103736360521503,0.19703151411935282,-0.02971161047104116,24208.45,976.8926012666961
2022-11-09,861.6500244140625,874.4000244140625,823.0,834.0499877929688,41567,0.0,-0.03203160893526613,0.21879014423987764,-0.02971161047104116,25543.75,975.4712817296441
2022-11-10,834.0,840.0,820.0,826.9500122070312,23231,0.0,-0.008512649948866025,0.21573802453298943,-0.02971161047104116,25833.7,973.9934581523048
2022-11-11,826.9500122070312,839.9500122070312,823.7000122070312,827.7999877929688,27292,0.0,0.0010278439729010103,0.21625628869168156,-0.02971161047104116,25241.05,972.5387967556945
2022-11-14,829.5,835.25,821.0,828.75,30611,0.0,0.001147634961392141,0.21302880533221388,-0.02971161047104116,26031.65,971.108062459618
2022-11-15,832.0,832.75,825.0,827.7000122070312,13568,0.0,-0.001266953596342435,0.21334414525431766,-0.02971161047104116,25896.35,969.6811166859605
2022-11-16,831.8499755859375,831.8499755859375,811.0,815.4000244140625,25842,0.0,-0.014860441719906858,0.21550538185465648,-0.02971161047104116,26087.1,968.145981439474
2022-11-17,810.0,818.4000244140625,808.0,811.25,18581,0.0,-0.005089556401527751,0.21391773382752424,-0.02971161047104116,25868.95,966.5848273953002
2022-11-18,815.3499755859375,815.3499755859375,803.0,805.5999755859375,14349,0.0,-0.00696459095724189,0.2130432197199768,-0.02971161047104116,25707.5,964.982988073814
2022-11-21,805.3499755859375,810.9000244140625,796.0,799.7999877929688,25864,0.0,-0.007199587846002942,0.2130842103396634,-0.02971161047104116,26168.75,963.339376130721
2022-11-22,803.75,806.0,792.9500122070312,794.8499755859375,22107,0.0,-0.0061890626188814135,0.21307323191441788,-0.02971161047104116,25340.95,961.6628646825143
2022-11-23,797.0,802.9000244140625,787.9000244140625,791.3499755859375,18299,0.0,-0.004403346678623077,0.19111044031797203,-0.02971161047104116,25928.6,959.9682090696131
2022-11-24,795.3499755859375,800.0,785.4000244140625,796.25,24305,0.0,0.006191981506582289,0.1670503283579546,-0.02971161047104116,25607.2,958.3391721634478
2022-11-25,797.5,801.5,793.4000244140625,799.4000244140625,22572,0.0,0.0039560746173470385,0.15935915459812391,-0.02971161047104116,26163.4,956.7576881062399
2022-11-28,800.0,803.0,793.0,798.0999755859375,84099,0.0,-0.001626280696048088,0.16003436987862724,-0.02971161047104116,29853.0,955.1790043995703
2022-11-29,802.0,804.4000244140625,786.0,790.9500122070312,46813,0.0,-0.008958731484306814,0.1603212060381709,-0.02971161047104116,30586.95,953.5448850742715
2022-11-30,791.1500244140625,797.4000244140625,785.5999755859375,787.8499755859375,35815,0.0,-0.003919383745179528,0.1597867284968572,-0.02971161047104116,31621.65,951.8961795072235
2022-12-01,792.0,819.0,790.0499877929688,804.4500122070312,50013,0.0,0.021070047769879086,0.1838747670753629,-0.02971161047104116,32198.9,950.4290534644355
2022-12-02,802.4500122070312,827.0499877929688,802.4500122070312,815.3499755859375,37414,0.0,0.013549584453360852,0.19101645674452714,-0.02971161047104116,33138.2,949.0849830377838
2022-12-05,815.0,824.0,810.25,816.7000122070312,31333,0.0,0.0016557756319592887,0.1920840323563733,-0.02971161047104116,32268.4,947.7677196464331
2022-12-06,816.7000122070312,819.0,800.0,802.0999755859375,22361,0.0,-0.01787686592735438,0.19711449276445975,-0.02971161047104116,30801.8,946.3182893572739
2022-12-07,802.0999755859375,814.3499755859375,795.0,803.9000244140625,26753,0.0,0.0022441701569808625,0.17367319443689472,-0.02971161047104116,30061.1,944.9011921936599
2022-12-08,804.7000122070312,806.25,788.5999755859375,790.25,39628,0.0,-0.01697975370010918,0.1481908060484324,-0.02971161047104116,30880.95,943.3623743608872
2022-12-09,793.6500244140625,794.0,777.0,780.5499877929688,71201,0.0,-0.012274612093680748,0.15065880513935764,-0.02971161047104116,33076.4,941.7423506139428
2022-12-12,782.9500122070312,791.2000122070312,648.0,776.8499755859375,51388,0.0,-0.004740262974691878,0.15018323961086447,-0.02971161047104116,34115.25,940.1016304644104
2022-12-13,776.0,780.1500244140625,764.0,766.4500122070312,57764,0.0,-0.013387351104776846,0.15355493439436216,-0.02971161047104116,36325.05,938.3737536658296
2022-12-14,766.4500122070312,772.4500122070312,763.2999877929688,766.9500122070312,32165,0.0,0.0006523582647748327,0.1540764366642735,-0.02971161047104116,36641.2,936.6680447955928
2022-12-15,767.9500122070312,770.75,760.0499877929688,764.4500122070312,24633,0.0,-0.003259664854565747,0.14851378772211005,-0.02971161047104116,36943.8,934.9544325310301
2022-12-16,760.1500244140625,767.9000244140625,745.0499877929688,750.9500122070312,40614,0.0,-0.017659755097687024,0.15686327951851842,-0.02971161047104116,38257.05,933.1235427765624
2022-12-19,750.9500122070312,754.2000122070312,735.5499877929688,743.4500122070312,20710,0.0,-0.009987349195131667,0.15801943695980966,-0.02971161047104116,37999.35,931.2362439649254
2022-12-20,738.0499877929688,748.0499877929688,738.0499877929688,741.3499755859375,18234,0.0,-0.0028247179858932325,0.1575486228640643,-0.02971161047104116,37805.7,929.3468283591643
2022-12-21,715.0,740.0,715.0,729.0999755859375,45604,0.0,-0.016523909628941458,0.1636700855052752,-0.02971161047104116,39170.95,927.3543223614208
2022-12-22,739.9500122070312,794.9000244140625,705.0,707.3499755859375,103154,0.0,-0.029831299860517357,0.18647171122878112,-0.02971161047104116,43113.4,925.1652243835554
2022-12-23,705.0,705.5499877929688,680.0,683.3499755859375,55479,0.0,-0.03392945617919818,0.20617091351965577,-0.02971161047104116,44758.75,922.7591025049721
2022-12-26,693.5499877929688,716.0,684.0,696.1500244140625,36592,0.0,0.01873132258057031,0.22196897272265478,-0.02971161047104116,42383.4,920.5042858075502
2022-12-27,697.0499877929688,720.9500122070312,697.0,712.0,38297,0.0,0.022768045723015273,0.24369861714424743,-0.02971161047104116,41957.6,918.4296162970273
2022-12-28,710.0,776.5999755859375,710.0,754.5999755859375,883576,0.0,0.0598314263847437,0.3314311376514139,-0.02971161047104116,84345.65,916.79947061831
2022-12-29,748.0,749.0,729.0,734.7000122070312,58467,0.0,-0.026371539918821463,0.3419987315474269,-0.02971161047104116,84768.35,914.9875357087451
2022-12-30,738.5,744.4000244140625,725.0,727.1500244140625,35421,0.0,-0.010276286467300721,0.33114952543607434,-0.02971161047104116,84668.7,913.1185057456139
2023-01-02,732.4000244140625,749.4000244140625,725.0,728.0499877929688,31292,0.0,0.001237658459313673,0.3253452531582883,-0.02971161047104116,84666.65,911.2770279550404
2023-01-03,731.6500244140625,738.9500122070312,720.0,726.0499877929688,21783,0.0,-0.002747064121328857,0.3245359720460394,-0.02971161047104116,84637.75,909.4339728290497
2023-01-04,726.0499877929688,732.9500122070312,713.0,716.0,130474,0.0,-0.013842005319108286,0.32287673328108196,-0.02971161047104116,89823.8,907.509256681497
2023-01-05,719.5499877929688,775.0999755859375,706.0999755859375,739.5499877929688,383496,0.0,0.0328910444035877,0.3482358337706671,-0.02971161047104116,107017.2,905.8380201751436
2023-01-06,732.7999877929688,737.7000122070312,715.0,722.25,56288,0.0,-0.023392587490396632,0.35199631820105226,-0.02971161047104116,106271.55,904.0112737057392
2023-01-09,732.0,732.0,713.0499877929688,715.4000244140625,27391,0.0,-0.009484216802959522,0.35130631084300357,-0.02971161047104116,105071.7,902.1345448570659
2023-01-10,716.7999877929688,727.6500244140625,704.0499877929688,724.1500244140625,77501,0.0,0.012230919347768543,0.3556937164345876,-0.02971161047104116,106058.55,900.3635546039017
2023-01-11,724.1500244140625,732.2000122070312,717.5999755859375,721.9000244140625,26378,0.0,-0.003107090967538917,0.35372598943886663,-0.02971161047104116,105769.2,898.5877980845999
2023-01-12,720.7999877929688,728.0,708.4000244140625,725.3499755859375,61640,0.0,0.004778987470841489,0.3544941428408715,-0.02971161047104116,107619.55,896.8640386567525
2023-01-13,724.0,725.9500122070312,711.5,716.4500122070312,28904,0.0,-0.01226988857581035,0.35613414105048385,-0.02971161047104116,107034.05,895.0688742144669
2023-01-16,720.2000122070312,724.9500122070312,715.0,720.9500122070312,118456,0.0,0.006280968557928812,0.3532315565254691,-0.02971161047104116,111921.35,893.3363482243432
2023-01-17,724.5499877929688,724.7000122070312,715.25,721.5,56739,0.0,0.0007628653632796301,0.3520170706405634,-0.02971161047104116,113846.6,891.6265338141508
2023-01-18,722.2000122070312,729.0,707.0999755859375,712.2999877929688,38565,0.0,-0.012751229670174946,0.3542685617725549,-0.02971161047104116,113494.65,889.8421900726465
2023-01-19,712.2999877929688,744.0,706.6500244140625,717.3499755859375,302919,0.0,0.0070896923761236685,0.3512219042287204,-0.02971161047104116,123482.9,888.1258496299928
2023-01-20,711.0,716.7000122070312,706.8499755859375,710.8499755859375,28908,0.0,-0.00906112807028503,0.336457731322907,-0.02971161047104116,122154.35,886.3619105847783
2023-01-23,713.4500122070312,721.75,706.7999877929688,715.4500122070312,31532,0.0,0.006471177856202326,0.312718101413898,-0.02971161047104116,121901.35,884.6612946805222
2023-01-24,715.0,719.9500122070312,710.0,717.1500244140625,42874,0.0,0.0023761439346223767,0.3070166234643643,-0.02971161047104116,122130.2,882.9945158719008
2023-01-25,720.7000122070312,725.0,712.0499877929688,719.8499755859375,43264,0.0,0.0037648345254968074,0.2974079687831019,-0.02971161047104116,80114.6,881.3711871128365
2023-01-27,720.0,724.8499755859375,695.0499877929688,701.2999877929688,36855,0.0,-0.025769241400431464,0.22090065783430823,-0.02971161047104116,79034.0,879.5794338857733
2023-01-30,701.25,713.0,693.1500244140625,696.75,41748,0.0,-0.006487933654879763,0.2050025797653511,-0.02971161047104116,79350.35,877.7602355386512
2023-01-31,700.0,704.4000244140625,688.0,694.25,35542,0.0,-0.0035880875493361497,0.2030827670625595,-0.02971161047104116,79562.85,875.9342630457293
2023-02-01,697.25,716.0,685.0,690.9000244140625,26648,0.0,-0.004825315932211027,0.202903967419903,-0.02971161047104116,79806.1,874.0931263429267
2023-02-02,694.5,701.9500122070312,687.0,689.4500122070312,15505,0.0,-0.0020987294192976735,0.2029029592869212,-0.02971161047104116,74057.65,872.2558814261516
2023-02-03,691.1500244140625,694.75,685.0999755859375,690.3499755859375,14996,0.0,0.0013053352135354857,0.1988684025439609,-0.02971161047104116,55632.65,870.4458724128162
2023-02-06,684.0999755859375,694.7999877929688,684.0999755859375,686.7999877929688,22813,0.0,-0.005142301612969136,0.15424292771482467,-0.02971161047104116,53958.9,868.6185501777929
2023-02-07,688.9000244140625,689.0,680.5999755859375,682.2999877929688,29873,0.0,-0.00655212591727139,0.13689521707241994,-0.02971161047104116,54083.0,866.7646341341629
2023-02-08,685.0,685.0,678.0,681.2000122070312,20640,0.0,-0.001612158296375732,0.13465591716879238,-0.02971161047104116,51239.95,864.9182199856342
2023-02-09,684.75,688.0,675.6500244140625,681.75,30051,0.0,0.0008073807738007144,0.12456497411665884,-0.02971161047104116,51423.6,863.0956506325434
2023-02-10,684.0,696.9500122070312,676.0,690.5499877929688,36739,0.0,0.012907939556976444,0.13596389730297206,-0.02971161047104116,50178.55,861.378778365483
2023-02-13,693.0,697.7999877929688,675.75,678.5,20879,0.0,-0.017449841439402647,0.14344074946392052,-0.02971161047104116,49777.3,859.5590890285131
2023-02-14,681.0,697.0,674.0499877929688,689.0999755859375,24399,0.0,0.01562266114360722,0.15326630586873324,-0.02971161047104116,45074.45,857.8629784469949
2023-02-15,689.0999755859375,701.9500122070312,682.7999877929688,692.4500122070312,38133,0.0,0.004861466753420363,0.15239887941358063,-0.02971161047104116,44144.15,856.2170782854033
2023-02-16,690.0999755859375,697.4500122070312,686.1500244140625,694.4000244140625,71666,0.0,0.002816105383284029,0.15301137115863112,-0.02971161047104116,45799.2,854.606958346385
2023-02-17,699.0,700.0,683.2000122070312,688.75,146320,0.0,-0.008136555609758234,0.14963897344526603,-0.02971161047104116,37969.25,852.9566403528886
2023-02-20,688.75,691.2000122070312,675.0999755859375,678.1500244140625,27284,0.0,-0.015390164190108857,0.15348473894701753,-0.02971161047104116,37888.05,851.2172710400646
2023-02-21,680.5999755859375,681.0999755859375,675.0,676.0999755859375,14905,0.0,-0.003023001923352142,0.15171074072696672,-0.02971161047104116,37056.7,849.4748103887798
2023-02-22,675.0,677.0499877929688,666.0,667.1500244140625,12849,0.0,-0.013237614990473268,0.15264716336604348,-0.02971161047104116,35555.45,847.6606334139071
2023-02-23,670.7000122070312,689.9500122070312,665.0499877929688,677.2999877929688,54805,0.0,0.015213914423252373,0.1646458092179955,-0.02971161047104116,36132.5,845.9655026117088
2023-02-24,685.0,685.0,659.8499755859375,665.5999755859375,29093,0.0,-0.01727449050332419,0.1703226869835171,-0.02971161047104116,35744.4,844.1708207507559
2023-02-27,664.5,666.4500122070312,638.5,642.25,38732,0.0,-0.03508109441467777,0.18771339004277882,-0.02971161047104116,35593.6,842.161658355226
2023-02-28,645.4500122070312,645.5999755859375,620.0,621.8499755859375,47137,0.0,-0.03176337004914365,0.21074969996862536,-0.02971161047104116,36173.35,839.9695023077704
2023-03-01,622.9500122070312,627.75,611.0,616.9500122070312,50504,0.0,-0.007879655176136757,0.21083063439736432,-0.02971161047104116,37366.15,837.750402903783
2023-03-02,619.0999755859375,629.2999877929688,606.1500244140625,611.7999877929688,46797,0.0,-0.00834755541318366,0.21103725001473844,-0.02971161047104116,38930.75,835.5021400668595
2023-03-03,615.0,623.7999877929688,610.3499755859375,611.9000244140625,28907,0.0,0.000163511969744512,0.2116666447372753,-0.02971161047104116,39626.3,833.2772433936974
2023-03-06,614.9500122070312,648.0,608.0499877929688,617.7999877929688,216172,0.0,0.009642038149215493,0.21698708977861025,-0.02971161047104116,49294.25,831.1331910991629
2023-03-08,617.9500122070312,629.0,613.2999877929688,619.5999755859375,58835,0.0,0.0029135445589745235,0.21879335967823138,-0.02971161047104116,50742.35,829.0283829846036
2023-03-09,622.5999755859375,625.2999877929688,617.0,618.8499755859375,35682,0.0,-0.0012104584079279945,0.2190366989381516,-0.02971161047104116,51494.45,826.9370555478009
2023-03-10,620.0,635.0,607.3499755859375,613.9500122070312,108040,0.0,-0.00791785339292761,0.21906182757005313,-0.02971161047104116,55393.9,824.8177814847087
2023-03-13,617.1500244140625,617.1500244140625,590.0,599.1500244140625,84993,0.0,-0.024106177211017044,0.22778735865160427,-0.02971161047104116,57806.6,822.5723311655978
2023-03-14,599.9500122070312,602.0999755859375,571.9500122070312,575.7000122070312,156081,0.0,-0.03913879871733983,0.24403266488315226,-0.02971161047104116,64566.7,820.1158901809355
2023-03-15,584.0,586.7999877929688,553.0,558.6500244140625,69070,0.0,-0.02961609767490725,0.25311819860992146,-0.02971161047104116,66800.25,817.514239775295
2023-03-16,555.2999877929688,572.9000244140625,536.3499755859375,568.9500122070312,194104,0.0,0.018437281558828955,0.25674251049021635,-0.02971161047104116,74598.8,815.0409638790934
2023-03-17,571.9000244140625,590.2999877929688,571.9000244140625,584.5999755859375,108046,0.0,0.027506745835540025,0.28276400764620974,-0.02971161047104116,76417.8,812.7480187219476
2023-03-20,571.0,585.0,571.0,580.75,51122,0.0,-0.006585658136709194,0.280147461340825,-0.02971161047104116,71657.9,810.4395807247143
2023-03-21,592.0,599.75,585.0499877929688,597.2000122070312,44997,0.0,0.028325462259201517,0.30758702939592275,-0.02971161047104116,72543.55,808.3177939732947
2023-03-22,600.1500244140625,604.0,592.5999755859375,599.9500122070312,35952,0.0,0.004604822410898768,0.3081764291458504,-0.02971161047104116,73595.9,806.2444827119389
2023-03-23,599.0999755859375,602.9000244140625,592.8499755859375,597.7000122070312,85784,0.0,-0.0037503124497372253,0.30810899285872956,-0.02971161047104116,77242.65,804.1694133536812
2023-03-24,600.6500244140625,603.0499877929688,586.3499755859375,594.75,40598,0.0,-0.004935606737129228,0.3068799817477699,-0.02971161047104116,76532.3,802.0856380964307
2023-03-27,591.2000122070312,600.0,558.7000122070312,590.5999755859375,206319,0.0,-0.006977762781105512,0.2977016761383754,-0.02971161047104116,85393.6,799.9813031460775
2023-03-28,587.0999755859375,595.9500122070312,573.5,591.9000244140625,47407,0.0,0.002201234137937824,0.29632405177456983,-0.02971161047104116,85827.35,797.9108426611818
2023-03-29,592.5,596.4000244140625,586.5,592.0999755859375,60407,0.0,0.000337812406872251,0.27635990838685104,-0.02971161047104116,86490.85,795.8629733370501
2023-03-31,586.7000122070312,603.0,586.1500244140625,596.0999755859375,47900,0.0,0.006755615884026289,0.25876085778159436,-0.02971161047104116,86360.65,793.8752818171386
2023-04-03,599.9000244140625,610.0,598.0499877929688,602.2999877929688,25283,0.0,0.010400960343836418,0.26116207425742477,-0.02971161047104116,85284.95,791.9690599860523
2023-04-05,600.0,634.0,595.0,606.0,313128,0.0,0.006143138439350437,0.2608591320017396,-0.02971161047104116,99496.0,790.1186215782309
2023-04-06,602.9500122070312,643.2999877929688,596.0999755859375,625.8499755859375,176399,0.0,0.03275573529032583,0.284947413258371,-0.02971161047104116,97507.35,788.4841076877603
2023-04-10,635.0999755859375,751.0,627.9500122070312,740.9500122070312,2257504,0.0,0.18390994824811502,0.6946782354490489,-0.02971161047104116,207440.8,788.0111316133252
2023-04-11,736.7999877929688,736.7999877929688,672.0,680.3499755859375,3097777,0.0,-0.08178694327919289,0.7634020324731647,-0.02971161047104116,360545.55,786.9398763294707
2023-04-12,676.1500244140625,697.0,668.4000244140625,683.9500122070312,1115742,0.0,0.005291448152097367,0.7630148172921397,-0.02971161047104116,410930.65,785.9151015620834
2023-04-13,683.9500122070312,688.4500122070312,670.0,674.4500122070312,230119,0.0,-0.013889903984860785,0.764646629357609,-0.02971161047104116,418186.95,784.8059961953664
