date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-29,201.97999572753906,202.10000610351562,193.47000122070312,195.3000030517578,117026,0.0,-0.02437800880494212,0.21385458585597591,-0.03240024108996643,247131.9,220.19859602720038
2025-09-30,197.30999755859375,197.67999267578125,193.88999938964844,196.0399932861328,70086,0.0,0.0037889924363128102,0.21568702390286595,-0.03240024108996643,248244.75,219.9582119203241
2025-10-01,195.5,197.58999633789062,195.0,197.08999633789062,58676,0.0,0.00535606553620549,0.21801773799624222,-0.03240024108996643,248111.75,219.73066748666807
2025-10-03,199.0,199.7899932861328,196.3699951171875,199.10000610351562,109672,0.0,0.01019843626248318,0.21461974395122044,-0.03240024108996643,217474.2,219.5253872739004
2025-10-06,199.47000122070312,201.0,199.22000122070312,199.9499969482422,61423,0.0,0.004269165337366321,0.21578096770806487,-0.03240024108996643,195268.1,219.33060727066004
2025-10-07,199.0,201.5800018310547,198.1999969482422,198.80999755859375,42211,0.0,-0.005701422390836708,0.17143374504467215,-0.03240024108996643,191435.15,219.1264220993957
2025-10-08,199.89999389648438,200.69000244140625,198.0500030517578,200.0399932861328,44570,0.0,0.006186790114398377,0.17290698869147175,-0.03240024108996643,182185.75,218.9365073848359
2025-10-09,200.4499969482422,202.91000366210938,198.36000061035156,201.9600067138672,84715,0.0,0.009598147831308967,0.176782964006605,-0.03240024108996643,177602.2,218.76758698014964
2025-10-10,202.3300018310547,203.3000030517578,200.8300018310547,202.4199981689453,77364,0.0,0.0022776363625787166,0.16854804272566828,-0.03240024108996643,155640.6,218.6049244049138
2025-10-13,201.0,207.27999877929688,201.0,203.58999633789062,189278,0.0,0.005780052265235147,0.1529422244848676,-0.03240024108996643,133655.25,218.4555221355902
2025-10-14,203.0,203.58999633789062,200.0500030517578,202.0800018310547,64551,0.0,-0.007416840385074064,0.15410107989283078,-0.03240024108996643,127468.65,218.29258163504755
2025-10-15,202.8000030517578,205.0,200.92999267578125,203.64999389648438,81361,0.0,0.007769160981808909,0.15562432508429674,-0.03240024108996643,114775.55,218.1468842446141
2025-10-16,203.88999938964844,205.47999572753906,203.36000061035156,205.0500030517578,40105,0.0,0.006874584813319817,0.14898691712444076,-0.03240024108996643,110031.9,218.01656701881458
2025-10-17,207.0,207.0,204.0,206.02000427246094,86291,0.0,0.004730559406323387,0.14836486656145567,-0.03240024108996643,106820.1,217.89719823526877
2025-10-20,204.0,206.39999389648438,200.63999938964844,205.05999755859375,169509,0.0,-0.004659774264432981,0.14786520485591667,-0.03240024108996643,94455.85,217.76946489520236
2025-10-21,205.0,210.0,204.94000244140625,206.19000244140625,42715,0.0,0.005510606145840757,0.14711902192739781,-0.03240024108996643,89909.75,217.6542463633238
2025-10-23,206.6999969482422,209.08999633789062,204.32000732421875,207.9600067138672,164594,0.0,0.008584336056564723,0.14105121719753191,-0.03240024108996643,93654.0,217.55778626730933
2025-10-24,207.9600067138672,210.25,202.8000030517578,209.50999450683594,110195,0.0,0.0074532974751313485,0.1388302688278018,-0.03240024108996643,97342.8,217.47770873735436
2025-10-27,210.0,210.47999572753906,205.52999877929688,207.89999389648438,72118,0.0,-0.007684600508636064,0.13922268402842305,-0.03240024108996643,90035.25,217.3824080921716
2025-10-28,208.99000549316406,212.3000030517578,207.89999389648438,210.97000122070312,133519,0.0,0.014766750429763498,0.14627413610036258,-0.03240024108996643,90998.95,217.31860304867442
2025-10-29,210.97000122070312,215.0,208.42999267578125,213.52000427246094,91882,0.0,0.012087040986884956,0.1396139037284685,-0.03240024108996643,89741.75,217.28080604592606
2025-10-30,215.0,215.0,210.50999450683594,213.47000122070312,51487,0.0,-0.00023418438908429096,0.09879480012445294,-0.03240024108996643,88811.8,217.2428875899537
2025-10-31,215.5500030517578,217.50999450683594,204.5,208.86000061035156,726543,0.0,-0.021595543092658542,0.1334034698148925,-0.03240024108996643,122205.15,217.15947577921142
2025-11-03,212.3300018310547,215.5,209.94000244140625,213.52000427246094,110506,0.0,0.022311613753190906,0.14909617145127652,-0.03240024108996643,122246.85,217.1232621323781
2025-11-04,215.0,215.5,210.41000366210938,213.66000366210938,70205,0.0,0.0006556734116105467,0.14764387134383383,-0.03240024108996643,122685.95,217.08880184909185
2025-11-06,214.6999969482422,214.6999969482422,209.0,212.72999572753906,54857,0.0,-0.0043527469747733916,0.15001200858180477,-0.03240024108996643,123318.25,217.04543064390228
2025-11-07,212.72999572753906,213.8000030517578,208.22999572753906,211.9600067138672,72847,0.0,-0.003619560142604783,0.14865819006271785,-0.03240024108996643,124732.1,216.9948294107676
2025-11-10,214.5,214.5,207.5800018310547,212.50999450683594,96762,0.0,0.002594771539666807,0.14823745813230965,-0.03240024108996643,125334.45,216.95020418784293
2025-11-11,212.2899932861328,213.30999755859375,208.47999572753906,212.4499969482422,553055,0.0,-0.00028232817347240147,0.14657546482266856,-0.03240024108996643,149119.0,216.9054260063544
2025-11-12,212.39999389648438,215.0,208.10000610351562,213.1999969482422,1043291,0.0,0.0035302424606893368,0.1466206100970624,-0.03240024108996643,191819.65,216.86855606547766
2025-11-13,212.16000366210938,213.7899932861328,209.22000122070312,212.97999572753906,1164995,0.0,-0.001031900674729025,0.14660782968631975,-0.03240024108996643,246841.85,216.82986392281163
2025-11-14,212.89999389648438,212.89999389648438,208.0,209.85000610351562,218535,0.0,-0.0146961671838306,0.15457036767979984,-0.03240024108996643,253700.55,216.76041260122662
2025-11-17,210.8000030517578,210.8000030517578,203.0,203.30999755859375,788323,0.0,-0.0311651577541332,0.1904430704757015,-0.03240024108996643,291111.45,216.62657762567804
2025-11-18,203.9499969482422,205.8000030517578,198.02999877929688,200.10000610351562,320623,0.0,-0.015788655224163284,0.19621369100965985,-0.03240024108996643,302828.05,216.4621341279451
2025-11-19,200.10000610351562,200.10000610351562,186.35000610351562,189.35000610351562,361942,0.0,-0.05372313679210394,0.2663235824227044,-0.03240024108996643,312449.7,216.19236170979158
2025-11-20,188.89999389648438,188.89999389648438,183.1999969482422,184.57000732421875,170679,0.0,-0.02524424940701453,0.2764432342302588,-0.03240024108996643,318847.9,215.87771141739782
2025-11-21,183.89999389648438,183.99000549316406,180.50999450683594,182.07000732421875,167228,0.0,-0.013544995940800164,0.2753205193515527,-0.03240024108996643,318979.6,215.54131635179405
2025-11-24,180.25,181.97999572753906,155.35000610351562,166.2100067138672,6170367,0.0,-0.08710935339343995,0.38870997163264465,-0.03240024108996643,621988.2,215.05045754942662
2025-11-25,157.0,199.4499969482422,156.69000244140625,199.4499969482422,32608997,0.0,0.1999879001966356,0.8259257048942807,-0.03240024108996643,2248832.15,214.89522908573326
2025-11-26,203.5,203.5,184.3699951171875,189.9600067138672,9418679,0.0,-0.047580799095412796,0.8413228158602611,-0.03240024108996643,2713090.15,214.64711742034157
2025-11-27,189.9600067138672,191.25,182.72000122070312,184.41000366210938,1632239,0.0,-0.029216692227841734,0.8433810664952481,-0.03240024108996643,2790108.0,214.3462506167771
2025-11-28,187.5,198.8000030517578,182.67999267578125,194.4199981689453,2514073,0.0,0.05428119032618772,0.8665893627761649,-0.03240024108996643,2913237.3,214.14797944814197
2025-12-01,195.1199951171875,195.1199951171875,187.0,188.02999877929688,458886,0.0,-0.03286698616309891,0.8725656837716211,-0.03240024108996643,2899854.45,213.88809904347684
2025-12-02,188.80999755859375,188.80999755859375,184.3000030517578,187.5399932861328,207734,0.0,-0.0026059963641185124,0.8704064749724675,-0.03240024108996643,2904715.85,213.6259288369361
2025-12-03,188.47999572753906,189.0,183.0,184.9600067138672,234747,0.0,-0.013756994052619431,0.8657364281739928,-0.03240024108996643,2912942.95,213.3406957809852
2025-12-04,184.91000366210938,185.50999450683594,181.91000366210938,182.99000549316406,223941,0.0,-0.010650957770296343,0.8656091705312786,-0.03240024108996643,2921397.15,213.03869886269842
2025-12-05,183.5,183.50999450683594,178.66000366210938,179.6300048828125,174183,0.0,-0.01836166189129429,0.8666248019207126,-0.03240024108996643,2926463.95,212.70627404697817
2025-12-08,179.6300048828125,186.49000549316406,173.1300048828125,179.24000549316406,221452,0.0,-0.002171126087219477,0.8667043462769314,-0.03240024108996643,2932698.45,212.3732763499253
2025-12-09,180.0,182.77999877929688,173.1699981689453,179.4600067138672,413760,0.0,0.0012274113700108114,0.8665337348556106,-0.03240024108996643,2925733.7,212.045781129666
2025-12-10,179.4600067138672,180.5,171.8000030517578,173.33999633789062,210026,0.0,-0.03410236346270934,0.8712828685560855,-0.03240024108996643,2884070.45,211.6606489426832
2025-12-11,174.0,179.8300018310547,172.14999389648438,178.64999389648438,260463,0.0,0.03063342373818334,0.8809303777079159,-0.03240024108996643,2838843.85,211.3321847133678
2025-12-12,178.0,180.91000366210938,177.41000366210938,179.3699951171875,145073,0.0,0.004030233670874406,0.8815384949252288,-0.03240024108996643,2835170.75,211.01415297609242
2025-12-15,179.3699951171875,183.5399932861328,177.82000732421875,182.24000549316406,112142,0.0,0.016000504287807527,0.8844747642900117,-0.03240024108996643,2801361.7,210.72784305088916
2025-12-16,181.6999969482422,184.0,178.3699951171875,183.16000366210938,148170,0.0,0.005048277772246923,0.8800268144232253,-0.03240024108996643,2792739.05,210.45353619129932
2025-12-17,181.35000610351562,183.6999969482422,178.3800048828125,179.27999877929688,62525,0.0,-0.021183690790759435,0.8811663455261098,-0.03240024108996643,2777768.2,210.1433517394386
2025-12-18,179.27999877929688,180.0,176.8000030517578,178.9199981689453,62924,0.0,-0.002008035546646414,0.8622966887098089,-0.03240024108996643,2772380.45,209.83267160440883
2025-12-19,178.99000549316406,182.99000549316406,178.02999877929688,182.1199951171875,91408,0.0,0.01788507143410878,0.860204215861292,-0.03240024108996643,2768589.45,209.55692357966035
2025-12-22,183.10000610351562,183.89999389648438,180.8000030517578,182.75999450683594,70673,0.0,0.003514163226485012,0.8586823350197222,-0.03240024108996643,2463604.75,209.290287469483
2025-12-23,183.2100067138672,183.47999572753906,180.2100067138672,181.25,84301,0.0,-0.008262171986328504,0.7974481466407087,-0.03240024108996643,837369.95,209.01127963396576
2025-12-24,181.25,182.88999938964844,178.85000610351562,179.92999267578125,50866,0.0,-0.007282799030172371,0.3663280580356122,-0.03240024108996643,368979.3,208.72191359458083
2025-12-26,179.92999267578125,180.72000122070312,177.05999755859375,177.6300048828125,66710,0.0,-0.012782681523880957,0.33327377653329754,-0.03240024108996643,290702.85,208.41254136859308
2025-12-29,178.0,178.47999572753906,175.3000030517578,176.41000366210938,75568,0.0,-0.006868215882266049,0.3198284412145509,-0.03240024108996643,168777.6,208.0941081575833
2025-12-30,176.41000366210938,177.25,173.86000061035156,176.92999267578125,274724,0.0,0.0029476163645902886,0.2474104186907005,-0.03240024108996643,159569.5,207.78401745627184
2025-12-31,179.99000549316406,181.3000030517578,174.25,176.1300048828125,159023,0.0,-0.004521493393348508,0.2247058827432234,-0.03240024108996643,157133.95,207.46905215703345
2026-01-01,177.10000610351562,177.85000610351562,173.5,174.3800048828125,79763,0.0,-0.009935842567905251,0.22596966233382057,-0.03240024108996643,149384.75,207.13980790554868
2026-01-02,174.60000610351562,177.8800048828125,173.4199981689453,176.88999938964844,90808,0.0,0.014393820601867224,0.2306462049097464,-0.03240024108996643,142728.1,206.8388147859875
2026-01-05,176.88999938964844,177.99000549316406,175.00999450683594,175.83999633789062,60458,0.0,-0.005935909635258141,0.22899585377494963,-0.03240024108996643,137041.85,206.53036883128007
2026-01-06,176.8000030517578,176.8000030517578,173.0,173.86000061035156,77498,0.0,-0.011260212515782464,0.22378538978963894,-0.03240024108996643,129844.15,206.20529054052457
2026-01-07,173.0,175.10000610351562,172.0,174.66000366210938,73283,0.0,0.0046014209648528315,0.22474147740408087,-0.03240024108996643,112820.3,205.89140708899805
2026-01-08,175.0800018310547,175.58999633789062,171.0,172.3300018310547,66649,0.0,-0.013340214028405795,0.22844606883086468,-0.03240024108996643,105651.45,205.55746275807326
2026-01-09,172.3300018310547,172.3300018310547,168.00999450683594,168.74000549316406,62138,0.0,-0.020832102940555375,0.20858708126994452,-0.03240024108996643,95735.2,205.19111989971597
2026-01-12,168.72999572753906,168.72999572753906,163.13999938964844,165.89999389648438,112935,0.0,-0.016830695177349253,0.1801921242261607,-0.03240024108996643,94128.3,204.80016342207188
2026-01-13,165.5,167.8000030517578,164.0,164.5500030517578,70976,0.0,-0.008137377301947968,0.17874469979228974,-0.03240024108996643,92070.0,204.39966431390954
2026-01-14,164.00999450683594,167.89999389648438,162.3699951171875,164.6999969482422,1187340,0.0,0.0009115399191892415,0.16450667294200066,-0.03240024108996643,144028.5,204.004642748082
2026-01-15,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,0,0.0,0.0,0.16161985789164315,-0.03240024108996643,140902.25,203.61355174509853
2026-01-16,167.89999389648438,184.8000030517578,167.89999389648438,171.50999450683594,3319407,0.0,0.0413478912251215,0.21802695567289215,-0.03240024108996643,303726.4,203.2941133646183
2026-01-19,170.0,170.0,166.0,166.9600067138672,115974,0.0,-0.02652899503642281,0.23397518923910782,-0.03240024108996643,304954.7,202.93257996510837
2026-01-20,167.00999450683594,167.89999389648438,160.1199951171875,161.4499969482422,150008,0.0,-0.033001973790453554,0.24248100844483392,-0.03240024108996643,308921.45,202.51981794504005
2026-01-21,161.4499969482422,165.44000244140625,157.80999755859375,159.4199981689453,170891,0.0,-0.012573544860131847,0.24125483161813968,-0.03240024108996643,313250.95,202.0909640169197
2026-01-22,161.49000549316406,173.0,161.49000549316406,170.49000549316406,800671,0.0,0.06943926390268373,0.35631503546383625,-0.03240024108996643,350741.2,201.77652661867342
2026-01-23,169.99000549316406,180.0,168.61000061035156,178.3699951171875,767294,0.0,0.04621965728272204,0.3938261469894175,-0.03240024108996643,385770.4,201.54362580771337
2026-01-27,178.00999450683594,180.8000030517578,170.0,177.92999267578125,192717,0.0,-0.0024667962855365877,0.391262481722852,-0.03240024108996643,391627.85,201.30866428401256
2026-01-28,178.0,178.2899932861328,175.5,175.92999267578125,48692,0.0,-0.01124037589123239,0.3925716092735241,-0.03240024108996643,380326.25,201.05614018840828
2026-01-29,175.69000244140625,180.39999389648438,170.66000366210938,178.72000122070312,115281,0.75,0.01585862934731974,0.396259243110887,-0.03240024108996643,378139.15,200.83389004942615
2026-01-30,178.99000549316406,182.10000610351562,175.4199981689453,179.5,308666,0.0,0.004364361985056409,0.3959596370115197,-0.03240024108996643,389584.3,200.62161253649654
2026-02-02,176.74000549316406,176.74000549316406,170.30999755859375,172.4499969482422,57188,0.0,-0.03927578301814938,0.41873893629365916,-0.03240024108996643,387903.3,200.34129795352885
2026-02-03,176.8000030517578,178.0,172.1199951171875,172.8300018310547,97186,0.0,0.0022035656105379164,0.4155010298244104,-0.03240024108996643,389739.7,200.06755371350422
2026-02-04,172.89999389648438,173.89999389648438,171.0,172.89999389648438,54498,0.0,0.0004049763622528957,0.41509091335214077,-0.03240024108996643,388589.7,199.79722973522544
2026-02-05,173.0,175.0,168.8699951171875,170.6300048828125,113856,0.0,-0.013128913208816706,0.4157522066417868,-0.03240024108996643,390618.35,199.5070085924154
2026-02-06,169.10000610351562,174.9499969482422,168.6999969482422,171.47000122070312,69339,0.0,0.004922911058155011,0.41580409787225786,-0.03240024108996643,390752.85,199.22803339468692
2026-02-09,171.60000610351562,174.8300018310547,171.22000122070312,172.1999969482422,572858,0.0,0.004257279537774439,0.41344894538770155,-0.03240024108996643,416288.85,198.95909770865265
2026-02-10,172.0500030517578,182.2100067138672,171.89999389648438,180.86000061035156,744133,0.0,0.05029038220431725,0.44022621991319094,-0.03240024108996643,447848.75,198.7790071902616
2026-02-11,180.86000061035156,183.8000030517578,177.0500030517578,180.66000366210938,200121,0.0,-0.0011058108347188345,0.43433084086347007,-0.03240024108996643,454306.0,198.5987185979417
2026-02-12,180.63999938964844,182.0,177.32000732421875,179.55999755859375,112580,0.0,-0.00608881922516169,0.4336421634245291,-0.03240024108996643,400568.0,198.40927858759994
2026-02-13,177.02999877929688,177.16000366210938,172.77999877929688,174.1199951171875,102607,0.0,-0.03029629380358545,0.4500737276897323,-0.03240024108996643,405698.35,198.16759417495905
2026-02-16,175.8000030517578,175.8000030517578,172.0,174.30999755859375,50953,0.0,0.001091215522251554,0.4499970729816831,-0.03240024108996643,242275.65,197.9302051539007
2026-02-17,174.30999755859375,176.5800018310547,173.5500030517578,175.58999633789062,35895,0.0,0.0073432321566444525,0.4284638479867559,-0.03240024108996643,238271.7,197.70791451891552
2026-02-18,175.97000122070312,177.60000610351562,174.25999450683594,176.5399932861328,41135,0.0,0.005410313617263851,0.4162860843526015,-0.03240024108996643,232828.05,197.4972884369973
2026-02-19,176.52999877929688,178.97000122070312,170.72999572753906,174.8699951171875,86914,0.0,-0.009459602540250578,0.3982420581016105,-0.03240024108996643,228629.2,197.27214123978527
2026-02-20,175.97999572753906,177.99000549316406,171.25,177.07000732421875,144706,0.0,0.01258084444708163,0.39448491038118894,-0.03240024108996643,195830.95,197.07112498191896
2026-02-23,176.5,179.6999969482422,174.07000732421875,178.0,107738,0.0,0.00525211858199337,0.31829828365529667,-0.03240024108996643,162853.15,196.88136254428792
2026-02-24,177.10000610351562,177.11000061035156,172.00999450683594,174.05999755859375,73211,0.0,-0.0221348451764396,0.28571556874698667,-0.03240024108996643,156877.85,196.6542842857238
2026-02-25,178.6999969482422,178.99000549316406,172.1199951171875,174.97999572753906,159966,0.0,0.005285523278463877,0.28647868889091016,-0.03240024108996643,162441.55,196.43861972295582
2026-02-26,174.97999572753906,198.8000030517578,173.60000610351562,194.5,5347630,0.0,0.11155563349570241,0.4798099854921584,-0.03240024108996643,424059.0,196.4193299744687
2026-02-27,194.5,201.3000030517578,183.0,185.11000061035156,1326116,0.0,-0.04827763182338529,0.5122132186332591,-0.03240024108996643,474931.5,196.30679933402973
2026-03-02,174.0,192.99000549316406,174.0,182.00999450683594,490101,0.0,-0.016746832117628285,0.5162689780327656,-0.03240024108996643,496577.15,196.16454256958005
2026-03-04,182.00999450683594,194.8000030517578,177.2899932861328,190.13999938964844,687248,0.0,0.04466790356673056,0.5153473982334985,-0.03240024108996643,526080.25,196.10459686629713
2026-03-05,190.13999938964844,192.0,185.0,187.0,156884,0.0,-0.01651414431328424,0.5207438969405277,-0.03240024108996643,531199.55,196.0140038626524
2026-03-06,186.99000549316406,191.17999267578125,176.60000610351562,178.97999572753906,242612,0.0,-0.04288772338214408,0.545768464712323,-0.03240024108996643,537637.35,195.84451124439258
2026-03-09,175.80999755859375,177.77999877929688,170.0399932861328,172.0,182497,0.0,-0.03899874787216273,0.5620335672474246,-0.03240024108996643,543295.25,195.60725242604042
2026-03-10,175.0,175.6999969482422,172.50999450683594,174.47000122070312,90335,0.0,0.014360472213390318,0.5638201620689887,-0.03240024108996643,519169.1,195.39693151852464
2026-03-11,174.47000122070312,180.99000549316406,174.1999969482422,175.49000549316406,284005,0.0,0.0058463017442789145,0.5639481699400988,-0.03240024108996643,496162.7,195.19885265260066
2026-03-12,175.0,176.16000366210938,169.5,170.66000366210938,217316,0.0,-0.027522945352251638,0.543132727152194,-0.03240024108996643,497022.45,194.954685000954
2026-03-13,170.5,170.8699951171875,166.0500030517578,169.8000030517578,146986,0.0,-0.0050392628143515195,0.5432018855258225,-0.03240024108996643,498742.75,194.70438965817593
2026-03-16,172.77999877929688,172.77999877929688,166.10000610351562,167.99000549316406,124534,0.0,-0.01065958495914765,0.5438225180236688,-0.03240024108996643,499839.1,194.43857489036486
2026-03-17,166.5500030517578,169.77000427246094,162.0,162.64999389648438,240119,0.0,-0.03178767439767116,0.5448023054747273,-0.03240024108996643,509297.4,194.12227060186856
2026-03-18,164.0,172.0,163.1699981689453,169.4199981689453,258996,0.0,0.0416231449524036,0.5660325295144211,-0.03240024108996643,520452.45,193.8764768463171
2026-03-19,168.89999389648438,168.89999389648438,163.6999969482422,164.1699981689453,130507,0.0,-0.030988077303393147,0.5746219504532174,-0.03240024108996643,524921.05,193.58088999380595
2026-03-20,165.89999389648438,171.5,162.80999755859375,166.3000030517578,289866,0.0,0.012974385737767546,0.5765434516997577,-0.03240024108996643,535068.65,193.3094383824423
2026-03-23,166.33999633789062,166.33999633789062,159.0,159.97000122070312,106084,0.0,-0.038063750540549224,0.5894324349779265,-0.03240024108996643,533137.55,192.97770268929065
2026-03-24,162.4499969482422,163.3699951171875,160.6199951171875,161.22000122070312,107221,0.0,0.007813965058832695,0.5880138254743451,-0.03240024108996643,533111.7,192.6617056597525
2026-03-25,162.89999389648438,164.89999389648438,157.99000549316406,159.99000549316406,227704,0.0,-0.007629299827725755,0.5872019903421356,-0.03240024108996643,540836.35,192.33661411580636
2026-03-27,158.0,158.89999389648438,154.0,154.63999938964844,227715,0.0,-0.0334396269756001,0.5927750463212906,-0.03240024108996643,544223.8,191.96152342201373
2026-03-30,151.3000030517578,158.1300048828125,149.0500030517578,156.3000030517578,343857,0.0,0.010734633139299454,0.5942619049823776,-0.03240024108996643,294035.15,191.6066824233047
2026-04-01,158.0,161.5399932861328,158.0,160.1699981689453,136801,0.0,0.0247600450519887,0.4350170787730475,-0.03240024108996643,234569.4,191.29387959490313
2026-04-02,157.8000030517578,159.6999969482422,155.8800048828125,158.92999267578125,94560,0.0,-0.007741808749077483,0.4107049857103456,-0.03240024108996643,214792.35,190.97185086933973
2026-04-06,157.0,161.7899932861328,156.10000610351562,161.3800048828125,101397,0.0,0.015415669287982103,0.416081679501046,-0.03240024108996643,185499.8,190.67740464061808
2026-04-07,160.0,161.2899932861328,154.1199951171875,154.9600067138672,379978,0.0,-0.039781868724116376,0.39011118009145795,-0.03240024108996643,196654.5,190.32200764632208
2026-04-08,159.0,162.74000549316406,158.13999938964844,159.55999755859375,713254,0.0,0.029685019652976763,0.41173249083914754,-0.03240024108996643,220186.6,190.01591799370786
2026-04-09,160.1999969482422,163.47999572753906,158.0,159.6999969482422,493866,0.0,0.0008774090736434204,0.39135101580135184,-0.03240024108996643,235755.05,189.7142670380316
2026-04-10,161.2899932861328,173.60000610351562,161.17999267578125,170.39999389648438,928579,0.0,0.06700060834509602,0.44440399389752655,-0.03240024108996643,277667.25,189.52208521572766
2026-04-13,167.39999389648438,169.32000732421875,163.1999969482422,166.94000244140625,286985,0.0,-0.020305114900297627,0.4464363781260464,-0.03240024108996643,277816.25,189.29738787468966
2026-04-15,169.50999450683594,173.38999938964844,169.50999450683594,171.88999938964844,372901,0.0,0.02965135303612798,0.4589636302979238,-0.03240024108996643,285595.5,189.12418002906736
2026-04-16,173.0,174.60000610351562,169.1300048828125,169.97999572753906,225972,0.0,-0.011111778863758581,0.45026853062452543,-0.03240024108996643,289544.8,188.93369063303226
2026-04-17,171.10000610351562,181.0,170.5500030517578,179.55999755859375,1718979,0.0,0.05635958390309925,0.4897843478400275,-0.03240024108996643,369267.05,188.84042005517713
2026-04-20,180.0,182.38999938964844,176.5500030517578,180.9600067138672,361015,0.0,0.007796887805239461,0.4874119578726528,-0.03240024108996643,375311.85,188.7620079821293
2026-04-21,182.5,188.0,181.82000732421875,182.02000427246094,173418,0.0,0.005857634390287192,0.46971598818098964,-0.03240024108996643,371032.95,188.69492336810274
2026-04-22,182.02000427246094,189.8000030517578,180.30999755859375,186.3800048828125,442338,0.0,0.023953414503963932,0.45653249396408496,-0.03240024108996643,386624.5,188.67188935332373
2026-04-23,184.0,189.3800048828125,184.0,187.08999633789062,288115,0.0,0.0038093756651875754,0.4375428888701261,-0.03240024108996643,386536.95,188.65614912431445
2026-04-24,187.97999572753906,188.36000061035156,181.80999755859375,184.80999755859375,1756935,0.0,-0.012186641851118174,0.4415874579565153,-0.03240024108996643,469079.5,188.6178789594814
2026-04-27,193.89999389648438,196.19000244140625,189.05999755859375,193.47999572753906,590224,0.0,0.04691303654282297,0.4342493817658175,-0.03240024108996643,493229.65,188.66625823080537
2026-04-28,193.60000610351562,195.22999572753906,187.0,188.3000030517578,150191,0.0,-0.026772755789574165,0.452053800204466,-0.03240024108996643,489354.0,188.6626139006656
2026-04-29,188.5,190.72999572753906,185.0,186.14999389648438,259484,0.0,-0.011417998515286576,0.4538702599179133,-0.03240024108996643,490942.45,188.63761270659415
2026-04-30,187.33999633789062,189.0800018310547,183.5500030517578,184.16000366210938,212133,0.0,-0.010690251408128515,0.4343601866095866,-0.03240024108996643,484356.25,188.59305938276844
2026-05-01,184.16000366210938,184.16000366210938,184.16000366210938,184.16000366210938,0,0.0,0.0,0.4353188910920236,-0.03240024108996643,477516.2,188.54894937559772
2026-05-04,188.60000610351562,190.0,183.1999969482422,184.83999633789062,184521,0.0,0.003692401510964727,0.4313161708476532,-0.03240024108996643,482014.25,188.5120443702474
2026-05-05,182.83999633789062,184.58999633789062,178.0,180.10000610351562,561693,0.0,-0.02564374771848743,0.44341387738797905,-0.03240024108996643,505029.05,188.42834249694658
2026-05-06,183.0,184.38999938964844,179.5500030517578,183.6999969482422,218009,0.0,0.019988843546498325,0.44487409154539603,-0.03240024108996643,496930.6,188.3812942825316
2026-05-07,184.1999969482422,199.89999389648438,184.1999969482422,192.08999633789062,1957958,0.0,0.0456722892162722,0.43099412246068336,-0.03240024108996643,559165.8,188.41819679054512
2026-05-08,193.89999389648438,196.88999938964844,183.00999450683594,188.33999633789062,1820965,0.0,-0.019522099388266212,0.43723848867528836,-0.03240024108996643,625520.75,188.41741867658837
2026-05-11,188.89999389648438,190.42999267578125,182.0,187.11000061035156,479646,0.0,-0.006530719716763667,0.43956613762981445,-0.03240024108996643,603074.1,188.40440954160093
2026-05-12,184.00999450683594,192.5,183.5,188.14999389648438,825051,0.0,0.005558191880393082,0.38348059743990975,-0.03240024108996643,629977.4,188.40187804264454
2026-05-13,190.61000061035156,193.8699951171875,187.0,192.42999267578125,721764,0.0,0.02274780185032399,0.3766190788674456,-0.03240024108996643,647420.55,188.44195878526284
2026-05-14,193.35000610351562,193.35000610351562,185.32000732421875,191.22999572753906,374870,0.0,-0.0062360182607501535,0.36994620472794454,-0.03240024108996643,654865.45,188.46970044638002
2026-05-15,191.0,196.83999633789062,188.41000366210938,192.72999572753906,425190,0.0,0.007843957713292937,0.3651178663642309,-0.03240024108996643,590176.0,188.5120914442025
2026-05-18,190.9499969482422,190.9499969482422,186.0,190.11000061035156,210434,0.0,-0.013594122218999916,0.3220150481473834,-0.03240024108996643,582646.95,188.52799103789553
2026-05-19,190.25,193.38999938964844,187.35000610351562,188.8800048828125,247261,0.0,-0.006469915962285744,0.3230811932585362,-0.03240024108996643,586339.1,188.5314936632181
2026-05-20,186.99000549316406,187.63999938964844,185.5500030517578,186.52000427246094,86720,0.0,-0.012494708541625599,0.32672403734614225,-0.03240024108996643,568558.2,188.51147884340958
2026-05-21,186.52000427246094,187.99000549316406,184.10000610351562,184.83999633789062,154014,0.0,-0.009007119322795076,0.3178388445693466,-0.03240024108996643,561853.15,188.47494667917556
2026-05-22,184.83999633789062,184.83999633789062,183.1699981689453,183.8300018310547,74343,0.0,-0.00546415563106617,0.3179858307224903,-0.03240024108996643,477723.55,188.42872832247784
2026-05-25,187.3000030517578,187.30999755859375,182.99000549316406,185.0399932861328,281477,0.0,0.006582121759374893,0.3160456474148738,-0.03240024108996643,462286.2,188.39500956589728
2026-05-26,185.0399932861328,188.36000061035156,184.5,187.88999938964844,84178,0.0,0.01540210877066217,0.27339084578241996,-0.03240024108996643,458985.55,188.38998458901918
2026-05-27,187.88999938964844,194.89999389648438,186.0,193.16000366210938,380133,0.0,0.028048348978552795,0.2748713962014369,-0.03240024108996643,465018.0,188.43744746536834
2026-05-28,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,0,0.0,0.0,0.271004377252158,-0.03240024108996643,454411.35,188.48443807429112
