date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-06,340.95001220703125,342.0,336.1000061035156,338.54998779296875,98119,0.0,-0.007039226655329078,0.29379995757862415,-0.038984660715020825,204659.65,339.403190922568
2025-10-07,337.45001220703125,352.20001220703125,336.1000061035156,337.6499938964844,367247,0.0,-0.0026583781684692553,0.28692975714434804,-0.038984660715020825,220527.95,339.38574617603985
2025-10-08,338.45001220703125,338.5,330.0,331.20001220703125,113725,0.0,-0.019102567173244323,0.29452394041040525,-0.038984660715020825,222561.8,339.304296086796
2025-10-09,332.29998779296875,336.0,330.0,332.1499938964844,84059,0.0,0.0028683020967381623,0.2921707475109726,-0.038984660715020825,223122.85,339.23310900032527
2025-10-10,332.0,335.5,330.25,332.29998779296875,87524,0.0,0.0004515848238464404,0.29221037777117354,-0.038984660715020825,222731.5,339.16412271965504
2025-10-13,330.0,334.5,326.70001220703125,330.79998779296875,121282,0.0,-0.004513993545297801,0.2870332639309467,-0.038984660715020825,172000.05,339.08089749650395
2025-10-14,330.25,332.5,325.0,327.20001220703125,64283,0.0,-0.010882635183742995,0.2719087309790949,-0.038984660715020825,170152.7,338.96267973242965
2025-10-15,325.0,330.0,325.0,326.54998779296875,58755,0.0,-0.001986627108226391,0.2708166489335397,-0.038984660715020825,166069.35,338.8391703598977
2025-10-16,326.0,329.20001220703125,326.0,327.25,59259,0.0,0.002143660184348528,0.2611974595033417,-0.038984660715020825,164803.75,338.7238552319385
2025-10-17,325.29998779296875,329.0,323.1499938964844,324.1499938964844,65096,0.0,-0.0094728987120416,0.2617579085431017,-0.038984660715020825,164768.5,338.5788416863121
2025-10-20,324.75,327.20001220703125,320.5,323.29998779296875,94464,0.0,-0.0026222616675015686,0.2616206074354197,-0.038984660715020825,158125.85,338.42681328936345
2025-10-21,323.79998779296875,328.0,323.79998779296875,326.54998779296875,29970,0.0,0.010052583120050196,0.26224000921304,-0.038984660715020825,145950.05,338.3086359212401
2025-10-23,330.0,332.20001220703125,319.70001220703125,321.5,173844,0.0,-0.015464669979318502,0.2509069617782845,-0.038984660715020825,125890.75,338.14138581257106
2025-10-24,321.5,323.0,313.0,315.75,122998,0.0,-0.017884914463452528,0.25087554880173485,-0.038984660715020825,123584.7,337.9185859537395
2025-10-27,316.3999938964844,319.79998779296875,315.1000061035156,317.3500061035156,74202,0.0,0.005067319409392423,0.24347896188403276,-0.038984660715020825,120207.95,337.71392346766766
2025-10-28,315.0,317.1499938964844,310.5,312.3999938964844,111520,0.0,-0.01559795844281986,0.23971703901307773,-0.038984660715020825,118894.95,337.462043571437
2025-10-29,312.3999938964844,319.45001220703125,308.8500061035156,317.0,124553,0.0,0.014724731732997043,0.24703634564415253,-0.038984660715020825,120177.35,337.2584411478406
2025-10-30,317.0,317.0,312.1000061035156,314.75,57730,0.0,-0.007097791798107211,0.24017026065819727,-0.038984660715020825,117952.95,337.0344765593049
2025-10-31,314.75,322.70001220703125,313.5,320.1499938964844,166951,0.0,0.01715645399995025,0.24554702454765095,-0.038984660715020825,122586.05,336.86647175668975
2025-11-03,320.95001220703125,327.5,320.95001220703125,323.54998779296875,155749,0.0,0.010620003002666634,0.24052255430060543,-0.038984660715020825,111566.5,336.7339694286925
2025-11-04,325.75,326.45001220703125,320.5,323.79998779296875,98833,0.0,0.0007726781314545406,0.16484341774013067,-0.038984660715020825,111602.2,336.6052730940087
2025-11-06,323.04998779296875,323.1000061035156,313.0,313.45001220703125,97494,0.0,-0.03196410122336102,0.19375314872838764,-0.038984660715020825,98114.55,336.37487248816814
2025-11-07,313.0,324.79998779296875,306.3500061035156,315.25,129994,0.0,0.005742503502535801,0.19642917740047422,-0.038984660715020825,98928.0,336.1646747519675
2025-11-10,315.20001220703125,316.70001220703125,312.0,313.0,84187,0.0,-0.007137192704202988,0.18842610483574276,-0.038984660715020825,98934.4,335.93418047582855
2025-11-11,312.54998779296875,312.70001220703125,309.0,311.29998779296875,50317,0.0,-0.00543134890425323,0.1875715075089978,-0.038984660715020825,97074.05,335.6890641307255
2025-11-12,311.29998779296875,320.95001220703125,310.5,318.04998779296875,99594,0.0,0.021683264583001183,0.20602788283405277,-0.038984660715020825,95989.65,335.5135509333349
2025-11-13,317.45001220703125,319.1499938964844,312.1000061035156,314.29998779296875,91061,0.0,-0.011790599414960634,0.20866972663124972,-0.038984660715020825,97328.55,335.3024707030825
2025-11-14,314.29998779296875,319.8500061035156,311.8999938964844,313.29998779296875,53711,0.0,-0.003181673683865016,0.20639529119215105,-0.038984660715020825,97076.35,335.08354052487243
2025-11-17,313.25,313.25,310.04998779296875,311.70001220703125,62105,0.0,-0.005106848542218212,0.20667857666530856,-0.038984660715020825,97218.65,334.85086860131184
2025-11-18,311.6499938964844,312.25,308.0,308.8999938964844,54482,0.0,-0.008983054863299422,0.2073706478049479,-0.038984660715020825,96687.95,334.5926509425574
2025-11-19,308.8500061035156,308.8500061035156,295.0,295.8999938964844,230596,0.0,-0.04208481792445884,0.24771319903737518,-0.038984660715020825,103494.55,334.20764937990987
2025-11-20,297.29998779296875,298.95001220703125,291.3999938964844,297.29998779296875,143742,0.0,0.004731307622041214,0.24961168049926785,-0.038984660715020825,109183.15,333.84040896610946
2025-11-21,297.29998779296875,297.29998779296875,291.95001220703125,294.3500061035156,83260,0.0,-0.00992257588489176,0.24512875476980348,-0.038984660715020825,104653.95,333.4474696341434
2025-11-24,291.3999938964844,293.8500061035156,280.04998779296875,281.8500061035156,140718,0.0,-0.04246645062274623,0.2758308588674263,-0.038984660715020825,105539.95,332.9340620368237
2025-11-25,281.79998779296875,284.95001220703125,276.1000061035156,277.8500061035156,113584,0.0,-0.014191945763275648,0.2741346529563097,-0.038984660715020825,107509.05,332.3859619777859
2025-11-26,278.1000061035156,289.0,278.1000061035156,283.0,163623,0.0,0.01853515847887266,0.2847061878615052,-0.038984660715020825,110114.2,331.89455937104174
2025-11-27,283.70001220703125,285.8500061035156,277.1000061035156,278.75,95608,0.0,-0.015017667844522964,0.28444832253237967,-0.038984660715020825,108666.95,331.36575778526026
2025-11-28,278.8500061035156,281.0,272.04998779296875,275.75,129489,0.0,-0.010762331838565009,0.2754483430249797,-0.038984660715020825,112254.9,330.8123671605313
2025-12-01,275.75,279.75,270.5,271.95001220703125,95068,0.0,-0.01378055409961465,0.2766102100501931,-0.038984660715020825,108660.75,330.22667208636716
2025-12-02,276.0,277.0,268.1000061035156,274.1000061035156,86641,0.0,0.007905842250331085,0.2682497340594994,-0.038984660715020825,105205.35,329.6681977979806
2025-12-03,273.1000061035156,275.29998779296875,267.29998779296875,268.6499938964844,72838,0.0,-0.01988329837896108,0.2634432090180662,-0.038984660715020825,103905.6,329.0610514905031
2025-12-04,268.6499938964844,271.0,258.0,258.8500061035156,243224,0.0,-0.03647864513536847,0.2778098494140496,-0.038984660715020825,111192.1,328.3624341234684
2025-12-05,258.8500061035156,265.0,252.1000061035156,259.25,149559,0.0,0.0015452728879767896,0.26924151525122436,-0.038984660715020825,112170.35,327.6747482117921
2025-12-08,259.0,261.45001220703125,249.8999938964844,252.0,154023,0.0,-0.027965284474445462,0.27151619468049454,-0.038984660715020825,115662.15,326.9217656425206
2025-12-09,248.8500061035156,254.0,246.75,251.1999969482422,204549,0.0,-0.0031746152847532683,0.2724735961622151,-0.038984660715020825,123373.75,326.1683152077517
2025-12-10,252.1499938964844,257.8999938964844,249.1000061035156,251.3000030517578,104527,0.0,0.00039811347424589805,0.27452052247900127,-0.038984660715020825,123620.4,325.4233568778413
2025-12-11,252.8999938964844,256.5,248.1999969482422,250.1000061035156,133747,0.0,-0.004775156918701118,0.25027480883191844,-0.038984660715020825,125754.7,324.67387080048485
2025-12-12,251.25,256.3999938964844,250.0,252.25,249042,0.0,0.008596536761356743,0.2595231325843488,-0.038984660715020825,135521.25,323.9532352701318
2025-12-15,254.75,254.75,249.1999969482422,250.6000061035156,103259,0.0,-0.00654110563522059,0.2586233194969232,-0.038984660715020825,137578.95,323.22335239285206
2025-12-16,250.3500061035156,254.9499969482422,249.0500030517578,253.3500061035156,99911,0.0,0.01097366294102975,0.2686143647634794,-0.038984660715020825,139850.4,322.5280952158438
2025-12-17,253.8000030517578,253.8500061035156,246.8000030517578,247.8500061035156,109287,0.0,-0.021709097562653157,0.2717952434004909,-0.038984660715020825,133784.95,321.78502965253705
2025-12-18,246.8500061035156,248.0,243.1000061035156,246.6499938964844,90890,0.0,-0.004841687220011659,0.24632493442256026,-0.038984660715020825,131142.35,321.03741735645696
2025-12-19,246.75,251.0,246.1499938964844,249.1999969482422,108235,0.0,0.010338549016254861,0.2508486942810727,-0.038984660715020825,132391.1,320.3226171533901
2025-12-22,249.1999969482422,256.45001220703125,248.6999969482422,249.9499969482422,146807,0.0,0.0030096308554761197,0.25374472383080776,-0.038984660715020825,132695.55,319.622392076722
2025-12-23,249.6000061035156,251.8500061035156,249.0,251.3500061035156,89755,0.0,0.005601156920851391,0.22342331673885765,-0.038984660715020825,131504.1,318.94306485310807
2025-12-24,250.6999969482422,256.0,249.1499938964844,249.6999969482422,88721,0.0,-0.006564587687313939,0.22116821472218806,-0.038984660715020825,127759.0,318.2540791028109
2025-12-26,251.5,253.0,248.8000030517578,251.8000030517578,99014,0.0,0.008410116656713207,0.21010839245150686,-0.038984660715020825,127929.3,317.59284451523826
2025-12-29,252.1000061035156,252.3000030517578,247.5,248.8000030517578,101706,0.0,-0.011914217488644518,0.20859971901717228,-0.038984660715020825,126540.15,316.9083386300295
2025-12-30,248.5,250.5,246.6499938964844,248.8999938964844,82996,0.0,0.000401892457797981,0.20851123112292877,-0.038984660715020825,125936.55,316.23163868243205
2025-12-31,248.6999969482422,262.3500061035156,248.6999969482422,261.1499938964844,294098,0.0,0.04921655403934899,0.2771588682737709,-0.038984660715020825,136309.4,315.6835626149102
2026-01-01,264.6499938964844,276.5,260.5,267.20001220703125,477032,0.0,0.023166833053593683,0.2886833089176546,-0.038984660715020825,156519.1,315.20113922776716
2026-01-02,267.75,267.75,260.5,262.70001220703125,158272,0.0,-0.016841316595873956,0.286366694272717,-0.038984660715020825,152271.5,314.678739953929
2026-01-05,261.20001220703125,263.8999938964844,255.8000030517578,257.20001220703125,151417,0.0,-0.02093642841426857,0.26641012394193236,-0.038984660715020825,152364.4,314.1068123146564
2026-01-06,257.8999938964844,257.95001220703125,253.3999938964844,254.8000030517578,76767,0.0,-0.009331294873118345,0.26818529678330555,-0.038984660715020825,148501.6,313.5166948095529
2026-01-07,253.3999938964844,255.8999938964844,251.6499938964844,252.8500061035156,74128,0.0,-0.007653049155757263,0.25082432248536246,-0.038984660715020825,141980.55,312.91304616571176
2026-01-08,252.8500061035156,259.3500061035156,247.8999938964844,248.6000061035156,168256,0.0,-0.01680838401190332,0.2575451262545131,-0.038984660715020825,145167.0,312.27311541882426
2026-01-09,248.0,248.8000030517578,242.0,243.3000030517578,102193,0.0,-0.02131940032837687,0.2675220653601104,-0.038984660715020825,143589.3,311.5868157932813
2026-01-12,241.9499969482422,248.0,235.8000030517578,242.8000030517578,127546,0.0,-0.002055076012036139,0.26725621074099554,-0.038984660715020825,137514.5,310.9023698953557
2026-01-13,245.1499938964844,245.8500061035156,239.6999969482422,241.5500030517578,67331,0.0,-0.005148270116510423,0.26509111461520335,-0.038984660715020825,135718.1,310.2122965934294
2026-01-14,241.5500030517578,248.1000061035156,241.5500030517578,246.6999969482422,88965,0.0,0.02132061201167068,0.27631792177391484,-0.038984660715020825,135170.8,309.5803334128803
2026-01-15,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,0,0.0,0.0,0.2731208664752223,-0.038984660715020825,129706.45,308.95465842318237
2026-01-16,246.0,247.9499969482422,242.0,242.6999969482422,55490,0.0,-0.016214025332311643,0.26852778591841264,-0.038984660715020825,127936.45,308.29540806024767
2026-01-19,240.0500030517578,242.5500030517578,237.1000061035156,238.8999938964844,87629,0.0,-0.015657202717510366,0.27312041337505144,-0.038984660715020825,126906.15,307.6049064267774
2026-01-20,237.8500061035156,242.0,235.1000061035156,239.9499969482422,144751,0.0,0.004395157298382912,0.2706723743220331,-0.038984660715020825,126803.35,306.9317232478865
2026-01-21,237.0,242.3999938964844,230.1999969482422,240.3500061035156,217422,0.0,0.001667052137365399,0.27042018809384266,-0.038984660715020825,133186.7,306.2692185996838
2026-01-22,240.0,246.5500030517578,239.5500030517578,243.25,67140,0.0,0.01206571176551341,0.2735367361174637,-0.038984660715020825,132107.65,305.64216169819446
2026-01-23,244.25,244.25,232.3000030517578,236.1499938964844,77026,0.0,-0.02918810320047527,0.28965114017864335,-0.038984660715020825,131008.25,304.9506973419585
2026-01-27,237.25,237.4499969482422,230.0,231.0,96940,0.0,-0.021808147489268515,0.29419423217071183,-0.038984660715020825,130769.95,304.2148695077102
2026-01-28,231.8500061035156,239.6999969482422,231.8500061035156,238.9499969482422,52412,0.0,0.03441557120451155,0.32092390965674655,-0.038984660715020825,129240.75,303.56546779070055
2026-01-29,238.9499969482422,239.6999969482422,232.1999969482422,237.1499938964844,82630,0.0,-0.007532969553239566,0.3214367559364536,-0.038984660715020825,118667.35,302.904617304191
2026-01-30,234.6000061035156,241.9499969482422,232.25,239.1999969482422,60759,0.0,0.008644331033179853,0.2657078515809224,-0.038984660715020825,97853.7,302.27074048472883
2026-02-02,235.75999450683597,238.3500061035156,230.0,235.3699951171875,86179,0.0,-0.016011713544810013,0.24931885377076315,-0.038984660715020825,94249.05,301.60506142634534
2026-02-03,240.0,243.5399932861328,237.5200042724609,241.3500061035156,83863,0.0,0.025406853508879612,0.2682069817831055,-0.038984660715020825,90871.35,301.00550863706343
2026-02-04,240.3999938964844,252.50999450683597,238.66000366210935,250.3500061035156,127002,0.0,0.03729024144354032,0.2959912203292183,-0.038984660715020825,93383.1,300.50147378598336
2026-02-05,248.6000061035156,264.0,248.0,262.1000061035156,334793,0.0,0.04693429084695766,0.3375766620885636,-0.038984660715020825,106416.35,300.11936962993894
2026-02-06,259.20001220703125,267.0,251.0,264.44000244140625,225800,0.0,0.008927875938188556,0.33676086811109884,-0.038984660715020825,109293.55,299.76435105094856
2026-02-09,265.25,271.0,260.0,265.0599975585937,159353,0.0,0.0023445587334118834,0.32948993832676127,-0.038984660715020825,112151.55,299.4190341007759
2026-02-10,266.3999938964844,273.239990234375,255.1199951171875,259.3099975585937,169266,0.0,-0.021693201739085177,0.32984365523050596,-0.038984660715020825,114237.55,299.0199392098089
2026-02-11,258.9599914550781,282.29998779296875,255.1999969482422,271.6700134277344,1476004,0.0,0.04766501864760464,0.36307527163508835,-0.038984660715020825,184671.2,298.74780064481314
2026-02-12,270.989990234375,276.6000061035156,266.0599975585937,271.75,224808,0.0,0.0002944254732291096,0.36152936045880024,-0.038984660715020825,191463.35,298.47916581252645
2026-02-13,269.25,269.989990234375,265.04998779296875,266.07000732421875,109452,0.0,-0.02090153698539554,0.3683156100090805,-0.038984660715020825,196935.95,298.1566866235881
2026-02-16,266.0599975585937,267.17999267578125,257.3500061035156,259.3299865722656,102514,0.0,-0.02533175693019807,0.3818643129116451,-0.038984660715020825,199287.15,297.77035129969437
2026-02-17,257.45001220703125,271.25,255.1999969482422,269.2300109863281,157975,0.0,0.038175394002512464,0.39428352837669617,-0.038984660715020825,202804.45,297.48636781398926
2026-02-18,269.75,273.29998779296875,263.0,266.54998779296875,99045,0.0,-0.009954399895988786,0.3909554844447965,-0.038984660715020825,200519.15,297.1785431371632
2026-02-19,266.8999938964844,268.5,260.1300048828125,261.57000732421875,85212,0.0,-0.018683101469950114,0.39986053304693947,-0.038984660715020825,193908.65,296.82422934797967
2026-02-20,263.8999938964844,267.8500061035156,258.20001220703125,259.6600036621094,93857,0.0,-0.0073020744298940565,0.40183953008677514,-0.038984660715020825,195244.5,296.454436057573
2026-02-23,263.95001220703125,263.95001220703125,257.1600036621094,259.3900146484375,56355,0.0,-0.0010397789796814383,0.40108411641623043,-0.038984660715020825,194210.95,296.0856358445468
2026-02-24,258.0,263.6400146484375,247.8600006103516,250.41000366210935,108504,0.0,-0.03461972504415467,0.4070358452669354,-0.038984660715020825,194789.15,295.631151942234
2026-02-25,251.63999938964844,253.4600067138672,246.5,249.6100006103516,79594,0.0,-0.003194772732950546,0.39768033162044797,-0.038984660715020825,196148.25,295.17323003843416
2026-02-26,249.8999938964844,254.8000030517578,248.1499938964844,251.3300018310547,129220,0.0,0.0068907544429201995,0.38228068473351684,-0.038984660715020825,198477.75,294.7369790114951
2026-02-27,251.00999450683597,254.9499969482422,249.0500030517578,252.3300018310547,69717,0.0,0.003978832581524427,0.38048078569571553,-0.038984660715020825,198925.65,294.31501903955046
2026-03-02,243.0,248.8000030517578,240.5,244.3500061035156,139032,0.0,-0.031625235483817016,0.3984098394057379,-0.038984660715020825,201568.3,293.8178547317292
2026-03-04,239.8500061035156,239.8500061035156,234.5,236.0,122517,0.0,-0.034172317965804444,0.41305715996026265,-0.038984660715020825,203501.0,293.2425526945976
2026-03-05,236.0,240.8500061035156,234.4499969482422,238.6999969482422,102022,0.0,0.01144066503492458,0.4051818816529679,-0.038984660715020825,202252.0,292.6998406971214
2026-03-06,237.0,242.3000030517578,237.0,239.6999969482422,85094,0.0,0.004189359081629318,0.3821429777290189,-0.038984660715020825,189767.05,292.1724790677793
2026-03-09,235.0,238.25,229.1000061035156,235.0500030517578,116977,0.0,-0.019399223845165237,0.34260797822719474,-0.038984660715020825,184325.9,291.60409622184875
2026-03-10,236.75,269.0,236.25,248.5500030517578,927344,0.0,0.05743458763975129,0.4032151205683792,-0.038984660715020825,222725.45,291.1756972848329
2026-03-11,265.0,271.45001220703125,256.5,262.04998779296875,1352104,0.0,0.05431496509939571,0.44891594045926014,-0.038984660715020825,281867.35,290.8858892301875
2026-03-12,259.8999938964844,259.8999938964844,250.1000061035156,255.1499938964844,254481,0.0,-0.026330830825818108,0.4519946869713437,-0.038984660715020825,220791.2,290.53030818209095
2026-03-13,250.4499969482422,252.9499969482422,243.0,244.1499938964844,133812,0.0,-0.04311189599503873,0.43961011940876416,-0.038984660715020825,216241.4,290.06881251755755
2026-03-16,245.0,245.4499969482422,236.0500030517578,241.3999938964844,141968,0.0,-0.011263567760587234,0.4397749254237948,-0.038984660715020825,217867.2,289.5845456656066
2026-03-17,241.3999938964844,243.5,238.1000061035156,238.8999938964844,104413,0.0,-0.010356255439973316,0.43655515026599434,-0.038984660715020825,217962.15,289.0802217674064
2026-03-18,239.0500030517578,253.0,238.8999938964844,249.0,173990,0.0,0.04227713001906541,0.45867522569455954,-0.038984660715020825,218762.9,288.6814135906163
2026-03-19,246.1499938964844,246.6999969482422,238.25,239.25,78046,0.0,-0.03915662650602414,0.45249170938298,-0.038984660715020825,217712.95,288.18955872901813
2026-03-20,237.0,243.8999938964844,237.0,238.8500061035156,92020,0.0,-0.0016718658160267408,0.452310092176803,-0.038984660715020825,218053.35,287.69861790687384
2026-03-23,236.0,238.25,216.5500030517578,223.5,320165,0.0,-0.06426629981689447,0.4954119025170047,-0.038984660715020825,229368.75,287.059825688895
2026-03-24,226.75,234.1499938964844,220.1499938964844,226.1000061035156,212532,0.0,0.011633136928481447,0.49959079286717406,-0.038984660715020825,237177.6,286.4532603198862
2026-03-25,228.25,237.75,228.25,230.3000030517578,211711,0.0,0.018575837394357864,0.5066639553237835,-0.038984660715020825,242337.95,285.8945214415964
2026-03-27,228.0,228.0,216.0,217.6499938964844,470558,0.0,-0.05492839334626687,0.5260539253152751,-0.038984660715020825,261886.15,285.2154714162719
2026-03-30,217.6499938964844,217.6999969482422,205.0,206.0500030517578,317817,0.0,-0.053296536503665615,0.5505890818362545,-0.038984660715020825,271316.0,284.42775531314237
2026-04-01,211.0,225.0,210.6100006103516,223.27999877929688,234389,0.0,0.08362045849235455,0.6352863505134011,-0.038984660715020825,279549.6,283.8193199247459
2026-04-02,221.58999633789065,225.9499969482422,210.0,224.8800048828125,245271,0.0,0.007165917736756899,0.6359408234521399,-0.038984660715020825,284861.55,283.23285907855757
2026-04-06,224.8800048828125,240.19000244140625,220.25999450683597,227.19000244140625,579940,0.0,0.01027213406455374,0.6301339424516705,-0.038984660715020825,307732.7,282.67521871400885
2026-04-07,227.19000244140625,232.3000030517578,224.6499938964844,228.3999938964844,137630,0.0,0.005325900973086162,0.6200641802881939,-0.038984660715020825,309513.1,282.1351667257748
2026-04-08,240.0,245.6199951171875,232.6499938964844,241.0200042724609,228542,0.0,0.0552539873608584,0.6488976763691937,-0.038984660715020825,316685.5,281.726060631712
2026-04-09,241.0200042724609,244.69000244140625,235.4199981689453,237.1999969482422,148117,0.0,-0.015849337218915682,0.651462394036208,-0.038984660715020825,318242.5,281.28301522192623
2026-04-10,237.27999877929688,246.0,237.22999572753903,239.82000732421875,199838,0.0,0.011045575082988979,0.6483938108960523,-0.038984660715020825,281867.2,280.87044797916303
2026-04-13,234.8999938964844,243.7899932861328,231.0,240.3699951171875,117473,0.0,0.0022933357358512207,0.6160520062740177,-0.038984660715020825,220135.65,280.46745839844687
2026-04-15,242.0,253.8999938964844,242.0,248.67999267578125,273205,0.0,0.03457169250489178,0.5972747219818818,-0.038984660715020825,221071.85,280.1511652071766
2026-04-16,250.0,257.25,249.6100006103516,255.57000732421875,190040,0.0,0.02770634892779822,0.5986639022805391,-0.038984660715020825,223883.25,279.9065765715253
2026-04-17,258.0,258.9599914550781,254.0,254.9499969482422,141830,0.0,-0.0024259903674456185,0.5773103321028654,-0.038984660715020825,223876.35,279.65825239616925
2026-04-20,254.9499969482422,262.9100036621094,250.3800048828125,257.0199890136719,171594,0.0,0.008119208041606374,0.575307838447716,-0.038984660715020825,227235.4,279.4329960441046
2026-04-21,256.9100036621094,263.0,255.1699981689453,259.2200012207031,124480,0.0,0.008559693024164927,0.5732478955140234,-0.038984660715020825,224759.9,279.2318717175036
2026-04-22,259.010009765625,264.20001220703125,257.94000244140625,263.1300048828125,108502,0.0,0.015083726732878056,0.5582202641414936,-0.038984660715020825,226282.7,279.07165413705894
2026-04-23,263.8999938964844,264.489990234375,256.260009765625,257.3299865722656,146209,0.0,-0.022042405666088727,0.5448378247657653,-0.038984660715020825,228992.15,278.85531913641427
2026-04-24,257.0,268.6000061035156,252.0399932861328,262.3299865722656,111537,0.0,0.01943030451523331,0.5469523067862565,-0.038984660715020825,218560.75,278.69088796662174
2026-04-27,261.3999938964844,279.7099914550781,260.2200012207031,274.17999267578125,459568,0.0,0.04517213704141754,0.5017376920387132,-0.038984660715020825,230912.55,278.64600343636465
2026-04-28,276.3699951171875,278.3800048828125,265.0,267.0199890136719,210856,0.0,-0.026114245580917017,0.5172282543909423,-0.038984660715020825,230869.8,278.53032170081553
2026-04-29,269.1600036621094,273.1300048828125,261.82000732421875,263.7300109863281,184089,0.0,-0.0123210926623748,0.5206724686516292,-0.038984660715020825,216546.35,278.3830549275371
2026-04-30,265.0,267.20001220703125,256.7699890136719,259.3900146484375,124202,0.0,-0.016456209597305205,0.4783702725757529,-0.038984660715020825,206865.6,278.1940694521232
2026-05-04,258.5,265.8999938964844,258.5,261.75,70623,0.0,0.009098212029329922,0.4217753832329459,-0.038984660715020825,198677.3,278.03044687051005
2026-05-05,260.70001220703125,264.70001220703125,257.0,262.20001220703125,87707,0.0,0.00171924434395887,0.33185630885665485,-0.038984660715020825,190799.1,277.87293010768934
2026-05-06,265.8999938964844,265.95001220703125,259.6000061035156,261.95001220703125,159871,0.0,-0.0009534705887145334,0.3332672488625926,-0.038984660715020825,169795.65,277.71449311365296
2026-05-07,262.54998779296875,267.6499938964844,262.5,265.95001220703125,142301,0.0,0.015270089000181564,0.33423947599825987,-0.038984660715020825,170029.2,277.5974336021443
2026-05-08,264.6499938964844,269.8500061035156,258.20001220703125,259.6499938964844,210640,0.0,-0.02368873104484981,0.35154156487084104,-0.038984660715020825,169134.1,277.4188521125357
2026-05-11,257.0,259.95001220703125,253.1000061035156,255.0500030517578,93341,0.0,-0.017716121520728656,0.31234734590004226,-0.038984660715020825,166395.3,277.1962764999907
2026-05-12,254.0,256.70001220703125,240.0,241.1000061035156,220430,0.0,-0.054695145192416694,0.366065932616841,-0.038984660715020825,167424.9,276.837109630374
2026-05-13,244.25,249.3000030517578,242.4499969482422,246.0500030517578,96860,0.0,0.020530886864088105,0.37077977894309533,-0.038984660715020825,166394.25,276.53077026143256
2026-05-14,247.1000061035156,251.8999938964844,239.0500030517578,243.4499969482422,163064,0.0,-0.010566982610313969,0.3730947073336356,-0.038984660715020825,160887.2,276.2016083379183
2026-05-15,243.4499969482422,256.0,243.1499938964844,251.8000030517578,157202,0.0,0.03429864944829242,0.37278501605113534,-0.038984660715020825,159245.3,275.95880629526994
2026-05-18,251.0,265.8999938964844,248.5,252.8500061035156,746709,0.0,0.004169988240794176,0.3601273648694754,-0.038984660715020825,189489.25,275.72886798490424
2026-05-19,250.8500061035156,271.79998779296875,250.3000030517578,269.1499938964844,839188,0.0,0.06446504805024866,0.4239563884475309,-0.038984660715020825,222868.95,275.66340655118864
2026-05-20,272.5,295.95001220703125,262.0,265.1000061035156,12008964,0.0,-0.015047326341483758,0.4279546566207815,-0.038984660715020825,817093.15,275.55829808902274
2026-05-21,268.8999938964844,276.45001220703125,268.1000061035156,269.1000061035156,1166945,0.0,0.015088645446647453,0.4298439017267597,-0.038984660715020825,870015.3,275.49403647722664
2026-05-22,273.95001220703125,282.0,269.1000061035156,273.45001220703125,1428940,0.0,0.016165016740439242,0.43027059632826525,-0.038984660715020825,934151.85,275.4736979272745
2026-05-25,279.1499938964844,282.25,270.29998779296875,271.45001220703125,1023008,0.0,-0.007313951035722743,0.4227826032101009,-0.038984660715020825,979725.4,275.43366125344124
2026-05-26,272.5,273.5,266.0,267.3500061035156,443345,0.0,-0.0151040925368926,0.4226768516297661,-0.038984660715020825,978914.25,275.35322687384
2026-05-27,268.04998779296875,273.75,265.04998779296875,266.3500061035156,429529,0.0,-0.0037404151006931174,0.3914231319136719,-0.038984660715020825,989847.9,275.26364258756814
2026-05-28,266.3500061035156,266.3500061035156,266.3500061035156,266.3500061035156,0,0.0,0.0,0.38069446196563095,-0.038984660715020825,980643.45,275.17494968722934
2026-05-29,267.0,272.0,260.04998779296875,262.1499938964844,391881,0.0,-0.015768770830810297,0.3823017583465704,-0.038984660715020825,994027.4,275.04534813707266
2026-06-01,262.20001220703125,264.0,254.1999969482422,257.54998779296875,292205,0.0,-0.017547229489282556,0.38291126792977853,-0.038984660715020825,1005106.5,274.87126494956914
2026-06-02,255.4499969482422,274.5,254.8500061035156,272.75,632775,0.0,0.05901771666652045,0.43364717488637666,-0.038984660715020825,1032359.9,274.8501578356431
2026-06-03,274.6000061035156,280.79998779296875,267.8999938964844,273.25,709902,0.0,0.0018331805682860747,0.4336453872735546,-0.038984660715020825,1059861.45,274.8342358671292
2026-06-04,272.0,283.0,270.25,272.95001220703125,599570,0.0,-0.0010978510264181285,0.4336594034695305,-0.038984660715020825,1082724.9,274.8154873729989
2026-06-05,272.95001220703125,274.6000061035156,268.1499938964844,271.1499938964844,230779,0.0,-0.00659468118719686,0.432038778465585,-0.038984660715020825,1083731.85,274.7790148010933
2026-06-08,269.5,272.54998779296875,265.0,266.6000061035156,301466,0.0,-0.0167803352217879,0.4276505169586215,-0.038984660715020825,1094138.1,274.69763162997316
2026-06-09,267.20001220703125,289.0,267.20001220703125,283.20001220703125,1357701,0.0,0.06226558786000247,0.4698061459740072,-0.038984660715020825,1151001.65,274.78223243173494
2026-06-10,285.0,286.20001220703125,270.1000061035156,272.25,436009,0.0,-0.0386652956745861,0.4466791894768991,-0.038984660715020825,1167959.1,274.7570360891306
