date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-03-01,1325.0,1349.0,1306.550048828125,1340.6500244140625,16004,0.0,0.02751486829972216,0.19499559253769114,-0.030243566043075897,35666.45,1135.3913846611877
2021-03-02,1374.0,1374.0,1323.0,1338.300048828125,12235,0.0,-0.0017528628226181064,0.1962873612665797,-0.030243566043075897,34417.65,1137.4103763444407
2021-03-03,1339.0,1354.0,1323.3499755859375,1350.25,11880,0.0,0.008929201775296214,0.1912758196278027,-0.030243566043075897,34286.5,1139.5281835449935
2021-03-04,1353.949951171875,1404.0,1340.199951171875,1398.199951171875,30862,0.0,0.035511906070635035,0.21800992845255246,-0.030243566043075897,34947.25,1142.1020319790919
2021-03-05,1400.0,1419.0999755859375,1365.0,1377.199951171875,13135,0.0,-0.015019311066631902,0.22936843292960196,-0.030243566043075897,34124.75,1144.4413147571297
2021-03-08,1400.0,1412.0,1385.0,1402.5999755859375,10844,0.0,0.018443236504945615,0.23012910064392011,-0.030243566043075897,33717.35,1147.0100576509487
2021-03-09,1408.949951171875,1421.449951171875,1350.0,1389.300048828125,28798,0.0,-0.009482337793608187,0.23621525475294292,-0.030243566043075897,34354.5,1149.4209033343036
2021-03-10,1417.0,1417.0,1369.0,1375.3499755859375,46666,0.0,-0.010041080221622645,0.24157859286540084,-0.030243566043075897,35922.85,1151.6689538044693
2021-03-12,1400.0,1400.0,1335.4000244140625,1347.9000244140625,22149,0.0,-0.019958520855886563,0.25296389106401496,-0.030243566043075897,35480.55,1153.621501770734
2021-03-15,1354.6500244140625,1355.199951171875,1295.699951171875,1324.25,19523,0.0,-0.0175458297987221,0.2638510408883449,-0.030243566043075897,36037.7,1155.3192977730155
2021-03-16,1320.75,1330.9000244140625,1315.0,1322.4000244140625,13920,0.0,-0.0013969987433924969,0.2632909046235846,-0.030243566043075897,36115.85,1156.9817925654638
2021-03-17,1325.0,1325.0,1291.9000244140625,1304.449951171875,18345,0.0,-0.01357386033786634,0.2692356214705846,-0.030243566043075897,24894.6,1158.449137427219
2021-03-18,1296.0,1306.0,1253.75,1279.5999755859375,22495,0.0,-0.019050156400107987,0.25371272537063444,-0.030243566043075897,24696.3,1159.6546184039228
2021-03-19,1257.0,1348.0,1243.25,1291.5999755859375,21808,0.0,0.009377930782239252,0.25165870090020176,-0.030243566043075897,23819.15,1160.967507530112
2021-03-22,1320.0,1321.050048828125,1279.6500244140625,1290.5,4872,0.0,-0.0008516379736214219,0.2515814261688392,-0.030243566043075897,23203.7,1162.2563880522007
2021-03-23,1297.0,1308.0,1260.0,1300.0,13514,0.0,0.007361487795428223,0.2521845587047679,-0.030243566043075897,23184.2,1163.6269712556614
2021-03-24,1290.0,1304.0,1260.0,1288.449951171875,6705,0.0,-0.008884652944711524,0.25447151343000896,-0.030243566043075897,18226.65,1164.8689909563204
2021-03-25,1268.5,1300.0,1253.9000244140625,1286.300048828125,6318,0.0,-0.0016685959293913921,0.24802220374812137,-0.030243566043075897,17259.4,1166.0772601888757
2021-03-26,1290.050048828125,1319.0,1280.0,1294.5999755859375,8432,0.0,0.006452558845328582,0.24866771608915633,-0.030243566043075897,16896.9,1167.3560931779011
2021-03-30,1298.0,1307.25,1283.5999755859375,1300.4000244140625,6143,0.0,0.004480186109612649,0.23864479061125046,-0.030243566043075897,16732.4,1168.6799133892064
2021-03-31,1317.5999755859375,1359.9000244140625,1263.0,1282.6500244140625,8022,0.0,-0.013649646006426264,0.24009146346457466,-0.030243566043075897,16333.3,1169.8139443446776
2021-04-01,1285.0,1324.0,1251.3499755859375,1292.4000244140625,10605,0.0,0.0076014499781060785,0.21963884188642346,-0.030243566043075897,16251.8,1171.0337063354177
2021-04-05,1284.0,1292.5,1239.949951171875,1247.699951171875,11706,0.0,-0.034586871245575246,0.24750865796530935,-0.030243566043075897,16243.1,1171.7965545427455
2021-04-06,1253.949951171875,1285.6500244140625,1242.449951171875,1249.550048828125,27008,0.0,0.0014828065469685292,0.2442268322870817,-0.030243566043075897,16050.4,1172.5702211525502
2021-04-07,1255.800048828125,1280.0,1255.75,1273.300048828125,7090,0.0,0.01900684172056466,0.21600915222010988,-0.030243566043075897,15748.15,1173.5725079950932
2021-04-08,1270.0,1331.0,1265.4000244140625,1313.6500244140625,10970,0.0,0.03168929084945327,0.24554117111328222,-0.030243566043075897,15754.45,1174.9663141286153
2021-04-09,1349.0,1358.0,1275.699951171875,1312.0,16733,0.0,-0.0012560608863829703,0.2339501633194507,-0.030243566043075897,15151.2,1176.3298333910172
2021-04-12,1345.0,1345.0,1250.0,1258.800048828125,10892,0.0,-0.040548743271246135,0.26708295137736715,-0.030243566043075897,13362.5,1177.1504325495955
2021-04-13,1261.0,1384.949951171875,1255.0999755859375,1277.050048828125,101337,0.0,0.014497933978466104,0.2741604775954208,-0.030243566043075897,17321.9,1178.1444585822176
2021-04-15,1293.0,1328.0,1250.300048828125,1311.8499755859375,19315,0.0,0.02725024503914031,0.2866836025944256,-0.030243566043075897,17311.5,1179.4748617364835
2021-04-16,1311.8499755859375,1311.8499755859375,1295.0,1298.8499755859375,3758,0.0,-0.00990966973505758,0.28236333907166566,-0.030243566043075897,16803.4,1180.6626738145874
2021-04-19,1287.0,1287.0,1247.199951171875,1265.25,5527,0.0,-0.025869019684725214,0.2954692859723329,-0.030243566043075897,16162.5,1181.5043387517558
2021-04-20,1279.0,1284.4000244140625,1243.050048828125,1248.5,11202,0.0,-0.013238490416913606,0.29530507983712473,-0.030243566043075897,15597.85,1182.170962246763
2021-04-22,1248.0,1295.0,1227.6500244140625,1278.949951171875,30204,0.0,0.024389228011113318,0.30182207678601225,-0.030243566043075897,16017.65,1183.1339372609434
2021-04-23,1277.699951171875,1284.8499755859375,1251.300048828125,1254.550048828125,4700,0.0,-0.019078074416745472,0.30691273618929654,-0.030243566043075897,16009.05,1183.8445453362388
2021-04-26,1256.0,1265.0,1225.0999755859375,1231.1500244140625,16385,0.0,-0.01865212506740599,0.3127917604409764,-0.030243566043075897,16152.6,1184.3152466205952
2021-04-27,1237.3499755859375,1247.4000244140625,1212.0,1218.449951171875,14447,0.0,-0.010315617910361286,0.31208056761771436,-0.030243566043075897,16539.7,1184.6548954221005
2021-04-28,1224.9000244140625,1334.0999755859375,1221.050048828125,1295.25,53418,0.0,0.06303094251369168,0.385490164138976,-0.030243566043075897,18894.7,1185.7553442238707
2021-04-29,1324.800048828125,1324.9000244140625,1244.949951171875,1258.4000244140625,17109,0.0,-0.028450087308193428,0.39836261816730495,-0.030243566043075897,19328.55,1186.4781768625792
2021-04-30,1252.0,1257.0,1218.0,1222.050048828125,13624,0.0,-0.028885866879145072,0.40898363466123006,-0.030243566043075897,19702.6,1186.8321258373608
2021-05-03,1224.0,1243.300048828125,1200.0,1222.800048828125,16705,0.0,0.000613722818242346,0.4083794819799898,-0.030243566043075897,20136.75,1187.1900156183635
2021-05-04,1220.0,1235.0,1207.0,1218.4000244140625,8481,0.0,-0.003598318807951695,0.4064365871619134,-0.030243566043075897,20030.55,1187.5005629695645
2021-05-05,1224.5,1257.1500244140625,1217.699951171875,1228.0999755859375,15729,0.0,0.007961220434594019,0.4065470719098212,-0.030243566043075897,20231.7,1187.9045372244539
2021-05-06,1234.25,1259.6500244140625,1220.0,1236.0,18366,0.0,0.006432720927539659,0.3897542572453195,-0.030243566043075897,19799.6,1188.383099043116
2021-05-07,1232.050048828125,1267.550048828125,1230.0,1238.449951171875,8834,0.0,0.001982161142293659,0.38978468177957754,-0.030243566043075897,19886.8,1188.881276676238
2021-05-10,1240.949951171875,1260.0,1230.050048828125,1240.4000244140625,99292,0.0,0.0015746080334875234,0.3836241246410668,-0.030243566043075897,24302.9,1189.3939010318381
2021-05-11,1231.1500244140625,1253.050048828125,1219.4000244140625,1224.6500244140625,11415,0.0,-0.012697516680104881,0.36643994155520815,-0.030243566043075897,24037.0,1189.7447082296715
2021-05-12,1210.050048828125,1238.949951171875,1210.050048828125,1217.699951171875,8367,0.0,-0.005675150535772722,0.3664819161701061,-0.030243566043075897,23910.75,1190.022869850987
2021-05-14,1237.699951171875,1247.949951171875,1203.0,1209.449951171875,17931,0.0,-0.006775068022348618,0.34101323261540895,-0.030243566043075897,19740.45,1190.2161741427371
2021-05-17,1215.5,1227.75,1210.5,1218.0,21688,0.0,0.007069369691437455,0.33752413636558376,-0.030243566043075897,19859.1,1190.4926301214164
2021-05-18,1211.5999755859375,1253.949951171875,1211.5999755859375,1240.800048828125,29142,0.0,0.018719251911432755,0.32939189690220705,-0.030243566043075897,21128.3,1190.9932014518315
2021-05-19,1245.0,1265.0,1226.050048828125,1258.5999755859375,16149,0.0,0.01434552390179511,0.3331620290205191,-0.030243566043075897,21659.4,1191.6659056720714
2021-05-20,1258.5999755859375,1279.6500244140625,1241.0,1254.5999755859375,17757,0.0,-0.0031781344967354297,0.32112558285573256,-0.030243566043075897,21987.15,1192.2921153229559
2021-05-21,1260.9000244140625,1279.75,1250.0,1276.5,25633,0.0,0.017455782592243896,0.32303312211234236,-0.030243566043075897,21758.6,1193.1300047227276
2021-05-24,1290.5,1334.0,1271.300048828125,1312.699951171875,53754,0.0,0.028358755324618068,0.32688539364828545,-0.030243566043075897,24211.3,1194.3197554336643
2021-05-25,1335.0,1349.0,1321.5,1334.1500244140625,17442,0.0,0.01634042358502308,0.32186092192097404,-0.030243566043075897,24264.15,1195.7111013936685
2021-05-26,1330.1500244140625,1349.0,1319.9000244140625,1326.949951171875,7757,0.0,-0.00539674932386236,0.31373249451499396,-0.030243566043075897,23929.65,1197.0169605954418
2021-05-27,1340.0,1350.0,1319.0,1337.449951171875,16375,0.0,0.007912883218185396,0.30975912706815234,-0.030243566043075897,22077.5,1198.414303785257
2021-05-28,1420.0,1445.550048828125,1365.0,1404.75,338128,0.0,0.050319676462776464,0.28139127331885194,-0.030243566043075897,38128.45,1200.4673952898813
2021-05-31,1415.0,1599.0,1411.75,1554.4000244140625,1298995,0.0,0.10653142866279586,0.43286436734834477,-0.030243566043075897,102397.0,1203.9891129926095
2021-06-01,1565.0,1645.0,1453.3499755859375,1494.800048828125,673731,0.0,-0.038342752605400876,0.44476800240892106,-0.030243566043075897,135248.3,1206.8827541452017
2021-06-02,1500.0,1625.0,1496.0,1598.0,308039,0.0,0.06903930144555481,0.48767006838110444,-0.030243566043075897,150226.2,1210.7744680343042
2021-06-03,1612.0,1640.0,1555.050048828125,1578.199951171875,158603,0.0,-0.012390518665910566,0.49242671107346747,-0.030243566043075897,157369.9,1214.430442990897
2021-06-04,1592.199951171875,1608.0999755859375,1550.0,1557.4000244140625,53260,0.0,-0.013179525662998404,0.5004448567909839,-0.030243566043075897,159114.6,1217.8430756418738
2021-06-07,1575.5999755859375,1625.0,1575.5999755859375,1607.6500244140625,125887,0.0,0.03226531347905004,0.5049147356127727,-0.030243566043075897,164967.25,1221.7217517490596
2021-06-08,1616.0,1644.75,1602.0,1629.9000244140625,77727,0.0,0.013840076921038502,0.5033047456106389,-0.030243566043075897,163889.0,1225.7832270989602
2021-06-09,1637.1500244140625,1644.0,1600.5,1631.949951171875,68880,0.0,0.0012577009185268384,0.50340154133255,-0.030243566043075897,166762.25,1229.8246870399844
2021-06-10,1645.9000244140625,1669.449951171875,1621.6500244140625,1640.699951171875,47293,0.0,0.005361684035540826,0.4953323870516374,-0.030243566043075897,168708.55,1233.9129981258739
2021-06-11,1630.050048828125,1679.0,1620.0,1638.0999755859375,105833,0.0,-0.0015846746287037083,0.49343525420291534,-0.030243566043075897,173103.65,1237.9347590956259
2021-06-14,1638.0999755859375,1646.300048828125,1563.3499755859375,1621.9000244140625,28504,0.0,-0.0098894764747679,0.4952549294761003,-0.030243566043075897,173444.45,1241.755308999292
2021-06-15,1629.949951171875,1642.0,1590.0,1617.800048828125,17542,0.0,-0.002527884286467441,0.49818061866460067,-0.030243566043075897,172864.45,1245.4970477040565
2021-06-16,1602.050048828125,1623.4000244140625,1569.949951171875,1585.199951171875,47454,0.0,-0.02015088185951308,0.511615697929068,-0.030243566043075897,174429.7,1248.877176096771
2021-06-17,1583.0,1630.199951171875,1575.300048828125,1606.75,45416,0.0,0.01359453033807756,0.5115827943978041,-0.030243566043075897,175812.65,1252.4380997176988
2021-06-18,1602.0,1608.0999755859375,1557.0,1585.3499755859375,45666,0.0,-0.013318826459662314,0.5165984123885962,-0.030243566043075897,176814.3,1255.7506556964875
2021-06-21,1593.0,1601.0,1560.0,1571.75,17417,0.0,-0.008578532056249033,0.5207924877984617,-0.030243566043075897,174997.45,1258.8949277791096
2021-06-22,1586.0,1630.0,1586.0,1611.199951171875,26071,0.0,0.02509938041792581,0.5195010937726448,-0.030243566043075897,175428.9,1262.400450399933
2021-06-23,1629.0,1629.0,1600.0,1602.449951171875,10443,0.0,-0.005430735020588773,0.521778367213164,-0.030243566043075897,175563.2,1265.784027522042
2021-06-24,1605.0,1626.0,1580.050048828125,1590.199951171875,7128,0.0,-0.007644544524489816,0.5226312674736969,-0.030243566043075897,175100.85,1269.0120466628362
2021-06-25,1600.0,1608.449951171875,1575.0,1581.5999755859375,5565,0.0,-0.005408109577414999,0.5250606173849237,-0.030243566043075897,158472.7,1272.1223743138123
2021-06-28,1589.550048828125,1589.550048828125,1566.050048828125,1580.4000244140625,10324,0.0,-0.0007586944805246798,0.5031795295048852,-0.030243566043075897,94039.15,1275.1898136182924
2021-06-29,1580.4000244140625,1597.9000244140625,1576.0999755859375,1588.199951171875,15339,0.0,0.004935412957048246,0.3462450556809858,-0.030243566043075897,61119.55,1278.304342350169
2021-06-30,1600.0,1615.0,1580.0,1585.0,10827,0.0,-0.002014828907099475,0.31540326619636405,-0.030243566043075897,46258.95,1281.356040436237
2021-07-01,1600.0,1601.949951171875,1580.0,1590.0,9004,0.0,0.003154574132492094,0.2046602179334131,-0.030243566043075897,38779.0,1284.4271246110009
2021-07-02,1610.0,1625.0,1599.050048828125,1611.0999755859375,19159,0.0,0.013270424896816069,0.20464344873271748,-0.030243566043075897,37073.95,1287.677600740105
2021-07-05,1628.0,1642.1500244140625,1619.3499755859375,1629.75,27453,0.0,0.011575957232126344,0.20087017367116142,-0.030243566043075897,32152.25,1291.0813062053776
2021-07-06,1640.0,1650.300048828125,1588.199951171875,1595.699951171875,34102,0.0,-0.020892804925985553,0.1844920271335193,-0.030243566043075897,29971.0,1294.1123374985766
2021-07-07,1603.699951171875,1615.0,1592.699951171875,1606.949951171875,21710,0.0,0.007050197621262022,0.17936735036929505,-0.030243566043075897,27612.5,1297.2251495749279
2021-07-08,1615.0,1625.6500244140625,1591.0,1601.199951171875,30864,0.0,-0.003578207271363265,0.1795136437105781,-0.030243566043075897,26791.05,1300.2497744664397
2021-07-09,1604.0,1619.0,1595.0,1609.5,12922,0.0,0.005183642943562772,0.17943712951147256,-0.030243566043075897,22145.5,1303.3268911384155
2021-07-12,1616.6500244140625,1629.949951171875,1609.550048828125,1612.949951171875,18554,0.0,0.0021434924957284274,0.17971015092794385,-0.030243566043075897,21648.0,1306.4077176064102
2021-07-13,1621.050048828125,1628.949951171875,1610.5999755859375,1617.449951171875,8015,0.0,0.0027899191768043785,0.17686405133540067,-0.030243566043075897,21171.65,1309.5026652040767
2021-07-14,1617.449951171875,1713.449951171875,1617.449951171875,1656.25,319157,0.0,0.0239884076784036,0.1951333781282228,-0.030243566043075897,34756.8,1312.952887440852
2021-07-15,1714.5,1714.5,1656.0,1666.5,72432,0.0,0.006188679245282991,0.17954531890801173,-0.030243566043075897,36107.6,1316.4707691578585
2021-07-16,1677.800048828125,1683.699951171875,1622.0,1630.5,71674,0.0,-0.02160216021602157,0.19290733382345457,-0.030243566043075897,37408.0,1319.595438121462
2021-07-19,1600.0,1620.0,1570.300048828125,1601.800048828125,56066,0.0,-0.017601932641444384,0.19736756954485782,-0.030243566043075897,39340.45,1322.4034441981453
2021-07-20,1601.9000244140625,1609.0,1550.0,1591.699951171875,51330,0.0,-0.006305467192137537,0.19619427669681822,-0.030243566043075897,40603.4,1325.0830114317148
2021-07-22,1602.0,1630.0,1598.550048828125,1614.6500244140625,18917,0.0,0.014418592665841778,0.1824466081084038,-0.030243566043075897,41027.1,1327.9642752424845
2021-07-23,1630.0,1630.0,1602.0,1615.050048828125,11659,0.0,0.0002477468231592006,0.1813091043725421,-0.030243566043075897,41253.65,1330.820850104033
2021-07-26,1623.1500244140625,1625.25,1579.5,1589.0999755859375,23924,0.0,-0.016067658869777346,0.18825359309705963,-0.030243566043075897,42171.6,1333.3907916511168
2021-07-27,1618.0,1695.0,1598.0,1637.199951171875,68501,0.0,0.030268690658183273,0.21405730562674372,-0.030243566043075897,45080.45,1336.4137683627662
2021-07-28,1637.199951171875,1650.0,1607.25,1633.550048828125,13583,0.0,-0.0022293564943839383,0.2143334548980565,-0.030243566043075897,44992.65,1339.370348267894
2021-07-29,1641.75,1657.0,1611.9000244140625,1627.3499755859375,11495,0.0,-0.0037954596167012467,0.2147872928631948,-0.030243566043075897,45026.05,1342.235817196432
2021-07-30,1663.0,1730.0,1637.050048828125,1704.800048828125,331329,0.0,0.047592757798949226,0.26755664798470746,-0.030243566043075897,61142.3,1345.8434214912747
2021-08-02,1730.0,1755.0,1705.0,1719.9000244140625,113347,0.0,0.008857329395501434,0.2681630774073997,-0.030243566043075897,65851.7,1349.5653777392629
2021-08-03,1720.0,1749.5,1713.6500244140625,1728.550048828125,39252,0.0,0.0050293762958748545,0.26603851031506387,-0.030243566043075897,66441.65,1353.336369491391
2021-08-04,1795.0,1798.5,1753.949951171875,1769.3499755859375,131736,0.0,0.023603555352923022,0.2737949437769579,-0.030243566043075897,71323.35,1357.4758083580034
2021-08-05,1790.0,1796.0,1745.0,1777.25,46098,0.0,0.0044649303546893115,0.25832874483379425,-0.030243566043075897,72542.75,1361.652665986282
2021-08-06,1785.5999755859375,1790.0,1762.0,1771.949951171875,28758,0.0,-0.0029821627954002006,0.2597906502887672,-0.030243566043075897,72437.45,1365.7352260378802
2021-08-09,1786.1500244140625,1786.1500244140625,1750.0,1775.300048828125,33206,0.0,0.0018906276974890446,0.25825695763302486,-0.030243566043075897,73451.65,1369.8104979064399
2021-08-10,1789.5,1789.5,1656.0,1701.449951171875,42257,0.0,-0.04159865691717768,0.30463747158795,-0.030243566043075897,74636.8,1373.1103929638075
2021-08-11,1693.0,1715.75,1624.050048828125,1681.550048828125,66385,0.0,-0.01169584937249779,0.3087711126316416,-0.030243566043075897,77555.3,1376.1794442659402
2021-08-12,1690.0,1740.0,1690.0,1725.6500244140625,30821,0.0,0.02622578829376554,0.3198431391545776,-0.030243566043075897,63138.5,1379.6567634713942
2021-08-13,1772.0,1772.0,1745.75,1760.050048828125,25273,0.0,0.01993453129393541,0.31683024496955203,-0.030243566043075897,60780.55,1383.4417712858892
2021-08-16,1770.0,1775.0,1726.050048828125,1734.199951171875,17747,0.0,-0.014687137830802888,0.32245886895031584,-0.030243566043075897,58084.2,1386.9319024290335
2021-08-17,1730.0,1731.8499755859375,1691.0,1701.8499755859375,18993,0.0,-0.018654120918454198,0.31988065366501484,-0.030243566043075897,56230.55,1390.0654155947739
2021-08-18,1690.0,1702.0,1677.199951171875,1696.75,10724,6.0,-0.002996724540411777,0.3123822993070185,-0.030243566043075897,54200.25,1393.1170034993036
2021-08-20,1670.0,1695.0999755859375,1663.5999755859375,1671.6500244140625,14386,0.0,-0.014792972203293009,0.31689492675014014,-0.030243566043075897,53973.7,1395.8884763442265
2021-08-23,1690.0,1727.25,1639.5,1683.699951171875,84617,0.0,0.007208402824649962,0.31446030828515653,-0.030243566043075897,57621.6,1398.7522721136559
2021-08-24,1690.0,1722.0,1678.0,1706.6500244140625,71397,0.0,0.013630738200244075,0.3168314743417285,-0.030243566043075897,59995.25,1401.8159313405256
2021-08-25,1725.5,1725.5,1681.3499755859375,1705.25,68277,0.0,-0.0008203348044618641,0.30970138010549025,-0.030243566043075897,59984.05,1404.835175804799
2021-08-26,1723.0,1723.0,1675.0,1700.75,66137,0.0,-0.00263890925084298,0.2945318733903378,-0.030243566043075897,62611.75,1407.779601916194
2021-08-27,1690.0,1793.3499755859375,1690.0,1724.25,117417,0.0,0.013817433485227015,0.2968795886558925,-0.030243566043075897,67907.85,1410.9285611011076
2021-08-30,1749.0,1764.0,1727.25,1747.5,49069,0.0,0.013484123531970482,0.29811668805107605,-0.030243566043075897,53794.85,1414.27753064239
2021-08-31,1760.0,1765.8499755859375,1739.9000244140625,1749.449951171875,41481,0.0,0.0011158518866236644,0.25145401224327146,-0.030243566043075897,50201.55,1417.6125796028825
2021-09-01,1774.9000244140625,1774.9000244140625,1743.050048828125,1749.949951171875,44852,0.0,0.0002858041178399606,0.24997928448580276,-0.030243566043075897,50481.55,1420.9194191209822
2021-09-02,1745.949951171875,1762.300048828125,1745.0,1755.5999755859375,18759,0.0,0.003228677717485029,0.24968614079443366,-0.030243566043075897,44832.7,1424.2495739116782
2021-09-03,1750.0,1798.25,1750.0,1768.4000244140625,58520,0.0,0.007290982573551874,0.2370365118175821,-0.030243566043075897,45453.8,1427.6739565037417
2021-09-06,1775.0,1780.0,1755.0,1758.5,47465,0.0,-0.005598294660362657,0.23725495929891455,-0.030243566043075897,46389.15,1430.9657579315651
2021-09-07,1770.0,1825.0,1707.6500244140625,1731.0,182930,0.0,-0.01563832812055732,0.24297392232453993,-0.030243566043075897,53875.35,1433.9511732755295
2021-09-08,1726.800048828125,1755.0,1700.699951171875,1743.3499755859375,73470,0.0,0.007134590170963406,0.24443477563186614,-0.030243566043075897,55436.0,1437.0297683233944
2021-09-09,1749.0,1800.0,1745.0,1788.75,103818,0.0,0.026041830412624867,0.21218900517981393,-0.030243566043075897,57307.65,1440.5294721211715
2021-09-13,1820.0,1847.0999755859375,1791.0,1805.75,197003,0.0,0.009503843466107664,0.20700069848618657,-0.030243566043075897,65616.75,1444.1635072244435
2021-09-14,1832.8499755859375,1999.0,1821.9000244140625,1987.550048828125,493880,0.0,0.10067841552159762,0.3899279166265863,-0.030243566043075897,89047.1,1449.5703384841818
2021-09-15,2004.0,2049.0,1952.0,1987.0,169583,0.0,-0.00027674715836678576,0.3877765788421018,-0.030243566043075897,96638.9,1454.9178973052346
2021-09-16,1987.0,1988.8499755859375,1929.800048828125,1963.25,79369,0.0,-0.011952692501258189,0.38604477682372473,-0.030243566043075897,99657.7,1459.9759281778195
2021-09-17,1976.0,2033.0,1874.050048828125,1979.0999755859375,616301,0.0,0.008073335329651155,0.37532328744255267,-0.030243566043075897,129936.55,1465.1413415848656
2021-09-20,1927.800048828125,1974.4000244140625,1903.1500244140625,1928.050048828125,69306,0.0,-0.02579451639005681,0.39129928683131554,-0.030243566043075897,132682.55,1469.747398373356
2021-09-21,1943.5,1968.949951171875,1903.550048828125,1952.75,35869,0.0,0.012810845437797536,0.3840969635536759,-0.030243566043075897,130245.15,1474.553394409442
2021-09-22,1965.0,1995.050048828125,1954.0999755859375,1978.3499755859375,30576,0.0,0.013109704563276203,0.38454660182644623,-0.030243566043075897,128204.1,1479.566295714681
2021-09-23,1992.5,2020.0,1980.1500244140625,1999.9000244140625,43918,0.0,0.010892940629345649,0.38415604797037517,-0.030243566043075897,126986.15,1484.743745751491
2021-09-24,2000.0,2025.0,1993.699951171875,2009.449951171875,50238,0.0,0.004775202080719243,0.38305311414802495,-0.030243566043075897,126191.2,1489.9647030193555
2021-09-27,2018.0,2026.0,1997.199951171875,2007.0,32841,0.0,-0.0012192148256522373,0.3825823576265791,-0.030243566043075897,121962.4,1495.1093328400584
2021-09-28,2020.5,2022.0,1985.0,1996.300048828125,18133,0.0,-0.005331315980007467,0.38477090339536363,-0.030243566043075897,120415.6,1500.0963051384472
2021-09-29,2008.0,2037.0,1990.0,2015.0,45318,0.0,0.009367304871255255,0.3841966657197547,-0.030243566043075897,120607.45,1505.219724987816
2021-09-30,2025.0999755859375,2214.050048828125,2025.0999755859375,2118.300048828125,528365,0.0,0.05126553291718361,0.41262644168724627,-0.030243566043075897,144783.1,1511.3200267175705
2021-10-01,2102.64990234375,2206.10009765625,2080.64990234375,2166.89990234375,200501,0.0,0.02294285625046899,0.4137425958068065,-0.030243566043075897,153870.2,1517.843209559622
2021-10-04,2174.0,2444.0,2173.949951171875,2418.75,593481,0.0,0.1162259952034912,0.5509892793483703,-0.030243566043075897,180618.25,1526.8074562306706
