date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-16,510.70001220703125,517.4000244140625,506.0,515.9500122070312,237764,0.0,0.018255377495867364,0.22148509421751184,-0.026904570706558825,457351.5,638.4841114016422
2022-05-17,514.0999755859375,523.25,512.0499877929688,522.0499877929688,353541,0.0,0.011822803453079178,0.22761618270313805,-0.026904570706558825,459197.8,637.3255629080236
2022-05-18,525.0,531.2999877929688,516.0499877929688,520.4000244140625,345311,0.0,-0.0031605467244270047,0.22754137252227172,-0.026904570706558825,439117.05,636.1621247140539
2022-05-19,513.5,517.9500122070312,508.04998779296875,514.0499877929688,250634,0.0,-0.012202221989215833,0.22540306841996732,-0.026904570706558825,434095.9,634.9470785755357
2022-05-20,516.8499755859375,530.3499755859375,516.8499755859375,529.1500244140625,392340,0.0,0.029374646395624815,0.2522040568709681,-0.026904570706558825,430906.1,633.8943715689539
2022-05-23,516.0,522.3499755859375,496.79998779296875,498.20001220703125,1759193,0.0,-0.05849005155258713,0.3079136136140414,-0.026904570706558825,494764.25,632.544178938487
2022-05-24,500.0,503.95001220703125,486.25,489.79998779296875,1015573,0.0,-0.016860747106067553,0.30959742733279755,-0.026904570706558825,517581.2,631.1238387280839
2022-05-25,494.79998779296875,495.5,483.5,485.1000061035156,441586,0.0,-0.009595716224149342,0.3043020954980468,-0.026904570706558825,509554.25,629.6708652691331
2022-05-26,485.0,493.8999938964844,474.04998779296875,492.1499938964844,723413,0.0,0.014533060614854598,0.3054819397645662,-0.026904570706558825,517139.45,628.3024983898032
2022-05-27,497.0,503.0,494.20001220703125,495.8999938964844,346858,0.0,0.007619628256642308,0.30739670343928577,-0.026904570706558825,518529.15,626.9850605341483
2022-05-30,499.95001220703125,506.0,498.25,504.1000061035156,420698,0.0,0.016535616672628928,0.31216112426272097,-0.026904570706558825,520543.65,625.762323674142
2022-05-31,505.79998779296875,511.0,501.54998779296875,502.3500061035156,578453,0.0,-0.0034715333838750695,0.31106207599234603,-0.026904570706558825,538321.15,624.5343404147328
2022-06-01,504.8500061035156,509.0,500.3999938964844,502.70001220703125,362247,0.0,0.0006967375321251801,0.30956130848853264,-0.026904570706558825,533421.4,623.3220585420195
2022-06-02,503.0,507.8999938964844,502.0,507.04998779296875,350829,0.0,0.008653223553426237,0.3068436003554486,-0.026904570706558825,534563.9,622.1651225146658
2022-06-03,509.1000061035156,510.29998779296875,500.0,500.8999938964844,313562,0.0,-0.012128969617479668,0.30779261359048343,-0.026904570706558825,523594.8,620.95850431946
2022-06-06,500.8999938964844,503.75,494.20001220703125,502.8999938964844,304007,0.0,0.0039928129853668,0.29921348950027626,-0.026904570706558825,513064.8,619.7837927729628
2022-06-07,503.0,504.5,495.54998779296875,499.29998779296875,234108,0.0,-0.007158493034813307,0.2941902424781545,-0.026904570706558825,496585.6,618.5849489423161
2022-06-08,501.8999938964844,501.95001220703125,491.6000061035156,495.3999938964844,299893,0.0,-0.00781092327625188,0.2917763422675347,-0.026904570706558825,481852.8,617.3592279965865
2022-06-09,495.45001220703125,499.0,493.1000061035156,497.8999938964844,138881,0.0,0.0050464271917660675,0.2921062129152066,-0.026904570706558825,463445.2,616.1705789010631
2022-06-10,494.95001220703125,497.8500061035156,492.1000061035156,494.0,247509,0.0,-0.007832886009826345,0.28518512933450074,-0.026904570706558825,455820.0,614.9549512503063
2022-06-13,490.0,491.75,478.3999938964844,481.20001220703125,371744,0.0,-0.025910906463499472,0.29369375692936406,-0.026904570706558825,462519.0,613.6240563344529
2022-06-14,475.04998779296875,491.54998779296875,475.04998779296875,481.75,359966,0.0,0.0011429504967097603,0.2844470812577323,-0.026904570706558825,462840.25,612.3118766694334
2022-06-15,486.20001220703125,487.25,478.29998779296875,479.29998779296875,272253,0.0,-0.0050856506632719345,0.2792494527900544,-0.026904570706558825,459187.35,610.9883752875782
2022-06-16,484.95001220703125,486.79998779296875,460.8999938964844,462.95001220703125,643410,0.0,-0.03411219695878609,0.29814697950189795,-0.026904570706558825,478826.15,609.5153567494633
2022-06-17,461.0,467.20001220703125,455.45001220703125,461.3999938964844,710385,0.0,-0.0033481332102303085,0.2971717858675216,-0.026904570706558825,494728.4,608.0415720444585
2022-06-20,462.79998779296875,463.0,438.04998779296875,445.29998779296875,537471,0.0,-0.03489381516361201,0.28681902196967723,-0.026904570706558825,433642.3,606.422252798175
2022-06-21,449.95001220703125,465.8999938964844,445.0,464.5,410884,0.0,0.04311702837045184,0.27736602424665385,-0.026904570706558825,403407.85,605.0100910787902
2022-06-22,464.0,464.0,449.25,452.6499938964844,339238,0.0,-0.025511315615749486,0.2842732217807044,-0.026904570706558825,398290.45,603.4940702113047
2022-06-23,454.8999938964844,459.0,449.0,458.20001220703125,334067,0.0,0.012261169524761195,0.28851261023866664,-0.026904570706558825,378823.15,602.0483581913617
2022-06-24,459.95001220703125,467.20001220703125,459.45001220703125,466.1000061035156,256035,0.0,0.017241365530376473,0.29067822321063114,-0.026904570706558825,374282.0,600.6956382700896
2022-06-27,475.20001220703125,476.0,468.0,470.0,383266,0.0,0.008367289949398282,0.29101515166843545,-0.026904570706558825,372410.4,599.3951841579494
2022-06-28,469.3999938964844,472.54998779296875,466.29998779296875,471.20001220703125,262573,0.0,0.00255321746176862,0.28349075134230955,-0.026904570706558825,356616.4,598.1196103076916
2022-06-29,468.0,470.0,464.20001220703125,467.1499938964844,316138,0.0,-0.008595115037406731,0.28414005064734354,-0.026904570706558825,354310.95,596.8164300448935
2022-06-30,467.20001220703125,469.0,457.79998779296875,458.70001220703125,356032,0.0,-0.018088369474164145,0.2882321497575961,-0.026904570706558825,354571.1,595.4421373300889
2022-07-01,459.1000061035156,471.70001220703125,456.04998779296875,469.1499938964844,438273,0.0,0.022781734055713487,0.30007951993170784,-0.026904570706558825,360806.65,594.1854990869684
2022-07-04,469.1499938964844,472.70001220703125,464.3999938964844,471.29998779296875,417911,0.0,0.0045827430980607264,0.29962411955020063,-0.026904570706558825,366501.85,592.962757681058
2022-07-05,473.45001220703125,474.8500061035156,458.5,459.8500061035156,451956,0.0,-0.02429446633994581,0.3075495224787619,-0.026904570706558825,377394.25,591.6382526902366
2022-07-06,460.0,467.75,457.1000061035156,466.1000061035156,507766,0.0,0.013591388315852493,0.3132736610533892,-0.026904570706558825,387787.9,590.3891159082792
2022-07-07,468.1000061035156,473.3500061035156,467.0,470.79998779296875,369497,0.0,0.010083633614905718,0.3159938869588784,-0.026904570706558825,399318.7,589.1991743349926
2022-07-08,472.6499938964844,480.8999938964844,464.29998779296875,466.04998779296875,1223961,0.0,-0.010089210117160796,0.3159501284861241,-0.026904570706558825,448141.3,587.9738092947734
2022-07-11,463.0,474.3500061035156,459.1000061035156,471.8500061035156,705954,0.0,0.01244505624388803,0.3197902858788915,-0.026904570706558825,464851.8,586.8183485665023
2022-07-12,472.3999938964844,472.3999938964844,462.70001220703125,466.1499938964844,589209,0.0,-0.01208013591883006,0.3101992183566151,-0.026904570706558825,476313.95,585.617668420532
2022-07-13,467.0,469.04998779296875,464.25,467.95001220703125,279741,0.0,0.0038614573294333265,0.31061496100896024,-0.026904570706558825,476688.35,584.4468459706466
2022-07-14,469.1000061035156,472.70001220703125,462.6499938964844,465.75,351656,0.0,-0.00470138294612954,0.31055724874375273,-0.026904570706558825,462100.65,583.26578282666
2022-07-15,468.6000061035156,470.70001220703125,465.5,468.25,175751,0.0,0.005367686527106841,0.2870331018748131,-0.026904570706558825,435368.95,582.1213471766436
2022-07-18,470.3500061035156,483.0,470.3500061035156,479.3999938964844,683455,0.0,0.023812053169213865,0.2974407326354634,-0.026904570706558825,442668.15,581.0992441589306
2022-07-19,479.3999938964844,484.0,475.04998779296875,478.20001220703125,544044,0.0,-0.002503090748291137,0.26637148150144196,-0.026904570706558825,449326.15,580.0753712041853
2022-07-20,482.0,484.0,474.5,476.25,348197,0.0,-0.0040778171418929254,0.22495527089250278,-0.026904570706558825,449774.1,579.042282933497
2022-07-21,477.95001220703125,483.8500061035156,474.1000061035156,482.1000061035156,434782,0.0,0.012283477382710073,0.2054838434902063,-0.026904570706558825,454809.85,578.0776831640444
2022-07-22,482.5,486.0,471.0,474.3999938964844,334785,0.0,-0.015971815203374873,0.21274596521670006,-0.026904570706558825,458747.35,577.0460643653622
2022-07-25,474.3999938964844,475.8500061035156,463.45001220703125,468.04998779296875,492038,0.0,-0.013385341874395551,0.21107826487125245,-0.026904570706558825,464185.95,575.961526290015
2022-07-26,468.45001220703125,469.79998779296875,464.54998779296875,466.1000061035156,318460,0.0,-0.0041661825452619095,0.2094891846638054,-0.026904570706558825,466980.3,574.868376835423
2022-07-27,466.20001220703125,479.3999938964844,461.5,477.5,479485,0.0,0.024458257342207634,0.2263323206212363,-0.026904570706558825,475147.65,573.8995372649213
2022-07-28,479.0,482.6000061035156,476.5,479.45001220703125,284690,0.5,0.004083795197971307,0.22400035174560112,-0.026904570706558825,471580.55,572.9597409956885
2022-07-29,483.1000061035156,494.8999938964844,481.8500061035156,492.0,698564,0.0,0.02617580034089051,0.22808820509059913,-0.026904570706558825,484595.1,572.1541714335424
2022-08-01,496.04998779296875,503.29998779296875,493.04998779296875,501.6000061035156,768073,0.0,0.019512207527470737,0.2248532202951715,-0.026904570706558825,502103.2,571.4521399377212
2022-08-02,503.45001220703125,509.5,501.1499938964844,506.1499938964844,674244,0.0,0.0090709484401994,0.22571544054639736,-0.026904570706558825,513217.6,570.8023673402961
2022-08-03,508.0,514.4000244140625,502.04998779296875,505.79998779296875,815953,0.0,-0.0006915066832683392,0.2027346277060417,-0.026904570706558825,528626.95,570.1555774940541
2022-08-04,506.6000061035156,510.0,496.20001220703125,505.3500061035156,347756,0.0,-0.0008896435356129384,0.20086041365684618,-0.026904570706558825,527539.9,569.5107459379293
2022-08-05,506.0,509.5,503.1000061035156,504.6000061035156,314680,0.0,-0.0014841198989643534,0.20039405808203056,-0.026904570706558825,482075.85,568.8648679296267
2022-08-08,509.0,521.4000244140625,508.04998779296875,510.45001220703125,1946238,0.0,0.011593353215924251,0.1960573460318016,-0.026904570706558825,544090.05,568.2836255841283
2022-08-10,513.0,513.75,503.3999938964844,507.8999938964844,569736,0.0,-0.004995627876511088,0.19636527189839437,-0.026904570706558825,543116.4,567.6827934280325
2022-08-11,512.4000244140625,516.8499755859375,509.79998779296875,515.5999755859375,485488,0.0,0.015160428789102287,0.19160059769799975,-0.026904570706558825,553403.75,567.1645564345788
2022-08-12,516.0,517.4500122070312,512.0999755859375,514.2000122070312,272615,0.0,-0.002715212267640821,0.19338791368801295,-0.026904570706558825,549451.7,566.6375460442549
2022-08-16,516.5,525.0,514.3499755859375,522.9000244140625,836297,0.0,0.01691950991928093,0.19482770826936216,-0.026904570706558825,582479.0,566.202346824054
2022-08-17,525.0,526.1500244140625,511.95001220703125,519.0,447963,0.0,-0.007458451390268461,0.2000159552738145,-0.026904570706558825,570704.4,565.7326717312774
2022-08-18,522.0499877929688,524.9500122070312,516.25,523.4500122070312,315317,0.0,0.008574204637825211,0.18858434946701838,-0.026904570706558825,559268.05,565.3119487509366
2022-08-19,525.0,525.9000244140625,513.75,515.5,308763,0.0,-0.015187719976376468,0.19914115487793668,-0.026904570706558825,557296.35,564.8163074698329
2022-08-22,515.0,515.4500122070312,501.0,501.79998779296875,343196,0.0,-0.026576163350206072,0.22386812455999308,-0.026904570706558825,552717.05,564.1892794133468
2022-08-23,500.0,514.9500122070312,497.6499938964844,510.70001220703125,627893,0.0,0.017736198944935833,0.227609781034885,-0.026904570706558825,567372.45,563.657047898856
2022-08-24,508.0,515.5,507.45001220703125,511.54998779296875,340742,0.0,0.001664334375603982,0.21719913218562234,-0.026904570706558825,559807.65,563.1385696888473
2022-08-25,513.5,523.9500122070312,513.5,517.8499755859375,514667,0.0,0.012315488111239059,0.20987050246456546,-0.026904570706558825,569618.0,562.6879369117039
2022-08-26,516.4500122070312,526.75,516.0,516.9000244140625,518593,0.0,-0.001834413858570083,0.20875243745206193,-0.026904570706558825,571573.4,562.2323357923244
2022-08-29,505.0,509.5,499.79998779296875,506.79998779296875,376831,0.0,-0.019539632702750942,0.21273425190167808,-0.026904570706558825,576180.45,561.6807701405896
2022-08-30,509.45001220703125,514.5,508.1000061035156,509.1499938964844,324666,0.0,0.0046369498029184,0.21278082828762096,-0.026904570706558825,557485.55,561.1580758496035
2022-09-01,509.95001220703125,515.0,504.0,507.8999938964844,303333,0.0,-0.0024550722085526777,0.19584765486112377,-0.026904570706558825,534248.55,560.6281446858909
2022-09-02,510.0,515.0,508.0,510.04998779296875,363191,0.0,0.004233104788976538,0.18508496721957937,-0.026904570706558825,518695.9,560.1248794431752
2022-09-05,513.0,541.4500122070312,510.1000061035156,539.5,2943895,0.0,0.05773946262495566,0.2697206619290349,-0.026904570706558825,625093.0,559.9196567621486
2022-09-06,545.0,547.0,534.5,539.2000122070312,1486891,0.0,-0.000556047809024518,0.26969658069567987,-0.026904570706558825,682049.75,559.7134911446849
2022-09-07,537.75,544.9500122070312,533.2000122070312,537.0,598338,0.0,-0.004080141241143975,0.2705290833063924,-0.026904570706558825,696232.65,559.487486257673
2022-09-08,541.0,542.2999877929688,533.0,536.75,390487,0.0,-0.0004655493482309536,0.27033773793278265,-0.026904570706558825,618445.1,559.2612426133181
2022-09-09,539.9500122070312,545.0,534.7000122070312,535.75,850995,0.0,-0.0018630647414997759,0.26901481422244417,-0.026904570706558825,632508.05,559.0272999007478
2022-09-12,539.9500122070312,548.6500244140625,536.25,547.0499877929688,769721,0.0,0.0210919044199136,0.2750401123294957,-0.026904570706558825,646719.7,558.9081226658445
2022-09-13,550.0,551.2000122070312,540.5,542.7999877929688,530134,0.0,-0.007768942683183844,0.2744524863059308,-0.026904570706558825,659595.65,558.7478427168608
2022-09-14,537.0,541.8499755859375,534.0,538.4000244140625,297000,0.0,-0.008106049148594363,0.2763941807794417,-0.026904570706558825,632630.8,558.5453768631015
2022-09-15,540.9500122070312,543.9500122070312,535.0499877929688,536.75,437194,0.0,-0.003064681165009575,0.2717370295717847,-0.026904570706558825,632092.35,558.3285074415782
2022-09-16,538.2000122070312,538.2000122070312,507.79998779296875,509.8999938964844,1030568,0.0,-0.050023299680513555,0.32413805693014547,-0.026904570706558825,667854.9,557.8466316849106
2022-09-19,513.7999877929688,513.7999877929688,503.3500061035156,505.1499938964844,547016,0.0,-0.009315552180540587,0.3236512356460737,-0.026904570706558825,679767.55,557.3222870302994
2022-09-20,508.3999938964844,519.6500244140625,508.0,513.7999877929688,373424,0.0,0.01712361476986768,0.3257761183357738,-0.026904570706558825,681278.95,556.8892293264454
2022-09-21,513.0,517.4000244140625,507.1000061035156,512.5499877929688,277319,0.0,-0.0024328533080925085,0.3113354705897422,-0.026904570706558825,663750.25,556.4480428435253
2022-09-22,510.0,515.8499755859375,506.04998779296875,513.8499755859375,293211,0.0,0.002536314162383313,0.3055572611297595,-0.026904570706558825,661373.7,556.0241814777781
2022-09-23,514.0,516.5499877929688,502.0,503.29998779296875,347689,0.0,-0.020531260667938533,0.3140191686690979,-0.026904570706558825,653024.8,555.4995626351432
2022-09-26,500.8500061035156,503.8500061035156,482.95001220703125,484.6499938964844,1117675,0.0,-0.03705542290645958,0.33437008029559656,-0.026904570706558825,682978.9,554.7945918019228
2022-09-27,490.20001220703125,493.8999938964844,482.04998779296875,487.8999938964844,638300,0.0,0.00670587030007086,0.3360304018133364,-0.026904570706558825,696052.35,554.1289739123165
2022-09-28,485.04998779296875,488.95001220703125,482.04998779296875,485.6499938964844,395205,0.0,-0.0046116007955461225,0.33044344915615237,-0.026904570706558825,699579.3,553.4475910265868
2022-09-29,490.0,493.5,481.0,483.54998779296875,411714,0.0,-0.004324114341414442,0.32969368408952854,-0.026904570706558825,704998.35,552.7520924869488
2022-09-30,484.0,493.0,481.25,491.0,261215,0.0,0.01540691220164181,0.33531127792078413,-0.026904570706558825,699899.55,552.1376438054866
2022-10-03,490.0,493.0,479.1499938964844,481.29998779296875,300684,0.0,-0.019755625676234678,0.3404922504350278,-0.026904570706558825,567739.0,551.4327915068545
2022-10-04,492.0,496.54998779296875,485.1499938964844,494.45001220703125,333671,0.0,0.02732188811049574,0.28430927150320806,-0.026904570706558825,510078.0,550.8657986780006
2022-10-06,499.8999938964844,506.95001220703125,498.1499938964844,501.04998779296875,417044,0.0,0.013348114921623244,0.2904384680252475,-0.026904570706558825,501013.3,550.3701189677017
2022-10-07,501.0,503.25,497.20001220703125,500.8999938964844,224838,0.0,-0.0002993591460705991,0.29061015759937403,-0.026904570706558825,492730.85,549.8778789172419
2022-10-10,498.5,499.0,492.6000061035156,495.8999938964844,230358,0.0,-0.009982032463416779,0.29137264880814967,-0.026904570706558825,461699.0,549.3407855339508
2022-10-11,496.79998779296875,498.5,485.70001220703125,487.75,279583,0.0,-0.016434752967925292,0.29463236234930285,-0.026904570706558825,437192.1,548.727941896797
2022-10-12,490.0,494.5,485.3999938964844,493.29998779296875,253073,0.0,0.011378755085533099,0.2858787602385603,-0.026904570706558825,423339.05,548.1764199654157
2022-10-13,494.29998779296875,496.54998779296875,488.3999938964844,490.70001220703125,169677,0.0,-0.005270577032790547,0.28567796632633585,-0.026904570706558825,416972.9,547.6045154106059
2022-10-14,498.1000061035156,498.1000061035156,486.1000061035156,487.95001220703125,175843,0.0,-0.005604238703054598,0.28542657006583927,-0.026904570706558825,403905.35,547.0109382643018
2022-10-17,488.0,492.0,484.6000061035156,489.8500061035156,233896,0.0,0.0038938289762318057,0.2868872121093598,-0.026904570706558825,364071.75,546.4421727701646
2022-10-18,492.3500061035156,493.8999938964844,488.5,490.3500061035156,254949,0.0,0.001020720616045745,0.23368872234437374,-0.026904570706558825,349468.4,545.8840417585561
2022-10-19,490.3500061035156,492.6499938964844,484.1499938964844,485.20001220703125,386778,0.0,-0.010502689573531288,0.23420818381074798,-0.026904570706558825,350136.1,545.2802205689887
2022-10-20,485.20001220703125,492.3500061035156,483.95001220703125,488.54998779296875,230251,0.0,0.006904318841006285,0.22634058634362347,-0.026904570706558825,347782.7,544.7157406408692
2022-10-21,488.6000061035156,496.3999938964844,488.54998779296875,492.1499938964844,271832,0.0,0.007368756920409947,0.22880113962822163,-0.026904570706558825,346713.75,544.1926983847061
2022-10-24,497.6000061035156,499.8500061035156,494.0,495.1000061035156,98577,0.0,0.005994132365369387,0.22994377648828823,-0.026904570706558825,334258.15,543.7042138843958
2022-10-25,496.8999938964844,512.0,491.54998779296875,508.79998779296875,678218,0.0,0.02767114021523298,0.24050490076962866,-0.026904570706558825,312285.3,543.3569081521429
2022-10-27,510.0,514.5,504.0,508.79998779296875,601878,0.0,0.0,0.1978176604193846,-0.026904570706558825,310464.2,543.0130581983202
2022-10-28,509.0,512.5,501.20001220703125,503.8999938964844,261533,0.0,-0.009630491379803652,0.20139110971450924,-0.026904570706558825,303780.6,542.623873478899
2022-10-31,506.45001220703125,513.9000244140625,504.04998779296875,513.0499877929688,285177,0.0,0.018158352862302385,0.2078648266250255,-0.026904570706558825,297453.75,542.3296059596361
2022-11-01,513.5,518.7000122070312,509.3500061035156,515.2999877929688,400688,0.0,0.004385537576326648,0.20634144902718807,-0.026904570706558825,304427.4,542.0606545350921
2022-11-02,515.2999877929688,517.0,510.25,513.3499755859375,332086,0.0,-0.0037842271554927587,0.20261007638222084,-0.026904570706558825,305997.5,541.774976137588
2022-11-03,512.5,522.0,511.6499938964844,519.75,516222,0.0,0.012467175841895273,0.1888993781384371,-0.026904570706558825,315125.05,541.5558221461692
2022-11-04,549.0,579.9000244140625,543.0,569.4000244140625,15679162,0.0,0.09552674249939885,0.3633848704094972,-0.026904570706558825,1078230.95,541.8328788851534
2022-11-07,580.7999877929688,606.0999755859375,572.0999755859375,601.8499755859375,6115514,0.0,0.05698972564194649,0.40237491150704885,-0.026904570706558825,1372764.75,542.4300639269522
2022-11-09,605.0,619.0,594.3499755859375,615.4500122070312,3860678,0.0,0.02259705437032422,0.40348050461481405,-0.026904570706558825,1554280.75,543.1566305765053
2022-11-10,612.0,633.0,606.2000122070312,629.1500244140625,4171351,0.0,0.022260154253474385,0.3986401748930245,-0.026904570706558825,1748869.15,544.0122862365806
2022-11-11,632.0,636.5499877929688,612.5,625.0499877929688,2280250,0.0,-0.006516786874342428,0.39123686175544325,-0.026904570706558825,1850228.0,544.818631525699
2022-11-14,623.0,629.7000122070312,615.6500244140625,622.1500244140625,1453773,0.0,-0.004639570331240073,0.3955498329623926,-0.026904570706558825,1914432.8,545.588098121603
2022-11-15,619.4000244140625,629.4000244140625,617.7000122070312,627.0,1107478,2.9,0.007795508150152619,0.39117903507047624,-0.026904570706558825,1961014.55,546.3981667970099
2022-11-16,623.5999755859375,643.2000122070312,623.5999755859375,637.25,2587883,0.0,0.016347687400319,0.3860775359743282,-0.026904570706558825,2078713.9,547.3021651373382
2022-11-17,639.0999755859375,644.5999755859375,632.7000122070312,634.0499877929688,2123668,0.0,-0.005021596244850879,0.3899609428250294,-0.026904570706558825,2172149.85,548.1653275518221
2022-11-18,638.2000122070312,642.6500244140625,630.25,638.2999877929688,1183833,0.0,0.006702941537454432,0.3883214271467489,-0.026904570706558825,2212002.6,549.0621898427788
2022-11-21,638.0,642.4500122070312,626.3499755859375,630.6500244140625,799288,0.0,-0.011984902906480244,0.3894795701004297,-0.026904570706558825,2240454.45,549.8740090922444
2022-11-22,630.0,645.0,627.1500244140625,642.0499877929688,1676257,0.0,0.018076528879068743,0.3892578491999986,-0.026904570706558825,2310675.7,550.7911830096645
2022-11-23,645.0,647.2999877929688,636.3499755859375,644.0999755859375,982497,0.0,0.00319287879751462,0.39033629282369675,-0.026904570706558825,2354871.7,551.7196287069409
2022-11-24,644.4000244140625,646.4000244140625,638.1500244140625,640.2999877929688,638358,0.0,-0.005899686286297223,0.3952353914590784,-0.026904570706558825,2352878.7,552.6010253147621
2022-11-25,640.0,648.4000244140625,639.0499877929688,646.5,701363,0.0,0.009682980361130245,0.391489669936195,-0.026904570706558825,2357852.95,553.5353434708342
2022-11-28,646.5,648.2999877929688,640.0,644.2999877929688,502510,0.0,-0.00340295778349764,0.39295109018673585,-0.026904570706558825,2369901.8,554.4384742601092
2022-11-29,642.0499877929688,651.75,640.25,646.25,646332,0.0,0.0030265594350094016,0.3867374463913496,-0.026904570706558825,2387959.55,555.352021779909
2022-11-30,648.9000244140625,654.0,644.7000122070312,650.1500244140625,794079,0.0,0.006034854025628533,0.3866597518499403,-0.026904570706558825,2407629.1,556.2952854877116
2022-12-01,650.0999755859375,654.0,644.2999877929688,645.75,401362,0.0,-0.006767706296755049,0.3911896955885148,-0.026904570706558825,2411092.9,557.1853821495254
2022-12-02,646.0,658.2000122070312,645.0499877929688,653.0999755859375,1236467,0.0,0.011382076013840559,0.3874384420709087,-0.026904570706558825,2447105.15,558.1397562135693
2022-12-05,658.8499755859375,662.1500244140625,649.3499755859375,659.0999755859375,830956,0.0,0.009186954868000141,0.38753414077372794,-0.026904570706558825,1704694.85,559.1443355108067
2022-12-06,658.0,661.75,652.5,660.0499877929688,506485,0.0,0.0014413780036734991,0.23985541997138013,-0.026904570706558825,1424243.4,560.1483718519228
2022-12-07,656.2000122070312,659.9000244140625,646.0,648.2000122070312,633647,0.0,-0.017953148708570787,0.17559198575195348,-0.026904570706558825,1262891.85,561.0245075768493
2022-12-08,647.7000122070312,666.4000244140625,645.0499877929688,663.5999755859375,835646,0.0,0.02375804240803925,0.17721342214928215,-0.026904570706558825,1096106.6,562.0451589998253
2022-12-09,666.5,668.1500244140625,654.4500122070312,658.9500122070312,690618,0.0,-0.007007178345358578,0.16721147603263034,-0.026904570706558825,1016625.0,563.0093863949219
2022-12-12,656.4000244140625,666.4500122070312,655.0,664.0,498852,0.0,0.007663688746365915,0.16503566019476673,-0.026904570706558825,968878.95,564.0142681223356
2022-12-13,665.9000244140625,665.9000244140625,652.7000122070312,654.2000122070312,485944,0.0,-0.014759017760495152,0.17434724156865614,-0.026904570706558825,937802.25,564.911638710243
2022-12-14,654.2000122070312,658.0499877929688,646.9500122070312,653.75,442873,0.0,-0.0006878816854696268,0.17354616746409998,-0.026904570706558825,830551.75,565.7956025041709
2022-12-15,650.75,658.0,647.2000122070312,651.5499877929688,377599,0.0,-0.00336521943714152,0.1663669891913144,-0.026904570706558825,743248.3,566.6488799697312
2022-12-16,648.4000244140625,654.5999755859375,636.5,639.0,581758,0.0,-0.019261742042970487,0.17975403130303746,-0.026904570706558825,713144.55,567.3687916118234
2022-12-19,638.0499877929688,649.75,638.0499877929688,648.0999755859375,369803,0.0,0.014240963358274739,0.18489105736734437,-0.026904570706558825,691670.3,568.17208697475
2022-12-20,648.0,654.2000122070312,640.1500244140625,645.7999877929688,387078,0.0,-0.003548816354898565,0.17978550973549948,-0.026904570706558825,627211.35,568.9445038983143
2022-12-21,649.0499877929688,652.5,640.5,642.9000244140625,572046,0.0,-0.004490497729516707,0.16980009639442334,-0.026904570706558825,606688.8,569.6803797243417
2022-12-22,642.0999755859375,656.0,632.8499755859375,645.9000244140625,920662,0.0,0.004666355399090438,0.17021257835067563,-0.026904570706558825,620804.0,570.4387841491151
2022-12-23,639.9000244140625,642.7999877929688,601.2000122070312,603.4000244140625,1406744,0.0,-0.06579965690286893,0.2849860711486042,-0.026904570706558825,656073.05,570.7667566890649
2022-12-26,597.0999755859375,621.4000244140625,583.0,615.6500244140625,831894,0.0,0.02030162330851004,0.29304309788816635,-0.026904570706558825,672542.25,571.2133563679206
2022-12-27,616.4000244140625,623.0999755859375,587.0,588.9000244140625,1329587,0.0,-0.0434500104592036,0.3261513865464024,-0.026904570706558825,706705.0,571.3893431146485
2022-12-28,589.0,594.5,567.0,569.7999877929688,3772518,0.0,-0.03243341115514076,0.33930176940695544,-0.026904570706558825,855626.95,571.3735286338358
2022-12-29,567.5,569.3499755859375,548.0499877929688,550.25,3644262,0.0,-0.03431026362196421,0.3502456938410556,-0.026904570706558825,1017771.95,571.16334426932
2022-12-30,559.75,577.4500122070312,556.3499755859375,571.75,2911043,0.0,0.03907314856883226,0.3859245598278983,-0.026904570706558825,1101500.75,571.1691816397745
2023-01-02,573.0,577.9500122070312,567.8499755859375,574.7999877929688,926003,0.0,0.005334477993823805,0.3831512721397152,-0.026904570706558825,1106253.1,571.2053090641845
2023-01-03,575.25,582.7999877929688,573.25,575.7999877929688,595500,0.0,0.0017397355971415784,0.3803437948882257,-0.026904570706558825,1110703.85,571.2510272604909
2023-01-04,578.7999877929688,578.7999877929688,565.3499755859375,573.1500244140625,451473,0.0,-0.004602228959857291,0.3794018191540985,-0.026904570706558825,1101595.15,571.2699227545563
2023-01-05,576.8499755859375,577.75,569.5,575.4500122070312,392215,0.0,0.004012889636217043,0.3786206383440488,-0.026904570706558825,1079423.6,571.3115156844317
2023-01-06,577.0,589.0,575.5,585.9000244140625,1372158,0.0,0.018159721931279682,0.3736566930651324,-0.026904570706558825,1113500.6,571.4566749752738
2023-01-09,587.7999877929688,592.9000244140625,575.1500244140625,580.2000122070312,440291,0.0,-0.009728643061129083,0.3739006431504377,-0.026904570706558825,1110572.55,571.5436733556893
2023-01-10,583.1500244140625,589.75,572.8499755859375,579.9000244140625,449732,0.0,-0.0005170420314670743,0.37126087164772065,-0.026904570706558825,1108761.95,571.6268211274145
2023-01-11,580.7000122070312,588.4500122070312,578.5499877929688,585.5499877929688,321253,0.0,0.009742995587239456,0.37380646754280505,-0.026904570706558825,1102680.95,571.7653600992111
2023-01-12,588.3499755859375,599.8499755859375,586.0,590.9500122070312,826900,0.0,0.009222140767889186,0.3768099578997628,-0.026904570706558825,1125146.0,571.9562521599854
