date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-28,211.5,223.60000610351562,210.64999389648438,220.5500030517578,153806,0.0,0.047245948052591746,0.657385944396164,-0.03661432201135982,178562.6,186.9888404406906
2022-06-29,217.25,224.60000610351562,216.0,216.8000030517578,106494,0.0,-0.01700294694224047,0.5491943895220579,-0.03661432201135982,159812.65,187.28546892438283
2022-06-30,217.89999389648438,220.85000610351562,212.6999969482422,217.39999389648438,74047,0.0,0.0027674854071995103,0.548965806864629,-0.03661432201135982,152671.7,187.5851159390306
2022-07-01,217.25,217.35000610351562,210.5,215.89999389648438,61516,0.0,-0.006899724204749602,0.5488219326606814,-0.03661432201135982,135903.45,187.86685601820923
2022-07-04,217.0,238.6999969482422,213.5500030517578,233.85000610351562,459102,0.0,0.08314040164187109,0.6131991305314722,-0.03661432201135982,141204.85,188.32439980015258
2022-07-05,240.0,240.14999389648438,224.10000610351562,227.0,168857,0.0,-0.02929230671254901,0.6210392059707736,-0.03661432201135982,141869.1,188.70923164293714
2022-07-06,227.0,231.89999389648438,223.5,229.0500030517578,110215,0.0,0.009030850448272343,0.6212088101083347,-0.03661432201135982,141570.25,189.11063235347265
2022-07-07,232.89999389648438,233.0,220.60000610351562,223.89999389648438,133047,0.0,-0.022484213432250932,0.6210865194257463,-0.03661432201135982,140386.45,189.45679515489564
2022-07-08,224.89999389648438,234.75,222.25,224.64999389648438,165377,0.0,0.0033497097831398648,0.6149234034132313,-0.03661432201135982,139820.95,189.8069762369015
2022-07-11,223.6999969482422,233.4499969482422,222.10000610351562,231.89999389648438,131152,0.0,0.03227242464711888,0.6242503093772401,-0.03661432201135982,138371.0,190.22581223351426
2022-07-12,232.89999389648438,235.0,227.25,229.1999969482422,111190,0.0,-0.0116429366938553,0.597360605013909,-0.03661432201135982,138646.35,190.61361506649664
2022-07-13,230.0,241.0,225.10000610351562,225.85000610351562,274178,0.0,-0.014616016096558049,0.5975392792994978,-0.03661432201135982,149561.45,190.96422592258637
2022-07-14,227.64999389648438,228.89999389648438,217.5500030517578,219.25,107202,0.0,-0.029222961811613102,0.6072685287132054,-0.03661432201135982,146625.25,191.24567641091883
2022-07-15,220.35000610351562,222.14999389648438,214.39999389648438,218.25,87740,0.0,-0.004561003420752607,0.562499683870409,-0.03661432201135982,143962.65,191.51437614812363
2022-07-18,222.0,223.4499969482422,220.0,222.60000610351562,51352,0.0,0.019931299443370465,0.560498398459196,-0.03661432201135982,136903.0,191.82368589892357
2022-07-19,222.0,229.0,221.25,224.60000610351562,75367,0.0,0.008984725719503928,0.5182455811493729,-0.03661432201135982,132543.5,192.14981843827275
2022-07-20,226.0,232.1999969482422,224.5,225.5,106306,0.0,0.004007096491660755,0.44829191538445273,-0.03661432201135982,134364.3,192.481661040877
2022-07-21,226.64999389648438,233.35000610351562,226.0500030517578,228.25,102406,0.0,0.012195121951219523,0.4342692335279543,-0.03661432201135982,132648.35,192.83756491111703
2022-07-22,230.8000030517578,249.14999389648438,230.8000030517578,244.3000030517578,710610,0.0,0.07031764754329828,0.47647475305206843,-0.03661432201135982,163345.65,193.34962897221794
2022-07-25,247.0,255.5,241.10000610351562,246.14999389648438,528380,0.0,0.00757261899965922,0.47139647958764375,-0.03661432201135982,185917.2,193.87500573763356
2022-07-26,248.39999389648438,262.0,245.0,247.6999969482422,588462,0.0,0.0062969859443087195,0.4695238826358494,-0.03661432201135982,207650.0,194.4105777894804
2022-07-27,249.0,251.3000030517578,240.35000610351562,242.25,143351,0.0,-0.02200241023572147,0.45803049797860934,-0.03661432201135982,209492.85,194.88659194082888
2022-07-28,244.0,246.39999389648438,238.5,239.9499969482422,87892,0.0,-0.009494336642963064,0.4542366228694423,-0.03661432201135982,210185.1,195.3349840304549
2022-07-29,241.35000610351562,242.9499969482422,234.64999389648438,235.75,92975,0.0,-0.017503634097349563,0.46099402746748364,-0.03661432201135982,211758.05,195.73712349283846
2022-08-01,238.8000030517578,244.10000610351562,237.0500030517578,239.14999389648438,100867,0.0,0.014422031374270894,0.4604093314742663,-0.03661432201135982,193846.3,196.16909235257626
2022-08-02,240.35000610351562,247.10000610351562,237.35000610351562,240.9499969482422,128801,0.0,0.0075266698628349005,0.36360611275573174,-0.03661432201135982,191843.5,196.61467349283166
2022-08-03,241.0,246.6999969482422,234.64999389648438,235.6999969482422,76213,0.0,-0.02178875312925499,0.3564130188920428,-0.03661432201135982,190143.4,197.00358218393026
2022-08-04,237.85000610351562,243.5,235.0,235.9499969482422,128398,0.0,0.0010606703573903253,0.3555081446366134,-0.03661432201135982,189910.95,197.39110869899807
2022-08-05,236.89999389648438,244.89999389648438,236.89999389648438,242.35000610351562,119922,0.0,0.02712442991333175,0.3546109137063803,-0.03661432201135982,187638.2,197.83846091197836
2022-08-08,243.39999389648438,243.39999389648438,234.35000610351562,236.1999969482422,50722,0.0,-0.025376558697698393,0.3689579048758253,-0.03661432201135982,183616.7,198.22016773820985
2022-08-10,235.0,237.39999389648438,225.0,226.5,134721,0.0,-0.0410668800743792,0.38198711159825427,-0.03661432201135982,184793.25,198.50155910399883
2022-08-11,229.0,231.75,227.10000610351562,229.1999969482422,58544,0.0,0.011920516327780017,0.3823189292415824,-0.03661432201135982,174011.55,198.80701619697638
2022-08-12,230.35000610351562,232.39999389648438,227.0,228.1999969482422,44343,0.0,-0.004363001803293298,0.37892263336668985,-0.03661432201135982,170868.6,199.09948366713823
2022-08-16,232.75,233.5,227.0,228.89999389648438,48266,0.0,0.003067471330426619,0.36289934995842543,-0.03661432201135982,168894.9,199.39600615698248
2022-08-17,229.0500030517578,231.9499969482422,227.14999389648438,228.10000610351562,63917,0.0,-0.003494922736129613,0.3626641580768033,-0.03661432201135982,169523.15,199.681618096749
2022-08-18,228.10000610351562,245.3000030517578,227.1999969482422,241.4499969482422,273970,0.0,0.05852692015566241,0.4080454730614031,-0.03661432201135982,179453.3,200.09722385646535
2022-08-19,243.3000030517578,247.0,237.39999389648438,241.60000610351562,193515,0.0,0.0006212845606521356,0.4078349735186203,-0.03661432201135982,183813.75,200.5101868638987
2022-08-22,241.0,246.4499969482422,236.0500030517578,237.75,84376,0.0,-0.015935455323896175,0.41351206079739905,-0.03661432201135982,182912.25,200.880732268238
2022-08-23,236.60000610351562,283.79998779296875,236.60000610351562,280.5,2509354,0.0,0.17981072555205047,0.7400338281600989,-0.03661432201135982,272849.45,201.67296378795703
2022-08-24,281.95001220703125,289.5,271.0,274.79998779296875,1205969,0.0,-0.020320899133801196,0.7143798372213691,-0.03661432201135982,306728.9,202.4005958676089
2022-08-25,274.79998779296875,286.6499938964844,274.79998779296875,279.1499938964844,388434,0.0,0.0158297172370796,0.7151075946878773,-0.03661432201135982,296727.5,203.16427146988627
2022-08-26,282.0,283.3500061035156,273.0,276.0,163360,0.0,-0.011284234158545181,0.7178818810515375,-0.03661432201135982,297727.95,203.88900508710134
2022-08-29,269.70001220703125,281.25,266.6000061035156,273.54998779296875,170057,0.0,-0.008876855822577023,0.7128389847989286,-0.03661432201135982,301836.2,204.5821491936274
2022-08-30,276.0,292.0,275.04998779296875,284.75,476694,0.0,0.04094320126787121,0.7197924697074122,-0.03661432201135982,321022.15,205.37983925140227
2022-09-01,282.0,286.70001220703125,281.29998779296875,283.8500061035156,116012,0.0,-0.0031606458173287777,0.7148136699463521,-0.03661432201135982,321779.4,206.16063693152282
2022-09-02,285.0,294.95001220703125,282.29998779296875,286.1499938964844,266977,0.0,0.008102828055356781,0.7146307298151068,-0.03661432201135982,328688.2,206.95655093117418
2022-09-05,286.0,318.79998779296875,281.20001220703125,312.45001220703125,1259396,0.0,0.09190990344756389,0.7694227799851442,-0.03661432201135982,387847.35,208.0062371130235
2022-09-06,314.70001220703125,321.3999938964844,306.5,315.1000061035156,532386,0.0,0.008481337151392099,0.7590107858311983,-0.03661432201135982,408046.75,209.07184675471996
2022-09-07,313.6499938964844,319.8999938964844,311.8999938964844,313.70001220703125,140260,0.0,-0.004443014501321341,0.7605158562060107,-0.03661432201135982,409063.65,210.1129230278773
2022-09-08,315.0,338.0,310.0,310.3500061035156,512439,0.0,-0.010679011709137987,0.7639806557146012,-0.03661432201135982,432149.5,211.1103069390777
2022-09-09,312.79998779296875,317.6000061035156,309.5,312.6499938964844,148015,0.0,0.007410948115791571,0.7516434795574787,-0.03661432201135982,432814.2,212.1206520829325
2022-09-12,314.79998779296875,316.3999938964844,309.75,310.20001220703125,93255,0.0,-0.007836180192807851,0.7292095913813705,-0.03661432201135982,434549.75,213.0965661140181
2022-09-13,311.1000061035156,314.6499938964844,305.0,310.29998779296875,129035,0.0,0.0003222939458518148,0.731133636991046,-0.03661432201135982,438784.35,214.0637643396793
2022-09-14,309.0,322.1499938964844,306.79998779296875,312.1499938964844,191640,0.0,0.005961992189152054,0.728476670290473,-0.03661432201135982,445953.05,215.0397467233291
2022-09-15,314.0,314.8500061035156,310.0,311.1499938964844,86909,0.0,-0.0032035880812210094,0.730195908022249,-0.03661432201135982,447102.65,215.99606759072367
2022-09-16,311.8999938964844,329.04998779296875,309.5,311.6499938964844,375902,0.0,0.0016069420209159357,0.7287227077199343,-0.03661432201135982,452199.25,216.94784795197504
2022-09-19,312.0,314.8999938964844,309.8500061035156,312.6499938964844,149999,0.0,0.0032087278022927546,0.7129711632785911,-0.03661432201135982,450023.45,217.90010811062686
2022-09-20,314.25,344.25,314.25,328.5,709321,0.0,0.05069568659183599,0.7228195822376866,-0.03661432201135982,481270.7,219.00060454733708
2022-09-21,327.8999938964844,338.1000061035156,315.75,325.70001220703125,271015,0.0,-0.008523554925323418,0.7191862032007817,-0.03661432201135982,369353.75,220.06229019569224
2022-09-22,328.79998779296875,332.95001220703125,318.95001220703125,328.20001220703125,108432,0.0,0.007675774965617332,0.40274902565960685,-0.03661432201135982,314476.9,221.1382874296359
2022-09-23,328.0,328.0,317.5,318.1499938964844,118158,0.0,-0.03062162686394798,0.4132552213661698,-0.03661432201135982,300963.1,222.10357804124635
2022-09-26,317.20001220703125,348.0,315.1000061035156,339.6000061035156,909115,0.0,0.06742106747929211,0.46238050337691944,-0.03661432201135982,338250.85,223.27269672843312
2022-09-27,344.5,344.8999938964844,320.79998779296875,322.29998779296875,388254,0.0,-0.050942338043638125,0.5036937770631367,-0.03661432201135982,349160.7,224.25804290817976
2022-09-28,320.0,328.5,317.5,317.79998779296875,186888,0.0,-0.013962147596761953,0.5061274189748797,-0.03661432201135982,334670.4,225.18880852892394
2022-09-29,321.0,331.8999938964844,317.25,322.75,151937,0.0,0.015575872867106488,0.4925398593942546,-0.03661432201135982,336466.65,226.15956665301425
2022-09-30,322.0,334.79998779296875,317.5,331.04998779296875,180108,0.0,0.025716461016169534,0.4956046950322614,-0.03661432201135982,332123.2,227.20325243550135
2022-10-03,331.8999938964844,341.75,330.0,332.75,113230,0.0,0.005135213018326423,0.49568874008102853,-0.03661432201135982,274814.9,228.25346882917796
2022-10-04,334.45001220703125,370.95001220703125,333.6000061035156,353.29998779296875,683097,0.0,0.06175803994881668,0.4388660775733363,-0.03661432201135982,282350.45,229.49771279896692
2022-10-06,355.79998779296875,356.0,343.29998779296875,345.1499938964844,162826,0.0,-0.023068197503760546,0.45028357507813954,-0.03661432201135982,283478.75,230.6484817651114
2022-10-07,344.04998779296875,357.75,343.0,349.1499938964844,170210,0.0,0.011589164336475832,0.44959536264806477,-0.03661432201135982,266367.3,231.82760128880668
2022-10-10,342.1499938964844,367.0,342.1499938964844,363.1499938964844,273384,0.0,0.04009738005079466,0.4608563157704951,-0.03661432201135982,272635.75,233.13429176251492
2022-10-11,369.3999938964844,369.70001220703125,355.0,357.54998779296875,136373,0.0,-0.01542064215237715,0.4678979931509395,-0.03661432201135982,274791.65,234.37225888719607
2022-10-12,359.0,363.75,350.1000061035156,359.29998779296875,103651,0.0,0.0048944205278880215,0.4649430058442963,-0.03661432201135982,273522.45,235.615320866358
2022-10-13,355.0,376.0,353.45001220703125,359.1499938964844,323320,0.0,-0.0004174614572233226,0.465092427232741,-0.03661432201135982,280106.45,236.84452159302592
2022-10-14,360.1499938964844,378.0,357.75,360.04998779296875,124937,0.0,0.0025058997961273644,0.465380078925423,-0.03661432201135982,282007.85,238.07044662984129
2022-10-17,360.1000061035156,365.5,356.95001220703125,359.70001220703125,66014,0.0,-0.0009720194356421796,0.46481386589461215,-0.03661432201135982,266513.45,239.28069106344518
2022-10-18,362.45001220703125,364.0,352.6499938964844,356.5,74802,0.0,-0.008896336109072589,0.46785770881560373,-0.03661432201135982,262753.6,240.44705234639596
2022-10-19,357.0,359.20001220703125,342.0,344.75,98717,0.0,-0.03295932678821878,0.4877394480882727,-0.03661432201135982,232223.4,241.4848926215562
2022-10-20,344.5,352.25,334.5,344.8500061035156,114325,0.0,0.0002900829688632367,0.4587731765577192,-0.03661432201135982,224388.9,242.5134012134165
2022-10-21,347.79998779296875,357.3999938964844,342.0,354.3500061035156,216794,0.0,0.02754820887881415,0.4646256348002588,-0.03661432201135982,229807.0,243.62620325212396
2022-10-24,364.95001220703125,369.0,358.0,359.8999938964844,58037,0.0,0.015662445879420783,0.466150696919162,-0.03661432201135982,226800.95,244.78315639286387
2022-10-25,365.0,368.0,361.0,365.04998779296875,109782,0.0,0.014309513708871124,0.44878532522835174,-0.03661432201135982,186834.3,245.97984128241714
2022-10-27,365.04998779296875,373.0,360.0,361.3500061035156,92561,0.0,-0.010135548043221698,0.3942010390862233,-0.03661432201135982,172049.65,247.12780312143306
2022-10-28,363.20001220703125,384.0,361.29998779296875,380.6000061035156,378788,0.0,0.05327244963290645,0.3786755604294436,-0.03661432201135982,181644.65,248.45588474314533
2022-10-31,385.0,391.3500061035156,376.20001220703125,388.75,258305,0.0,0.021413541160763216,0.37234646429290064,-0.03661432201135982,186963.05,249.8518460889847
2022-11-01,389.0,399.0,383.29998779296875,386.70001220703125,229400,0.0,-0.0052732804963826485,0.37533454256041204,-0.03661432201135982,189427.65,251.21351938369165
2022-11-02,383.04998779296875,398.20001220703125,383.04998779296875,396.25,113466,0.0,0.0246961145371154,0.37477499736846703,-0.03661432201135982,189439.45,252.65666844455043
2022-11-03,399.20001220703125,399.20001220703125,380.5,384.3500061035156,155388,0.0,-0.030031530338130885,0.3982415471629369,-0.03661432201135982,163054.0,253.9670499137939
2022-11-04,384.3500061035156,399.0,375.1499938964844,395.45001220703125,249583,0.0,0.028879942571214956,0.3554599774577556,-0.03661432201135982,167391.85,255.37484058337833
2022-11-07,394.70001220703125,397.6499938964844,385.8999938964844,388.75,162228,0.0,-0.01694275382528898,0.3498199005740691,-0.03661432201135982,166992.75,256.70195659747407
2022-11-09,393.0,393.0,385.5,386.75,52077,0.0,-0.005144694533762095,0.35119704914734867,-0.03661432201135982,155927.4,257.9959669795888
2022-11-10,386.75,395.1499938964844,368.5,372.95001220703125,174558,0.0,-0.035681933530623766,0.3541782085147192,-0.03661432201135982,157836.65,259.1397883251355
2022-11-11,374.8500061035156,384.5,373.20001220703125,374.8500061035156,88298,0.0,0.005094500158990822,0.34891633020574575,-0.03661432201135982,157069.0,260.29113377566665
2022-11-14,375.70001220703125,375.70001220703125,365.20001220703125,368.75,76528,0.0,-0.016273191954627064,0.35472852811525624,-0.03661432201135982,144729.4,261.3703264744163
2022-11-15,364.5,380.25,363.75,372.70001220703125,143017,0.0,0.010711897510593316,0.3560734846589514,-0.03661432201135982,145633.4,262.4780845414075
2022-11-16,372.70001220703125,379.8500061035156,370.5,373.29998779296875,73267,0.0,0.0016098083345492675,0.35607108533362264,-0.03661432201135982,145996.05,263.5807900463982
2022-11-17,374.8500061035156,386.0,370.0,371.6499938964844,142503,0.0,-0.004420021297722232,0.3566288246471187,-0.03661432201135982,149381.1,264.6561055075931
2022-11-18,373.45001220703125,389.79998779296875,372.04998779296875,387.8999938964844,125916,0.0,0.04372393452675838,0.3824023914108621,-0.03661432201135982,150741.05,265.8824128547463
2022-11-21,389.70001220703125,399.0,383.0,393.1499938964844,265001,0.0,0.013534416299581187,0.3584887779515158,-0.03661432201135982,158274.85,267.14875694471385
2022-11-22,396.8999938964844,399.0,393.04998779296875,394.75,169719,0.0,0.0040697090890375875,0.3579002621769368,-0.03661432201135982,155921.1,268.4184210547167
2022-11-23,397.75,398.8999938964844,394.20001220703125,396.25,62646,0.0,0.0037998733375554927,0.34983058916752846,-0.03661432201135982,156151.55,269.6903770641225
2022-11-24,396.25,399.75,375.29998779296875,380.1000061035156,309614,0.0,-0.04075708238860409,0.3823922361691336,-0.03661432201135982,166143.15,270.78898033814636
2022-11-25,382.8500061035156,394.45001220703125,381.70001220703125,384.8500061035156,72835,0.0,0.012496711191071208,0.3817604932525833,-0.03661432201135982,165156.85,271.9239159179013
2022-11-28,382.0,385.79998779296875,375.1000061035156,379.3999938964844,111243,0.0,-0.014161393063783168,0.38372794047884257,-0.03661432201135982,151779.6,272.993329629131
2022-11-29,381.95001220703125,389.6000061035156,373.8999938964844,374.79998779296875,78015,0.0,-0.01212442324068852,0.339206753894594,-0.03661432201135982,142765.1,274.0063312029005
2022-11-30,375.0,383.0,374.8500061035156,379.1499938964844,55684,0.0,0.011606206630717653,0.33286080519830735,-0.03661432201135982,134079.3,275.05253680184165
2022-12-01,379.8999938964844,386.8999938964844,376.1000061035156,377.6000061035156,55947,0.0,-0.004088059654280052,0.332693482067404,-0.03661432201135982,131203.35,276.07290963071404
2022-12-02,379.5,382.0,371.29998779296875,377.25,98807,0.0,-0.0009269229286497094,0.31940659687786915,-0.03661432201135982,128374.3,277.0796468483189
2022-12-05,379.1499938964844,384.95001220703125,375.79998779296875,381.79998779296875,72233,0.0,0.012060935170228548,0.3061058462792128,-0.03661432201135982,119506.8,278.1216402905542
2022-12-06,382.79998779296875,393.0,381.29998779296875,388.20001220703125,149198,0.0,0.016762767466438344,0.2942813070507332,-0.03661432201135982,118855.3,279.2169474738027
2022-12-07,389.3500061035156,389.3500061035156,377.5,380.3500061035156,59723,0.0,-0.02022155037782203,0.29676789962827804,-0.03661432201135982,119237.6,280.22324656464565
2022-12-08,380.5,382.8999938964844,370.20001220703125,376.70001220703125,87655,0.0,-0.009596408144899593,0.29797354841786716,-0.03661432201135982,114892.45,281.18321438198285
2022-12-09,380.0,383.75,361.20001220703125,375.3500061035156,144646,0.0,-0.003583769736576703,0.2704940046373315,-0.03661432201135982,117709.85,282.1201973841872
2022-12-12,379.8999938964844,387.5,373.6499938964844,382.75,122347,0.0,0.019714916148006134,0.27829048906496795,-0.03661432201135982,120000.8,283.12148895250374
2022-12-13,384.70001220703125,393.8999938964844,382.0,387.45001220703125,135705,0.0,0.012279587738814435,0.2733120425987799,-0.03661432201135982,119635.2,284.15958371125527
2022-12-14,387.45001220703125,392.0,380.95001220703125,382.70001220703125,68491,0.0,-0.012259646019734505,0.27618436399956975,-0.03661432201135982,119396.4,285.14008548733267
2022-12-15,382.70001220703125,386.04998779296875,376.0,379.3999938964844,46092,0.0,-0.008622989823061866,0.278355331813156,-0.03661432201135982,114575.85,286.0779950237422
2022-12-16,380.0,381.04998779296875,367.8500061035156,373.3500061035156,83031,0.0,-0.015946198972842995,0.28394810361302647,-0.03661432201135982,112431.6,286.9463732434414
2022-12-19,375.20001220703125,384.8500061035156,370.20001220703125,383.45001220703125,76496,0.0,0.027052379639483037,0.2564130138814484,-0.03661432201135982,103006.35,287.9066084570095
2022-12-20,387.0,388.5,378.0,383.6000061035156,66468,0.0,0.00039116936161009974,0.25139072953500796,-0.03661432201135982,97843.8,288.85878156792006
2022-12-21,380.1499938964844,388.5,355.29998779296875,359.95001220703125,127293,0.0,-0.061652746402987124,0.32642146090238106,-0.03661432201135982,101076.15,289.56615699716497
2022-12-22,360.6499938964844,365.1000061035156,335.1000061035156,337.3999938964844,101093,0.0,-0.06264763868816559,0.38232497066951737,-0.03661432201135982,90650.1,290.0421155732776
2022-12-23,332.0,336.45001220703125,301.1000061035156,305.70001220703125,112606,0.0,-0.0939537115083019,0.47426050424733673,-0.03661432201135982,92638.65,290.1979155397827
2022-12-26,295.25,324.3500061035156,294.45001220703125,318.0,137220,0.0,0.04023548348646688,0.4997959899863249,-0.03661432201135982,93937.5,290.4745531961033
2022-12-27,320.25,334.45001220703125,320.25,330.0,75397,0.0,0.037735849056603765,0.524199865541871,-0.03661432201135982,93806.6,290.86784122400275
2022-12-28,334.8999938964844,344.70001220703125,332.5,341.6499938964844,77104,0.0,0.03530301180752837,0.542733525245199,-0.03661432201135982,94877.6,291.37313627547024
2022-12-29,345.0,348.1000061035156,338.0,342.0,74393,0.0,0.0010244580997174069,0.5401741044461403,-0.03661432201135982,95799.9,291.87688616327654
2022-12-30,343.75,350.0,340.0,345.29998779296875,57977,0.0,0.009649087113943633,0.5423435048432689,-0.03661432201135982,93758.4,292.40845931382074
2023-01-02,345.0,347.3999938964844,336.6499938964844,340.29998779296875,38554,0.0,-0.014480162689718523,0.5435087304524125,-0.03661432201135982,92074.45,292.8849919355038
2023-01-03,341.8999938964844,343.75,337.0,337.75,26342,0.0,-0.007493352584308943,0.5402937674719063,-0.03661432201135982,85931.65,293.3314099261953
2023-01-04,335.5,341.6000061035156,329.70001220703125,331.54998779296875,42773,0.0,-0.018356808903127297,0.5359420419414092,-0.03661432201135982,85084.15,293.7116942830786
2023-01-05,332.8999938964844,335.8999938964844,331.1499938964844,333.3999938964844,19179,0.0,0.0055798708237950745,0.5353290540230282,-0.03661432201135982,81660.35,294.10660273694333
2023-01-06,334.8999938964844,347.0,324.75,341.75,53238,0.0,0.02504500976718127,0.5455026107185571,-0.03661432201135982,77089.95,294.58066639130215
2023-01-09,343.0,346.70001220703125,330.1499938964844,335.3500061035156,86439,0.0,-0.018727121862426865,0.5478578207103337,-0.03661432201135982,75294.55,294.9863314630655
2023-01-10,337.04998779296875,341.8500061035156,332.8999938964844,336.75,32417,0.0,0.004174724529607543,0.5417179241480733,-0.03661432201135982,70130.15,295.40189035398026
2023-01-11,338.45001220703125,356.75,338.0,353.8500061035156,123338,0.0,0.05077952814703979,0.5731516604349578,-0.03661432201135982,72872.5,295.98346364502044
2023-01-12,362.0,363.79998779296875,355.45001220703125,359.5,76582,0.0,0.015967200223338418,0.576157363506102,-0.03661432201135982,74397.0,296.6154689818859
2023-01-13,361.3500061035156,365.0,360.04998779296875,362.29998779296875,39354,0.0,0.007788561315629439,0.5767035913010884,-0.03661432201135982,72213.15,297.26904628348876
2023-01-16,364.1499938964844,367.70001220703125,355.0,356.1000061035156,24420,0.0,-0.017112839907121424,0.5770845949900192,-0.03661432201135982,69609.35,297.85442896826515
2023-01-17,356.95001220703125,362.8999938964844,351.0,353.0,19386,0.0,-0.008705436816573542,0.5679324847084571,-0.03661432201135982,67255.25,298.4031411178347
2023-01-18,352.3999938964844,353.0,343.75,346.8500061035156,41967,0.0,-0.017422079026867876,0.569819948735299,-0.03661432201135982,62988.95,298.8851994759012
2023-01-19,346.8500061035156,361.1000061035156,344.20001220703125,358.70001220703125,51067,0.0,0.03416464147323395,0.544090162703246,-0.03661432201135982,60487.65,299.4803717418826
2023-01-20,358.8999938964844,360.1499938964844,351.25,353.04998779296875,22208,0.0,-0.01575139175295448,0.49790368179322414,-0.03661432201135982,55967.75,300.01340274736606
2023-01-23,355.0,359.95001220703125,344.0,346.3999938964844,28004,0.0,-0.01883584230679536,0.36437751396923074,-0.03661432201135982,50506.95,300.4749608682528
2023-01-24,345.0,348.75,341.20001220703125,342.3999938964844,23204,0.0,-0.01154734431431692,0.3472134735473855,-0.03661432201135982,47897.3,300.89212537599644
2023-01-25,345.1000061035156,362.70001220703125,345.0,355.1499938964844,105336,0.0,0.0372371501964881,0.346602208540547,-0.03661432201135982,49308.9,301.4320046647575
2023-01-27,355.20001220703125,367.0,337.20001220703125,345.8500061035156,69628,0.0,-0.026186084620008265,0.3414340268540454,-0.03661432201135982,49070.65,301.8739748283273
2023-01-30,339.0,351.95001220703125,339.0,342.45001220703125,33557,0.0,-0.00983083370386506,0.34340899013043436,-0.03661432201135982,47849.65,302.27771649378707
2023-01-31,342.0,348.20001220703125,338.6499938964844,346.04998779296875,26280,0.0,0.010512411907175334,0.34371856480860247,-0.03661432201135982,47235.95,302.71326148183863
2023-02-01,349.04998779296875,354.8999938964844,325.0,330.6499938964844,67781,0.0,-0.044502223492918436,0.3743773059392693,-0.03661432201135982,49307.9,302.99123891880026
2023-02-02,330.6499938964844,339.0,325.0,331.6499938964844,43339,0.0,0.003024346041007542,0.37388880905365846,-0.03661432201135982,49336.2,303.27640065987174
2023-02-03,333.3500061035156,337.45001220703125,328.29998779296875,334.79998779296875,43436,0.0,0.009497946493156162,0.369652233664109,-0.03661432201135982,50549.05,303.5900681935344
2023-02-06,339.5,341.45001220703125,332.45001220703125,334.3999938964844,24245,0.0,-0.001194724943454073,0.36927508018018335,-0.03661432201135982,49099.4,303.8966346184394
2023-02-07,336.1000061035156,339.79998779296875,330.3500061035156,333.5,16709,0.0,-0.0026913693567918173,0.3582864180068674,-0.03661432201135982,45612.9,304.1911954680072
2023-02-08,335.20001220703125,340.0,328.5,336.20001220703125,20545,3.0,0.008095988626780404,0.3535076133087147,-0.03661432201135982,45019.3,304.5096911569527
2023-02-09,337.8999938964844,342.8999938964844,332.0,333.6499938964844,25876,0.0,-0.0075848251575213466,0.35425307413509755,-0.03661432201135982,40146.2,304.7996444180426
2023-02-10,333.3999938964844,338.20001220703125,330.0,332.1499938964844,23078,0.0,-0.004495729139636584,0.3018969956461884,-0.03661432201135982,37471.0,305.0717871989226
2023-02-13,330.3999938964844,337.04998779296875,327.25,333.1000061035156,28194,0.0,0.0028601903492051495,0.2949447868269197,-0.03661432201135982,36913.0,305.3506749492171
2023-02-14,333.1000061035156,333.8999938964844,327.0,328.3999938964844,14901,0.0,-0.014109913302044919,0.29417513460950384,-0.03661432201135982,36437.05,305.58002140640383
2023-02-15,329.3999938964844,334.95001220703125,326.54998779296875,329.04998779296875,14582,0.0,0.001979274995629998,0.2912843908141876,-0.03661432201135982,36196.85,305.8135534102502
2023-02-16,329.6000061035156,336.79998779296875,329.0,334.3500061035156,16915,0.0,0.01610703086815346,0.2983937034180773,-0.03661432201135982,34944.25,306.0974982131683
2023-02-17,334.3500061035156,337.45001220703125,332.0,333.70001220703125,9093,0.0,-0.001944052294358678,0.29335883435397986,-0.03661432201135982,32845.55,306.37215009370425
2023-02-20,334.0,337.20001220703125,331.0,331.70001220703125,10269,0.0,-0.005993407032778841,0.262947427551766,-0.03661432201135982,32248.6,306.6241686221951
2023-02-21,331.70001220703125,332.8999938964844,325.0,326.75,26306,0.0,-0.014923159556417764,0.26247994020222665,-0.03661432201135982,32163.7,306.82442565082994
2023-02-22,326.0,331.70001220703125,325.04998779296875,326.3500061035156,19066,0.0,-0.001224158826272026,0.25657976087629436,-0.03661432201135982,31956.8,307.0187100334437
2023-02-23,329.54998779296875,333.0,328.1000061035156,330.54998779296875,16060,0.0,0.012869562159961934,0.2599034981278837,-0.03661432201135982,27493.0,307.2528521007027
2023-02-24,330.54998779296875,336.8999938964844,325.0,326.8500061035156,13656,0.0,-0.011193410455578423,0.21991221195314686,-0.03661432201135982,24694.4,307.44784865794463
2023-02-27,326.1000061035156,335.0,317.04998779296875,325.54998779296875,77619,0.0,-0.003977415592077871,0.20440537625039706,-0.03661432201135982,26897.5,307.62796944535785
2023-02-28,327.20001220703125,347.0,327.20001220703125,342.70001220703125,62668,0.0,0.05268015683345362,0.278552363160185,-0.03661432201135982,28716.9,307.97694499522527
2023-03-01,348.29998779296875,351.0,344.0,349.1000061035156,44258,0.0,0.018675207670018956,0.28375389633601206,-0.03661432201135982,27540.75,308.38612968287
