date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-03-24,4544.0,4549.9501953125,4466.75,4494.64990234375,467266,0.0,-0.01293494193982847,0.36379925390982054,-0.0296061253466897,447666.75,4469.512705568478
2022-03-25,4502.0,4520.0,4420.0,4454.14990234375,270912,0.0,-0.009010712932030818,0.36424416276430716,-0.0296061253466897,442245.95,4469.359841854799
2022-03-28,4433.0,4458.9501953125,4374.5,4416.5498046875,316896,0.0,-0.008441587840693265,0.3634938249632406,-0.0296061253466897,421938.5,4468.83436884816
2022-03-29,4410.0,4578.64990234375,4410.0,4561.60009765625,589480,0.0,0.03284244475513476,0.30147235941341294,-0.0296061253466897,428870.8,4469.757410925853
2022-03-30,4578.0,4625.0,4505.9501953125,4538.60009765625,360504,0.0,-0.0050420903866205125,0.25778789998668644,-0.0296061253466897,416312.5,4470.442412783867
2022-03-31,4530.0,4553.5498046875,4390.64990234375,4402.0498046875,611205,0.0,-0.030086434149434127,0.26604164986816475,-0.030275183958195822,418068.05,4469.761889320222
2022-04-01,4425.0,4443.14990234375,4335.10009765625,4379.7001953125,348173,0.0,-0.005077091438447812,0.2501460095794177,-0.030275183958195822,414399.0,4468.865753061438
2022-04-04,4379.7001953125,4505.0,4378.89990234375,4497.60009765625,334083,0.0,0.02691962853300689,0.26366820272781144,-0.030275183958195822,409606.3,4469.1516669380035
2022-04-05,4500.0,4516.85009765625,4440.0,4461.2001953125,336772,0.0,-0.008093183376334023,0.25771282582120764,-0.030275183958195822,399408.15,4469.072547817352
2022-04-06,4461.0,4527.0,4372.89990234375,4386.89990234375,532706,0.0,-0.01665477667799331,0.2660650932053265,-0.030275183958195822,405336.55,4468.2549095539325
2022-04-07,4386.89990234375,4470.0,4386.89990234375,4448.4501953125,387968,0.0,0.014030475811829257,0.2605920942802389,-0.030275183958195822,405472.4,4468.0578477206855
2022-04-08,4449.89990234375,4528.10009765625,4412.0,4505.9501953125,241609,0.0,0.012925850009648299,0.25842077767754346,-0.030275183958195822,396838.65,4468.434886005181
2022-04-11,4501.0,4520.0,4441.5498046875,4503.7998046875,231619,0.0,-0.0004772335538100192,0.25446546443071694,-0.030275183958195822,390773.85,4468.786775743314
2022-04-12,4481.7001953125,4535.2001953125,4436.10009765625,4473.39990234375,378104,0.0,-0.00674983428706355,0.25512130610022127,-0.030275183958195822,385048.45,4468.832677500533
2022-04-13,4471.0,4520.4501953125,4430.14990234375,4499.25,306254,0.0,0.005778624361910234,0.2525226380609997,-0.030275183958195822,380191.45,4469.135337425901
2022-04-18,4490.0,4568.2001953125,4450.25,4524.89990234375,439474,0.0,0.005700928453353349,0.2527316253039041,-0.030275183958195822,390785.75,4469.690208718615
2022-04-19,4526.0,4579.0,4348.75,4411.39990234375,421066,0.0,-0.02508342779941075,0.2688842376633671,-0.030275183958195822,389922.7,4469.110205670109
2022-04-20,4477.0,4487.10009765625,4383.2998046875,4455.64990234375,390369,0.0,0.010030829437269961,0.25838531762433614,-0.030275183958195822,391603.7,4468.976272303678
2022-04-21,4441.7001953125,4550.0,4433.0498046875,4529.0498046875,377100,0.0,0.016473444716816887,0.2618609608449412,-0.029417375537928003,395817.15,4469.574018894562
2022-04-22,4529.0,4529.0,4444.0498046875,4492.5,395984,0.0,-0.008070082305050241,0.26357928003560477,-0.027124141706072837,386877.2,4469.802138109541
2022-04-25,4440.0,4474.9501953125,4385.0,4410.10009765625,271185,0.0,-0.018341658841124042,0.25743167245653165,-0.025179521336268267,377073.15,4469.208087955778
2022-04-26,4415.10009765625,4528.7998046875,4415.10009765625,4519.60009765625,244626,0.0,0.024829368398733953,0.2690829955702518,-0.025179521336268267,375758.85,4469.709500987623
2022-04-27,4471.0,4570.0,4404.0,4530.60009765625,583807,0.0,0.0024338436503938965,0.26695181026109804,-0.024441766413050875,389104.4,4470.31537757139
2022-04-28,4569.75,4640.7998046875,4510.0,4564.60009765625,799337,0.0,0.007504524625245201,0.2655986207802928,-0.024441766413050875,399597.25,4471.253533990145
2022-04-29,4552.0,4619.64990234375,4488.0,4505.39990234375,383948,0.0,-0.012969415511973725,0.24449918163789233,-0.024441766413050875,400769.45,4471.593298849385
2022-05-02,4488.7998046875,4554.2001953125,4465.0498046875,4509.64990234375,300278,0.0,0.000943312489927628,0.24396965607497165,-0.024441766413050875,385223.1,4471.971971520971
2022-05-04,4500.0,4600.0,4330.0,4344.14990234375,389110,0.0,-0.036699079437183424,0.25500487066641714,-0.02533357811691192,387269.95,4470.700110136124
2022-05-05,4365.85009765625,4430.0,4335.5,4365.7998046875,261002,0.0,0.004983691362047571,0.25511453972848064,-0.02533357811691192,383615.9,4469.656326002307
2022-05-06,4275.0,4310.5498046875,4121.5,4165.85009765625,684913,0.0,-0.04579910119024855,0.28135044707557205,-0.03041706641382159,401022.95,4466.633378456575
2022-05-09,4130.0,4254.0,4125.0,4231.10009765625,262555,0.0,0.015663069594537227,0.2884008076837972,-0.03041706641382159,387515.4,4464.289763722244
2022-05-10,4210.0,4312.5498046875,4210.0,4296.35009765625,301378,0.0,0.015421521234192603,0.2897695393760632,-0.03041706641382159,383185.9,4462.618722268851
2022-05-11,4268.0,4328.7998046875,4240.0,4293.7998046875,366780,0.0,-0.000593595240327649,0.2847025796149621,-0.03041706641382159,389444.45,4460.938932044161
2022-05-12,4287.10009765625,4295.5498046875,4140.0498046875,4233.39990234375,481414,0.0,-0.014066771878328388,0.28278411971911327,-0.03041706641382159,401934.2,4458.674862096895
2022-05-13,4315.0,4354.7001953125,4254.0498046875,4281.10009765625,436997,0.0,0.011267585489878051,0.28690357447322545,-0.03041706641382159,404878.85,4456.907949017884
2022-05-16,4291.0,4309.75,4210.0,4218.10009765625,116360,0.0,-0.014715843723086541,0.2897888530460398,-0.03041706641382159,395384.15,4454.531751491897
2022-05-17,4218.10009765625,4313.60009765625,4202.35009765625,4303.35009765625,338343,0.0,0.020210520856858816,0.29922628598273265,-0.03041706641382159,390327.6,4453.027456428857
2022-05-18,4275.0,4385.9501953125,4273.89990234375,4366.7001953125,451480,0.0,0.01472111174286117,0.3037285948383161,-0.03041706641382159,391848.3,4452.168478706306
2022-05-19,4281.0,4336.9501953125,4190.0,4199.2001953125,288480,0.0,-0.03835848409739817,0.3197647710241925,-0.03678204967019416,386753.85,4449.651381359104
2022-05-20,4260.0,4325.0,4220.0,4304.7998046875,396121,0.0,0.025147552977559773,0.3311065304430797,-0.03678204967019416,387704.9,4448.21007213849
2022-05-23,4323.0,4438.7998046875,3874.35009765625,3897.89990234375,2180936,0.0,-0.09452237521026563,0.45540842751810523,-0.03873051495204069,476952.5,4442.734349055956
2022-05-24,3894.0,3912.5,3650.0,3661.699951171875,4971455,0.0,-0.06059672056479737,0.4922391573677194,-0.04643805121003569,711966.0,4434.962862509846
2022-05-25,3686.0,3705.300048828125,3497.25,3519.35009765625,1567485,0.0,-0.03887534626371225,0.5020767022805621,-0.04643805121003569,778108.95,4425.852287735183
2022-05-26,3550.0,3567.85009765625,3365.550048828125,3448.699951171875,2436609,0.0,-0.020074770774133888,0.4864626224514311,-0.03922153401003906,870749.05,4416.129378913658
2022-05-27,3505.0,3538.64990234375,3451.60009765625,3514.699951171875,900885,0.0,0.019137646340492198,0.4961951385038321,-0.03922153401003906,875826.45,4407.159931871452
2022-05-30,3575.0,3611.89990234375,3530.300048828125,3566.5,838443,0.0,0.014738114077377684,0.5003083778139333,-0.03922153401003906,898551.2,4398.795156429946
2022-05-31,3585.0,3627.949951171875,3530.0,3591.300048828125,1013666,0.0,0.006953609653196358,0.5041620324976149,-0.03922153401003906,934220.6,4390.760379239878
2022-06-01,3627.199951171875,3637.25,3536.0,3555.14990234375,502863,0.0,-0.010066033467788671,0.5025238233261677,-0.03922153401003906,939908.25,4382.445847131458
2022-06-02,3550.0,3551.949951171875,3505.0,3524.35009765625,291231,0.0,-0.008663433479188853,0.4936008049580464,-0.03922153401003906,941419.7,4373.907580967526
2022-06-03,3560.0,3566.550048828125,3472.10009765625,3478.300048828125,592744,0.0,-0.013066252657120803,0.4909113073361774,-0.03922153401003906,936811.25,4364.996063234796
2022-06-06,3470.0,3525.0,3470.0,3499.64990234375,552885,0.0,0.006138013746921578,0.47633141312672955,-0.03922153401003906,951327.75,4356.385653673691
2022-06-07,3491.050048828125,3515.85009765625,3450.10009765625,3501.25,414997,0.0,0.0004572164933349665,0.46975329793417964,-0.03922153401003906,957008.7,4347.876841199327
2022-06-08,3482.199951171875,3519.949951171875,3470.10009765625,3495.300048828125,342198,0.0,-0.0016993791279900083,0.46243504797643564,-0.03922153401003906,955779.6,4339.393490031455
2022-06-09,3475.0,3517.0,3452.0,3507.199951171875,600724,0.0,0.0034045438667675842,0.46359581773046793,-0.03922153401003906,961745.1,4331.1129573064845
2022-06-10,3475.0,3542.800048828125,3461.699951171875,3528.050048828125,376643,0.0,0.005944941248440472,0.46610762178742154,-0.03922153401003906,958727.4,4323.122281600233
2022-06-13,3462.0,3522.0,3456.0,3474.14990234375,605558,0.0,-0.015277602567536852,0.4611716972876485,-0.03922153401003906,983187.3,4314.674795239473
2022-06-14,3474.14990234375,3549.0,3456.5,3525.64990234375,384679,0.0,0.0148237702596703,0.4682437861303869,-0.03922153401003906,985504.1,4306.823801280311
2022-06-15,3525.0,3589.89990234375,3520.449951171875,3581.10009765625,410170,0.0,0.015727652162978112,0.46507881853251615,-0.03922153401003906,983438.6,4299.602669900968
2022-06-16,3628.0,3628.0,3533.199951171875,3564.89990234375,521488,0.0,-0.00452380410229325,0.4578044358109465,-0.03922153401003906,995089.0,4292.292194601891
2022-06-17,3564.85009765625,3565.0,3456.10009765625,3481.949951171875,740538,0.0,-0.023268521822264798,0.44858700420621983,-0.03922153401003906,1012309.85,4284.2290877020905
2022-06-20,3481.0,3539.949951171875,3452.050048828125,3533.550048828125,247790,0.0,0.014819310552951492,0.44017844634771364,-0.03922153401003906,915652.55,4276.759644529216
2022-06-21,3540.0,3613.89990234375,3540.0,3599.5,315204,0.0,0.018663935775792062,0.32169296174302475,-0.03922153401003906,682840.0,4270.020742593602
2022-06-22,3575.0,3625.0,3545.5,3599.60009765625,450929,0.0,2.780876684260747e-05,0.24595264171960315,-0.03922153401003906,627012.2,4263.349890405171
2022-06-23,3621.64990234375,3687.89990234375,3605.0,3666.300048828125,392345,0.0,0.018529822580931832,0.2116851909067917,-0.03922153401003906,524799.0,4257.409095961619
2022-06-24,3665.89990234375,3699.949951171875,3638.300048828125,3681.0,345510,0.0,0.004009478486785012,0.19583805994177683,-0.03922153401003906,497030.25,4251.673682071454
2022-06-27,3704.60009765625,3715.0,3657.10009765625,3673.449951171875,272457,0.0,-0.002051086342875541,0.1876704464768476,-0.03922153401003906,468730.95,4245.920212112254
2022-06-28,3681.5,3681.5,3582.949951171875,3613.449951171875,560883,0.0,-0.016333419754598566,0.19226688519319632,-0.03922153401003906,446091.8,4239.626975684987
2022-06-29,3590.0,3600.0,3545.0,3583.35009765625,404647,0.0,-0.008329948919276853,0.19328297854307913,-0.03922153401003906,441181.0,4233.096857495647
2022-06-30,3561.0,3635.0,3551.0,3630.39990234375,576558,0.0,0.013130116624181953,0.1948112423042318,-0.03922153401003906,455447.35,4227.09987286727
2022-07-01,3590.35009765625,3649.60009765625,3581.050048828125,3637.550048828125,304397,0.0,0.001969520349468734,0.1915728219679968,-0.03922153401003906,441030.0,4221.233705463896
2022-07-04,3659.89990234375,3679.449951171875,3595.14990234375,3639.550048828125,199015,0.0,0.0005498206136420603,0.1841216717843867,-0.03922153401003906,423336.5,4215.445808382943
2022-07-05,3670.0,3678.5,3605.25,3610.050048828125,342952,0.0,-0.008105397536571468,0.18689717679834703,-0.03922153401003906,419734.25,4209.421969979412
2022-07-06,3614.949951171875,3660.699951171875,3600.0,3644.800048828125,228612,0.0,0.009625905328176865,0.18891198458858532,-0.03922153401003906,414054.95,4203.803841410742
2022-07-07,3669.0,3710.0,3600.0,3656.39990234375,284603,0.0,0.0031825760975159323,0.18846948423528911,-0.03922153401003906,398248.9,4198.357036046891
2022-07-08,3685.0,3692.0,3646.35009765625,3671.300048828125,220051,0.0,0.0040750866651166895,0.18853710242705898,-0.03922153401003906,390419.3,4193.112687915361
2022-07-11,3671.300048828125,3747.0,3633.699951171875,3734.10009765625,391665,0.0,0.0171056704690129,0.195143509186313,-0.03922153401003906,379724.65,4188.545398460046
2022-07-12,3710.10009765625,3740.0,3680.0,3687.449951171875,311547,0.0,-0.012493009095727148,0.19211194903620435,-0.03922153401003906,376068.05,4183.559374108921
2022-07-13,3702.0,3786.949951171875,3690.0,3778.800048828125,480781,0.0,0.024773244075412926,0.2026862209931327,-0.03922153401003906,379598.6,4179.531918135978
2022-07-14,3784.0,3827.949951171875,3715.050048828125,3733.800048828125,377282,0.0,-0.011908542240533504,0.2040857368710451,-0.03922153401003906,372388.3,4175.096775157791
2022-07-15,3747.0,3780.0,3702.5,3727.75,214591,0.0,-0.0016203462287767145,0.20314963378142262,-0.03922153401003906,346090.95,4170.645563464678
2022-07-18,3765.0,3789.949951171875,3720.85009765625,3738.449951171875,194454,0.0,0.00287035106213529,0.180797644519537,-0.03922153401003906,343424.15,4166.345109611018
2022-07-19,3735.0,3765.89990234375,3730.0,3753.25,167954,0.0,0.0039588730680975015,0.1760457985516126,-0.03922153401003906,336061.65,4162.234710510412
2022-07-20,3790.0,3790.0,3736.85009765625,3741.64990234375,223231,0.0,-0.0030906807849863105,0.1674762825113458,-0.03922153401003906,324676.75,4158.049787046067
2022-07-21,3741.64990234375,3800.0,3741.60009765625,3794.5,237218,0.0,0.01412481098863494,0.17253502239290266,-0.03922153401003906,316920.4,4154.432376229688
2022-07-22,3805.0,3817.199951171875,3760.0,3796.75,214477,0.0,0.0005929634998023126,0.16252749038617825,-0.03922153401003906,310368.75,4150.873347610487
2022-07-25,3796.75,3818.0,3762.0,3774.300048828125,111963,0.0,-0.005912939006222473,0.16438724022811513,-0.03922153401003906,302344.05,4147.126349612653
2022-07-26,3774.300048828125,3793.85009765625,3680.25,3687.0,247798,0.0,-0.023130129480625317,0.18467576112002396,-0.03922153401003906,286689.8,4142.547977974717
2022-07-27,3686.0,3807.949951171875,3667.050048828125,3786.449951171875,509519,0.0,0.02697313565822479,0.19627512211179785,-0.03922153401003906,291933.4,4139.00471402643
2022-07-28,3794.0,3859.89990234375,3775.10009765625,3849.64990234375,339914,0.0,0.016691083201116896,0.19832501827821358,-0.03922153401003906,280101.2,4136.125561671378
2022-07-29,3865.0,3884.300048828125,3820.0,3831.64990234375,406169,0.0,-0.004675749862095513,0.19701102617707916,-0.03838432720571387,285189.8,4133.095953120855
2022-08-01,3835.0,3857.199951171875,3782.25,3795.199951171875,364990,0.0,-0.00951286054333389,0.20147231657056927,-0.03838432720571387,293488.55,4129.73380384773
2022-08-02,3795.199951171875,3840.0,3787.0,3824.89990234375,293036,0.0,0.00782566177118138,0.2023421598413066,-0.03838432720571387,290992.75,4126.700630698437
2022-08-03,3837.199951171875,3863.949951171875,3780.0,3820.85009765625,253640,0.0,-0.0010588001754028298,0.1991599490161029,-0.03838432720571387,292244.15,4123.657341812445
2022-08-04,3840.0,3904.0,3811.75,3888.14990234375,470197,0.0,0.017613830160147392,0.20447069146351005,-0.03838432720571387,301523.85,4121.313984205792
2022-08-05,3920.949951171875,3949.699951171875,3900.0,3912.199951171875,374417,0.0,0.006185473665412999,0.2047390863634311,-0.03838432720571387,309242.15,4119.233247558688
2022-08-08,3910.0,3949.0,3875.0,3937.60009765625,257202,0.0,0.006492548131842524,0.2050248484338547,-0.03838432720571387,302519.0,4117.425952534783
2022-08-10,3942.0,3973.89990234375,3911.050048828125,3948.800048828125,342277,0.0,0.0028443597353986494,0.19888971676280856,-0.03838432720571387,304055.5,4115.74808284616
2022-08-11,3940.0,3955.050048828125,3905.050048828125,3948.050048828125,275719,30.0,-0.00018993111596588008,0.1914436071766115,-0.03838432720571387,293802.4,4114.079445691752
2022-08-12,3950.050048828125,3958.199951171875,3700.0,3726.199951171875,2107936,0.0,-0.05619232150364972,0.2675000171487618,-0.03974119502570912,380335.1,4110.219948233843
2022-08-16,3790.0,3790.0,3705.050048828125,3732.0,916641,0.0,0.0015565586667727338,0.2643308892424833,-0.03974119502570912,415437.6,4106.456565664352
2022-08-17,3752.0,3777.5,3740.0,3748.39990234375,671368,0.0,0.004394400413652244,0.2646552752375343,-0.02404886304433717,439283.3,4102.89381279549
2022-08-18,3755.0,3758.0,3715.0,3743.60009765625,420941,0.0,-0.0012804942942450381,0.26455731120548537,-0.02313704909770729,451932.65,4099.318750953308
2022-08-19,3743.800048828125,3757.699951171875,3673.0,3696.199951171875,596806,0.0,-0.01266164794526281,0.26782701736912673,-0.02022753870945846,470611.4,4095.3076186171747
2022-08-22,3653.0,3673.5,3558.050048828125,3580.64990234375,1050176,0.0,-0.03126185010404803,0.28814797382926005,-0.02313704909770729,511259.3,4090.1866463159467
2022-08-23,3562.0,3587.949951171875,3529.0,3532.300048828125,987698,0.0,-0.013503094363952473,0.28462153106686955,-0.02313704909770729,549920.35,4084.6355358931824
2022-08-24,3550.0,3550.0,3446.0,3496.64990234375,1864680,0.0,-0.010092615573867314,0.2852109578174759,-0.02313704909770729,637556.2,4078.7849325742827
2022-08-25,3510.0,3562.0,3502.199951171875,3535.85009765625,1167223,0.0,0.011210786440536857,0.2897129521947018,-0.02313704909770729,683527.45,4073.3825959084315
2022-08-26,3555.0,3601.699951171875,3540.0,3587.5,580356,0.0,0.01460749209305745,0.28604893481935173,-0.02313704909770729,687069.3,4068.5479432128254
2022-08-29,3525.0,3614.0,3511.550048828125,3582.449951171875,423183,0.0,-0.0014076791158537105,0.26717039726866426,-0.02313704909770729,691232.75,4063.71114727212
2022-08-30,3585.0,3631.60009765625,3581.050048828125,3626.85009765625,502761,0.0,0.012393793936981812,0.2636737108434636,-0.02313704909770729,696062.35,4059.3642711565394
2022-09-01,3577.300048828125,3623.949951171875,3577.300048828125,3599.199951171875,313035,0.0,-0.007623735676928867,0.26414928970233137,-0.02313704909770729,693464.6,4054.785521703956
2022-09-02,3607.0,3619.0,3572.25,3598.14990234375,318073,0.0,-0.0002917450662287546,0.2631441257333042,-0.02313704909770729,694716.45,4050.241883700372
2022-09-05,3590.0,3600.89990234375,3553.050048828125,3592.75,278299,0.0,-0.0015007441297074653,0.2605472815899689,-0.02313704909770729,695949.4,4045.689725653602
2022-09-06,3594.85009765625,3612.60009765625,3576.0,3585.5,211744,0.0,-0.0020179528216547338,0.26048556299029574,-0.02313704909770729,683026.75,4041.110723408293
2022-09-07,3577.0,3601.949951171875,3562.050048828125,3590.949951171875,236704,0.0,0.0015199975378259456,0.2502889749691884,-0.02313704909770729,676141.1,4036.631511744249
2022-09-08,3608.0,3609.89990234375,3565.199951171875,3568.39990234375,326405,0.0,-0.006279688977777642,0.2478246875168503,-0.02313704909770729,679601.25,4031.9724907551895
2022-09-09,3571.0,3619.800048828125,3571.0,3603.0,292875,0.0,0.009696250028906395,0.2498152326758716,-0.02313704909770729,677131.15,4027.7041077626004
2022-09-12,3610.39990234375,3688.0,3603.0,3678.0,469042,0.0,0.020815986677768628,0.26349186900005567,-0.02313704909770729,686797.3,4024.224464899291
2022-09-13,3680.0,3707.949951171875,3650.0,3667.60009765625,356054,0.0,-0.002827597157082695,0.2632650771508748,-0.02313704909770729,599203.2,4020.6759637326936
2022-09-14,3605.300048828125,3688.85009765625,3605.300048828125,3668.550048828125,292682,0.0,0.0002590116551917099,0.18001184598079897,-0.016673255240899902,568005.25,4017.1722232858824
2022-09-15,3670.10009765625,3680.35009765625,3590.0,3605.449951171875,388216,0.0,-0.0172002826229416,0.18859641138417235,-0.017496774965825784,553847.65,4013.0754842598726
2022-09-16,3619.89990234375,3619.89990234375,3560.10009765625,3573.699951171875,567321,0.0,-0.008806113087128087,0.18887637269702812,-0.017496774965825784,561166.65,4008.7035884082507
2022-09-19,3574.0,3632.35009765625,3560.050048828125,3619.550048828125,386152,0.0,0.012829867723286315,0.19593710726949776,-0.017496774965825784,550633.95,4004.8314138850656
2022-09-20,3637.64990234375,3652.85009765625,3615.800048828125,3631.550048828125,318797,0.0,0.00331532920891231,0.19228342387315372,-0.017496774965825784,514065.0,4001.117171446688
2022-09-21,3633.699951171875,3644.0,3568.0,3573.699951171875,370336,0.0,-0.01592986379877037,0.16736976207575263,-0.017496774965825784,483196.9,3996.8642637822622
2022-09-22,3570.0,3595.85009765625,3544.0,3580.10009765625,347349,0.0,0.0017909020264212927,0.16009554485304783,-0.017496774965825784,407330.35,3992.7173566566307
2022-09-23,3580.10009765625,3700.0,3571.14990234375,3642.60009765625,761456,0.0,0.017457612439639947,0.16508697449316237,-0.017496774965825784,387042.0,3989.2336028357317
2022-09-26,3634.800048828125,3719.800048828125,3590.0,3670.0,809605,0.0,0.007522072588034057,0.16297498536351648,-0.017496774965825784,398504.45,3986.0571490761727
2022-09-27,3672.0,3712.0,3633.10009765625,3680.199951171875,402344,0.0,0.002779278248467243,0.15629973094244734,-0.017496774965825784,397462.5,3983.013793873145
2022-09-28,3650.0,3725.0,3644.75,3703.35009765625,454801,0.0,0.0062904588858014865,0.1569168888559008,-0.017496774965825784,395064.5,3980.2310705277037
2022-09-29,3721.89990234375,3751.0,3664.949951171875,3693.64990234375,795614,0.0,-0.0026193028087295733,0.15249488784528942,-0.017496774965825784,419193.45,3977.3795166154255
2022-09-30,3739.89990234375,3739.89990234375,3658.0,3705.199951171875,433624,0.0,0.0031270015116473537,0.14942818935453686,-0.017496774965825784,424971.0,3974.671262232903
2022-10-03,3700.0,3797.0,3700.0,3726.85009765625,549563,0.0,0.005843178983506059,0.15004993177927345,-0.017496774965825784,438534.2,3972.2053799983096
2022-10-04,3769.0,3795.0,3737.800048828125,3780.10009765625,287021,0.0,0.014288205483093508,0.15564714271259203,-0.017496774965825784,442298.05,3970.2938846516226
2022-10-06,3799.0,3806.60009765625,3713.050048828125,3733.0,354601,0.0,-0.012460013343417287,0.1634479613184173,-0.017496774965825784,448192.9,3967.93275147101
2022-10-07,3722.699951171875,3749.89990234375,3694.050048828125,3735.75,222557,0.0,0.0007366729172246789,0.16349777347649244,-0.017496774965825784,443000.5,3965.62247533697
2022-10-10,3682.800048828125,3739.60009765625,3650.10009765625,3686.60009765625,290753,0.0,-0.013156635841196529,0.16947736959793927,-0.017496774965825784,442894.4,3962.8461332704956
2022-10-11,3705.050048828125,3705.050048828125,3490.0,3502.199951171875,1492286,0.0,-0.05001902609442421,0.24360008949676853,-0.023536715511796452,494056.6,3958.262589170012
2022-10-12,3510.0,3540.199951171875,3472.0,3527.800048828125,445779,0.0,0.0073097190375106535,0.23243138411754286,-0.023536715511796452,498542.85,3953.979379813376
2022-10-13,3520.0,3543.89990234375,3500.5,3523.85009765625,299017,0.0,-0.0011196641298271137,0.232418903655241,-0.023536715511796452,498859.6,3949.699486458579
2022-10-14,3545.85009765625,3587.449951171875,3541.050048828125,3572.800048828125,320044,0.0,0.013891042415349109,0.23865295320750196,-0.023536715511796452,495451.0,3945.9492432980774
2022-10-17,3550.0,3602.800048828125,3550.0,3578.550048828125,211512,0.0,0.001609381975318236,0.2315005866016782,-0.023536715511796452,477660.55,3942.293529920267
2022-10-18,3588.0,3598.0,3563.0,3572.25,300258,0.0,-0.0017605032044160085,0.22949873091004064,-0.023536715511796452,473365.85,3938.611504746931
2022-10-19,3585.0,3612.0,3562.050048828125,3608.050048828125,230936,0.0,0.010021708678878749,0.22773273476377826,-0.023536715511796452,468972.8,3935.3223360313214
2022-10-20,3582.0,3655.550048828125,3564.5,3651.89990234375,329906,0.0,0.01215333848538691,0.2314074033109546,-0.023536715511796452,466951.3,3932.502212313037
2022-10-21,3667.0,3669.0,3563.0,3571.39990234375,397013,0.0,-0.022043320505125585,0.2377160388663233,-0.023536715511796452,469434.5,3928.9091545023975
2022-10-24,3629.89990234375,3629.89990234375,3585.0,3612.449951171875,47320,0.0,0.011494105939014565,0.24095130912070198,-0.022504246985071703,433727.7,3925.7603067080645
2022-10-25,3616.39990234375,3618.89990234375,3567.35009765625,3597.14990234375,211326,0.0,-0.004235366312317135,0.23335908317950985,-0.022504246985071703,403813.75,3922.4905514407583
2022-10-27,3634.0,3634.0,3597.449951171875,3621.050048828125,391000,0.0,0.006644189742774698,0.2329987142297273,-0.022504246985071703,403246.55,3919.4911434545634
2022-10-28,3639.199951171875,3639.199951171875,3540.0,3547.5,375361,0.0,-0.020311801227913984,0.2424014758420551,-0.022504246985071703,399274.55,3915.7897390420803
2022-10-31,3567.449951171875,3620.0,3567.449951171875,3608.89990234375,356104,0.0,0.017307935826286203,0.24983049837041252,-0.022504246985071703,377299.05,3912.736108826177
2022-11-01,3626.0,3850.14990234375,3615.050048828125,3836.449951171875,1860907,0.0,0.0630524688923475,0.33417063573814776,-0.022504246985071703,448663.2,3911.9770425808606
2022-11-02,3836.449951171875,3903.949951171875,3772.5,3781.449951171875,740136,0.0,-0.014336170339769416,0.3388825888833369,-0.022504246985071703,458191.85,3910.6782655519155
2022-11-03,3785.0,3795.0,3735.0,3781.449951171875,432168,0.0,0.0,0.3384750881574701,-0.022504246985071703,465449.2,3909.3924116774874
2022-11-04,3781.449951171875,3793.199951171875,3710.800048828125,3746.300048828125,386100,0.0,-0.00929535040728413,0.336582255086157,-0.022504246985071703,467024.15,3907.769602096897
2022-11-07,3749.0,3771.699951171875,3405.0,3414.550048828125,2860839,0.0,-0.08855403883193347,0.45414940003238,-0.03219970890356683,598938.25,3902.861944850442
2022-11-09,3419.0,3430.0,3276.0,3298.75,3218306,0.0,-0.03391370668819682,0.4654721828551971,-0.034718972658508186,745315.9,3896.8508807225767
2022-11-10,3298.75,3346.89990234375,3261.10009765625,3286.75,1188273,0.0,-0.003637741568776054,0.46466364056657433,-0.034718972658508186,730115.25,3890.7802251929993
2022-11-11,3315.0,3325.0,3266.0,3271.39990234375,900708,0.0,-0.0046702966931619905,0.43495241806786816,-0.03139444293325547,752861.7,3884.6172369059423
2022-11-14,3287.800048828125,3287.800048828125,3195.14990234375,3275.699951171875,1081953,0.0,0.001314436925013096,0.43367738128327293,-0.03139444293325547,792008.5,3878.558358440927
2022-11-15,3280.0,3330.0,3279.0,3326.60009765625,526764,0.0,0.015538708441890536,0.43847826502399495,-0.03139444293325547,802344.5,3873.06623644307
2022-11-16,3327.0,3331.949951171875,3265.0,3289.800048828125,830117,0.0,-0.011062360292135032,0.43532868373123473,-0.03139444293325547,833274.75,3867.26259278521
2022-11-17,3299.0,3308.0,3272.10009765625,3290.0,276727,0.0,6.077912605850777e-05,0.4351301499523005,-0.03139444293325547,832098.2,3861.5186863893377
2022-11-18,3306.449951171875,3314.800048828125,3260.300048828125,3287.35009765625,371863,0.0,-0.0008054414418693367,0.4351944286783241,-0.022636839814279143,839144.55,3855.805566103437
2022-11-21,3275.550048828125,3302.949951171875,3255.949951171875,3265.949951171875,465773,0.0,-0.00650984709527358,0.432441151600414,-0.022636839814279143,845937.9,3849.9363560046154
2022-11-22,3282.300048828125,3334.89990234375,3245.5,3305.60009765625,551017,0.0,0.012140463594718653,0.43243495467534604,-0.022636839814279143,853638.1,3844.52007482702
2022-11-23,3322.14990234375,3322.550048828125,3295.0,3299.949951171875,321234,0.0,-0.0017092649798688964,0.4276760715577461,-0.022636839814279143,867333.8,3839.101466631447
2022-11-24,3316.0,3316.0,3293.10009765625,3305.39990234375,310442,0.0,0.001651525402662335,0.4247046806610952,-0.022636839814279143,872289.6,3833.7910033052012
2022-11-25,3294.0,3347.0,3276.0,3342.64990234375,385136,0.0,0.011269438222463624,0.42792199020587457,-0.022636839814279143,871996.4,3828.9040271762315
